tilt_index,tilt_angle,intensity,h,k,l,thickness
31,0.07627118644067798,8.994673805773346e-08,-14,-12,-4,1295.7626953125
32,0.12711864406779672,1.4733336684003007e-07,-14,-12,-4,1295.7626953125
33,0.17796610169491545,4.5591110620080144e-07,-14,-12,-4,1295.7626953125
34,0.22881355932203395,3.0497434977405646e-07,-14,-12,-4,1295.7626953125
35,0.2796610169491527,5.692463673767634e-06,-14,-12,-4,1295.7626953125
36,0.3305084745762712,7.383073921118921e-07,-14,-12,-4,1295.7626953125
37,0.3813559322033899,2.805971416819375e-05,-14,-12,-4,1295.7626953125
38,0.43220338983050866,0.0006970136892050505,-14,-12,-4,1295.7626953125
39,0.48305084745762716,0.0005299416952766478,-14,-12,-4,1295.7626953125
40,0.5338983050847457,0.00013987752026878297,-14,-12,-4,1295.7626953125
41,0.5847457627118646,2.2712003556080163e-05,-14,-12,-4,1295.7626953125
42,0.6355932203389831,2.7247244361205958e-05,-14,-12,-4,1295.7626953125
43,0.6864406779661016,1.1087108759966213e-05,-14,-12,-4,1295.7626953125
44,0.7372881355932206,1.8365673895459622e-05,-14,-12,-4,1295.7626953125
45,0.7881355932203391,5.275171588436933e-06,-14,-12,-4,1295.7626953125
46,0.8389830508474576,3.5125156045978656e-06,-14,-12,-4,1295.7626953125
47,0.8898305084745766,1.0397412779639126e-06,-14,-12,-4,1295.7626953125
48,0.9406779661016951,4.028609509987291e-06,-14,-12,-4,1295.7626953125
49,0.9915254237288136,7.065416411933256e-07,-14,-12,-4,1295.7626953125
50,1.0423728813559325,4.7324371621471073e-07,-14,-12,-4,1295.7626953125
51,1.093220338983051,1.8583513394787587e-07,-14,-12,-4,1295.7626953125
52,1.1440677966101696,2.7298466420688783e-07,-14,-12,-4,1295.7626953125
53,1.1949152542372885,3.19592246000866e-08,-14,-12,-4,1295.7626953125
54,1.245762711864407,1.8944203361570544e-07,-14,-12,-4,1295.7626953125
55,1.2966101694915255,1.2761819334627944e-07,-14,-12,-4,1295.7626953125
56,1.3474576271186445,5.89625585689646e-07,-14,-12,-4,1295.7626953125
57,1.398305084745763,3.9149590236320364e-08,-14,-12,-4,1295.7626953125
58,1.4491525423728815,0.0,-14,-12,-4,1295.7626953125
59,1.5,0.0,-14,-12,-4,1295.7626953125
0,-1.5,5.7600871627983e-08,-14,-12,-3,1295.7626953125
1,-1.4491525423728813,5.813209469351932e-08,-14,-12,-3,1295.7626953125
2,-1.3983050847457628,6.972068433697132e-08,-14,-12,-3,1295.7626953125
3,-1.347457627118644,1.4736018272287765e-07,-14,-12,-3,1295.7626953125
4,-1.2966101694915255,3.483570196749497e-07,-14,-12,-3,1295.7626953125
5,-1.2457627118644068,1.6715442541226366e-07,-14,-12,-3,1295.7626953125
6,-1.194915254237288,9.012215400616697e-07,-14,-12,-3,1295.7626953125
7,-1.1440677966101696,1.013591599985375e-06,-14,-12,-3,1295.7626953125
8,-1.0932203389830508,9.181751920550596e-06,-14,-12,-3,1295.7626953125
9,-1.042372881355932,1.4938616004656069e-05,-14,-12,-3,1295.7626953125
10,-0.9915254237288136,2.9604838346131146e-05,-14,-12,-3,1295.7626953125
11,-0.9406779661016949,3.343074058648199e-05,-14,-12,-3,1295.7626953125
12,-0.8898305084745762,0.00032440738868899643,-14,-12,-3,1295.7626953125
13,-0.8389830508474576,1.235620402439963e-05,-14,-12,-3,1295.7626953125
14,-0.7881355932203389,6.250771548366174e-06,-14,-12,-3,1295.7626953125
15,-0.7372881355932203,6.216469500941457e-06,-14,-12,-3,1295.7626953125
16,-0.6864406779661016,5.964191586826928e-06,-14,-12,-3,1295.7626953125
17,-0.635593220338983,6.303745436753161e-08,-14,-12,-3,1295.7626953125
18,-0.5847457627118644,7.985737937588056e-08,-14,-12,-3,1295.7626953125
19,-0.5338983050847457,5.4982912445211696e-08,-14,-12,-3,1295.7626953125
20,-0.48305084745762716,7.230100891320035e-07,-14,-12,-3,1295.7626953125
21,-0.43220338983050843,1.0461891406521318e-06,-14,-12,-3,1295.7626953125
22,-0.3813559322033897,9.488117598266399e-07,-14,-12,-3,1295.7626953125
23,-0.3305084745762712,1.062979961830024e-07,-14,-12,-3,1295.7626953125
24,-0.27966101694915246,4.678140044234169e-07,-14,-12,-3,1295.7626953125
25,-0.22881355932203373,1.1686893230944406e-06,-14,-12,-3,1295.7626953125
26,-0.17796610169491522,6.243609504963388e-07,-14,-12,-3,1295.7626953125
27,-0.1271186440677965,1.193654526332466e-07,-14,-12,-3,1295.7626953125
28,-0.07627118644067776,7.980447236377586e-08,-14,-12,-3,1295.7626953125
29,-0.025423728813559254,2.587670735465508e-07,-14,-12,-3,1295.7626953125
30,0.025423728813559476,7.066432203828299e-07,-14,-12,-3,1295.7626953125
31,0.07627118644067798,8.263715756129386e-08,-14,-12,-3,1295.7626953125
32,0.12711864406779672,0.0,-14,-12,-3,1295.7626953125
33,0.17796610169491545,0.0,-14,-12,-3,1295.7626953125
34,0.22881355932203395,0.0,-14,-12,-3,1295.7626953125
35,0.2796610169491527,0.0,-14,-12,-3,1295.7626953125
36,0.3305084745762712,0.0,-14,-12,-3,1295.7626953125
37,0.3813559322033899,0.0,-14,-12,-3,1295.7626953125
38,0.43220338983050866,0.0,-14,-12,-3,1295.7626953125
39,0.48305084745762716,0.0,-14,-12,-3,1295.7626953125
40,0.5338983050847457,0.0,-14,-12,-3,1295.7626953125
41,0.5847457627118646,0.0,-14,-12,-3,1295.7626953125
42,0.6355932203389831,0.0,-14,-12,-3,1295.7626953125
43,0.6864406779661016,0.0,-14,-12,-3,1295.7626953125
44,0.7372881355932206,0.0,-14,-12,-3,1295.7626953125
45,0.7881355932203391,0.0,-14,-12,-3,1295.7626953125
46,0.8389830508474576,0.0,-14,-12,-3,1295.7626953125
47,0.8898305084745766,0.0,-14,-12,-3,1295.7626953125
48,0.9406779661016951,0.0,-14,-12,-3,1295.7626953125
49,0.9915254237288136,0.0,-14,-12,-3,1295.7626953125
50,1.0423728813559325,0.0,-14,-12,-3,1295.7626953125
51,1.093220338983051,0.0,-14,-12,-3,1295.7626953125
52,1.1440677966101696,0.0,-14,-12,-3,1295.7626953125
53,1.1949152542372885,0.0,-14,-12,-3,1295.7626953125
54,1.245762711864407,0.0,-14,-12,-3,1295.7626953125
55,1.2966101694915255,0.0,-14,-12,-3,1295.7626953125
56,1.3474576271186445,0.0,-14,-12,-3,1295.7626953125
57,1.398305084745763,0.0,-14,-12,-3,1295.7626953125
58,1.4491525423728815,0.0,-14,-12,-3,1295.7626953125
59,1.5,0.0,-14,-12,-3,1295.7626953125
0,-1.5,0.0,-14,-11,-7,1295.7626953125
1,-1.4491525423728813,0.0,-14,-11,-7,1295.7626953125
2,-1.3983050847457628,0.0,-14,-11,-7,1295.7626953125
3,-1.347457627118644,0.0,-14,-11,-7,1295.7626953125
4,-1.2966101694915255,0.0,-14,-11,-7,1295.7626953125
5,-1.2457627118644068,0.0,-14,-11,-7,1295.7626953125
6,-1.194915254237288,0.0,-14,-11,-7,1295.7626953125
7,-1.1440677966101696,0.0,-14,-11,-7,1295.7626953125
8,-1.0932203389830508,0.0,-14,-11,-7,1295.7626953125
9,-1.042372881355932,0.0,-14,-11,-7,1295.7626953125
10,-0.9915254237288136,0.0,-14,-11,-7,1295.7626953125
11,-0.9406779661016949,0.0,-14,-11,-7,1295.7626953125
12,-0.8898305084745762,0.0,-14,-11,-7,1295.7626953125
13,-0.8389830508474576,0.0,-14,-11,-7,1295.7626953125
14,-0.7881355932203389,0.0,-14,-11,-7,1295.7626953125
15,-0.7372881355932203,0.0,-14,-11,-7,1295.7626953125
16,-0.6864406779661016,0.0,-14,-11,-7,1295.7626953125
17,-0.635593220338983,0.0,-14,-11,-7,1295.7626953125
18,-0.5847457627118644,0.0,-14,-11,-7,1295.7626953125
19,-0.5338983050847457,0.0,-14,-11,-7,1295.7626953125
20,-0.48305084745762716,0.0,-14,-11,-7,1295.7626953125
21,-0.43220338983050843,1.911001561438752e-07,-14,-11,-7,1295.7626953125
22,-0.3813559322033897,8.889303870773801e-08,-14,-11,-7,1295.7626953125
23,-0.3305084745762712,3.6161898719910823e-07,-14,-11,-7,1295.7626953125
24,-0.27966101694915246,3.6635078970448376e-08,-14,-11,-7,1295.7626953125
25,-0.22881355932203373,1.139262550964304e-07,-14,-11,-7,1295.7626953125
26,-0.17796610169491522,8.104451865165174e-08,-14,-11,-7,1295.7626953125
27,-0.1271186440677965,2.683624131805118e-07,-14,-11,-7,1295.7626953125
28,-0.07627118644067776,3.1994332516660506e-07,-14,-11,-7,1295.7626953125
29,-0.025423728813559254,4.054101907513541e-07,-14,-11,-7,1295.7626953125
30,0.025423728813559476,1.9767345804666547e-07,-14,-11,-7,1295.7626953125
31,0.07627118644067798,1.0698378218876314e-06,-14,-11,-7,1295.7626953125
32,0.12711864406779672,1.3910560880958656e-07,-14,-11,-7,1295.7626953125
33,0.17796610169491545,7.120088696410676e-08,-14,-11,-7,1295.7626953125
34,0.22881355932203395,3.743755314644659e-07,-14,-11,-7,1295.7626953125
35,0.2796610169491527,0.0001471138239139691,-14,-11,-7,1295.7626953125
36,0.3305084745762712,1.5706864360254258e-05,-14,-11,-7,1295.7626953125
37,0.3813559322033899,4.812598126591183e-05,-14,-11,-7,1295.7626953125
38,0.43220338983050866,1.9325172615936026e-05,-14,-11,-7,1295.7626953125
39,0.48305084745762716,1.836288674894604e-06,-14,-11,-7,1295.7626953125
40,0.5338983050847457,7.242888955261151e-07,-14,-11,-7,1295.7626953125
41,0.5847457627118646,3.5232045547672897e-07,-14,-11,-7,1295.7626953125
42,0.6355932203389831,2.408837360690086e-07,-14,-11,-7,1295.7626953125
43,0.6864406779661016,3.129806032120541e-07,-14,-11,-7,1295.7626953125
44,0.7372881355932206,2.6922296569864557e-07,-14,-11,-7,1295.7626953125
45,0.7881355932203391,2.836173678133491e-07,-14,-11,-7,1295.7626953125
46,0.8389830508474576,3.0549210805475013e-07,-14,-11,-7,1295.7626953125
47,0.8898305084745766,2.7259085300102015e-07,-14,-11,-7,1295.7626953125
48,0.9406779661016951,1.729708003495034e-07,-14,-11,-7,1295.7626953125
49,0.9915254237288136,1.9375826809664431e-07,-14,-11,-7,1295.7626953125
50,1.0423728813559325,2.450246228136166e-08,-14,-11,-7,1295.7626953125
51,1.093220338983051,9.161728797835167e-08,-14,-11,-7,1295.7626953125
52,1.1440677966101696,0.0,-14,-11,-7,1295.7626953125
53,1.1949152542372885,0.0,-14,-11,-7,1295.7626953125
54,1.245762711864407,0.0,-14,-11,-7,1295.7626953125
55,1.2966101694915255,0.0,-14,-11,-7,1295.7626953125
56,1.3474576271186445,0.0,-14,-11,-7,1295.7626953125
57,1.398305084745763,0.0,-14,-11,-7,1295.7626953125
58,1.4491525423728815,0.0,-14,-11,-7,1295.7626953125
59,1.5,0.0,-14,-11,-7,1295.7626953125
0,-1.5,3.1074328887825686e-08,-14,-11,-6,1295.7626953125
1,-1.4491525423728813,5.836301042450032e-08,-14,-11,-6,1295.7626953125
2,-1.3983050847457628,1.7638161864397262e-07,-14,-11,-6,1295.7626953125
3,-1.347457627118644,5.863103780257006e-08,-14,-11,-6,1295.7626953125
4,-1.2966101694915255,3.228194955795516e-08,-14,-11,-6,1295.7626953125
5,-1.2457627118644068,4.237246287175367e-07,-14,-11,-6,1295.7626953125
6,-1.194915254237288,6.475420377682894e-07,-14,-11,-6,1295.7626953125
7,-1.1440677966101696,3.384674016615463e-07,-14,-11,-6,1295.7626953125
8,-1.0932203389830508,7.066303098213211e-09,-14,-11,-6,1295.7626953125
9,-1.042372881355932,1.445441455416585e-07,-14,-11,-6,1295.7626953125
10,-0.9915254237288136,6.475763569824267e-08,-14,-11,-6,1295.7626953125
11,-0.9406779661016949,4.629822797141969e-06,-14,-11,-6,1295.7626953125
12,-0.8898305084745762,3.2930506677075755e-06,-14,-11,-6,1295.7626953125
13,-0.8389830508474576,7.098081550793722e-05,-14,-11,-6,1295.7626953125
14,-0.7881355932203389,1.1626669902398135e-06,-14,-11,-6,1295.7626953125
15,-0.7372881355932203,7.546639608335681e-06,-14,-11,-6,1295.7626953125
16,-0.6864406779661016,1.3490485798683949e-05,-14,-11,-6,1295.7626953125
17,-0.635593220338983,3.735113523362088e-06,-14,-11,-6,1295.7626953125
18,-0.5847457627118644,3.479684949070361e-07,-14,-11,-6,1295.7626953125
19,-0.5338983050847457,3.4033132578770164e-07,-14,-11,-6,1295.7626953125
20,-0.48305084745762716,2.1479762324361218e-07,-14,-11,-6,1295.7626953125
21,-0.43220338983050843,1.204135458010569e-07,-14,-11,-6,1295.7626953125
22,-0.3813559322033897,7.490261566545087e-08,-14,-11,-6,1295.7626953125
23,-0.3305084745762712,1.3734315018609777e-07,-14,-11,-6,1295.7626953125
24,-0.27966101694915246,1.4567844175417122e-07,-14,-11,-6,1295.7626953125
25,-0.22881355932203373,4.101718431570589e-08,-14,-11,-6,1295.7626953125
26,-0.17796610169491522,2.68648459034182e-09,-14,-11,-6,1295.7626953125
27,-0.1271186440677965,3.6889677090812256e-08,-14,-11,-6,1295.7626953125
28,-0.07627118644067776,9.723385829829567e-08,-14,-11,-6,1295.7626953125
29,-0.025423728813559254,1.6109616751691647e-07,-14,-11,-6,1295.7626953125
30,0.025423728813559476,0.0,-14,-11,-6,1295.7626953125
31,0.07627118644067798,0.0,-14,-11,-6,1295.7626953125
32,0.12711864406779672,0.0,-14,-11,-6,1295.7626953125
33,0.17796610169491545,0.0,-14,-11,-6,1295.7626953125
34,0.22881355932203395,0.0,-14,-11,-6,1295.7626953125
35,0.2796610169491527,0.0,-14,-11,-6,1295.7626953125
36,0.3305084745762712,0.0,-14,-11,-6,1295.7626953125
37,0.3813559322033899,0.0,-14,-11,-6,1295.7626953125
38,0.43220338983050866,0.0,-14,-11,-6,1295.7626953125
39,0.48305084745762716,0.0,-14,-11,-6,1295.7626953125
40,0.5338983050847457,0.0,-14,-11,-6,1295.7626953125
41,0.5847457627118646,0.0,-14,-11,-6,1295.7626953125
42,0.6355932203389831,0.0,-14,-11,-6,1295.7626953125
43,0.6864406779661016,0.0,-14,-11,-6,1295.7626953125
44,0.7372881355932206,0.0,-14,-11,-6,1295.7626953125
45,0.7881355932203391,0.0,-14,-11,-6,1295.7626953125
46,0.8389830508474576,0.0,-14,-11,-6,1295.7626953125
47,0.8898305084745766,0.0,-14,-11,-6,1295.7626953125
48,0.9406779661016951,0.0,-14,-11,-6,1295.7626953125
49,0.9915254237288136,0.0,-14,-11,-6,1295.7626953125
50,1.0423728813559325,0.0,-14,-11,-6,1295.7626953125
51,1.093220338983051,0.0,-14,-11,-6,1295.7626953125
52,1.1440677966101696,0.0,-14,-11,-6,1295.7626953125
53,1.1949152542372885,0.0,-14,-11,-6,1295.7626953125
54,1.245762711864407,0.0,-14,-11,-6,1295.7626953125
55,1.2966101694915255,0.0,-14,-11,-6,1295.7626953125
56,1.3474576271186445,0.0,-14,-11,-6,1295.7626953125
57,1.398305084745763,0.0,-14,-11,-6,1295.7626953125
58,1.4491525423728815,0.0,-14,-11,-6,1295.7626953125
59,1.5,0.0,-14,-11,-6,1295.7626953125
0,-1.5,0.0,-14,-10,-10,1295.7626953125
1,-1.4491525423728813,0.0,-14,-10,-10,1295.7626953125
2,-1.3983050847457628,0.0,-14,-10,-10,1295.7626953125
3,-1.347457627118644,0.0,-14,-10,-10,1295.7626953125
4,-1.2966101694915255,0.0,-14,-10,-10,1295.7626953125
5,-1.2457627118644068,0.0,-14,-10,-10,1295.7626953125
6,-1.194915254237288,0.0,-14,-10,-10,1295.7626953125
7,-1.1440677966101696,0.0,-14,-10,-10,1295.7626953125
8,-1.0932203389830508,0.0,-14,-10,-10,1295.7626953125
9,-1.042372881355932,0.0,-14,-10,-10,1295.7626953125
10,-0.9915254237288136,0.0,-14,-10,-10,1295.7626953125
11,-0.9406779661016949,0.0,-14,-10,-10,1295.7626953125
12,-0.8898305084745762,0.0,-14,-10,-10,1295.7626953125
13,-0.8389830508474576,0.0,-14,-10,-10,1295.7626953125
14,-0.7881355932203389,0.0,-14,-10,-10,1295.7626953125
15,-0.7372881355932203,0.0,-14,-10,-10,1295.7626953125
16,-0.6864406779661016,0.0,-14,-10,-10,1295.7626953125
17,-0.635593220338983,0.0,-14,-10,-10,1295.7626953125
18,-0.5847457627118644,0.0,-14,-10,-10,1295.7626953125
19,-0.5338983050847457,0.0,-14,-10,-10,1295.7626953125
20,-0.48305084745762716,0.0,-14,-10,-10,1295.7626953125
21,-0.43220338983050843,0.0,-14,-10,-10,1295.7626953125
22,-0.3813559322033897,1.729018066498611e-07,-14,-10,-10,1295.7626953125
23,-0.3305084745762712,3.177021028477611e-07,-14,-10,-10,1295.7626953125
24,-0.27966101694915246,9.123739985739121e-09,-14,-10,-10,1295.7626953125
25,-0.22881355932203373,4.4353519967899047e-08,-14,-10,-10,1295.7626953125
26,-0.17796610169491522,7.803640755810193e-08,-14,-10,-10,1295.7626953125
27,-0.1271186440677965,5.2805493311325336e-09,-14,-10,-10,1295.7626953125
28,-0.07627118644067776,2.1202457567426336e-09,-14,-10,-10,1295.7626953125
29,-0.025423728813559254,1.2550335668493062e-06,-14,-10,-10,1295.7626953125
30,0.025423728813559476,1.2433984011295252e-06,-14,-10,-10,1295.7626953125
31,0.07627118644067798,8.685424290888477e-07,-14,-10,-10,1295.7626953125
32,0.12711864406779672,4.2313647696801127e-08,-14,-10,-10,1295.7626953125
33,0.17796610169491545,3.4421736927470192e-06,-14,-10,-10,1295.7626953125
34,0.22881355932203395,6.533889245474711e-05,-14,-10,-10,1295.7626953125
35,0.2796610169491527,0.00018677629122976214,-14,-10,-10,1295.7626953125
36,0.3305084745762712,0.0003690131416078657,-14,-10,-10,1295.7626953125
37,0.3813559322033899,5.035886715631932e-05,-14,-10,-10,1295.7626953125
38,0.43220338983050866,1.5559086023131385e-05,-14,-10,-10,1295.7626953125
39,0.48305084745762716,4.371809154690709e-06,-14,-10,-10,1295.7626953125
40,0.5338983050847457,1.2311822956689866e-06,-14,-10,-10,1295.7626953125
41,0.5847457627118646,6.823297553637531e-07,-14,-10,-10,1295.7626953125
42,0.6355932203389831,1.3755316103924997e-06,-14,-10,-10,1295.7626953125
43,0.6864406779661016,1.658287033023953e-06,-14,-10,-10,1295.7626953125
44,0.7372881355932206,1.3270311001178925e-06,-14,-10,-10,1295.7626953125
45,0.7881355932203391,2.67777959805926e-08,-14,-10,-10,1295.7626953125
46,0.8389830508474576,4.067561292231403e-07,-14,-10,-10,1295.7626953125
47,0.8898305084745766,5.872138331142196e-07,-14,-10,-10,1295.7626953125
48,0.9406779661016951,1.7247351991045434e-07,-14,-10,-10,1295.7626953125
49,0.9915254237288136,0.0,-14,-10,-10,1295.7626953125
50,1.0423728813559325,0.0,-14,-10,-10,1295.7626953125
51,1.093220338983051,0.0,-14,-10,-10,1295.7626953125
52,1.1440677966101696,0.0,-14,-10,-10,1295.7626953125
53,1.1949152542372885,0.0,-14,-10,-10,1295.7626953125
54,1.245762711864407,0.0,-14,-10,-10,1295.7626953125
55,1.2966101694915255,0.0,-14,-10,-10,1295.7626953125
56,1.3474576271186445,0.0,-14,-10,-10,1295.7626953125
57,1.398305084745763,0.0,-14,-10,-10,1295.7626953125
58,1.4491525423728815,0.0,-14,-10,-10,1295.7626953125
59,1.5,0.0,-14,-10,-10,1295.7626953125
0,-1.5,0.0,-14,-10,-9,1295.7626953125
1,-1.4491525423728813,5.265042091195937e-07,-14,-10,-9,1295.7626953125
2,-1.3983050847457628,9.229702868651657e-08,-14,-10,-9,1295.7626953125
3,-1.347457627118644,3.836317219452212e-08,-14,-10,-9,1295.7626953125
4,-1.2966101694915255,4.448303059234604e-07,-14,-10,-9,1295.7626953125
5,-1.2457627118644068,1.5331040970067988e-07,-14,-10,-9,1295.7626953125
6,-1.194915254237288,3.016210570194744e-08,-14,-10,-9,1295.7626953125
7,-1.1440677966101696,5.556506152970542e-07,-14,-10,-9,1295.7626953125
8,-1.0932203389830508,1.0822618605743628e-06,-14,-10,-9,1295.7626953125
9,-1.042372881355932,1.6091266274997906e-07,-14,-10,-9,1295.7626953125
10,-0.9915254237288136,2.3555367434369145e-08,-14,-10,-9,1295.7626953125
11,-0.9406779661016949,4.587924138377275e-07,-14,-10,-9,1295.7626953125
12,-0.8898305084745762,5.240201517153764e-07,-14,-10,-9,1295.7626953125
13,-0.8389830508474576,1.0505433465368696e-06,-14,-10,-9,1295.7626953125
14,-0.7881355932203389,6.440411198127549e-06,-14,-10,-9,1295.7626953125
15,-0.7372881355932203,7.742445632175077e-06,-14,-10,-9,1295.7626953125
16,-0.6864406779661016,6.267004209803417e-06,-14,-10,-9,1295.7626953125
17,-0.635593220338983,3.822527560259914e-06,-14,-10,-9,1295.7626953125
18,-0.5847457627118644,1.2971551655027724e-07,-14,-10,-9,1295.7626953125
19,-0.5338983050847457,2.238060403669806e-07,-14,-10,-9,1295.7626953125
20,-0.48305084745762716,9.69826601249224e-07,-14,-10,-9,1295.7626953125
21,-0.43220338983050843,1.3010205748287262e-06,-14,-10,-9,1295.7626953125
22,-0.3813559322033897,3.261776555518736e-07,-14,-10,-9,1295.7626953125
23,-0.3305084745762712,1.0469165800941482e-07,-14,-10,-9,1295.7626953125
24,-0.27966101694915246,1.5582450885176513e-07,-14,-10,-9,1295.7626953125
25,-0.22881355932203373,4.870201308904143e-08,-14,-10,-9,1295.7626953125
26,-0.17796610169491522,8.768505921352698e-08,-14,-10,-9,1295.7626953125
27,-0.1271186440677965,1.8829769032890908e-07,-14,-10,-9,1295.7626953125
28,-0.07627118644067776,8.72811540375551e-07,-14,-10,-9,1295.7626953125
29,-0.025423728813559254,4.1515168192063356e-08,-14,-10,-9,1295.7626953125
30,0.025423728813559476,0.0,-14,-10,-9,1295.7626953125
31,0.07627118644067798,0.0,-14,-10,-9,1295.7626953125
32,0.12711864406779672,0.0,-14,-10,-9,1295.7626953125
33,0.17796610169491545,0.0,-14,-10,-9,1295.7626953125
34,0.22881355932203395,0.0,-14,-10,-9,1295.7626953125
35,0.2796610169491527,0.0,-14,-10,-9,1295.7626953125
36,0.3305084745762712,0.0,-14,-10,-9,1295.7626953125
37,0.3813559322033899,0.0,-14,-10,-9,1295.7626953125
38,0.43220338983050866,0.0,-14,-10,-9,1295.7626953125
39,0.48305084745762716,0.0,-14,-10,-9,1295.7626953125
40,0.5338983050847457,0.0,-14,-10,-9,1295.7626953125
41,0.5847457627118646,0.0,-14,-10,-9,1295.7626953125
42,0.6355932203389831,0.0,-14,-10,-9,1295.7626953125
43,0.6864406779661016,0.0,-14,-10,-9,1295.7626953125
44,0.7372881355932206,0.0,-14,-10,-9,1295.7626953125
45,0.7881355932203391,0.0,-14,-10,-9,1295.7626953125
46,0.8389830508474576,0.0,-14,-10,-9,1295.7626953125
47,0.8898305084745766,0.0,-14,-10,-9,1295.7626953125
48,0.9406779661016951,0.0,-14,-10,-9,1295.7626953125
49,0.9915254237288136,0.0,-14,-10,-9,1295.7626953125
50,1.0423728813559325,0.0,-14,-10,-9,1295.7626953125
51,1.093220338983051,0.0,-14,-10,-9,1295.7626953125
52,1.1440677966101696,0.0,-14,-10,-9,1295.7626953125
53,1.1949152542372885,0.0,-14,-10,-9,1295.7626953125
54,1.245762711864407,0.0,-14,-10,-9,1295.7626953125
55,1.2966101694915255,0.0,-14,-10,-9,1295.7626953125
56,1.3474576271186445,0.0,-14,-10,-9,1295.7626953125
57,1.398305084745763,0.0,-14,-10,-9,1295.7626953125
58,1.4491525423728815,0.0,-14,-10,-9,1295.7626953125
59,1.5,0.0,-14,-10,-9,1295.7626953125
0,-1.5,0.0,-14,-9,-12,1295.7626953125
1,-1.4491525423728813,0.0,-14,-9,-12,1295.7626953125
2,-1.3983050847457628,0.0,-14,-9,-12,1295.7626953125
3,-1.347457627118644,0.0,-14,-9,-12,1295.7626953125
4,-1.2966101694915255,0.0,-14,-9,-12,1295.7626953125
5,-1.2457627118644068,0.0,-14,-9,-12,1295.7626953125
6,-1.194915254237288,7.734416840321501e-08,-14,-9,-12,1295.7626953125
7,-1.1440677966101696,5.269713199140824e-08,-14,-9,-12,1295.7626953125
8,-1.0932203389830508,3.762333378176663e-08,-14,-9,-12,1295.7626953125
9,-1.042372881355932,4.2524771259877525e-08,-14,-9,-12,1295.7626953125
10,-0.9915254237288136,7.238164556611082e-08,-14,-9,-12,1295.7626953125
11,-0.9406779661016949,4.8346961989409465e-08,-14,-9,-12,1295.7626953125
12,-0.8898305084745762,4.064786551793986e-08,-14,-9,-12,1295.7626953125
13,-0.8389830508474576,1.0650782655829971e-07,-14,-9,-12,1295.7626953125
14,-0.7881355932203389,2.4139120569088846e-07,-14,-9,-12,1295.7626953125
15,-0.7372881355932203,1.218815697257014e-07,-14,-9,-12,1295.7626953125
16,-0.6864406779661016,2.5160854420391843e-05,-14,-9,-12,1295.7626953125
17,-0.635593220338983,6.510174898721743e-06,-14,-9,-12,1295.7626953125
18,-0.5847457627118644,1.4521079719997942e-05,-14,-9,-12,1295.7626953125
19,-0.5338983050847457,8.463690392090939e-06,-14,-9,-12,1295.7626953125
20,-0.48305084745762716,2.357299138111557e-07,-14,-9,-12,1295.7626953125
21,-0.43220338983050843,1.1567541378099122e-06,-14,-9,-12,1295.7626953125
22,-0.3813559322033897,5.771500468654267e-07,-14,-9,-12,1295.7626953125
23,-0.3305084745762712,2.449785370117752e-07,-14,-9,-12,1295.7626953125
24,-0.27966101694915246,3.02798071061261e-08,-14,-9,-12,1295.7626953125
