Intensity,HKL,G-vector Length
0.0019783347,-14 -12 -4,2.269342607414636
0.0003791711,-14 -12 -3,2.2581634711956697
0.00027620592,-14 -11 -7,2.24930463305875
0.0001969814,-14 -11 -6,2.228309260839616
0.00041594924,-14 -10 -10,2.264429171290747
3.0081514e-05,-14 -10 -9,2.2338833313907775
4.405e-05,-14 -9 -12,2.274625242014246
0.0021064356,-13 -13 2,2.238621299270305
0.0006822869,-13 -12 -1,2.1521809722667244
0.00101326,-13 -11 -4,2.100274560682022
0.00032018183,-13 -10 -7,2.0854822464192835
0.0004670928,-13 -9 -10,2.108585271463505
7.595737e-05,-13 -8 -14,2.2129407066279967
0.0004643345,-13 -8 -13,2.168372701118623
0.00010040562,-13 -8 -12,2.1262734556293026
0.00027046158,-13 -7 -16,2.2619374818727773
3.6449663e-05,-13 -7 -15,2.2118237375268595
0.00173775,-12 -13 5,2.1872584057827082
0.0021317485,-12 -12 2,2.0674553876435655
0.0006896057,-12 -11 -1,1.9807717948180048
0.0004657695,-12 -10 -5,1.9484443744033604
0.00039263282,-12 -10 -4,1.9316714791644873
0.0010872339,-12 -9 -8,1.951036012124559
0.00027746957,-12 -9 -7,1.923035408074781
0.0008663711,-12 -8 -11,1.9938556211748497
0.00017753617,-12 -8 -10,1.9553997890513346
0.00019529683,-12 -7 -14,2.0744135635391108
0.0005476587,-12 -7 -13,2.026801461997576
0.00067947415,-12 -6 -17,2.188546482056153
0.00023554414,-12 -6 -16,2.1333243247827705
0.00013889521,-12 -6 -15,2.0801141032528507
4.240209e-05,-12 -5 -19,2.2700294844087505
2.266363e-05,-12 -5 -18,2.2103032155692186
0.0015986903,-11 -12 5,2.019252930505698
0.0011335562,-11 -11 2,1.8963866565115355
0.0013724046,-11 -10 -2,1.815401129600666
0.000712101,-11 -10 -1,1.8094184097811639
0.0019823653,-11 -9 -5,1.7820219224822103
0.0006847839,-11 -9 -4,1.7636667171934255
0.0012510198,-11 -8 -8,1.7928568487416539
0.0009450138,-11 -8 -7,1.762344538970038
0.0016191255,-11 -7 -11,1.8471280153182015
0.00044893846,-11 -7 -10,1.8055494830549619
0.000496225,-11 -6 -14,1.9411957157607025
0.0007146679,-11 -6 -13,1.8902307463649537
0.00022605466,-11 -5 -17,2.069640641711236
0.00030386276,-11 -5 -16,2.0111559587132026
9.281093e-05,-11 -4 -20,2.2265211972444665
0.0005979416,-11 -4 -19,2.162252756514066
0.000190906,-11 -4 -18,2.0994623982292397
0.00010760893,-11 -3 -21,2.2701868135053096
0.0011865216,-10 -9 -2,1.6447445147370037
0.0006424169,-10 -8 -5,1.6167043319726524
0.0013754783,-10 -7 -8,1.6374046391474717
0.0025027045,-10 -6 -11,1.7050711670206107
0.00057920965,-10 -6 -10,1.6599378449950877
0.00015447168,-10 -5 -14,1.8144569694344466
0.00013070706,-10 -5 -13,1.7598251320515241
9.994915e-05,-10 -4 -17,1.9585844838235313
0.00021815402,-10 -4 -16,1.8966781536608253
6.520009e-05,-10 -3 -20,2.130414265733354
