Intensity,HKL,G-vector Length
0.009832533,-9 3 -13,1.6061868264650527
0.0008498862,-9 4 -14,1.6956725512044017
0.00961614,-9 5 -16,1.8542033479537088
0.0012093711,-9 6 -17,1.9581077524789183
0.0014007307,-9 7 -18,2.067218531848645
0.00060959073,-9 8 -20,2.244494558921476
0.0006657555,-9 8 -19,2.1807543465195756
0.0068525807,-8 -14 14,2.2789894285169496
0.012719807,-8 -3 -3,1.0792409444219553
0.048112802,-8 -2 -5,1.099505360688953
0.009693018,-8 -1 -6,1.116034172997272
0.0031166764,-8 1 -9,1.2533925242232333
0.0054703867,-8 3 -12,1.4632643812926442
0.0006999401,-8 4 -13,1.5563247510507234
0.015856134,-8 5 -15,1.7192968808908118
0.0051415297,-8 6 -16,1.826918849093018
0.00023299834,-8 7 -17,1.9396839358635125
0.0007296369,-8 8 -19,2.1208035073786755
0.0007506766,-8 9 -20,2.2412486346102773
0.00029353274,-7 -14 15,2.2750805374131375
0.014908541,-7 -11 10,1.7884191424549387
0.07646112,-7 -2 -4,0.957223766031362
0.0896531,-7 -1 -5,0.968727194386741
0.03107538,-7 0 -7,1.0477100879572454
0.012144922,-7 1 -8,1.104761559185354
0.017376399,-7 3 -11,1.321837022277321
0.0067562303,-7 4 -12,1.4190813917501384
0.03424764,-7 5 -14,1.58704045618641
0.0010392474,-7 6 -15,1.698788664866244
0.003434394,-7 7 -17,1.8801146217669376
0.005174267,-7 7 -16,1.8155327095728209
0.00075569696,-7 8 -18,2.0006656753802305
0.00030249348,-7 9 -19,2.1245201509170393
0.0002534567,-7 10 -20,2.251132864138768
0.007035493,-6 -14 16,2.2810072389173714
0.0045941533,-6 -11 11,1.7757030049132663
0.19251285,-6 -2 -3,0.8175858206819293
0.36788443,-6 0 -6,0.8980372182490675
0.0057674414,-6 1 -7,0.9564556034557918
0.0035503944,-6 3 -10,1.1824413360583972
0.012418704,-6 5 -13,1.4581553382123678
0.0042438796,-6 6 -14,1.5744641343765429
0.0039652544,-6 7 -16,1.760385114909506
0.00076423807,-6 8 -17,1.8847606501179235
0.0006005019,-6 9 -18,2.0121581043784924
0.0005217266,-6 10 -20,2.2068976848344994
0.00015050103,-5 -14 17,2.2966933909697684
0.19947869,-5 -11 12,1.7755571604626275
0.37680656,-5 -2 -2,0.6822167880948009
0.06832896,-5 0 -5,0.7483643485408895
0.027094658,-5 2 -8,0.9483501123929634
0.023759387,-5 3 -9,1.0458899793140395
0.030286869,-5 5 -12,1.3336193261180056
0.004433249,-5 6 -13,1.454921176164358
0.0047823032,-5 7 -15,1.6455650854528476
0.00046152005,-5 8 -16,1.7739183204630942
0.001929221,-5 9 -17,1.9049353107738065
0.0025650002,-5 10 -19,2.1027282448756432
0.0011439904,-5 11 -20,2.23698570351114
0.0041952725,-4 -11 13,1.7879846851512957
0.2571809,-4 -2 -1,0.5542534200074832
0.7237962,-4 0 -4,0.5986914788327116
0.114576116,-4 2 -7,0.808922372891169
0.0061728377,-4 3 -8,0.913459424546509
0.025983218,-4 5 -11,1.2147707435919852
0.0050204364,-4 7 -14,1.5367553754522165
0.0013980316,-4 8 -15,1.6691475797453124
0.0055896235,-4 10 -18,2.0043299848380993
0.00072123914,-4 11 -19,2.1413809693307044
0.0065429276,-4 12 -20,2.279644006604418
0.0006484289,-3 -12 16,2.0122458706193815
0.03145778,-3 -11 14,1.8127269994277708
0.0054970225,-3 -9 11,1.4734378838540665
0.6914794,-3 -2 0,0.44020210934860277
0.049159076,-3 0 -3,0.44901860912453373
0.10658293,-3 2 -6,0.6739041555780578
0.04656044,-3 5 -10,1.1034488424172497
0.008586522,-3 7 -13,1.4353235361250405
0.009222954,-3 8 -14,1.5716631363361635
0.008404215,-3 9 -16,1.7740905400167954
0.00081824954,-3 10 -17,1.912593851369849
0.00058861676,-3 11 -18,2.0522484766137716
0.00025273283,-3 12 -20,2.256234640230832
0.00024002552,-2 -13 18,2.1961140980323566
0.00038614662,-2 -12 17,2.052305274695718
0.008321956,-2 -11 15,1.8492898773384887
0.009714798,-2 -9 12,1.5038345170186806
0.1459522,-2 -6 7,0.9645417262755593
1.5837431,-2 -4 4,0.6367159228572239
2.925001,-2 -2 1,0.3537836576402154
1.3680272,-2 0 -2,0.2993457394163558
0.5062813,-2 2 -5,0.5465730987710914
0.04245126,-2 5 -9,1.0021649924190497
0.004643748,-2 7 -12,1.3429423511756042
0.012070228,-2 8 -13,1.482902667446444
0.0012029051,-2 9 -15,1.6874071620186748
0.004924468,-2 10 -16,1.828522826854445
0.00036657674,-2 11 -17,1.9704667212538123
0.0031360548,-2 12 -19,2.1754724592225556
0.00075556006,-1 -13 19,2.2461099176963186
0.00033375976,-1 -12 18,2.102280755064923
0.020890115,-1 -11 16,1.896989947852165
0.014825703,-1 -9 13,1.548167060568926
0.020876987,-1 -6 8,0.9966540497393267
0.22203228,-1 -4 5,0.651913261548923
2.5084307,-1 -2 2,0.31835796142861195
0.17423753,-1 0 -1,0.1496728697081779
0.06805032,-1 2 -4,0.4337527285775313
0.32800755,-1 5 -8,0.9142614134272224
0.0077238735,-1 7 -11,1.2616016010060358
0.01080808,-1 9 -14,1.6099976871225983
0.0008574139,-1 10 -15,1.753219938345201
0.008521949,-1 11 -16,1.8969866433971834
0.00015420311,-1 12 -18,2.102277342727995
0.00017254024,-1 13 -19,2.246106594558854
0.0010755402,0 -12 19,2.161484615152785
0.002659634,0 -11 17,1.9550121764150419
0.016000833,0 -9 14,1.6052813386250433
0.06282878,0 -6 9,1.0493339715506818
0.1609902,0 -4 6,0.6995559810337879
0.80927765,0 -2 3,0.34977799051689396
1.9187355,0 2 -3,0.34977799051689396
0.005246836,0 7 -10,1.1935606296264498
0.0011045687,0 9 -13,1.5432582773151335
0.010878106,0 10 -14,1.6878591505063132
0.00040816353,0 12 -17,2.03746498534637
9.398592e-05,0 13 -18,2.1822518591264766
0.00030140564,1 -12 20,2.2291816987005304
0.00933933,1 -11 18,2.022468366492628
0.00051083014,1 -10 17,1.8806033986764565
0.011829332,1 -9 15,1.6738694813808976
0.08939097,1 -7 12,1.3258918029890014
0.009797649,1 -6 10,1.119682190932863
0.13241412,1 -4 7,0.7736731716107897
0.24056935,1 -2 4,0.4337527285775313
0.1960074,1 0 1,0.1496728697081779
0.00733825,1 7 -9,1.1412008102787803
0.027682737,1 9 -12,1.488624735894374
0.01707304,1 10 -13,1.6336342330944216
0.00016026726,1 12 -16,1.9818579775379603
0.00055497704,1 13 -17,2.127029725945201
0.00019807575,2 -11 19,2.098448930245624
0.0024409762,2 -10 18,1.95839566080868
0.009061687,2 -9 16,1.7525849026829665
0.00457302,2 -7 13,1.408655051698462
0.04314866,2 -6 11,1.204607226189295
0.41279846,2 -4 8,0.8675054571550626
0.29138008,2 -2 5,0.5465730987710914
3.0956712,2 0 2,0.2993457394163558
0.011053966,2 7 -8,1.1067499889410275
0.0015302202,2 9 -11,1.4474684915344027
0.013975986,2 10 -12,1.5916837119796967
0.00052158424,2 12 -15,1.9362495850490418
0.0007210713,2 13 -16,2.0811274995303464
0.0015392143,3 -11 20,2.182063580212091
7.756465e-05,3 -11 21,2.248985961078529
0.00042596628,3 -10 19,2.0442020255562943
0.0015436471,3 -9 17,1.840128413285207
0.018307662,3 -7 14,1.5018098987458866
0.002991076,3 -6 12,1.3012581857325938
0.022410344,3 -5 11,1.1702489700327874
0.039090175,3 -4 9,0.9753795137128378
0.07459164,3 -2 6,0.6739041555780578
0.065456174,3 0 3,0.44901860912453373
0.033292856,3 7 -7,1.0919046306863738
0.034166843,3 9 -10,1.4209610830372958
0.00057682965,3 12 -14,1.9013594620501617
0.0012088817,3 13 -15,2.045172809178166
4.1421237e-05,4 -11 21,2.2724697927982183
0.000487782,4 -10 20,2.137057372687034
0.003333066,4 -9 18,1.9353023664275733
0.002754238,4 -8 17,1.8024808292553154
0.00046174927,4 -7 15,1.603546327712432
0.015554757,4 -6 13,1.4072210552496924
0.003811533,4 -5 12,1.281411598995405
0.13574845,4 -4 10,1.0931461975421828
0.11147334,4 -2 7,0.808922372891169
0.95532465,4 0 4,0.5986914788327116
0.13164148,4 2 1,0.5542534200074832
0.0022375546,4 12 -13,1.8777851549381617
0.0002448095,5 -10 21,2.236083728950444
0.0019691228,5 -9 19,2.0370375198984823
0.00092640927,5 -8 18,1.9075110876695076
0.014227367,5 -7 16,1.7123354268724003
0.0047812522,5 -6 14,1.520550317021241
0.008094539,5 -5 13,1.3997687866467388
0.005242433,5 -4 11,1.2179392261047082
0.030672565,5 -3 10,1.1096404748019755
0.012657506,5 -2 8,0.9483501123929634
0.027095716,5 0 5,0.7483643485408895
0.0917635,5 2 2,0.6822167880948009
0.0013007462,5 12 -12,1.8659556018667631
0.00061408227,6 -9 20,2.1444002427955273
0.00019889863,6 -9 21,2.2124615339757496
0.0016260317,6 -8 19,2.0181833155550186
0.0036666186,6 -7 17,1.8269177154370984
0.0043016057,6 -6 15,1.6397192963132738
0.0044357534,6 -6 16,1.7067180400459152
0.0052701347,6 -5 14,1.5236448280207457
0.014165592,6 -4 12,1.3478083111561157
0.016161162,6 -3 11,1.245009265118498
0.03715418,6 -2 9,1.0904973185849545
0.09769875,6 -1 8,1.011578896481886
0.16771406,6 0 6,0.8980372182490675
0.098403044,6 2 3,0.8175858206819293
0.0022711908,6 12 -11,1.866094173406888
0.00051051367,7 -9 21,2.2565874414660376
0.001746369,7 -8 20,2.1336197357168762
0.016628219,7 -7 18,1.9462702791973394
0.00061105605,7 -6 17,1.829962002529653
0.0035828608,7 -5 15,1.6517985360483936
0.0010624432,7 -4 13,1.4814190712326571
0.026916783,7 -3 12,1.3833286279826693
0.004951719,7 -2 10,1.2344248878970188
0.055257827,7 -1 9,1.1590716404093775
0.0078608375,7 0 7,1.0477100879572454
0.1901747,7 1 6,1.008952589325301
0.025150258,7 2 4,0.957223766031362
0.029899515,7 7 -3,1.228713074326752
0.0018596242,7 12 -10,1.8781982205724932
0.0017976428,8 -8 21,2.2530881904510127
0.0023536885,8 -7 19,2.0695679733338634
0.00019363649,8 -7 20,2.1366277319010076
0.0059418874,8 -6 18,1.9568953290965432
0.0017457219,8 -5 16,1.7833079322658287
0.00886524,8 -4 14,1.617844745782338
0.010282079,8 -4 15,1.6814165306163702
0.0031897693,8 -3 13,1.5237952787744449
0.0042716116,8 -2 11,1.3795757107645528
0.016038718,8 -1 10,1.3070601391093002
0.01703231,8 0 8,1.1973829576654231
0.0055565946,8 1 7,1.1573891515741936
0.007403683,8 2 5,1.099505360688953
0.028354611,8 3 4,1.10244381916491
0.006927586,8 5 1,1.1558133006451632
0.01060815,8 7 -2,1.304268255682738
0.00077749486,9 -7 20,2.19614642696359
0.0014900356,9 -7 21,2.262651104272653
0.00053632073,9 -6 19,2.0868449063672077
0.0021546825,9 -5 17,1.9174826973733552
0.0032699422,9 -4 16,1.8191341524607652
0.03047072,9 -3 14,1.6658661248994544
0.0031265542,9 -2 12,1.5256006736550811
0.013845195,9 -2 13,1.5837505331862103
0.0053989203,9 -1 11,1.4553931711908379
0.005786958,9 0 9,1.3470558273736013
0.009893793,9 1 8,1.306107922305962
0.0059222477,9 3 5,1.2403047254493313
0.025572052,9 5 2,1.2710165240993363
0.015651632,9 7 -1,1.3918690607938842
0.00074342685,10 -6 20,2.219280949603951
0.0018174154,10 -5 18,2.0538005122269136
0.0004699615,10 -5 19,2.117946137880079
0.0016889278,10 -4 17,1.958606779249389
0.0010032417,10 -3 15,1.809163280749729
0.010519205,10 -2 14,1.7296711778451963
0.005376535,10 -1 12,1.6039751538296303
0.0010700856,10 1 9,1.4550223699629234
0.008004448,10 3 6,1.3806278229060618
0.0030093007,10 5 3,1.3927905653658819
0.0051818965,10 7 0,1.4893915596182783
0.00034943415,11 -5 19,2.191861567064451
0.00010901422,11 -5 20,2.2552873099970974
0.00040158152,11 -4 18,2.0994846754971914
0.004576153,11 -3 16,1.9534168890925676
0.000366744,11 -2 15,1.8761830804648392
0.0015954075,11 -1 13,1.7527427767102657
0.0051006395,11 0 12,1.696166054812321
0.015014147,11 1 10,1.6040779985175322
0.020431936,11 2 9,1.574352217539876
0.012562939,11 3 7,1.522732574894911
0.08321531,11 5 4,1.5195565304601968
0.0040090256,11 7 1,1.5950168930711828
0.0026190195,11 10 -3,1.8253493461181567
0.001228144,12 -4 19,2.2415028943605653
0.00081857014,12 -3 17,2.0984297092407953
0.00088237395,12 -3 18,2.157901613609948
0.00043473768,12 -2 16,2.023157792963772
0.002589606,12 -1 14,1.9016524720281043
0.00082977535,12 0 13,1.845721801987874
0.0018194026,12 1 11,1.7532387998834795
0.0038952394,12 2 10,1.7218884315590137
0.0010774027,12 3 8,1.6661631792124085
0.003736339,12 4 7,1.6636705973359722
0.002493562,12 5 5,1.6501643782998134
0.003102988,12 6 4,1.677912163208722
0.013101311,12 7 2,1.7072417802865805
0.00067066774,12 8 1,1.762857873949964
0.004541428,12 10 -2,1.9090929326125203
0.0006695867,13 -3 18,2.244054563175792
0.0003920514,13 -2 17,2.1705013003660953
0.0012266432,13 -1 15,2.0506732902353195
0.0005658386,13 -1 16,2.1046285849567035
0.0005384714,13 0 14,1.9952951137670083
0.012452127,13 1 12,1.902480036520509
0.0013019904,13 2 11,1.8697643093326386
0.0043119253,13 3 9,1.8106045732665312
0.0007013814,13 4 8,1.8043070246457202
0.003109627,13 5 6,1.7837703992970486
0.00070488924,13 6 5,1.8054690225029337
0.0010107305,13 7 3,1.824849045642707
0.0011759534,13 8 2,1.8731263247708567
0.0028638332,13 10 -1,2.000543763875594
0.0005474714,13 13 -5,2.272300550618122
0.00050522166,14 -1 16,2.1997826479113485
0.0005527022,14 -1 17,2.2533771672550222
0.000558324,14 0 15,2.144882315551367
0.0003051789,14 1 13,2.051784156570728
0.0003155851,14 1 14,2.098829952717288
0.0009069145,14 2 12,2.017905178650602
0.00056006445,14 3 10,1.9558328245424041
0.0009802214,14 4 9,1.9462917966699949
0.0018301068,14 5 7,1.9197487166971767
0.0011150087,14 6 6,1.9361951066059915
0.0006403974,14 8 3,1.988552365215744
0.002481583,14 10 0,2.098694549682098
0.0005118839,14 11 -1,2.1707876479539094
0.0003140024,15 0 16,2.2944806906925264
0.00058623624,15 1 14,2.2011383638480324
0.00015038003,15 1 15,2.2482756647249236
0.00019012456,15 2 13,2.1662566753385994
0.0006030556,15 3 11,2.1016848218119484
0.0004181835,15 3 12,2.140891506695194
0.00044015463,15 4 10,2.08935004540582
0.0011742042,15 5 8,2.0576290649594555
0.0012238368,15 5 9,2.0872897996169604
0.0006057593,15 6 7,2.0694899193583036
0.0022520132,15 7 6,2.091609489610926
0.00030334777,15 8 4,2.1082890517464734
0.0011914768,15 9 3,2.1535020528840962
0.00039383527,15 10 1,2.2026498156544365
0.001407464,15 11 0,2.268259511568645
0.0002340899,16 3 13,2.2878990044344802
0.0024893293,16 4 11,2.23327548738239
8.310155e-05,16 5 10,2.2281044184835554
0.005041531,16 6 8,2.20488763832982
4.6165125e-05,16 7 7,2.22240995996231
0.00097581657,16 8 5,2.2316426412121455
0.00030338072,16 9 4,2.2712225883680968
