Intensity,HKL,G-vector Length
1.8113873e-05,-18 -4 -3,2.2823515326377994
2.5307621e-05,-18 -3 -4,2.2714675222281278
6.826714e-05,-18 -2 -5,2.270042172270241
3.724276e-06,-18 -1 -6,2.2780932370249305
4.250374e-06,-18 0 -7,2.29552100896881
1.5487723e-05,-17 -7 1,2.2566921718476918
0.00016393849,-17 -4 -3,2.1629099423703244
0.00022264429,-17 -3 -4,2.1514218310804463
1.5397702e-05,-17 -2 -5,2.1499169623591996
0.00010259975,-17 -1 -6,2.1584162175482287
1.4749633e-05,-17 0 -7,2.1768024174590863
0.00032566034,-17 1 -8,2.204828232421149
6.307385e-05,-17 2 -9,2.2421322168088444
0.0004091837,-17 3 -10,2.2882606482147185
7.687668e-05,-16 -8 2,2.197371183008049
0.00020958621,-16 -7 1,2.142906694364925
0.0022387616,-16 -6 0,2.0973193984081093
9.01815e-06,-16 -5 -1,2.0611983869751658
0.00031158727,-16 -4 -2,2.035047786992783
3.2614233e-05,-16 -3 -3,2.0192550045906903
0.0006136311,-16 -2 -4,2.014063709302662
1.8545534e-05,-16 1 -8,2.088219340735828
1.1763089e-05,-16 2 -9,2.1275689527336152
7.0723625e-05,-16 3 -10,2.176127260891232
7.380924e-06,-16 4 -11,2.2332936743511964
1.4805223e-05,-16 5 -12,2.2984259808715364
0.00011080717,-15 -10 5,2.2417245745211476
3.284579e-05,-15 -5 -1,1.9437770041055926
0.0004554725,-15 -4 -2,1.9160245397716007
0.0002465224,-15 -3 -3,1.8992423767569426
7.9160374e-05,-15 -2 -4,1.8937221939019657
0.00043510544,-15 -1 -5,1.8995621766684858
2.4521592e-05,-15 0 -6,1.9166584859403835
0.0002492982,-15 1 -7,1.9447142756122755
4.809647e-05,-15 2 -8,1.983264492990836
8.6792774e-05,-15 3 -9,2.0317118540509984
2.1401142e-05,-15 4 -10,2.08936800013057
3.112649e-05,-15 5 -11,2.155494095420589
3.4526118e-05,-15 6 -12,2.229336565923043
0.0003290548,-14 -9 4,2.0611550913797005
0.00014251794,-14 -8 3,1.9885707969374389
9.143108e-05,-14 -7 2,1.9244630138013732
0.00058454514,-14 -2 -4,1.7737685864522903
0.00012945876,-14 -1 -5,1.7800022483355633
0.00085287174,-14 0 -6,1.7982356862267779
0.00016870213,-14 1 -7,1.828109880642968
0.0011160052,-14 2 -8,1.8690667354416564
0.0008974293,-14 3 -9,1.9203972924136665
0.00086248014,-14 4 -10,1.9812954431962129
4.6302444e-05,-14 5 -11,2.050909086014186
0.0006827952,-14 6 -12,2.1283832122778388
5.1294843e-05,-14 7 -13,2.212892381220074
8.041909e-05,-13 -12 8,2.2555824717867763
0.00047415975,-13 -7 2,1.8149289802134105
0.00026231864,-13 -6 1,1.7567589886102033
0.013037744,-13 -5 0,1.709247687800725
6.380251e-05,-13 -4 -1,1.67330324382242
0.0006765282,-13 -3 -2,1.6496819107531813
7.9406986e-05,-13 -2 -3,1.6389166058378404
0.00018323216,-13 3 -9,1.8106182898638084
3.975321e-05,-13 4 -10,1.875085265941723
7.163796e-05,-13 5 -11,1.9484972391202582
0.00013436111,-13 6 -12,2.0298839376949416
2.8722005e-05,-13 7 -13,2.118326387389276
4.7296875e-05,-13 8 -14,2.2129787933580856
0.0036662924,-12 -10 6,1.9687874402825842
0.0004036978,-12 -4 -1,1.5558579809555406
0.00027708517,-12 -3 -2,1.5304251070290074
0.00021910775,-12 -2 -3,1.518814844835134
0.0001542941,-12 -1 -4,1.5213436925637553
0.00016989693,-12 0 -5,1.537941904709212
0.0007766068,-12 1 -6,1.5681627935143734
0.000112819966,-12 2 -7,1.6112400085059129
6.721934e-05,-12 3 -8,1.66617668823045
0.00038645213,-12 4 -9,1.7318446007480504
0.0002075718,-12 5 -10,1.807074226262686
0.00020805899,-12 6 -11,1.8907245623439501
0.00017468762,-12 7 -12,1.98172956162633
3.6641435e-05,-12 8 -13,2.079123688851093
4.576835e-05,-12 9 -14,2.182051590821123
9.870749e-06,-12 10 -15,2.289767138774888
0.0012505557,-11 -8 4,1.6933101506242494
0.0009071178,-11 -7 3,1.613065009825547
0.0047748326,-11 -6 2,1.5426434322243725
0.0032711874,-11 1 -6,1.4526618458370624
0.0020250294,-11 2 -7,1.4990618889292513
0.0024906066,-11 3 -8,1.5579593154747833
0.0003289527,-11 4 -9,1.6279983058511764
0.0025652244,-11 5 -10,1.7078086287342251
0.00038549546,-11 6 -11,1.7960881699540738
0.0003570396,-11 7 -12,1.8916515771843398
0.00029941706,-11 8 -13,1.9934515890846594
0.00031383053,-11 9 -14,2.1005816718065105
4.9850412e-05,-11 10 -15,2.2122676273859456
0.0008381324,-10 -5 1,1.3718742753832949
0.017971799,-10 -4 0,1.321359337066287
0.00017568903,-10 -3 -1,1.2857031310497773
0.0018484484,-10 -2 -2,1.2661615845046286
0.00054103596,-10 -1 -3,1.2634826268312789
0.037391037,-10 0 -4,1.2777723239602556
2.822431e-05,-10 9 -13,1.9744877271278258
0.00066911185,-10 10 -14,2.089454780942626
4.9106084e-06,-10 11 -15,2.208196402491118
0.014978368,-9 -9 6,1.627413533396925
0.00037524346,-9 -1 -3,1.1437479181186494
0.0012311166,-9 0 -4,1.1595142751243432
0.0030969202,-9 1 -5,1.193263584284145
0.00067868695,-9 2 -6,1.2435325417074075
0.00012275799,-9 3 -7,1.3084184943423307
0.0011465867,-9 4 -8,1.3858698725832614
0.000614083,-9 5 -9,1.4739071288503782
0.00061023753,-9 6 -10,1.5707513229544363
5.289499e-05,-9 7 -11,1.674875453875716
0.00075032463,-9 8 -12,1.7850060018870484
5.2102816e-05,-9 9 -13,1.9000988502957712
0.00032394772,-9 10 -14,2.0193056797728683
3.6554993e-05,-9 11 -15,2.1419397258503206
3.4219644e-05,-9 12 -16,2.2674449769142475
0.0011155446,-8 -6 3,1.245482829067325
0.0014089328,-8 -5 2,1.1651710031439524
0.0034484556,-8 -4 1,1.0986855915040246
0.0059124744,-8 5 -9,1.38366001860494
0.0074997633,-8 6 -10,1.4863959202093608
0.0008828231,-8 7 -11,1.5960329537604694
0.00035324442,-8 8 -12,1.711245195963697
0.00058375974,-8 9 -13,1.83098050925547
0.0012364188,-8 10 -14,1.9544077627719192
