tilt_index,tilt_angle,intensity,h,k,l,thickness
40,0.5338983050847457,1.551080094941426e-05,-17,-7,-1,384.7457580566406
41,0.5847457627118646,1.0364890840719454e-05,-17,-7,-1,384.7457580566406
42,0.6355932203389831,3.093447503488278e-06,-17,-7,-1,384.7457580566406
43,0.6864406779661016,7.293060093616077e-07,-17,-7,-1,384.7457580566406
44,0.7372881355932206,3.2908781122387154e-07,-17,-7,-1,384.7457580566406
45,0.7881355932203391,1.3644137375479204e-08,-17,-7,-1,384.7457580566406
46,0.8389830508474576,1.1672226207792846e-07,-17,-7,-1,384.7457580566406
47,0.8898305084745766,1.8531849264036282e-06,-17,-7,-1,384.7457580566406
48,0.9406779661016951,2.6639622774382588e-06,-17,-7,-1,384.7457580566406
49,0.9915254237288136,5.036270636082918e-07,-17,-7,-1,384.7457580566406
50,1.0423728813559325,6.791160700458931e-08,-17,-7,-1,384.7457580566406
51,1.093220338983051,5.318241136365032e-08,-17,-7,-1,384.7457580566406
52,1.1440677966101696,2.44577165631199e-07,-17,-7,-1,384.7457580566406
53,1.1949152542372885,2.2960932710702764e-07,-17,-7,-1,384.7457580566406
54,1.245762711864407,3.9623156311563434e-08,-17,-7,-1,384.7457580566406
55,1.2966101694915255,1.4665988601336721e-07,-17,-7,-1,384.7457580566406
56,1.3474576271186445,3.078790555832711e-08,-17,-7,-1,384.7457580566406
57,1.398305084745763,1.7782765482365903e-08,-17,-7,-1,384.7457580566406
58,1.4491525423728815,0.0,-17,-7,-1,384.7457580566406
59,1.5,0.0,-17,-7,-1,384.7457580566406
0,-1.5,0.0,-17,-6,-2,384.7457580566406
1,-1.4491525423728813,0.0,-17,-6,-2,384.7457580566406
2,-1.3983050847457628,0.0,-17,-6,-2,384.7457580566406
3,-1.347457627118644,0.0,-17,-6,-2,384.7457580566406
4,-1.2966101694915255,0.0,-17,-6,-2,384.7457580566406
5,-1.2457627118644068,0.0,-17,-6,-2,384.7457580566406
6,-1.194915254237288,0.0,-17,-6,-2,384.7457580566406
7,-1.1440677966101696,0.0,-17,-6,-2,384.7457580566406
8,-1.0932203389830508,0.0,-17,-6,-2,384.7457580566406
9,-1.042372881355932,0.0,-17,-6,-2,384.7457580566406
10,-0.9915254237288136,0.0,-17,-6,-2,384.7457580566406
11,-0.9406779661016949,0.0,-17,-6,-2,384.7457580566406
12,-0.8898305084745762,0.0,-17,-6,-2,384.7457580566406
13,-0.8389830508474576,0.0,-17,-6,-2,384.7457580566406
14,-0.7881355932203389,0.0,-17,-6,-2,384.7457580566406
15,-0.7372881355932203,1.452858953143732e-07,-17,-6,-2,384.7457580566406
16,-0.6864406779661016,7.119408707012553e-08,-17,-6,-2,384.7457580566406
17,-0.635593220338983,7.93498156070882e-09,-17,-6,-2,384.7457580566406
18,-0.5847457627118644,1.2565043050472013e-07,-17,-6,-2,384.7457580566406
19,-0.5338983050847457,2.8561888143485703e-07,-17,-6,-2,384.7457580566406
20,-0.48305084745762716,1.194804326587473e-07,-17,-6,-2,384.7457580566406
21,-0.43220338983050843,2.6684075393745843e-08,-17,-6,-2,384.7457580566406
22,-0.3813559322033897,1.4471770271029527e-07,-17,-6,-2,384.7457580566406
23,-0.3305084745762712,8.617665230303828e-07,-17,-6,-2,384.7457580566406
24,-0.27966101694915246,7.831520179024665e-07,-17,-6,-2,384.7457580566406
25,-0.22881355932203373,2.888255039579235e-07,-17,-6,-2,384.7457580566406
26,-0.17796610169491522,2.9330865913834714e-07,-17,-6,-2,384.7457580566406
27,-0.1271186440677965,3.9363521864288487e-07,-17,-6,-2,384.7457580566406
28,-0.07627118644067776,1.8620439732330851e-06,-17,-6,-2,384.7457580566406
29,-0.025423728813559254,2.148069688701071e-05,-17,-6,-2,384.7457580566406
30,0.025423728813559476,4.088672358193435e-05,-17,-6,-2,384.7457580566406
31,0.07627118644067798,1.714880818326492e-05,-17,-6,-2,384.7457580566406
32,0.12711864406779672,9.069196948985336e-07,-17,-6,-2,384.7457580566406
33,0.17796610169491545,3.7818604141648393e-06,-17,-6,-2,384.7457580566406
34,0.22881355932203395,5.21168203704292e-07,-17,-6,-2,384.7457580566406
35,0.2796610169491527,7.565186166402782e-08,-17,-6,-2,384.7457580566406
36,0.3305084745762712,1.6077872544428828e-07,-17,-6,-2,384.7457580566406
37,0.3813559322033899,6.817939492975711e-07,-17,-6,-2,384.7457580566406
38,0.43220338983050866,7.346349093495519e-07,-17,-6,-2,384.7457580566406
39,0.48305084745762716,5.41184988378518e-07,-17,-6,-2,384.7457580566406
40,0.5338983050847457,1.899309012287631e-07,-17,-6,-2,384.7457580566406
41,0.5847457627118646,8.103926347757806e-07,-17,-6,-2,384.7457580566406
42,0.6355932203389831,1.8256723421927745e-07,-17,-6,-2,384.7457580566406
43,0.6864406779661016,3.819154770212663e-08,-17,-6,-2,384.7457580566406
44,0.7372881355932206,1.0260008309614932e-07,-17,-6,-2,384.7457580566406
45,0.7881355932203391,3.4578889085423725e-07,-17,-6,-2,384.7457580566406
46,0.8389830508474576,0.0,-17,-6,-2,384.7457580566406
47,0.8898305084745766,0.0,-17,-6,-2,384.7457580566406
48,0.9406779661016951,0.0,-17,-6,-2,384.7457580566406
49,0.9915254237288136,0.0,-17,-6,-2,384.7457580566406
50,1.0423728813559325,0.0,-17,-6,-2,384.7457580566406
51,1.093220338983051,0.0,-17,-6,-2,384.7457580566406
52,1.1440677966101696,0.0,-17,-6,-2,384.7457580566406
53,1.1949152542372885,0.0,-17,-6,-2,384.7457580566406
54,1.245762711864407,0.0,-17,-6,-2,384.7457580566406
55,1.2966101694915255,0.0,-17,-6,-2,384.7457580566406
56,1.3474576271186445,0.0,-17,-6,-2,384.7457580566406
57,1.398305084745763,0.0,-17,-6,-2,384.7457580566406
58,1.4491525423728815,0.0,-17,-6,-2,384.7457580566406
59,1.5,0.0,-17,-6,-2,384.7457580566406
0,-1.5,0.0,-17,-5,-3,384.7457580566406
1,-1.4491525423728813,0.0,-17,-5,-3,384.7457580566406
2,-1.3983050847457628,0.0,-17,-5,-3,384.7457580566406
3,-1.347457627118644,0.0,-17,-5,-3,384.7457580566406
4,-1.2966101694915255,0.0,-17,-5,-3,384.7457580566406
5,-1.2457627118644068,0.0,-17,-5,-3,384.7457580566406
6,-1.194915254237288,0.0,-17,-5,-3,384.7457580566406
7,-1.1440677966101696,8.18692598159032e-08,-17,-5,-3,384.7457580566406
8,-1.0932203389830508,6.396942353603663e-08,-17,-5,-3,384.7457580566406
9,-1.042372881355932,7.234072008088788e-09,-17,-5,-3,384.7457580566406
10,-0.9915254237288136,1.949717187699207e-08,-17,-5,-3,384.7457580566406
11,-0.9406779661016949,3.0183766597247086e-09,-17,-5,-3,384.7457580566406
12,-0.8898305084745762,9.375359155683327e-08,-17,-5,-3,384.7457580566406
13,-0.8389830508474576,4.1028894059991217e-08,-17,-5,-3,384.7457580566406
14,-0.7881355932203389,2.2765030749383186e-08,-17,-5,-3,384.7457580566406
15,-0.7372881355932203,1.3582452140781243e-07,-17,-5,-3,384.7457580566406
16,-0.6864406779661016,1.4205105003384233e-07,-17,-5,-3,384.7457580566406
17,-0.635593220338983,4.986580393051554e-07,-17,-5,-3,384.7457580566406
18,-0.5847457627118644,9.444840429750911e-07,-17,-5,-3,384.7457580566406
19,-0.5338983050847457,7.147203291424375e-07,-17,-5,-3,384.7457580566406
20,-0.48305084745762716,2.6755295039038174e-05,-17,-5,-3,384.7457580566406
21,-0.43220338983050843,6.883263995405287e-05,-17,-5,-3,384.7457580566406
22,-0.3813559322033897,4.9411290092393756e-05,-17,-5,-3,384.7457580566406
23,-0.3305084745762712,1.22718010970857e-05,-17,-5,-3,384.7457580566406
24,-0.27966101694915246,4.6125555286380404e-07,-17,-5,-3,384.7457580566406
25,-0.22881355932203373,2.0981308352929773e-06,-17,-5,-3,384.7457580566406
26,-0.17796610169491522,5.510544269782258e-07,-17,-5,-3,384.7457580566406
27,-0.1271186440677965,9.087384000849852e-08,-17,-5,-3,384.7457580566406
28,-0.07627118644067776,3.3962916035079616e-08,-17,-5,-3,384.7457580566406
29,-0.025423728813559254,3.374680801471186e-08,-17,-5,-3,384.7457580566406
30,0.025423728813559476,1.9507590209855152e-08,-17,-5,-3,384.7457580566406
31,0.07627118644067798,2.4156406652764417e-08,-17,-5,-3,384.7457580566406
32,0.12711864406779672,1.2036337260212804e-08,-17,-5,-3,384.7457580566406
33,0.17796610169491545,1.937096882898004e-08,-17,-5,-3,384.7457580566406
34,0.22881355932203395,3.0592179456334634e-08,-17,-5,-3,384.7457580566406
35,0.2796610169491527,1.0664508209856649e-07,-17,-5,-3,384.7457580566406
36,0.3305084745762712,0.0,-17,-5,-3,384.7457580566406
37,0.3813559322033899,0.0,-17,-5,-3,384.7457580566406
38,0.43220338983050866,0.0,-17,-5,-3,384.7457580566406
39,0.48305084745762716,0.0,-17,-5,-3,384.7457580566406
40,0.5338983050847457,0.0,-17,-5,-3,384.7457580566406
41,0.5847457627118646,0.0,-17,-5,-3,384.7457580566406
42,0.6355932203389831,0.0,-17,-5,-3,384.7457580566406
43,0.6864406779661016,0.0,-17,-5,-3,384.7457580566406
44,0.7372881355932206,0.0,-17,-5,-3,384.7457580566406
45,0.7881355932203391,0.0,-17,-5,-3,384.7457580566406
46,0.8389830508474576,0.0,-17,-5,-3,384.7457580566406
47,0.8898305084745766,0.0,-17,-5,-3,384.7457580566406
48,0.9406779661016951,0.0,-17,-5,-3,384.7457580566406
49,0.9915254237288136,0.0,-17,-5,-3,384.7457580566406
50,1.0423728813559325,0.0,-17,-5,-3,384.7457580566406
51,1.093220338983051,0.0,-17,-5,-3,384.7457580566406
52,1.1440677966101696,0.0,-17,-5,-3,384.7457580566406
53,1.1949152542372885,0.0,-17,-5,-3,384.7457580566406
54,1.245762711864407,0.0,-17,-5,-3,384.7457580566406
55,1.2966101694915255,0.0,-17,-5,-3,384.7457580566406
56,1.3474576271186445,0.0,-17,-5,-3,384.7457580566406
57,1.398305084745763,0.0,-17,-5,-3,384.7457580566406
58,1.4491525423728815,0.0,-17,-5,-3,384.7457580566406
59,1.5,0.0,-17,-5,-3,384.7457580566406
0,-1.5,1.5464698321920878e-07,-17,-4,-4,384.7457580566406
1,-1.4491525423728813,4.102064679045725e-07,-17,-4,-4,384.7457580566406
2,-1.3983050847457628,3.856238208754803e-07,-17,-4,-4,384.7457580566406
3,-1.347457627118644,8.308265364576073e-08,-17,-4,-4,384.7457580566406
4,-1.2966101694915255,1.3755992256392346e-07,-17,-4,-4,384.7457580566406
5,-1.2457627118644068,5.590766605223507e-08,-17,-4,-4,384.7457580566406
6,-1.194915254237288,1.9815383112131713e-08,-17,-4,-4,384.7457580566406
7,-1.1440677966101696,1.5671240305437095e-07,-17,-4,-4,384.7457580566406
8,-1.0932203389830508,4.4605425131294396e-08,-17,-4,-4,384.7457580566406
9,-1.042372881355932,3.5621212646219647e-07,-17,-4,-4,384.7457580566406
10,-0.9915254237288136,2.3569600671180524e-06,-17,-4,-4,384.7457580566406
11,-0.9406779661016949,1.700675397842133e-06,-17,-4,-4,384.7457580566406
12,-0.8898305084745762,4.021602762804832e-06,-17,-4,-4,384.7457580566406
13,-0.8389830508474576,2.193487307522446e-05,-17,-4,-4,384.7457580566406
14,-0.7881355932203389,1.8355616703047417e-05,-17,-4,-4,384.7457580566406
15,-0.7372881355932203,5.573540875047911e-06,-17,-4,-4,384.7457580566406
16,-0.6864406779661016,4.698195880337153e-06,-17,-4,-4,384.7457580566406
17,-0.635593220338983,2.6716252250480466e-06,-17,-4,-4,384.7457580566406
18,-0.5847457627118644,6.12325038673589e-07,-17,-4,-4,384.7457580566406
19,-0.5338983050847457,7.654711566829064e-07,-17,-4,-4,384.7457580566406
20,-0.48305084745762716,5.487999032993685e-07,-17,-4,-4,384.7457580566406
21,-0.43220338983050843,4.55903943930025e-07,-17,-4,-4,384.7457580566406
22,-0.3813559322033897,3.153949705847481e-07,-17,-4,-4,384.7457580566406
23,-0.3305084745762712,2.7496187726683274e-07,-17,-4,-4,384.7457580566406
24,-0.27966101694915246,3.5077984961162656e-08,-17,-4,-4,384.7457580566406
25,-0.22881355932203373,7.539297826042457e-07,-17,-4,-4,384.7457580566406
26,-0.17796610169491522,2.740070499385183e-07,-17,-4,-4,384.7457580566406
27,-0.1271186440677965,2.9728195727329876e-07,-17,-4,-4,384.7457580566406
28,-0.07627118644067776,0.0,-17,-4,-4,384.7457580566406
29,-0.025423728813559254,0.0,-17,-4,-4,384.7457580566406
30,0.025423728813559476,0.0,-17,-4,-4,384.7457580566406
31,0.07627118644067798,0.0,-17,-4,-4,384.7457580566406
32,0.12711864406779672,0.0,-17,-4,-4,384.7457580566406
33,0.17796610169491545,0.0,-17,-4,-4,384.7457580566406
34,0.22881355932203395,0.0,-17,-4,-4,384.7457580566406
35,0.2796610169491527,0.0,-17,-4,-4,384.7457580566406
36,0.3305084745762712,0.0,-17,-4,-4,384.7457580566406
37,0.3813559322033899,0.0,-17,-4,-4,384.7457580566406
38,0.43220338983050866,0.0,-17,-4,-4,384.7457580566406
39,0.48305084745762716,0.0,-17,-4,-4,384.7457580566406
40,0.5338983050847457,0.0,-17,-4,-4,384.7457580566406
41,0.5847457627118646,0.0,-17,-4,-4,384.7457580566406
42,0.6355932203389831,0.0,-17,-4,-4,384.7457580566406
43,0.6864406779661016,0.0,-17,-4,-4,384.7457580566406
44,0.7372881355932206,0.0,-17,-4,-4,384.7457580566406
45,0.7881355932203391,0.0,-17,-4,-4,384.7457580566406
46,0.8389830508474576,0.0,-17,-4,-4,384.7457580566406
47,0.8898305084745766,0.0,-17,-4,-4,384.7457580566406
48,0.9406779661016951,0.0,-17,-4,-4,384.7457580566406
49,0.9915254237288136,0.0,-17,-4,-4,384.7457580566406
50,1.0423728813559325,0.0,-17,-4,-4,384.7457580566406
51,1.093220338983051,0.0,-17,-4,-4,384.7457580566406
52,1.1440677966101696,0.0,-17,-4,-4,384.7457580566406
53,1.1949152542372885,0.0,-17,-4,-4,384.7457580566406
54,1.245762711864407,0.0,-17,-4,-4,384.7457580566406
55,1.2966101694915255,0.0,-17,-4,-4,384.7457580566406
56,1.3474576271186445,0.0,-17,-4,-4,384.7457580566406
57,1.398305084745763,0.0,-17,-4,-4,384.7457580566406
58,1.4491525423728815,0.0,-17,-4,-4,384.7457580566406
59,1.5,0.0,-17,-4,-4,384.7457580566406
0,-1.5,0.0,-17,-3,-6,384.7457580566406
1,-1.4491525423728813,0.0,-17,-3,-6,384.7457580566406
2,-1.3983050847457628,0.0,-17,-3,-6,384.7457580566406
3,-1.347457627118644,0.0,-17,-3,-6,384.7457580566406
4,-1.2966101694915255,0.0,-17,-3,-6,384.7457580566406
5,-1.2457627118644068,0.0,-17,-3,-6,384.7457580566406
6,-1.194915254237288,0.0,-17,-3,-6,384.7457580566406
7,-1.1440677966101696,0.0,-17,-3,-6,384.7457580566406
8,-1.0932203389830508,0.0,-17,-3,-6,384.7457580566406
9,-1.042372881355932,0.0,-17,-3,-6,384.7457580566406
10,-0.9915254237288136,0.0,-17,-3,-6,384.7457580566406
11,-0.9406779661016949,0.0,-17,-3,-6,384.7457580566406
12,-0.8898305084745762,0.0,-17,-3,-6,384.7457580566406
13,-0.8389830508474576,0.0,-17,-3,-6,384.7457580566406
14,-0.7881355932203389,0.0,-17,-3,-6,384.7457580566406
15,-0.7372881355932203,0.0,-17,-3,-6,384.7457580566406
16,-0.6864406779661016,0.0,-17,-3,-6,384.7457580566406
17,-0.635593220338983,0.0,-17,-3,-6,384.7457580566406
18,-0.5847457627118644,0.0,-17,-3,-6,384.7457580566406
19,-0.5338983050847457,0.0,-17,-3,-6,384.7457580566406
20,-0.48305084745762716,0.0,-17,-3,-6,384.7457580566406
21,-0.43220338983050843,0.0,-17,-3,-6,384.7457580566406
22,-0.3813559322033897,0.0,-17,-3,-6,384.7457580566406
23,-0.3305084745762712,0.0,-17,-3,-6,384.7457580566406
24,-0.27966101694915246,0.0,-17,-3,-6,384.7457580566406
25,-0.22881355932203373,0.0,-17,-3,-6,384.7457580566406
26,-0.17796610169491522,0.0,-17,-3,-6,384.7457580566406
27,-0.1271186440677965,0.0,-17,-3,-6,384.7457580566406
28,-0.07627118644067776,0.0,-17,-3,-6,384.7457580566406
29,-0.025423728813559254,0.0,-17,-3,-6,384.7457580566406
30,0.025423728813559476,0.0,-17,-3,-6,384.7457580566406
31,0.07627118644067798,0.0,-17,-3,-6,384.7457580566406
32,0.12711864406779672,0.0,-17,-3,-6,384.7457580566406
33,0.17796610169491545,0.0,-17,-3,-6,384.7457580566406
34,0.22881355932203395,0.0,-17,-3,-6,384.7457580566406
35,0.2796610169491527,0.0,-17,-3,-6,384.7457580566406
36,0.3305084745762712,7.23761175436266e-08,-17,-3,-6,384.7457580566406
37,0.3813559322033899,1.1342373795741878e-07,-17,-3,-6,384.7457580566406
38,0.43220338983050866,1.410132171031364e-07,-17,-3,-6,384.7457580566406
39,0.48305084745762716,8.537116400475497e-07,-17,-3,-6,384.7457580566406
40,0.5338983050847457,2.033969259684909e-08,-17,-3,-6,384.7457580566406
41,0.5847457627118646,5.330061298991495e-07,-17,-3,-6,384.7457580566406
42,0.6355932203389831,7.159050596783345e-08,-17,-3,-6,384.7457580566406
43,0.6864406779661016,1.4140866255729634e-07,-17,-3,-6,384.7457580566406
44,0.7372881355932206,1.4902190059729037e-06,-17,-3,-6,384.7457580566406
45,0.7881355932203391,3.970355464844033e-06,-17,-3,-6,384.7457580566406
46,0.8389830508474576,6.523789579659933e-07,-17,-3,-6,384.7457580566406
47,0.8898305084745766,3.089392703259364e-05,-17,-3,-6,384.7457580566406
48,0.9406779661016951,7.685755554120988e-05,-17,-3,-6,384.7457580566406
49,0.9915254237288136,1.6730662537156604e-05,-17,-3,-6,384.7457580566406
50,1.0423728813559325,8.466652616334613e-06,-17,-3,-6,384.7457580566406
51,1.093220338983051,1.6103317648230586e-06,-17,-3,-6,384.7457580566406
52,1.1440677966101696,3.4779127418005373e-06,-17,-3,-6,384.7457580566406
53,1.1949152542372885,3.577779352781363e-07,-17,-3,-6,384.7457580566406
54,1.245762711864407,4.370825763544417e-07,-17,-3,-6,384.7457580566406
55,1.2966101694915255,3.333024096718873e-07,-17,-3,-6,384.7457580566406
56,1.3474576271186445,6.909868943694164e-07,-17,-3,-6,384.7457580566406
57,1.398305084745763,2.336265936264681e-07,-17,-3,-6,384.7457580566406
58,1.4491525423728815,3.9836007204030466e-07,-17,-3,-6,384.7457580566406
59,1.5,3.862992343783844e-07,-17,-3,-6,384.7457580566406
0,-1.5,0.0,-17,-2,-7,384.7457580566406
1,-1.4491525423728813,0.0,-17,-2,-7,384.7457580566406
2,-1.3983050847457628,0.0,-17,-2,-7,384.7457580566406
3,-1.347457627118644,0.0,-17,-2,-7,384.7457580566406
4,-1.2966101694915255,0.0,-17,-2,-7,384.7457580566406
5,-1.2457627118644068,0.0,-17,-2,-7,384.7457580566406
6,-1.194915254237288,0.0,-17,-2,-7,384.7457580566406
7,-1.1440677966101696,0.0,-17,-2,-7,384.7457580566406
8,-1.0932203389830508,0.0,-17,-2,-7,384.7457580566406
9,-1.042372881355932,0.0,-17,-2,-7,384.7457580566406
10,-0.9915254237288136,0.0,-17,-2,-7,384.7457580566406
11,-0.9406779661016949,0.0,-17,-2,-7,384.7457580566406
12,-0.8898305084745762,0.0,-17,-2,-7,384.7457580566406
13,-0.8389830508474576,0.0,-17,-2,-7,384.7457580566406
14,-0.7881355932203389,0.0,-17,-2,-7,384.7457580566406
15,-0.7372881355932203,0.0,-17,-2,-7,384.7457580566406
16,-0.6864406779661016,0.0,-17,-2,-7,384.7457580566406
17,-0.635593220338983,0.0,-17,-2,-7,384.7457580566406
18,-0.5847457627118644,0.0,-17,-2,-7,384.7457580566406
19,-0.5338983050847457,0.0,-17,-2,-7,384.7457580566406
20,-0.48305084745762716,0.0,-17,-2,-7,384.7457580566406
21,-0.43220338983050843,0.0,-17,-2,-7,384.7457580566406
22,-0.3813559322033897,0.0,-17,-2,-7,384.7457580566406
23,-0.3305084745762712,0.0,-17,-2,-7,384.7457580566406
24,-0.27966101694915246,0.0,-17,-2,-7,384.7457580566406
25,-0.22881355932203373,0.0,-17,-2,-7,384.7457580566406
26,-0.17796610169491522,0.0,-17,-2,-7,384.7457580566406
27,-0.1271186440677965,0.0,-17,-2,-7,384.7457580566406
28,-0.07627118644067776,0.0,-17,-2,-7,384.7457580566406
29,-0.025423728813559254,7.688355196933117e-08,-17,-2,-7,384.7457580566406
30,0.025423728813559476,1.4810469517456681e-09,-17,-2,-7,384.7457580566406
31,0.07627118644067798,1.398078666170477e-07,-17,-2,-7,384.7457580566406
32,0.12711864406779672,1.6867440777446063e-09,-17,-2,-7,384.7457580566406
33,0.17796610169491545,6.520559736600262e-08,-17,-2,-7,384.7457580566406
34,0.22881355932203395,4.833901243728178e-07,-17,-2,-7,384.7457580566406
35,0.2796610169491527,4.8949758024718903e-08,-17,-2,-7,384.7457580566406
36,0.3305084745762712,3.420340419779677e-07,-17,-2,-7,384.7457580566406
37,0.3813559322033899,5.3577462466591896e-08,-17,-2,-7,384.7457580566406
38,0.43220338983050866,9.5802442956483e-07,-17,-2,-7,384.7457580566406
39,0.48305084745762716,1.004325440590037e-06,-17,-2,-7,384.7457580566406
40,0.5338983050847457,2.951512897197972e-06,-17,-2,-7,384.7457580566406
41,0.5847457627118646,2.0601108190021478e-05,-17,-2,-7,384.7457580566406
42,0.6355932203389831,1.2505905033322051e-05,-17,-2,-7,384.7457580566406
43,0.6864406779661016,1.0144131010747515e-06,-17,-2,-7,384.7457580566406
44,0.7372881355932206,1.7129340790233982e-07,-17,-2,-7,384.7457580566406
45,0.7881355932203391,1.8135141033326363e-07,-17,-2,-7,384.7457580566406
46,0.8389830508474576,3.2991591680797683e-09,-17,-2,-7,384.7457580566406
47,0.8898305084745766,2.544745747457e-08,-17,-2,-7,384.7457580566406
48,0.9406779661016951,6.384438933082492e-08,-17,-2,-7,384.7457580566406
49,0.9915254237288136,2.4383288632634503e-07,-17,-2,-7,384.7457580566406
50,1.0423728813559325,2.67233559725355e-07,-17,-2,-7,384.7457580566406
51,1.093220338983051,2.7270342428664662e-08,-17,-2,-7,384.7457580566406
52,1.1440677966101696,1.9582778065796447e-07,-17,-2,-7,384.7457580566406
53,1.1949152542372885,1.0170143127652409e-07,-17,-2,-7,384.7457580566406
54,1.245762711864407,0.0,-17,-2,-7,384.7457580566406
55,1.2966101694915255,0.0,-17,-2,-7,384.7457580566406
56,1.3474576271186445,0.0,-17,-2,-7,384.7457580566406
57,1.398305084745763,0.0,-17,-2,-7,384.7457580566406
58,1.4491525423728815,0.0,-17,-2,-7,384.7457580566406
59,1.5,0.0,-17,-2,-7,384.7457580566406
0,-1.5,0.0,-17,-1,-8,384.7457580566406
1,-1.4491525423728813,0.0,-17,-1,-8,384.7457580566406
2,-1.3983050847457628,0.0,-17,-1,-8,384.7457580566406
3,-1.347457627118644,0.0,-17,-1,-8,384.7457580566406
4,-1.2966101694915255,0.0,-17,-1,-8,384.7457580566406
5,-1.2457627118644068,0.0,-17,-1,-8,384.7457580566406
6,-1.194915254237288,0.0,-17,-1,-8,384.7457580566406
7,-1.1440677966101696,0.0,-17,-1,-8,384.7457580566406
8,-1.0932203389830508,0.0,-17,-1,-8,384.7457580566406
9,-1.042372881355932,0.0,-17,-1,-8,384.7457580566406
10,-0.9915254237288136,0.0,-17,-1,-8,384.7457580566406
11,-0.9406779661016949,0.0,-17,-1,-8,384.7457580566406
12,-0.8898305084745762,0.0,-17,-1,-8,384.7457580566406
13,-0.8389830508474576,0.0,-17,-1,-8,384.7457580566406
14,-0.7881355932203389,0.0,-17,-1,-8,384.7457580566406
15,-0.7372881355932203,0.0,-17,-1,-8,384.7457580566406
16,-0.6864406779661016,0.0,-17,-1,-8,384.7457580566406
17,-0.635593220338983,0.0,-17,-1,-8,384.7457580566406
18,-0.5847457627118644,0.0,-17,-1,-8,384.7457580566406
19,-0.5338983050847457,0.0,-17,-1,-8,384.7457580566406
20,-0.48305084745762716,0.0,-17,-1,-8,384.7457580566406
21,-0.43220338983050843,0.0,-17,-1,-8,384.7457580566406
22,-0.3813559322033897,0.0,-17,-1,-8,384.7457580566406
23,-0.3305084745762712,1.416096129247535e-08,-17,-1,-8,384.7457580566406
24,-0.27966101694915246,6.032373534026192e-08,-17,-1,-8,384.7457580566406
25,-0.22881355932203373,3.22229055882417e-07,-17,-1,-8,384.7457580566406
26,-0.17796610169491522,3.6319562468634103e-08,-17,-1,-8,384.7457580566406
27,-0.1271186440677965,2.2134940991236363e-07,-17,-1,-8,384.7457580566406
28,-0.07627118644067776,1.7243220895579725e-07,-17,-1,-8,384.7457580566406
29,-0.025423728813559254,7.250428524230301e-08,-17,-1,-8,384.7457580566406
30,0.025423728813559476,1.1019253776112237e-07,-17,-1,-8,384.7457580566406
