tilt_index,tilt_angle,intensity,h,k,l,thickness
17,-0.635593220338983,1.308322566728748e-06,-14,-11,-6,257.62713623046875
18,-0.5847457627118644,7.409562385873869e-07,-14,-11,-6,257.62713623046875
19,-0.5338983050847457,3.049382826247893e-07,-14,-11,-6,257.62713623046875
20,-0.48305084745762716,5.857193627889501e-07,-14,-11,-6,257.62713623046875
21,-0.43220338983050843,6.653094146713556e-07,-14,-11,-6,257.62713623046875
22,-0.3813559322033897,4.7230639665940544e-07,-14,-11,-6,257.62713623046875
23,-0.3305084745762712,1.550433523789252e-07,-14,-11,-6,257.62713623046875
24,-0.27966101694915246,5.292392302180815e-08,-14,-11,-6,257.62713623046875
25,-0.22881355932203373,1.2360715118120424e-07,-14,-11,-6,257.62713623046875
26,-0.17796610169491522,9.344201146177511e-08,-14,-11,-6,257.62713623046875
27,-0.1271186440677965,1.1841314062621677e-07,-14,-11,-6,257.62713623046875
28,-0.07627118644067776,1.1758253748439529e-07,-14,-11,-6,257.62713623046875
29,-0.025423728813559254,4.3573464836299536e-08,-14,-11,-6,257.62713623046875
30,0.025423728813559476,0.0,-14,-11,-6,257.62713623046875
31,0.07627118644067798,0.0,-14,-11,-6,257.62713623046875
32,0.12711864406779672,0.0,-14,-11,-6,257.62713623046875
33,0.17796610169491545,0.0,-14,-11,-6,257.62713623046875
34,0.22881355932203395,0.0,-14,-11,-6,257.62713623046875
35,0.2796610169491527,0.0,-14,-11,-6,257.62713623046875
36,0.3305084745762712,0.0,-14,-11,-6,257.62713623046875
37,0.3813559322033899,0.0,-14,-11,-6,257.62713623046875
38,0.43220338983050866,0.0,-14,-11,-6,257.62713623046875
39,0.48305084745762716,0.0,-14,-11,-6,257.62713623046875
40,0.5338983050847457,0.0,-14,-11,-6,257.62713623046875
41,0.5847457627118646,0.0,-14,-11,-6,257.62713623046875
42,0.6355932203389831,0.0,-14,-11,-6,257.62713623046875
43,0.6864406779661016,0.0,-14,-11,-6,257.62713623046875
44,0.7372881355932206,0.0,-14,-11,-6,257.62713623046875
45,0.7881355932203391,0.0,-14,-11,-6,257.62713623046875
46,0.8389830508474576,0.0,-14,-11,-6,257.62713623046875
47,0.8898305084745766,0.0,-14,-11,-6,257.62713623046875
48,0.9406779661016951,0.0,-14,-11,-6,257.62713623046875
49,0.9915254237288136,0.0,-14,-11,-6,257.62713623046875
50,1.0423728813559325,0.0,-14,-11,-6,257.62713623046875
51,1.093220338983051,0.0,-14,-11,-6,257.62713623046875
52,1.1440677966101696,0.0,-14,-11,-6,257.62713623046875
53,1.1949152542372885,0.0,-14,-11,-6,257.62713623046875
54,1.245762711864407,0.0,-14,-11,-6,257.62713623046875
55,1.2966101694915255,0.0,-14,-11,-6,257.62713623046875
56,1.3474576271186445,0.0,-14,-11,-6,257.62713623046875
57,1.398305084745763,0.0,-14,-11,-6,257.62713623046875
58,1.4491525423728815,0.0,-14,-11,-6,257.62713623046875
59,1.5,0.0,-14,-11,-6,257.62713623046875
0,-1.5,0.0,-14,-10,-10,257.62713623046875
1,-1.4491525423728813,0.0,-14,-10,-10,257.62713623046875
2,-1.3983050847457628,0.0,-14,-10,-10,257.62713623046875
3,-1.347457627118644,0.0,-14,-10,-10,257.62713623046875
4,-1.2966101694915255,0.0,-14,-10,-10,257.62713623046875
5,-1.2457627118644068,0.0,-14,-10,-10,257.62713623046875
6,-1.194915254237288,0.0,-14,-10,-10,257.62713623046875
7,-1.1440677966101696,0.0,-14,-10,-10,257.62713623046875
8,-1.0932203389830508,0.0,-14,-10,-10,257.62713623046875
9,-1.042372881355932,0.0,-14,-10,-10,257.62713623046875
10,-0.9915254237288136,0.0,-14,-10,-10,257.62713623046875
11,-0.9406779661016949,0.0,-14,-10,-10,257.62713623046875
12,-0.8898305084745762,0.0,-14,-10,-10,257.62713623046875
13,-0.8389830508474576,0.0,-14,-10,-10,257.62713623046875
14,-0.7881355932203389,0.0,-14,-10,-10,257.62713623046875
15,-0.7372881355932203,0.0,-14,-10,-10,257.62713623046875
16,-0.6864406779661016,0.0,-14,-10,-10,257.62713623046875
17,-0.635593220338983,0.0,-14,-10,-10,257.62713623046875
18,-0.5847457627118644,0.0,-14,-10,-10,257.62713623046875
19,-0.5338983050847457,0.0,-14,-10,-10,257.62713623046875
20,-0.48305084745762716,0.0,-14,-10,-10,257.62713623046875
21,-0.43220338983050843,0.0,-14,-10,-10,257.62713623046875
22,-0.3813559322033897,5.545252292904479e-07,-14,-10,-10,257.62713623046875
23,-0.3305084745762712,1.8275283082402893e-06,-14,-10,-10,257.62713623046875
24,-0.27966101694915246,2.0657760160247562e-06,-14,-10,-10,257.62713623046875
25,-0.22881355932203373,3.063769611344469e-07,-14,-10,-10,257.62713623046875
26,-0.17796610169491522,9.96806306829967e-07,-14,-10,-10,257.62713623046875
27,-0.1271186440677965,1.6299990193147096e-06,-14,-10,-10,257.62713623046875
28,-0.07627118644067776,2.2815690954303136e-06,-14,-10,-10,257.62713623046875
29,-0.025423728813559254,5.923576736677205e-06,-14,-10,-10,257.62713623046875
30,0.025423728813559476,4.7781304601812735e-06,-14,-10,-10,257.62713623046875
31,0.07627118644067798,4.222652023599949e-06,-14,-10,-10,257.62713623046875
32,0.12711864406779672,1.1299889592919499e-05,-14,-10,-10,257.62713623046875
33,0.17796610169491545,2.257200139865745e-05,-14,-10,-10,257.62713623046875
34,0.22881355932203395,0.00011351334251230583,-14,-10,-10,257.62713623046875
35,0.2796610169491527,0.00034338643308728933,-14,-10,-10,257.62713623046875
36,0.3305084745762712,0.0004266996111255139,-14,-10,-10,257.62713623046875
37,0.3813559322033899,0.0002532778889872134,-14,-10,-10,257.62713623046875
38,0.43220338983050866,4.059075945406221e-05,-14,-10,-10,257.62713623046875
39,0.48305084745762716,7.670050763408653e-06,-14,-10,-10,257.62713623046875
40,0.5338983050847457,2.0838140699197538e-05,-14,-10,-10,257.62713623046875
41,0.5847457627118646,5.74521754970192e-06,-14,-10,-10,257.62713623046875
42,0.6355932203389831,8.081727173703257e-06,-14,-10,-10,257.62713623046875
43,0.6864406779661016,1.0372431461291853e-05,-14,-10,-10,257.62713623046875
44,0.7372881355932206,2.294089426868595e-06,-14,-10,-10,257.62713623046875
45,0.7881355932203391,2.1524294879782246e-06,-14,-10,-10,257.62713623046875
46,0.8389830508474576,1.8603249145598966e-06,-14,-10,-10,257.62713623046875
47,0.8898305084745766,2.4614669413836054e-08,-14,-10,-10,257.62713623046875
48,0.9406779661016951,1.750489332152938e-06,-14,-10,-10,257.62713623046875
49,0.9915254237288136,0.0,-14,-10,-10,257.62713623046875
50,1.0423728813559325,0.0,-14,-10,-10,257.62713623046875
51,1.093220338983051,0.0,-14,-10,-10,257.62713623046875
52,1.1440677966101696,0.0,-14,-10,-10,257.62713623046875
53,1.1949152542372885,0.0,-14,-10,-10,257.62713623046875
54,1.245762711864407,0.0,-14,-10,-10,257.62713623046875
55,1.2966101694915255,0.0,-14,-10,-10,257.62713623046875
56,1.3474576271186445,0.0,-14,-10,-10,257.62713623046875
57,1.398305084745763,0.0,-14,-10,-10,257.62713623046875
58,1.4491525423728815,0.0,-14,-10,-10,257.62713623046875
59,1.5,0.0,-14,-10,-10,257.62713623046875
0,-1.5,0.0,-14,-10,-9,257.62713623046875
1,-1.4491525423728813,9.939875411646426e-08,-14,-10,-9,257.62713623046875
2,-1.3983050847457628,4.5451027830267776e-08,-14,-10,-9,257.62713623046875
3,-1.347457627118644,2.931371767544988e-08,-14,-10,-9,257.62713623046875
4,-1.2966101694915255,5.820351489660425e-08,-14,-10,-9,257.62713623046875
5,-1.2457627118644068,9.858386107453043e-09,-14,-10,-9,257.62713623046875
6,-1.194915254237288,1.0418344942308977e-07,-14,-10,-9,257.62713623046875
7,-1.1440677966101696,5.308837671691435e-07,-14,-10,-9,257.62713623046875
8,-1.0932203389830508,8.364457357856736e-07,-14,-10,-9,257.62713623046875
9,-1.042372881355932,6.197447532940714e-07,-14,-10,-9,257.62713623046875
10,-0.9915254237288136,6.878725571368705e-07,-14,-10,-9,257.62713623046875
11,-0.9406779661016949,1.509518142484012e-06,-14,-10,-9,257.62713623046875
12,-0.8898305084745762,1.5259511201293208e-06,-14,-10,-9,257.62713623046875
13,-0.8389830508474576,9.851089544099523e-07,-14,-10,-9,257.62713623046875
14,-0.7881355932203389,9.585479432416832e-08,-14,-10,-9,257.62713623046875
15,-0.7372881355932203,2.0189094840361577e-08,-14,-10,-9,257.62713623046875
16,-0.6864406779661016,1.4479032017788995e-07,-14,-10,-9,257.62713623046875
17,-0.635593220338983,2.251442055012376e-07,-14,-10,-9,257.62713623046875
18,-0.5847457627118644,4.909772997052642e-07,-14,-10,-9,257.62713623046875
19,-0.5338983050847457,8.364665973203955e-07,-14,-10,-9,257.62713623046875
20,-0.48305084745762716,9.132464811045793e-07,-14,-10,-9,257.62713623046875
21,-0.43220338983050843,9.79248397925403e-07,-14,-10,-9,257.62713623046875
22,-0.3813559322033897,1.313258621848945e-06,-14,-10,-9,257.62713623046875
23,-0.3305084745762712,7.735387725915643e-07,-14,-10,-9,257.62713623046875
24,-0.27966101694915246,2.7210203867866767e-08,-14,-10,-9,257.62713623046875
25,-0.22881355932203373,2.2924754716768803e-07,-14,-10,-9,257.62713623046875
26,-0.17796610169491522,3.956827470119606e-07,-14,-10,-9,257.62713623046875
27,-0.1271186440677965,1.4461150499300857e-07,-14,-10,-9,257.62713623046875
28,-0.07627118644067776,6.494080651009426e-08,-14,-10,-9,257.62713623046875
29,-0.025423728813559254,3.596705653308163e-07,-14,-10,-9,257.62713623046875
30,0.025423728813559476,0.0,-14,-10,-9,257.62713623046875
31,0.07627118644067798,0.0,-14,-10,-9,257.62713623046875
32,0.12711864406779672,0.0,-14,-10,-9,257.62713623046875
33,0.17796610169491545,0.0,-14,-10,-9,257.62713623046875
34,0.22881355932203395,0.0,-14,-10,-9,257.62713623046875
35,0.2796610169491527,0.0,-14,-10,-9,257.62713623046875
36,0.3305084745762712,0.0,-14,-10,-9,257.62713623046875
37,0.3813559322033899,0.0,-14,-10,-9,257.62713623046875
38,0.43220338983050866,0.0,-14,-10,-9,257.62713623046875
39,0.48305084745762716,0.0,-14,-10,-9,257.62713623046875
40,0.5338983050847457,0.0,-14,-10,-9,257.62713623046875
41,0.5847457627118646,0.0,-14,-10,-9,257.62713623046875
42,0.6355932203389831,0.0,-14,-10,-9,257.62713623046875
43,0.6864406779661016,0.0,-14,-10,-9,257.62713623046875
44,0.7372881355932206,0.0,-14,-10,-9,257.62713623046875
45,0.7881355932203391,0.0,-14,-10,-9,257.62713623046875
46,0.8389830508474576,0.0,-14,-10,-9,257.62713623046875
47,0.8898305084745766,0.0,-14,-10,-9,257.62713623046875
48,0.9406779661016951,0.0,-14,-10,-9,257.62713623046875
49,0.9915254237288136,0.0,-14,-10,-9,257.62713623046875
50,1.0423728813559325,0.0,-14,-10,-9,257.62713623046875
51,1.093220338983051,0.0,-14,-10,-9,257.62713623046875
52,1.1440677966101696,0.0,-14,-10,-9,257.62713623046875
53,1.1949152542372885,0.0,-14,-10,-9,257.62713623046875
54,1.245762711864407,0.0,-14,-10,-9,257.62713623046875
55,1.2966101694915255,0.0,-14,-10,-9,257.62713623046875
56,1.3474576271186445,0.0,-14,-10,-9,257.62713623046875
57,1.398305084745763,0.0,-14,-10,-9,257.62713623046875
58,1.4491525423728815,0.0,-14,-10,-9,257.62713623046875
59,1.5,0.0,-14,-10,-9,257.62713623046875
0,-1.5,0.0,-14,-9,-12,257.62713623046875
1,-1.4491525423728813,0.0,-14,-9,-12,257.62713623046875
2,-1.3983050847457628,0.0,-14,-9,-12,257.62713623046875
3,-1.347457627118644,0.0,-14,-9,-12,257.62713623046875
4,-1.2966101694915255,0.0,-14,-9,-12,257.62713623046875
5,-1.2457627118644068,0.0,-14,-9,-12,257.62713623046875
6,-1.194915254237288,9.944788814664207e-08,-14,-9,-12,257.62713623046875
7,-1.1440677966101696,3.700814588114554e-08,-14,-9,-12,257.62713623046875
8,-1.0932203389830508,2.963963074975595e-09,-14,-9,-12,257.62713623046875
9,-1.042372881355932,5.986568396565417e-08,-14,-9,-12,257.62713623046875
10,-0.9915254237288136,2.549516864291945e-07,-14,-9,-12,257.62713623046875
11,-0.9406779661016949,2.5726609464982175e-07,-14,-9,-12,257.62713623046875
12,-0.8898305084745762,1.0995195509622135e-07,-14,-9,-12,257.62713623046875
13,-0.8389830508474576,1.6568100136282737e-07,-14,-9,-12,257.62713623046875
14,-0.7881355932203389,2.366048761359707e-07,-14,-9,-12,257.62713623046875
15,-0.7372881355932203,2.116101313731633e-06,-14,-9,-12,257.62713623046875
16,-0.6864406779661016,1.3870972907170653e-05,-14,-9,-12,257.62713623046875
17,-0.635593220338983,3.329838364152238e-05,-14,-9,-12,257.62713623046875
18,-0.5847457627118644,3.917931826435961e-05,-14,-9,-12,257.62713623046875
19,-0.5338983050847457,2.5171160814352334e-05,-14,-9,-12,257.62713623046875
20,-0.48305084745762716,8.193767826014664e-06,-14,-9,-12,257.62713623046875
21,-0.43220338983050843,1.1699577271429007e-06,-14,-9,-12,257.62713623046875
22,-0.3813559322033897,6.8368314032341e-07,-14,-9,-12,257.62713623046875
23,-0.3305084745762712,1.1032733482352342e-06,-14,-9,-12,257.62713623046875
24,-0.27966101694915246,2.2088988771429285e-06,-14,-9,-12,257.62713623046875
