Intensity,HKL,G-vector Length
3.9527346e-05,-17 -7 -5,2.2948111782074627
0.00017125468,-17 -6 -7,2.2920864134256242
0.00014606377,-17 -5 -8,2.2813829990526586
0.00010881828,-16 -9 -1,2.2472218318984223
0.0001625764,-16 -8 -3,2.2055691950277736
0.00012736481,-16 -7 -4,2.1680571722696045
0.0003736117,-16 -6 -6,2.1584818888439106
9.816999e-05,-16 -5 -7,2.143741385521705
0.00035155241,-16 -4 -9,2.167542834681465
0.0004707405,-16 -3 -10,2.1761138846731884
0.0012335497,-16 -2 -12,2.232068345994544
7.49211e-05,-16 -1 -13,2.262742900869745
0.00068786636,-15 -10 1,2.2026560513610582
0.00017283586,-15 -8 -2,2.087610635807691
0.00012301441,-15 -6 -5,2.027124055941661
0.0015464501,-15 -5 -7,2.0310984879121166
0.00023382652,-15 -4 -8,2.0260885950316734
0.00052811037,-15 -3 -10,2.065237704062628
0.0004979791,-15 -3 -9,2.0316986724367077
7.1261136e-05,-15 -2 -11,2.0845928468066712
0.0015444857,-15 -1 -12,2.1139863937543057
0.00026807224,-15 0 -14,2.1978873866278357
2.6221578e-05,-15 1 -15,2.2482808400365966
0.0012622538,-14 -12 5,2.2836669516889763
0.0038574014,-14 -10 2,2.105581897743357
0.00076293905,-14 -8 -1,1.973956634597803
0.00039577793,-14 -7 -3,1.9338204813281767
0.0007676005,-14 -6 -4,1.8984793250759744
0.0029253233,-14 -5 -6,1.8951050779351322
0.00035379973,-14 -4 -7,1.8859034931589798
0.00076583604,-14 -3 -9,1.9203838533290098
0.00219716,-14 -2 -10,1.937454388773482
0.00041617543,-14 -1 -12,2.007240473171589
0.00017837106,-14 -1 -11,1.9653690356708085
0.00025385112,-14 0 -13,2.0482959544328763
0.00024526432,-14 1 -14,2.0988351269452292
0.0010848574,-14 2 -16,2.209523118370708
5.4274624e-05,-14 3 -17,2.278646883377251
0.0005192075,-13 -12 6,2.210229614444741
0.0012080875,-13 -10 3,2.014959183572935
0.002511089,-13 -8 0,1.8653941566492966
0.0018591213,-13 -7 -2,1.8149166916544892
0.0015761792,-13 -6 -3,1.7731383175482522
0.0017317594,-13 -5 -5,1.7613317067166883
0.00028374977,-13 -4 -6,1.7472930240673497
0.0070857042,-13 -3 -8,1.7763292064887746
0.00084606075,-13 -2 -9,1.790736054266813
0.0006388077,-13 -1 -11,1.8582493922680645
0.0003181588,-13 0 -12,1.8987173579676881
0.0011130346,-13 1 -14,1.9988810477875605
0.00040006792,-13 1 -13,1.9494242689512438
2.9517472e-05,-13 2 -15,2.0611183566560642
