Intensity,HKL,G-vector Length
0.00817158,-14 -12 -4,2.269342607414636
0.002425584,-14 -12 -3,2.2581634711956697
0.0017691038,-14 -11 -7,2.24930463305875
0.00065261516,-14 -11 -6,2.228309260839616
0.005528963,-14 -10 -10,2.264429171290747
0.0002607805,-14 -10 -9,2.2338833313907775
0.00035911988,-14 -9 -12,2.274625242014246
0.012741198,-13 -13 2,2.238621299270305
0.011253963,-13 -12 -1,2.1521809722667244
0.019889103,-13 -11 -4,2.100274560682022
0.0053966944,-13 -10 -7,2.0854822464192835
0.008030148,-13 -9 -10,2.108585271463505
0.0011505653,-13 -8 -14,2.2129407066279967
0.00815712,-13 -8 -13,2.168372701118623
0.00036927295,-13 -8 -12,2.1262734556293026
0.015673082,-13 -7 -16,2.2619374818727773
0.0001310161,-13 -7 -15,2.2118237375268595
0.009036284,-12 -13 5,2.1872584057827082
0.038694,-12 -12 2,2.0674553876435655
0.018713038,-12 -11 -1,1.9807717948180048
0.004191623,-12 -10 -5,1.9484443744033604
0.009981366,-12 -10 -4,1.9316714791644873
0.0036691024,-12 -9 -8,1.951036012124559
0.0076760044,-12 -9 -7,1.923035408074781
0.0027281842,-12 -8 -11,1.9938556211748497
0.006314852,-12 -8 -10,1.9553997890513346
0.0017988282,-12 -7 -14,2.0744135635391108
0.013276113,-12 -7 -13,2.026801461997576
0.0022589578,-12 -6 -17,2.188546482056153
0.016703853,-12 -6 -16,2.1333243247827705
0.0012093255,-12 -6 -15,2.0801141032528507
0.0037141077,-12 -5 -19,2.2700294844087505
0.0003538192,-12 -5 -18,2.2103032155692186
0.04407156,-11 -12 5,2.019252930505698
0.009458467,-11 -11 2,1.8963866565115355
0.008256447,-11 -10 -2,1.815401129600666
0.0029823813,-11 -10 -1,1.8094184097811639
0.019392155,-11 -9 -5,1.7820219224822103
0.008543749,-11 -9 -4,1.7636667171934255
0.007927673,-11 -8 -8,1.7928568487416539
0.007455416,-11 -8 -7,1.762344538970038
0.005607521,-11 -7 -11,1.8471280153182015
0.008732574,-11 -7 -10,1.8055494830549619
0.0022643723,-11 -6 -14,1.9411957157607025
0.011771285,-11 -6 -13,1.8902307463649537
0.0026394823,-11 -5 -17,2.069640641711236
0.0038780775,-11 -5 -16,2.0111559587132026
0.00052124355,-11 -4 -20,2.2265211972444665
0.006881185,-11 -4 -19,2.162252756514066
0.00026143985,-11 -4 -18,2.0994623982292397
0.0005563566,-11 -3 -21,2.2701868135053096
0.017059075,-10 -9 -2,1.6447445147370037
0.0073166196,-10 -8 -5,1.6167043319726524
0.0072530764,-10 -7 -8,1.6374046391474717
0.041449603,-10 -6 -11,1.7050711670206107
0.005825396,-10 -6 -10,1.6599378449950877
0.00135875,-10 -5 -14,1.8144569694344466
0.0036699797,-10 -5 -13,1.7598251320515241
0.0010027548,-10 -4 -17,1.9585844838235313
0.0040765204,-10 -4 -16,1.8966781536608253
0.00027409778,-10 -3 -20,2.130414265733354
0.006347715,-10 -3 -19,2.0631539493622753
0.0030860177,-10 -2 -22,2.252694629989807
0.00048724512,-10 -2 -21,2.1825768818520355
0.06026832,-9 -12 11,2.040825557739973
0.0087675005,-9 -9 1,1.5476720196016045
0.02447625,-9 -8 -2,1.474330997065586
0.025231387,-9 -7 -5,1.4528688084544816
0.013898066,-9 -6 -8,1.4855357071684032
0.014294773,-9 -5 -11,1.5689542941034176
0.0043674638,-9 -4 -14,1.695650758180948
0.0019057657,-9 -4 -13,1.6370585905964932
0.001173193,-9 -3 -17,1.856787033419432
0.004852758,-9 -3 -16,1.7913659200815755
0.0017121596,-9 -2 -20,2.0442351523859217
0.0022056957,-9 -2 -19,1.9740404168188872
0.0001771526,-9 -1 -23,2.2514327229670648
0.0064236154,-9 -1 -22,2.1779559113673783
0.0019790118,-9 -1 -21,2.105350240441094
0.0061330623,-8 -12 14,2.109394439035538
0.038417146,-8 -9 4,1.4986375868461117
0.025088076,-8 -8 1,1.376260388061667
0.017196503,-8 -7 -2,1.3042558689951165
0.039076205,-8 -6 -5,1.291079689596892
0.01118683,-8 -5 -8,1.3384703339976758
0.04855206,-8 -4 -11,1.440462280698435
0.018011115,-8 -3 -14,1.5865601174424078
0.0113643985,-8 -2 -17,1.7658502505658968
0.0033993335,-8 -2 -16,1.6969265786810106
0.0038010417,-8 -1 -20,1.9692876594365938
0.0027909111,-8 -1 -19,1.8963203918243026
0.00033772844,-8 0 -23,2.1901537253845262
0.0027711475,-8 0 -22,2.114548396344751
0.0006196305,-8 0 -21,2.0396866272554344
0.00021440072,-8 1 -24,2.269586425604893
0.0030853474,-7 -12 17,2.2123839216314627
0.0015197311,-7 -12 18,2.268874277850551
0.017559022,-7 -11 14,1.973018472262394
0.029461576,-7 -5 -5,1.1322145856453736
0.03808172,-7 -4 -9,1.248238820632381
0.005239511,-7 -4 -8,1.1979789002566903
0.04241104,-7 -3 -12,1.3833119572380062
0.0051748087,-7 -3 -11,1.3218206005329076
0.013225398,-7 -2 -14,1.4893215339700716
0.014789439,-7 -1 -17,1.6875308116065917
