tilt_index,tilt_angle,intensity,h,k,l,thickness
31,0.07627118644067798,4.390989488456398e-06,-14,-12,-4,714.4067993164062
32,0.12711864406779672,1.4639279015682405e-06,-14,-12,-4,714.4067993164062
33,0.17796610169491545,1.9574874841055134e-06,-14,-12,-4,714.4067993164062
34,0.22881355932203395,1.7741334659149288e-06,-14,-12,-4,714.4067993164062
35,0.2796610169491527,4.543405793810962e-06,-14,-12,-4,714.4067993164062
36,0.3305084745762712,1.320109822700033e-05,-14,-12,-4,714.4067993164062
37,0.3813559322033899,0.0001623554271645844,-14,-12,-4,714.4067993164062
38,0.43220338983050866,0.0007585881394334137,-14,-12,-4,714.4067993164062
39,0.48305084745762716,0.0006377433310262859,-14,-12,-4,714.4067993164062
40,0.5338983050847457,0.0008474151836708188,-14,-12,-4,714.4067993164062
41,0.5847457627118646,0.0001462358923163265,-14,-12,-4,714.4067993164062
42,0.6355932203389831,0.00015908526256680489,-14,-12,-4,714.4067993164062
43,0.6864406779661016,2.0736186343128793e-05,-14,-12,-4,714.4067993164062
44,0.7372881355932206,4.088971400051378e-05,-14,-12,-4,714.4067993164062
45,0.7881355932203391,2.38778957282193e-05,-14,-12,-4,714.4067993164062
46,0.8389830508474576,1.4878275578666944e-05,-14,-12,-4,714.4067993164062
47,0.8898305084745766,4.308641109673772e-06,-14,-12,-4,714.4067993164062
48,0.9406779661016951,1.1790573807957117e-05,-14,-12,-4,714.4067993164062
49,0.9915254237288136,2.558281266828999e-06,-14,-12,-4,714.4067993164062
50,1.0423728813559325,2.1304913389030844e-06,-14,-12,-4,714.4067993164062
51,1.093220338983051,1.395880758536805e-06,-14,-12,-4,714.4067993164062
52,1.1440677966101696,4.7378502898709485e-08,-14,-12,-4,714.4067993164062
53,1.1949152542372885,5.925946879870025e-07,-14,-12,-4,714.4067993164062
54,1.245762711864407,2.3598595362273045e-06,-14,-12,-4,714.4067993164062
55,1.2966101694915255,3.255755132158811e-07,-14,-12,-4,714.4067993164062
56,1.3474576271186445,1.4076846355237649e-06,-14,-12,-4,714.4067993164062
57,1.398305084745763,5.363324362406274e-07,-14,-12,-4,714.4067993164062
58,1.4491525423728815,0.0,-14,-12,-4,714.4067993164062
59,1.5,0.0,-14,-12,-4,714.4067993164062
0,-1.5,1.5626378058186674e-07,-14,-12,-3,714.4067993164062
1,-1.4491525423728813,2.0939586420354317e-07,-14,-12,-3,714.4067993164062
2,-1.3983050847457628,1.824662234639618e-07,-14,-12,-3,714.4067993164062
3,-1.347457627118644,1.0717057108422523e-07,-14,-12,-3,714.4067993164062
4,-1.2966101694915255,1.4546672844062414e-07,-14,-12,-3,714.4067993164062
5,-1.2457627118644068,2.802189555950463e-06,-14,-12,-3,714.4067993164062
6,-1.194915254237288,2.6631032596924342e-06,-14,-12,-3,714.4067993164062
7,-1.1440677966101696,1.041135305968055e-06,-14,-12,-3,714.4067993164062
8,-1.0932203389830508,1.7572092758655344e-07,-14,-12,-3,714.4067993164062
9,-1.042372881355932,1.406530145686702e-07,-14,-12,-3,714.4067993164062
10,-0.9915254237288136,2.04513271455653e-05,-14,-12,-3,714.4067993164062
11,-0.9406779661016949,6.815445522079244e-05,-14,-12,-3,714.4067993164062
12,-0.8898305084745762,0.00022705945593770593,-14,-12,-3,714.4067993164062
13,-0.8389830508474576,4.312064629630186e-05,-14,-12,-3,714.4067993164062
14,-0.7881355932203389,5.410463927546516e-05,-14,-12,-3,714.4067993164062
15,-0.7372881355932203,1.2978330232726876e-05,-14,-12,-3,714.4067993164062
16,-0.6864406779661016,2.079006480926182e-05,-14,-12,-3,714.4067993164062
17,-0.635593220338983,3.859734079014743e-06,-14,-12,-3,714.4067993164062
18,-0.5847457627118644,9.400981753060478e-07,-14,-12,-3,714.4067993164062
19,-0.5338983050847457,4.253992756275693e-06,-14,-12,-3,714.4067993164062
20,-0.48305084745762716,4.616351247932471e-07,-14,-12,-3,714.4067993164062
21,-0.43220338983050843,3.2344676128559513e-06,-14,-12,-3,714.4067993164062
22,-0.3813559322033897,9.179541962112125e-07,-14,-12,-3,714.4067993164062
23,-0.3305084745762712,1.2657249044423224e-06,-14,-12,-3,714.4067993164062
24,-0.27966101694915246,1.1885980484294123e-06,-14,-12,-3,714.4067993164062
25,-0.22881355932203373,8.646521791888517e-07,-14,-12,-3,714.4067993164062
26,-0.17796610169491522,1.3437060033538728e-06,-14,-12,-3,714.4067993164062
27,-0.1271186440677965,3.6631340094572806e-07,-14,-12,-3,714.4067993164062
28,-0.07627118644067776,1.1084008377792998e-07,-14,-12,-3,714.4067993164062
29,-0.025423728813559254,1.4604998455070017e-07,-14,-12,-3,714.4067993164062
30,0.025423728813559476,2.696711590033374e-06,-14,-12,-3,714.4067993164062
31,0.07627118644067798,8.064690746323322e-07,-14,-12,-3,714.4067993164062
32,0.12711864406779672,0.0,-14,-12,-3,714.4067993164062
33,0.17796610169491545,0.0,-14,-12,-3,714.4067993164062
34,0.22881355932203395,0.0,-14,-12,-3,714.4067993164062
35,0.2796610169491527,0.0,-14,-12,-3,714.4067993164062
36,0.3305084745762712,0.0,-14,-12,-3,714.4067993164062
37,0.3813559322033899,0.0,-14,-12,-3,714.4067993164062
38,0.43220338983050866,0.0,-14,-12,-3,714.4067993164062
39,0.48305084745762716,0.0,-14,-12,-3,714.4067993164062
40,0.5338983050847457,0.0,-14,-12,-3,714.4067993164062
41,0.5847457627118646,0.0,-14,-12,-3,714.4067993164062
42,0.6355932203389831,0.0,-14,-12,-3,714.4067993164062
43,0.6864406779661016,0.0,-14,-12,-3,714.4067993164062
44,0.7372881355932206,0.0,-14,-12,-3,714.4067993164062
45,0.7881355932203391,0.0,-14,-12,-3,714.4067993164062
46,0.8389830508474576,0.0,-14,-12,-3,714.4067993164062
47,0.8898305084745766,0.0,-14,-12,-3,714.4067993164062
48,0.9406779661016951,0.0,-14,-12,-3,714.4067993164062
49,0.9915254237288136,0.0,-14,-12,-3,714.4067993164062
50,1.0423728813559325,0.0,-14,-12,-3,714.4067993164062
51,1.093220338983051,0.0,-14,-12,-3,714.4067993164062
52,1.1440677966101696,0.0,-14,-12,-3,714.4067993164062
53,1.1949152542372885,0.0,-14,-12,-3,714.4067993164062
54,1.245762711864407,0.0,-14,-12,-3,714.4067993164062
55,1.2966101694915255,0.0,-14,-12,-3,714.4067993164062
56,1.3474576271186445,0.0,-14,-12,-3,714.4067993164062
57,1.398305084745763,0.0,-14,-12,-3,714.4067993164062
58,1.4491525423728815,0.0,-14,-12,-3,714.4067993164062
59,1.5,0.0,-14,-12,-3,714.4067993164062
0,-1.5,0.0,-14,-11,-7,714.4067993164062
1,-1.4491525423728813,0.0,-14,-11,-7,714.4067993164062
2,-1.3983050847457628,0.0,-14,-11,-7,714.4067993164062
3,-1.347457627118644,0.0,-14,-11,-7,714.4067993164062
4,-1.2966101694915255,0.0,-14,-11,-7,714.4067993164062
5,-1.2457627118644068,0.0,-14,-11,-7,714.4067993164062
6,-1.194915254237288,0.0,-14,-11,-7,714.4067993164062
7,-1.1440677966101696,0.0,-14,-11,-7,714.4067993164062
8,-1.0932203389830508,0.0,-14,-11,-7,714.4067993164062
9,-1.042372881355932,0.0,-14,-11,-7,714.4067993164062
10,-0.9915254237288136,0.0,-14,-11,-7,714.4067993164062
11,-0.9406779661016949,0.0,-14,-11,-7,714.4067993164062
12,-0.8898305084745762,0.0,-14,-11,-7,714.4067993164062
13,-0.8389830508474576,0.0,-14,-11,-7,714.4067993164062
14,-0.7881355932203389,0.0,-14,-11,-7,714.4067993164062
15,-0.7372881355932203,0.0,-14,-11,-7,714.4067993164062
16,-0.6864406779661016,0.0,-14,-11,-7,714.4067993164062
17,-0.635593220338983,0.0,-14,-11,-7,714.4067993164062
18,-0.5847457627118644,0.0,-14,-11,-7,714.4067993164062
19,-0.5338983050847457,0.0,-14,-11,-7,714.4067993164062
20,-0.48305084745762716,0.0,-14,-11,-7,714.4067993164062
21,-0.43220338983050843,1.6488512528667343e-06,-14,-11,-7,714.4067993164062
22,-0.3813559322033897,2.2453864403360058e-06,-14,-11,-7,714.4067993164062
23,-0.3305084745762712,1.120398110288079e-06,-14,-11,-7,714.4067993164062
24,-0.27966101694915246,1.9876911494520755e-07,-14,-11,-7,714.4067993164062
25,-0.22881355932203373,3.301446227510496e-08,-14,-11,-7,714.4067993164062
26,-0.17796610169491522,1.082081666936574e-06,-14,-11,-7,714.4067993164062
27,-0.1271186440677965,1.5043845280615642e-07,-14,-11,-7,714.4067993164062
28,-0.07627118644067776,1.933869526737908e-07,-14,-11,-7,714.4067993164062
29,-0.025423728813559254,7.571889454993652e-06,-14,-11,-7,714.4067993164062
30,0.025423728813559476,6.560539532074472e-06,-14,-11,-7,714.4067993164062
31,0.07627118644067798,1.339222853857791e-05,-14,-11,-7,714.4067993164062
32,0.12711864406779672,1.6290637177007739e-06,-14,-11,-7,714.4067993164062
33,0.17796610169491545,3.6845292470388813e-06,-14,-11,-7,714.4067993164062
34,0.22881355932203395,5.341103587852558e-06,-14,-11,-7,714.4067993164062
35,0.2796610169491527,0.0005058641545474529,-14,-11,-7,714.4067993164062
36,0.3305084745762712,0.00047055791947059333,-14,-11,-7,714.4067993164062
37,0.3813559322033899,4.931074727210216e-05,-14,-11,-7,714.4067993164062
38,0.43220338983050866,1.2222922123328317e-05,-14,-11,-7,714.4067993164062
39,0.48305084745762716,1.910934952320531e-05,-14,-11,-7,714.4067993164062
40,0.5338983050847457,5.625959602184594e-06,-14,-11,-7,714.4067993164062
41,0.5847457627118646,4.515855835052207e-06,-14,-11,-7,714.4067993164062
42,0.6355932203389831,1.0370910104029463e-06,-14,-11,-7,714.4067993164062
43,0.6864406779661016,2.721797613958188e-07,-14,-11,-7,714.4067993164062
44,0.7372881355932206,2.6309729150852945e-07,-14,-11,-7,714.4067993164062
45,0.7881355932203391,7.539385933341691e-07,-14,-11,-7,714.4067993164062
46,0.8389830508474576,3.898226452747622e-07,-14,-11,-7,714.4067993164062
47,0.8898305084745766,2.0355064123123157e-07,-14,-11,-7,714.4067993164062
48,0.9406779661016951,1.371560415464046e-06,-14,-11,-7,714.4067993164062
49,0.9915254237288136,5.158866542842588e-07,-14,-11,-7,714.4067993164062
50,1.0423728813559325,5.6189680464058256e-08,-14,-11,-7,714.4067993164062
51,1.093220338983051,7.820204217523496e-08,-14,-11,-7,714.4067993164062
52,1.1440677966101696,0.0,-14,-11,-7,714.4067993164062
53,1.1949152542372885,0.0,-14,-11,-7,714.4067993164062
54,1.245762711864407,0.0,-14,-11,-7,714.4067993164062
55,1.2966101694915255,0.0,-14,-11,-7,714.4067993164062
56,1.3474576271186445,0.0,-14,-11,-7,714.4067993164062
57,1.398305084745763,0.0,-14,-11,-7,714.4067993164062
58,1.4491525423728815,0.0,-14,-11,-7,714.4067993164062
59,1.5,0.0,-14,-11,-7,714.4067993164062
0,-1.5,5.7441319256668066e-08,-14,-11,-6,714.4067993164062
1,-1.4491525423728813,6.954265074909927e-08,-14,-11,-6,714.4067993164062
2,-1.3983050847457628,2.0932536415330105e-07,-14,-11,-6,714.4067993164062
3,-1.347457627118644,2.1971757746541698e-07,-14,-11,-6,714.4067993164062
4,-1.2966101694915255,3.5358888794689847e-07,-14,-11,-6,714.4067993164062
5,-1.2457627118644068,5.845635655532533e-07,-14,-11,-6,714.4067993164062
6,-1.194915254237288,5.972114536234585e-07,-14,-11,-6,714.4067993164062
7,-1.1440677966101696,9.794914603844518e-07,-14,-11,-6,714.4067993164062
8,-1.0932203389830508,8.345746209670324e-07,-14,-11,-6,714.4067993164062
9,-1.042372881355932,2.788681513266056e-06,-14,-11,-6,714.4067993164062
10,-0.9915254237288136,1.9238957520428812e-06,-14,-11,-6,714.4067993164062
11,-0.9406779661016949,1.0533135963441964e-07,-14,-11,-6,714.4067993164062
12,-0.8898305084745762,4.208459813526133e-06,-14,-11,-6,714.4067993164062
13,-0.8389830508474576,6.260185909923166e-05,-14,-11,-6,714.4067993164062
14,-0.7881355932203389,4.064220411237329e-05,-14,-11,-6,714.4067993164062
15,-0.7372881355932203,4.3315751099726185e-05,-14,-11,-6,714.4067993164062
16,-0.6864406779661016,4.035447545902571e-06,-14,-11,-6,714.4067993164062
17,-0.635593220338983,1.08740568975918e-05,-14,-11,-6,714.4067993164062
18,-0.5847457627118644,1.0717695886341971e-06,-14,-11,-6,714.4067993164062
19,-0.5338983050847457,3.753024202524102e-08,-14,-11,-6,714.4067993164062
20,-0.48305084745762716,6.363743523252197e-07,-14,-11,-6,714.4067993164062
21,-0.43220338983050843,6.953270315079862e-08,-14,-11,-6,714.4067993164062
22,-0.3813559322033897,1.6046715245465748e-07,-14,-11,-6,714.4067993164062
23,-0.3305084745762712,7.257433480845066e-07,-14,-11,-6,714.4067993164062
24,-0.27966101694915246,1.0530819736231933e-06,-14,-11,-6,714.4067993164062
25,-0.22881355932203373,2.1403893413207697e-07,-14,-11,-6,714.4067993164062
26,-0.17796610169491522,5.346925391336299e-08,-14,-11,-6,714.4067993164062
27,-0.1271186440677965,6.156589904549037e-08,-14,-11,-6,714.4067993164062
28,-0.07627118644067776,1.0933201366469802e-07,-14,-11,-6,714.4067993164062
29,-0.025423728813559254,2.238318330682887e-07,-14,-11,-6,714.4067993164062
30,0.025423728813559476,0.0,-14,-11,-6,714.4067993164062
31,0.07627118644067798,0.0,-14,-11,-6,714.4067993164062
32,0.12711864406779672,0.0,-14,-11,-6,714.4067993164062
33,0.17796610169491545,0.0,-14,-11,-6,714.4067993164062
34,0.22881355932203395,0.0,-14,-11,-6,714.4067993164062
35,0.2796610169491527,0.0,-14,-11,-6,714.4067993164062
36,0.3305084745762712,0.0,-14,-11,-6,714.4067993164062
37,0.3813559322033899,0.0,-14,-11,-6,714.4067993164062
38,0.43220338983050866,0.0,-14,-11,-6,714.4067993164062
39,0.48305084745762716,0.0,-14,-11,-6,714.4067993164062
40,0.5338983050847457,0.0,-14,-11,-6,714.4067993164062
41,0.5847457627118646,0.0,-14,-11,-6,714.4067993164062
42,0.6355932203389831,0.0,-14,-11,-6,714.4067993164062
43,0.6864406779661016,0.0,-14,-11,-6,714.4067993164062
44,0.7372881355932206,0.0,-14,-11,-6,714.4067993164062
45,0.7881355932203391,0.0,-14,-11,-6,714.4067993164062
46,0.8389830508474576,0.0,-14,-11,-6,714.4067993164062
47,0.8898305084745766,0.0,-14,-11,-6,714.4067993164062
48,0.9406779661016951,0.0,-14,-11,-6,714.4067993164062
49,0.9915254237288136,0.0,-14,-11,-6,714.4067993164062
50,1.0423728813559325,0.0,-14,-11,-6,714.4067993164062
51,1.093220338983051,0.0,-14,-11,-6,714.4067993164062
52,1.1440677966101696,0.0,-14,-11,-6,714.4067993164062
53,1.1949152542372885,0.0,-14,-11,-6,714.4067993164062
54,1.245762711864407,0.0,-14,-11,-6,714.4067993164062
55,1.2966101694915255,0.0,-14,-11,-6,714.4067993164062
56,1.3474576271186445,0.0,-14,-11,-6,714.4067993164062
57,1.398305084745763,0.0,-14,-11,-6,714.4067993164062
58,1.4491525423728815,0.0,-14,-11,-6,714.4067993164062
59,1.5,0.0,-14,-11,-6,714.4067993164062
0,-1.5,0.0,-14,-10,-10,714.4067993164062
1,-1.4491525423728813,0.0,-14,-10,-10,714.4067993164062
2,-1.3983050847457628,0.0,-14,-10,-10,714.4067993164062
3,-1.347457627118644,0.0,-14,-10,-10,714.4067993164062
4,-1.2966101694915255,0.0,-14,-10,-10,714.4067993164062
5,-1.2457627118644068,0.0,-14,-10,-10,714.4067993164062
6,-1.194915254237288,0.0,-14,-10,-10,714.4067993164062
7,-1.1440677966101696,0.0,-14,-10,-10,714.4067993164062
8,-1.0932203389830508,0.0,-14,-10,-10,714.4067993164062
9,-1.042372881355932,0.0,-14,-10,-10,714.4067993164062
10,-0.9915254237288136,0.0,-14,-10,-10,714.4067993164062
11,-0.9406779661016949,0.0,-14,-10,-10,714.4067993164062
12,-0.8898305084745762,0.0,-14,-10,-10,714.4067993164062
13,-0.8389830508474576,0.0,-14,-10,-10,714.4067993164062
14,-0.7881355932203389,0.0,-14,-10,-10,714.4067993164062
15,-0.7372881355932203,0.0,-14,-10,-10,714.4067993164062
16,-0.6864406779661016,0.0,-14,-10,-10,714.4067993164062
17,-0.635593220338983,0.0,-14,-10,-10,714.4067993164062
18,-0.5847457627118644,0.0,-14,-10,-10,714.4067993164062
19,-0.5338983050847457,0.0,-14,-10,-10,714.4067993164062
20,-0.48305084745762716,0.0,-14,-10,-10,714.4067993164062
21,-0.43220338983050843,0.0,-14,-10,-10,714.4067993164062
22,-0.3813559322033897,5.091814045954379e-07,-14,-10,-10,714.4067993164062
23,-0.3305084745762712,8.833179094835941e-07,-14,-10,-10,714.4067993164062
24,-0.27966101694915246,2.62882053903013e-06,-14,-10,-10,714.4067993164062
25,-0.22881355932203373,3.4371885249129264e-07,-14,-10,-10,714.4067993164062
26,-0.17796610169491522,1.218755869558663e-07,-14,-10,-10,714.4067993164062
27,-0.1271186440677965,2.4558968902965717e-07,-14,-10,-10,714.4067993164062
28,-0.07627118644067776,3.6615813314710977e-07,-14,-10,-10,714.4067993164062
29,-0.025423728813559254,2.728967501752777e-06,-14,-10,-10,714.4067993164062
30,0.025423728813559476,1.3660443300977931e-06,-14,-10,-10,714.4067993164062
31,0.07627118644067798,5.031820364820305e-06,-14,-10,-10,714.4067993164062
32,0.12711864406779672,4.509955488174455e-06,-14,-10,-10,714.4067993164062
33,0.17796610169491545,4.990744173483108e-08,-14,-10,-10,714.4067993164062
34,0.22881355932203395,8.995726966531947e-05,-14,-10,-10,714.4067993164062
35,0.2796610169491527,0.0005325032980181277,-14,-10,-10,714.4067993164062
36,0.3305084745762712,0.002047271467745304,-14,-10,-10,714.4067993164062
37,0.3813559322033899,0.0004453640431165695,-14,-10,-10,714.4067993164062
38,0.43220338983050866,1.5144405551836826e-07,-14,-10,-10,714.4067993164062
39,0.48305084745762716,9.236065125151072e-06,-14,-10,-10,714.4067993164062
40,0.5338983050847457,6.979832505749073e-06,-14,-10,-10,714.4067993164062
41,0.5847457627118646,5.548014883061114e-07,-14,-10,-10,714.4067993164062
42,0.6355932203389831,4.802434432349401e-06,-14,-10,-10,714.4067993164062
43,0.6864406779661016,2.088783958242857e-06,-14,-10,-10,714.4067993164062
44,0.7372881355932206,1.2243374385434436e-06,-14,-10,-10,714.4067993164062
45,0.7881355932203391,2.3934877191322812e-08,-14,-10,-10,714.4067993164062
46,0.8389830508474576,1.0858099130928167e-06,-14,-10,-10,714.4067993164062
47,0.8898305084745766,1.5938420574457268e-06,-14,-10,-10,714.4067993164062
48,0.9406779661016951,3.5582175428316987e-07,-14,-10,-10,714.4067993164062
49,0.9915254237288136,0.0,-14,-10,-10,714.4067993164062
50,1.0423728813559325,0.0,-14,-10,-10,714.4067993164062
51,1.093220338983051,0.0,-14,-10,-10,714.4067993164062
52,1.1440677966101696,0.0,-14,-10,-10,714.4067993164062
53,1.1949152542372885,0.0,-14,-10,-10,714.4067993164062
54,1.245762711864407,0.0,-14,-10,-10,714.4067993164062
55,1.2966101694915255,0.0,-14,-10,-10,714.4067993164062
56,1.3474576271186445,0.0,-14,-10,-10,714.4067993164062
57,1.398305084745763,0.0,-14,-10,-10,714.4067993164062
58,1.4491525423728815,0.0,-14,-10,-10,714.4067993164062
59,1.5,0.0,-14,-10,-10,714.4067993164062
0,-1.5,0.0,-14,-10,-9,714.4067993164062
1,-1.4491525423728813,9.631849025026895e-07,-14,-10,-9,714.4067993164062
2,-1.3983050847457628,2.387490098954004e-07,-14,-10,-9,714.4067993164062
3,-1.347457627118644,2.436185866372398e-07,-14,-10,-9,714.4067993164062
4,-1.2966101694915255,1.4440648499203235e-07,-14,-10,-9,714.4067993164062
5,-1.2457627118644068,4.610744497313135e-08,-14,-10,-9,714.4067993164062
6,-1.194915254237288,1.953865762516216e-07,-14,-10,-9,714.4067993164062
7,-1.1440677966101696,2.4441526420559967e-06,-14,-10,-9,714.4067993164062
8,-1.0932203389830508,1.5057527207318344e-06,-14,-10,-9,714.4067993164062
9,-1.042372881355932,1.82804072323961e-07,-14,-10,-9,714.4067993164062
10,-0.9915254237288136,7.257429501805746e-07,-14,-10,-9,714.4067993164062
11,-0.9406779661016949,7.400079539365834e-06,-14,-10,-9,714.4067993164062
12,-0.8898305084745762,3.490052904453478e-06,-14,-10,-9,714.4067993164062
13,-0.8389830508474576,3.847874722850975e-06,-14,-10,-9,714.4067993164062
14,-0.7881355932203389,2.194200988014927e-06,-14,-10,-9,714.4067993164062
15,-0.7372881355932203,1.639776019146666e-05,-14,-10,-9,714.4067993164062
16,-0.6864406779661016,4.374343006929848e-06,-14,-10,-9,714.4067993164062
17,-0.635593220338983,1.267803327209549e-06,-14,-10,-9,714.4067993164062
18,-0.5847457627118644,5.511008112080162e-06,-14,-10,-9,714.4067993164062
19,-0.5338983050847457,7.512277534260647e-06,-14,-10,-9,714.4067993164062
20,-0.48305084745762716,5.533452622330515e-06,-14,-10,-9,714.4067993164062
21,-0.43220338983050843,7.293766088878328e-07,-14,-10,-9,714.4067993164062
22,-0.3813559322033897,3.899360308423638e-06,-14,-10,-9,714.4067993164062
23,-0.3305084745762712,9.892261232380406e-08,-14,-10,-9,714.4067993164062
24,-0.27966101694915246,8.026908204783467e-08,-14,-10,-9,714.4067993164062
25,-0.22881355932203373,6.155854634926072e-07,-14,-10,-9,714.4067993164062
26,-0.17796610169491522,3.041569982542569e-07,-14,-10,-9,714.4067993164062
27,-0.1271186440677965,7.00394139130367e-07,-14,-10,-9,714.4067993164062
28,-0.07627118644067776,6.531622602778953e-07,-14,-10,-9,714.4067993164062
29,-0.025423728813559254,9.921678838509251e-07,-14,-10,-9,714.4067993164062
30,0.025423728813559476,0.0,-14,-10,-9,714.4067993164062
31,0.07627118644067798,0.0,-14,-10,-9,714.4067993164062
32,0.12711864406779672,0.0,-14,-10,-9,714.4067993164062
33,0.17796610169491545,0.0,-14,-10,-9,714.4067993164062
34,0.22881355932203395,0.0,-14,-10,-9,714.4067993164062
35,0.2796610169491527,0.0,-14,-10,-9,714.4067993164062
36,0.3305084745762712,0.0,-14,-10,-9,714.4067993164062
37,0.3813559322033899,0.0,-14,-10,-9,714.4067993164062
38,0.43220338983050866,0.0,-14,-10,-9,714.4067993164062
39,0.48305084745762716,0.0,-14,-10,-9,714.4067993164062
40,0.5338983050847457,0.0,-14,-10,-9,714.4067993164062
41,0.5847457627118646,0.0,-14,-10,-9,714.4067993164062
42,0.6355932203389831,0.0,-14,-10,-9,714.4067993164062
43,0.6864406779661016,0.0,-14,-10,-9,714.4067993164062
44,0.7372881355932206,0.0,-14,-10,-9,714.4067993164062
45,0.7881355932203391,0.0,-14,-10,-9,714.4067993164062
46,0.8389830508474576,0.0,-14,-10,-9,714.4067993164062
47,0.8898305084745766,0.0,-14,-10,-9,714.4067993164062
48,0.9406779661016951,0.0,-14,-10,-9,714.4067993164062
49,0.9915254237288136,0.0,-14,-10,-9,714.4067993164062
50,1.0423728813559325,0.0,-14,-10,-9,714.4067993164062
51,1.093220338983051,0.0,-14,-10,-9,714.4067993164062
52,1.1440677966101696,0.0,-14,-10,-9,714.4067993164062
53,1.1949152542372885,0.0,-14,-10,-9,714.4067993164062
54,1.245762711864407,0.0,-14,-10,-9,714.4067993164062
55,1.2966101694915255,0.0,-14,-10,-9,714.4067993164062
56,1.3474576271186445,0.0,-14,-10,-9,714.4067993164062
57,1.398305084745763,0.0,-14,-10,-9,714.4067993164062
58,1.4491525423728815,0.0,-14,-10,-9,714.4067993164062
59,1.5,0.0,-14,-10,-9,714.4067993164062
0,-1.5,0.0,-14,-9,-12,714.4067993164062
1,-1.4491525423728813,0.0,-14,-9,-12,714.4067993164062
2,-1.3983050847457628,0.0,-14,-9,-12,714.4067993164062
3,-1.347457627118644,0.0,-14,-9,-12,714.4067993164062
4,-1.2966101694915255,0.0,-14,-9,-12,714.4067993164062
5,-1.2457627118644068,0.0,-14,-9,-12,714.4067993164062
6,-1.194915254237288,5.222611889621476e-07,-14,-9,-12,714.4067993164062
7,-1.1440677966101696,1.224354235773717e-07,-14,-9,-12,714.4067993164062
8,-1.0932203389830508,4.185085344943218e-08,-14,-9,-12,714.4067993164062
9,-1.042372881355932,2.5618884791356322e-08,-14,-9,-12,714.4067993164062
10,-0.9915254237288136,2.3554046890694735e-07,-14,-9,-12,714.4067993164062
11,-0.9406779661016949,1.4513037172037002e-07,-14,-9,-12,714.4067993164062
12,-0.8898305084745762,1.104426246456569e-06,-14,-9,-12,714.4067993164062
13,-0.8389830508474576,3.9345630398202047e-07,-14,-9,-12,714.4067993164062
14,-0.7881355932203389,3.495880775972182e-07,-14,-9,-12,714.4067993164062
15,-0.7372881355932203,4.3246004111097136e-07,-14,-9,-12,714.4067993164062
16,-0.6864406779661016,8.522668213117868e-05,-14,-9,-12,714.4067993164062
17,-0.635593220338983,6.475060217780992e-05,-14,-9,-12,714.4067993164062
18,-0.5847457627118644,1.4936721527192276e-05,-14,-9,-12,714.4067993164062
19,-0.5338983050847457,1.2258713468327187e-05,-14,-9,-12,714.4067993164062
20,-0.48305084745762716,1.3327252190720174e-06,-14,-9,-12,714.4067993164062
21,-0.43220338983050843,3.3999885999946855e-06,-14,-9,-12,714.4067993164062
22,-0.3813559322033897,2.2033548248145962e-06,-14,-9,-12,714.4067993164062
23,-0.3305084745762712,3.736734015546972e-06,-14,-9,-12,714.4067993164062
24,-0.27966101694915246,1.0828329095602385e-06,-14,-9,-12,714.4067993164062
