tilt_index,tilt_angle,intensity,h,k,l,thickness
43,0.6864406779661016,0.0,-17,-5,-8,1279.6610107421875
44,0.7372881355932206,0.0,-17,-5,-8,1279.6610107421875
45,0.7881355932203391,0.0,-17,-5,-8,1279.6610107421875
46,0.8389830508474576,0.0,-17,-5,-8,1279.6610107421875
47,0.8898305084745766,0.0,-17,-5,-8,1279.6610107421875
48,0.9406779661016951,0.0,-17,-5,-8,1279.6610107421875
49,0.9915254237288136,0.0,-17,-5,-8,1279.6610107421875
50,1.0423728813559325,0.0,-17,-5,-8,1279.6610107421875
51,1.093220338983051,0.0,-17,-5,-8,1279.6610107421875
52,1.1440677966101696,0.0,-17,-5,-8,1279.6610107421875
53,1.1949152542372885,0.0,-17,-5,-8,1279.6610107421875
54,1.245762711864407,0.0,-17,-5,-8,1279.6610107421875
55,1.2966101694915255,0.0,-17,-5,-8,1279.6610107421875
56,1.3474576271186445,0.0,-17,-5,-8,1279.6610107421875
57,1.398305084745763,0.0,-17,-5,-8,1279.6610107421875
58,1.4491525423728815,0.0,-17,-5,-8,1279.6610107421875
59,1.5,0.0,-17,-5,-8,1279.6610107421875
0,-1.5,1.949555468172548e-07,-16,-9,-1,1279.6610107421875
1,-1.4491525423728813,2.8252927108951553e-07,-16,-9,-1,1279.6610107421875
2,-1.3983050847457628,1.1550222325240611e-06,-16,-9,-1,1279.6610107421875
3,-1.347457627118644,3.1432441005563305e-07,-16,-9,-1,1279.6610107421875
4,-1.2966101694915255,2.7363668664293073e-07,-16,-9,-1,1279.6610107421875
5,-1.2457627118644068,2.2694153756219748e-07,-16,-9,-1,1279.6610107421875
6,-1.194915254237288,8.869884737805478e-08,-16,-9,-1,1279.6610107421875
7,-1.1440677966101696,1.0281567028869176e-06,-16,-9,-1,1279.6610107421875
8,-1.0932203389830508,2.127987272615428e-06,-16,-9,-1,1279.6610107421875
9,-1.042372881355932,2.585372385510709e-05,-16,-9,-1,1279.6610107421875
10,-0.9915254237288136,2.0089602912776172e-05,-16,-9,-1,1279.6610107421875
11,-0.9406779661016949,8.521593372279312e-06,-16,-9,-1,1279.6610107421875
12,-0.8898305084745762,1.216289911099011e-05,-16,-9,-1,1279.6610107421875
13,-0.8389830508474576,1.7419139339835965e-06,-16,-9,-1,1279.6610107421875
14,-0.7881355932203389,5.372365308176086e-07,-16,-9,-1,1279.6610107421875
15,-0.7372881355932203,1.209551783176721e-06,-16,-9,-1,1279.6610107421875
16,-0.6864406779661016,3.985106559412088e-06,-16,-9,-1,1279.6610107421875
17,-0.635593220338983,1.5734551084278792e-07,-16,-9,-1,1279.6610107421875
18,-0.5847457627118644,8.374634603569575e-07,-16,-9,-1,1279.6610107421875
19,-0.5338983050847457,2.1582332010439131e-07,-16,-9,-1,1279.6610107421875
20,-0.48305084745762716,1.4652958952865447e-06,-16,-9,-1,1279.6610107421875
21,-0.43220338983050843,1.761939927291678e-07,-16,-9,-1,1279.6610107421875
22,-0.3813559322033897,8.549075403152528e-08,-16,-9,-1,1279.6610107421875
23,-0.3305084745762712,1.5298168420940783e-07,-16,-9,-1,1279.6610107421875
24,-0.27966101694915246,2.0456955951431155e-07,-16,-9,-1,1279.6610107421875
25,-0.22881355932203373,2.819541577991913e-07,-16,-9,-1,1279.6610107421875
26,-0.17796610169491522,4.12716438802363e-09,-16,-9,-1,1279.6610107421875
27,-0.1271186440677965,3.6884287624161516e-07,-16,-9,-1,1279.6610107421875
28,-0.07627118644067776,1.1261731458489521e-07,-16,-9,-1,1279.6610107421875
29,-0.025423728813559254,0.0,-16,-9,-1,1279.6610107421875
30,0.025423728813559476,0.0,-16,-9,-1,1279.6610107421875
31,0.07627118644067798,0.0,-16,-9,-1,1279.6610107421875
32,0.12711864406779672,0.0,-16,-9,-1,1279.6610107421875
33,0.17796610169491545,0.0,-16,-9,-1,1279.6610107421875
34,0.22881355932203395,0.0,-16,-9,-1,1279.6610107421875
35,0.2796610169491527,0.0,-16,-9,-1,1279.6610107421875
36,0.3305084745762712,0.0,-16,-9,-1,1279.6610107421875
37,0.3813559322033899,0.0,-16,-9,-1,1279.6610107421875
38,0.43220338983050866,0.0,-16,-9,-1,1279.6610107421875
39,0.48305084745762716,0.0,-16,-9,-1,1279.6610107421875
40,0.5338983050847457,0.0,-16,-9,-1,1279.6610107421875
41,0.5847457627118646,0.0,-16,-9,-1,1279.6610107421875
42,0.6355932203389831,0.0,-16,-9,-1,1279.6610107421875
43,0.6864406779661016,0.0,-16,-9,-1,1279.6610107421875
44,0.7372881355932206,0.0,-16,-9,-1,1279.6610107421875
45,0.7881355932203391,0.0,-16,-9,-1,1279.6610107421875
46,0.8389830508474576,0.0,-16,-9,-1,1279.6610107421875
47,0.8898305084745766,0.0,-16,-9,-1,1279.6610107421875
48,0.9406779661016951,0.0,-16,-9,-1,1279.6610107421875
49,0.9915254237288136,0.0,-16,-9,-1,1279.6610107421875
50,1.0423728813559325,0.0,-16,-9,-1,1279.6610107421875
51,1.093220338983051,0.0,-16,-9,-1,1279.6610107421875
52,1.1440677966101696,0.0,-16,-9,-1,1279.6610107421875
53,1.1949152542372885,0.0,-16,-9,-1,1279.6610107421875
54,1.245762711864407,0.0,-16,-9,-1,1279.6610107421875
55,1.2966101694915255,0.0,-16,-9,-1,1279.6610107421875
56,1.3474576271186445,0.0,-16,-9,-1,1279.6610107421875
57,1.398305084745763,0.0,-16,-9,-1,1279.6610107421875
58,1.4491525423728815,0.0,-16,-9,-1,1279.6610107421875
59,1.5,0.0,-16,-9,-1,1279.6610107421875
0,-1.5,0.0,-16,-8,-3,1279.6610107421875
1,-1.4491525423728813,0.0,-16,-8,-3,1279.6610107421875
2,-1.3983050847457628,0.0,-16,-8,-3,1279.6610107421875
3,-1.347457627118644,0.0,-16,-8,-3,1279.6610107421875
4,-1.2966101694915255,0.0,-16,-8,-3,1279.6610107421875
5,-1.2457627118644068,0.0,-16,-8,-3,1279.6610107421875
6,-1.194915254237288,0.0,-16,-8,-3,1279.6610107421875
7,-1.1440677966101696,0.0,-16,-8,-3,1279.6610107421875
8,-1.0932203389830508,0.0,-16,-8,-3,1279.6610107421875
9,-1.042372881355932,0.0,-16,-8,-3,1279.6610107421875
10,-0.9915254237288136,0.0,-16,-8,-3,1279.6610107421875
11,-0.9406779661016949,0.0,-16,-8,-3,1279.6610107421875
12,-0.8898305084745762,0.0,-16,-8,-3,1279.6610107421875
13,-0.8389830508474576,0.0,-16,-8,-3,1279.6610107421875
14,-0.7881355932203389,0.0,-16,-8,-3,1279.6610107421875
15,-0.7372881355932203,0.0,-16,-8,-3,1279.6610107421875
16,-0.6864406779661016,0.0,-16,-8,-3,1279.6610107421875
17,-0.635593220338983,7.972672300127215e-09,-16,-8,-3,1279.6610107421875
18,-0.5847457627118644,6.093606685908526e-08,-16,-8,-3,1279.6610107421875
19,-0.5338983050847457,2.3392225045881787e-08,-16,-8,-3,1279.6610107421875
20,-0.48305084745762716,3.934725896215241e-07,-16,-8,-3,1279.6610107421875
21,-0.43220338983050843,4.5804739556842833e-07,-16,-8,-3,1279.6610107421875
22,-0.3813559322033897,2.0156640800905734e-07,-16,-8,-3,1279.6610107421875
23,-0.3305084745762712,1.6229483534857536e-08,-16,-8,-3,1279.6610107421875
24,-0.27966101694915246,2.8441533572731714e-08,-16,-8,-3,1279.6610107421875
25,-0.22881355932203373,1.9682854457414578e-08,-16,-8,-3,1279.6610107421875
26,-0.17796610169491522,5.25256893979531e-07,-16,-8,-3,1279.6610107421875
27,-0.1271186440677965,2.175662530135014e-06,-16,-8,-3,1279.6610107421875
28,-0.07627118644067776,1.2453541557988501e-06,-16,-8,-3,1279.6610107421875
29,-0.025423728813559254,3.3201431506313384e-06,-16,-8,-3,1279.6610107421875
30,0.025423728813559476,6.348666374833556e-06,-16,-8,-3,1279.6610107421875
31,0.07627118644067798,4.146464561927132e-06,-16,-8,-3,1279.6610107421875
32,0.12711864406779672,2.4577466319897212e-05,-16,-8,-3,1279.6610107421875
33,0.17796610169491545,0.00010425549407955259,-16,-8,-3,1279.6610107421875
34,0.22881355932203395,7.746285518805962e-06,-16,-8,-3,1279.6610107421875
35,0.2796610169491527,1.3060960554867052e-05,-16,-8,-3,1279.6610107421875
36,0.3305084745762712,3.4610636703291675e-06,-16,-8,-3,1279.6610107421875
37,0.3813559322033899,2.1086964352434734e-07,-16,-8,-3,1279.6610107421875
38,0.43220338983050866,3.5216450555708434e-07,-16,-8,-3,1279.6610107421875
39,0.48305084745762716,4.090872494089126e-07,-16,-8,-3,1279.6610107421875
40,0.5338983050847457,1.4319564343168167e-06,-16,-8,-3,1279.6610107421875
41,0.5847457627118646,1.5840497553654131e-06,-16,-8,-3,1279.6610107421875
42,0.6355932203389831,2.2439475344526727e-07,-16,-8,-3,1279.6610107421875
43,0.6864406779661016,5.2473566825028684e-08,-16,-8,-3,1279.6610107421875
44,0.7372881355932206,2.0232916995155392e-06,-16,-8,-3,1279.6610107421875
45,0.7881355932203391,1.6596621321696148e-07,-16,-8,-3,1279.6610107421875
46,0.8389830508474576,1.8346632657539885e-07,-16,-8,-3,1279.6610107421875
47,0.8898305084745766,2.932965799118392e-07,-16,-8,-3,1279.6610107421875
48,0.9406779661016951,2.2454551640294085e-07,-16,-8,-3,1279.6610107421875
49,0.9915254237288136,1.0575541864454863e-07,-16,-8,-3,1279.6610107421875
50,1.0423728813559325,0.0,-16,-8,-3,1279.6610107421875
51,1.093220338983051,0.0,-16,-8,-3,1279.6610107421875
52,1.1440677966101696,0.0,-16,-8,-3,1279.6610107421875
53,1.1949152542372885,0.0,-16,-8,-3,1279.6610107421875
54,1.245762711864407,0.0,-16,-8,-3,1279.6610107421875
55,1.2966101694915255,0.0,-16,-8,-3,1279.6610107421875
56,1.3474576271186445,0.0,-16,-8,-3,1279.6610107421875
57,1.398305084745763,0.0,-16,-8,-3,1279.6610107421875
58,1.4491525423728815,0.0,-16,-8,-3,1279.6610107421875
59,1.5,0.0,-16,-8,-3,1279.6610107421875
0,-1.5,4.2818058432203543e-07,-16,-7,-4,1279.6610107421875
1,-1.4491525423728813,9.321107086179836e-07,-16,-7,-4,1279.6610107421875
2,-1.3983050847457628,1.6736616998969112e-06,-16,-7,-4,1279.6610107421875
3,-1.347457627118644,9.682710100378245e-08,-16,-7,-4,1279.6610107421875
4,-1.2966101694915255,4.244006106546294e-07,-16,-7,-4,1279.6610107421875
5,-1.2457627118644068,6.350527996801247e-07,-16,-7,-4,1279.6610107421875
6,-1.194915254237288,9.923957122737193e-07,-16,-7,-4,1279.6610107421875
7,-1.1440677966101696,7.43532666547253e-08,-16,-7,-4,1279.6610107421875
8,-1.0932203389830508,9.499419775238493e-07,-16,-7,-4,1279.6610107421875
9,-1.042372881355932,8.12865209809388e-07,-16,-7,-4,1279.6610107421875
10,-0.9915254237288136,1.9029161194339395e-05,-16,-7,-4,1279.6610107421875
11,-0.9406779661016949,4.5325887185754254e-05,-16,-7,-4,1279.6610107421875
12,-0.8898305084745762,1.4928393284208141e-05,-16,-7,-4,1279.6610107421875
13,-0.8389830508474576,1.3551003803513595e-06,-16,-7,-4,1279.6610107421875
14,-0.7881355932203389,5.516225883184234e-06,-16,-7,-4,1279.6610107421875
15,-0.7372881355932203,1.6862430811670492e-06,-16,-7,-4,1279.6610107421875
16,-0.6864406779661016,2.477387397448183e-07,-16,-7,-4,1279.6610107421875
17,-0.635593220338983,2.7866246199437228e-08,-16,-7,-4,1279.6610107421875
18,-0.5847457627118644,6.877789928694256e-07,-16,-7,-4,1279.6610107421875
19,-0.5338983050847457,2.423201749479631e-06,-16,-7,-4,1279.6610107421875
20,-0.48305084745762716,6.583356935152551e-07,-16,-7,-4,1279.6610107421875
21,-0.43220338983050843,3.044958418740862e-07,-16,-7,-4,1279.6610107421875
22,-0.3813559322033897,1.0845500497680405e-08,-16,-7,-4,1279.6610107421875
23,-0.3305084745762712,6.626991222447032e-08,-16,-7,-4,1279.6610107421875
24,-0.27966101694915246,1.1430333302087092e-07,-16,-7,-4,1279.6610107421875
25,-0.22881355932203373,2.7716987460735254e-07,-16,-7,-4,1279.6610107421875
26,-0.17796610169491522,3.9546975472148915e-07,-16,-7,-4,1279.6610107421875
27,-0.1271186440677965,5.053377662989078e-07,-16,-7,-4,1279.6610107421875
28,-0.07627118644067776,0.0,-16,-7,-4,1279.6610107421875
29,-0.025423728813559254,0.0,-16,-7,-4,1279.6610107421875
30,0.025423728813559476,0.0,-16,-7,-4,1279.6610107421875
31,0.07627118644067798,0.0,-16,-7,-4,1279.6610107421875
32,0.12711864406779672,0.0,-16,-7,-4,1279.6610107421875
33,0.17796610169491545,0.0,-16,-7,-4,1279.6610107421875
34,0.22881355932203395,0.0,-16,-7,-4,1279.6610107421875
35,0.2796610169491527,0.0,-16,-7,-4,1279.6610107421875
36,0.3305084745762712,0.0,-16,-7,-4,1279.6610107421875
37,0.3813559322033899,0.0,-16,-7,-4,1279.6610107421875
38,0.43220338983050866,0.0,-16,-7,-4,1279.6610107421875
39,0.48305084745762716,0.0,-16,-7,-4,1279.6610107421875
40,0.5338983050847457,0.0,-16,-7,-4,1279.6610107421875
41,0.5847457627118646,0.0,-16,-7,-4,1279.6610107421875
42,0.6355932203389831,0.0,-16,-7,-4,1279.6610107421875
43,0.6864406779661016,0.0,-16,-7,-4,1279.6610107421875
44,0.7372881355932206,0.0,-16,-7,-4,1279.6610107421875
45,0.7881355932203391,0.0,-16,-7,-4,1279.6610107421875
46,0.8389830508474576,0.0,-16,-7,-4,1279.6610107421875
47,0.8898305084745766,0.0,-16,-7,-4,1279.6610107421875
48,0.9406779661016951,0.0,-16,-7,-4,1279.6610107421875
49,0.9915254237288136,0.0,-16,-7,-4,1279.6610107421875
50,1.0423728813559325,0.0,-16,-7,-4,1279.6610107421875
51,1.093220338983051,0.0,-16,-7,-4,1279.6610107421875
52,1.1440677966101696,0.0,-16,-7,-4,1279.6610107421875
53,1.1949152542372885,0.0,-16,-7,-4,1279.6610107421875
54,1.245762711864407,0.0,-16,-7,-4,1279.6610107421875
55,1.2966101694915255,0.0,-16,-7,-4,1279.6610107421875
56,1.3474576271186445,0.0,-16,-7,-4,1279.6610107421875
57,1.398305084745763,0.0,-16,-7,-4,1279.6610107421875
58,1.4491525423728815,0.0,-16,-7,-4,1279.6610107421875
59,1.5,0.0,-16,-7,-4,1279.6610107421875
0,-1.5,0.0,-16,-6,-6,1279.6610107421875
1,-1.4491525423728813,0.0,-16,-6,-6,1279.6610107421875
2,-1.3983050847457628,0.0,-16,-6,-6,1279.6610107421875
3,-1.347457627118644,0.0,-16,-6,-6,1279.6610107421875
4,-1.2966101694915255,0.0,-16,-6,-6,1279.6610107421875
5,-1.2457627118644068,0.0,-16,-6,-6,1279.6610107421875
6,-1.194915254237288,0.0,-16,-6,-6,1279.6610107421875
7,-1.1440677966101696,0.0,-16,-6,-6,1279.6610107421875
8,-1.0932203389830508,0.0,-16,-6,-6,1279.6610107421875
9,-1.042372881355932,0.0,-16,-6,-6,1279.6610107421875
10,-0.9915254237288136,0.0,-16,-6,-6,1279.6610107421875
11,-0.9406779661016949,0.0,-16,-6,-6,1279.6610107421875
12,-0.8898305084745762,0.0,-16,-6,-6,1279.6610107421875
13,-0.8389830508474576,0.0,-16,-6,-6,1279.6610107421875
14,-0.7881355932203389,0.0,-16,-6,-6,1279.6610107421875
15,-0.7372881355932203,0.0,-16,-6,-6,1279.6610107421875
16,-0.6864406779661016,0.0,-16,-6,-6,1279.6610107421875
17,-0.635593220338983,0.0,-16,-6,-6,1279.6610107421875
18,-0.5847457627118644,0.0,-16,-6,-6,1279.6610107421875
19,-0.5338983050847457,4.9588617656581846e-08,-16,-6,-6,1279.6610107421875
20,-0.48305084745762716,2.4849001079019217e-07,-16,-6,-6,1279.6610107421875
