tilt_index,tilt_angle,intensity,h,k,l,thickness
42,0.6355932203389831,2.118775555004504e-08,-18,-4,-3,2011.8643798828125
43,0.6864406779661016,1.1156550350222005e-08,-18,-4,-3,2011.8643798828125
44,0.7372881355932206,8.775117521508946e-08,-18,-4,-3,2011.8643798828125
45,0.7881355932203391,1.0907780456648197e-08,-18,-4,-3,2011.8643798828125
46,0.8389830508474576,0.0,-18,-4,-3,2011.8643798828125
47,0.8898305084745766,0.0,-18,-4,-3,2011.8643798828125
48,0.9406779661016951,0.0,-18,-4,-3,2011.8643798828125
49,0.9915254237288136,0.0,-18,-4,-3,2011.8643798828125
50,1.0423728813559325,0.0,-18,-4,-3,2011.8643798828125
51,1.093220338983051,0.0,-18,-4,-3,2011.8643798828125
52,1.1440677966101696,0.0,-18,-4,-3,2011.8643798828125
53,1.1949152542372885,0.0,-18,-4,-3,2011.8643798828125
54,1.245762711864407,0.0,-18,-4,-3,2011.8643798828125
55,1.2966101694915255,0.0,-18,-4,-3,2011.8643798828125
56,1.3474576271186445,0.0,-18,-4,-3,2011.8643798828125
57,1.398305084745763,0.0,-18,-4,-3,2011.8643798828125
58,1.4491525423728815,0.0,-18,-4,-3,2011.8643798828125
59,1.5,0.0,-18,-4,-3,2011.8643798828125
0,-1.5,0.0,-18,-3,-4,2011.8643798828125
1,-1.4491525423728813,0.0,-18,-3,-4,2011.8643798828125
2,-1.3983050847457628,0.0,-18,-3,-4,2011.8643798828125
3,-1.347457627118644,0.0,-18,-3,-4,2011.8643798828125
4,-1.2966101694915255,0.0,-18,-3,-4,2011.8643798828125
5,-1.2457627118644068,0.0,-18,-3,-4,2011.8643798828125
6,-1.194915254237288,0.0,-18,-3,-4,2011.8643798828125
7,-1.1440677966101696,0.0,-18,-3,-4,2011.8643798828125
8,-1.0932203389830508,0.0,-18,-3,-4,2011.8643798828125
9,-1.042372881355932,0.0,-18,-3,-4,2011.8643798828125
10,-0.9915254237288136,0.0,-18,-3,-4,2011.8643798828125
11,-0.9406779661016949,0.0,-18,-3,-4,2011.8643798828125
12,-0.8898305084745762,0.0,-18,-3,-4,2011.8643798828125
13,-0.8389830508474576,0.0,-18,-3,-4,2011.8643798828125
14,-0.7881355932203389,0.0,-18,-3,-4,2011.8643798828125
15,-0.7372881355932203,0.0,-18,-3,-4,2011.8643798828125
16,-0.6864406779661016,1.3279196409143879e-08,-18,-3,-4,2011.8643798828125
17,-0.635593220338983,4.893473004585758e-08,-18,-3,-4,2011.8643798828125
18,-0.5847457627118644,5.364702904131491e-09,-18,-3,-4,2011.8643798828125
19,-0.5338983050847457,4.272905940183591e-08,-18,-3,-4,2011.8643798828125
20,-0.48305084745762716,2.5156219862765283e-07,-18,-3,-4,2011.8643798828125
21,-0.43220338983050843,6.933338880799056e-08,-18,-3,-4,2011.8643798828125
22,-0.3813559322033897,1.3680655683856457e-06,-18,-3,-4,2011.8643798828125
23,-0.3305084745762712,9.546499057933033e-08,-18,-3,-4,2011.8643798828125
24,-0.27966101694915246,1.2586686182203266e-07,-18,-3,-4,2011.8643798828125
25,-0.22881355932203373,1.2516893832525966e-07,-18,-3,-4,2011.8643798828125
26,-0.17796610169491522,1.19630939821036e-07,-18,-3,-4,2011.8643798828125
27,-0.1271186440677965,4.157948296779068e-07,-18,-3,-4,2011.8643798828125
28,-0.07627118644067776,0.0001247678737854585,-18,-3,-4,2011.8643798828125
29,-0.025423728813559254,2.1099654986755922e-05,-18,-3,-4,2011.8643798828125
30,0.025423728813559476,7.972006415002397e-07,-18,-3,-4,2011.8643798828125
31,0.07627118644067798,4.961351010024373e-07,-18,-3,-4,2011.8643798828125
32,0.12711864406779672,3.540699538007175e-07,-18,-3,-4,2011.8643798828125
33,0.17796610169491545,7.718457339933593e-08,-18,-3,-4,2011.8643798828125
34,0.22881355932203395,9.838277037488297e-07,-18,-3,-4,2011.8643798828125
35,0.2796610169491527,7.056323170218093e-08,-18,-3,-4,2011.8643798828125
36,0.3305084745762712,1.7732209034448942e-09,-18,-3,-4,2011.8643798828125
37,0.3813559322033899,1.9329877432028297e-07,-18,-3,-4,2011.8643798828125
38,0.43220338983050866,9.268393164063582e-09,-18,-3,-4,2011.8643798828125
39,0.48305084745762716,9.717063420566774e-08,-18,-3,-4,2011.8643798828125
40,0.5338983050847457,7.440674920644597e-08,-18,-3,-4,2011.8643798828125
41,0.5847457627118646,0.0,-18,-3,-4,2011.8643798828125
42,0.6355932203389831,0.0,-18,-3,-4,2011.8643798828125
43,0.6864406779661016,0.0,-18,-3,-4,2011.8643798828125
44,0.7372881355932206,0.0,-18,-3,-4,2011.8643798828125
45,0.7881355932203391,0.0,-18,-3,-4,2011.8643798828125
46,0.8389830508474576,0.0,-18,-3,-4,2011.8643798828125
47,0.8898305084745766,0.0,-18,-3,-4,2011.8643798828125
48,0.9406779661016951,0.0,-18,-3,-4,2011.8643798828125
49,0.9915254237288136,0.0,-18,-3,-4,2011.8643798828125
50,1.0423728813559325,0.0,-18,-3,-4,2011.8643798828125
51,1.093220338983051,0.0,-18,-3,-4,2011.8643798828125
52,1.1440677966101696,0.0,-18,-3,-4,2011.8643798828125
53,1.1949152542372885,0.0,-18,-3,-4,2011.8643798828125
54,1.245762711864407,0.0,-18,-3,-4,2011.8643798828125
55,1.2966101694915255,0.0,-18,-3,-4,2011.8643798828125
56,1.3474576271186445,0.0,-18,-3,-4,2011.8643798828125
57,1.398305084745763,0.0,-18,-3,-4,2011.8643798828125
58,1.4491525423728815,0.0,-18,-3,-4,2011.8643798828125
59,1.5,0.0,-18,-3,-4,2011.8643798828125
0,-1.5,0.0,-18,-2,-5,2011.8643798828125
1,-1.4491525423728813,0.0,-18,-2,-5,2011.8643798828125
2,-1.3983050847457628,0.0,-18,-2,-5,2011.8643798828125
3,-1.347457627118644,0.0,-18,-2,-5,2011.8643798828125
4,-1.2966101694915255,0.0,-18,-2,-5,2011.8643798828125
5,-1.2457627118644068,0.0,-18,-2,-5,2011.8643798828125
6,-1.194915254237288,0.0,-18,-2,-5,2011.8643798828125
7,-1.1440677966101696,0.0,-18,-2,-5,2011.8643798828125
8,-1.0932203389830508,0.0,-18,-2,-5,2011.8643798828125
9,-1.042372881355932,0.0,-18,-2,-5,2011.8643798828125
10,-0.9915254237288136,0.0,-18,-2,-5,2011.8643798828125
11,-0.9406779661016949,0.0,-18,-2,-5,2011.8643798828125
12,-0.8898305084745762,0.0,-18,-2,-5,2011.8643798828125
13,-0.8389830508474576,0.0,-18,-2,-5,2011.8643798828125
14,-0.7881355932203389,1.7075153735390813e-08,-18,-2,-5,2011.8643798828125
15,-0.7372881355932203,1.1098803298636994e-07,-18,-2,-5,2011.8643798828125
16,-0.6864406779661016,1.7937448859584038e-08,-18,-2,-5,2011.8643798828125
17,-0.635593220338983,1.4431901718126028e-07,-18,-2,-5,2011.8643798828125
18,-0.5847457627118644,1.0196254507377489e-08,-18,-2,-5,2011.8643798828125
19,-0.5338983050847457,8.371929283157442e-08,-18,-2,-5,2011.8643798828125
20,-0.48305084745762716,4.994359059651288e-08,-18,-2,-5,2011.8643798828125
21,-0.43220338983050843,3.288089942543593e-07,-18,-2,-5,2011.8643798828125
22,-0.3813559322033897,1.425921254849527e-06,-18,-2,-5,2011.8643798828125
23,-0.3305084745762712,7.495357863263052e-07,-18,-2,-5,2011.8643798828125
24,-0.27966101694915246,2.2863021342800494e-07,-18,-2,-5,2011.8643798828125
25,-0.22881355932203373,2.6465657356311567e-05,-18,-2,-5,2011.8643798828125
26,-0.17796610169491522,1.509353978690342e-06,-18,-2,-5,2011.8643798828125
27,-0.1271186440677965,2.38798378404681e-07,-18,-2,-5,2011.8643798828125
28,-0.07627118644067776,4.670461635214451e-07,-18,-2,-5,2011.8643798828125
29,-0.025423728813559254,9.419103008667662e-08,-18,-2,-5,2011.8643798828125
30,0.025423728813559476,1.9356832581252092e-07,-18,-2,-5,2011.8643798828125
31,0.07627118644067798,4.786319607319456e-08,-18,-2,-5,2011.8643798828125
32,0.12711864406779672,1.417495923305978e-06,-18,-2,-5,2011.8643798828125
33,0.17796610169491545,2.128957987679314e-08,-18,-2,-5,2011.8643798828125
34,0.22881355932203395,9.370774378680835e-09,-18,-2,-5,2011.8643798828125
35,0.2796610169491527,5.057649410389331e-09,-18,-2,-5,2011.8643798828125
36,0.3305084745762712,4.353369931209272e-08,-18,-2,-5,2011.8643798828125
37,0.3813559322033899,1.2119244274799712e-07,-18,-2,-5,2011.8643798828125
38,0.43220338983050866,0.0,-18,-2,-5,2011.8643798828125
39,0.48305084745762716,0.0,-18,-2,-5,2011.8643798828125
40,0.5338983050847457,0.0,-18,-2,-5,2011.8643798828125
41,0.5847457627118646,0.0,-18,-2,-5,2011.8643798828125
42,0.6355932203389831,0.0,-18,-2,-5,2011.8643798828125
43,0.6864406779661016,0.0,-18,-2,-5,2011.8643798828125
44,0.7372881355932206,0.0,-18,-2,-5,2011.8643798828125
45,0.7881355932203391,0.0,-18,-2,-5,2011.8643798828125
46,0.8389830508474576,0.0,-18,-2,-5,2011.8643798828125
47,0.8898305084745766,0.0,-18,-2,-5,2011.8643798828125
48,0.9406779661016951,0.0,-18,-2,-5,2011.8643798828125
49,0.9915254237288136,0.0,-18,-2,-5,2011.8643798828125
50,1.0423728813559325,0.0,-18,-2,-5,2011.8643798828125
51,1.093220338983051,0.0,-18,-2,-5,2011.8643798828125
52,1.1440677966101696,0.0,-18,-2,-5,2011.8643798828125
53,1.1949152542372885,0.0,-18,-2,-5,2011.8643798828125
54,1.245762711864407,0.0,-18,-2,-5,2011.8643798828125
55,1.2966101694915255,0.0,-18,-2,-5,2011.8643798828125
56,1.3474576271186445,0.0,-18,-2,-5,2011.8643798828125
57,1.398305084745763,0.0,-18,-2,-5,2011.8643798828125
58,1.4491525423728815,0.0,-18,-2,-5,2011.8643798828125
59,1.5,0.0,-18,-2,-5,2011.8643798828125
0,-1.5,0.0,-18,-1,-6,2011.8643798828125
1,-1.4491525423728813,0.0,-18,-1,-6,2011.8643798828125
2,-1.3983050847457628,0.0,-18,-1,-6,2011.8643798828125
3,-1.347457627118644,0.0,-18,-1,-6,2011.8643798828125
4,-1.2966101694915255,0.0,-18,-1,-6,2011.8643798828125
5,-1.2457627118644068,0.0,-18,-1,-6,2011.8643798828125
6,-1.194915254237288,0.0,-18,-1,-6,2011.8643798828125
7,-1.1440677966101696,0.0,-18,-1,-6,2011.8643798828125
8,-1.0932203389830508,0.0,-18,-1,-6,2011.8643798828125
9,-1.042372881355932,0.0,-18,-1,-6,2011.8643798828125
10,-0.9915254237288136,0.0,-18,-1,-6,2011.8643798828125
11,-0.9406779661016949,0.0,-18,-1,-6,2011.8643798828125
12,-0.8898305084745762,4.822054311404145e-09,-18,-1,-6,2011.8643798828125
13,-0.8389830508474576,1.5468909708715728e-08,-18,-1,-6,2011.8643798828125
14,-0.7881355932203389,1.0560356855648934e-07,-18,-1,-6,2011.8643798828125
15,-0.7372881355932203,6.446887823585712e-07,-18,-1,-6,2011.8643798828125
16,-0.6864406779661016,4.9198966678432043e-08,-18,-1,-6,2011.8643798828125
17,-0.635593220338983,2.271755477067927e-07,-18,-1,-6,2011.8643798828125
18,-0.5847457627118644,2.774678762307303e-07,-18,-1,-6,2011.8643798828125
19,-0.5338983050847457,7.865499895842731e-08,-18,-1,-6,2011.8643798828125
20,-0.48305084745762716,1.2647692528844345e-06,-18,-1,-6,2011.8643798828125
21,-0.43220338983050843,1.1871703691213042e-06,-18,-1,-6,2011.8643798828125
22,-0.3813559322033897,2.8809918717342953e-07,-18,-1,-6,2011.8643798828125
23,-0.3305084745762712,4.611522115283151e-07,-18,-1,-6,2011.8643798828125
24,-0.27966101694915246,2.159725909223198e-06,-18,-1,-6,2011.8643798828125
25,-0.22881355932203373,3.711065232891997e-07,-18,-1,-6,2011.8643798828125
26,-0.17796610169491522,2.6156615717809473e-07,-18,-1,-6,2011.8643798828125
27,-0.1271186440677965,2.1792185833646727e-09,-18,-1,-6,2011.8643798828125
28,-0.07627118644067776,4.089785363703413e-07,-18,-1,-6,2011.8643798828125
29,-0.025423728813559254,6.562567733681135e-08,-18,-1,-6,2011.8643798828125
30,0.025423728813559476,2.827142253636339e-08,-18,-1,-6,2011.8643798828125
31,0.07627118644067798,1.4677462800705143e-08,-18,-1,-6,2011.8643798828125
32,0.12711864406779672,1.2442640695553564e-07,-18,-1,-6,2011.8643798828125
33,0.17796610169491545,7.042769567533469e-08,-18,-1,-6,2011.8643798828125
34,0.22881355932203395,1.8686509406506957e-07,-18,-1,-6,2011.8643798828125
35,0.2796610169491527,0.0,-18,-1,-6,2011.8643798828125
36,0.3305084745762712,0.0,-18,-1,-6,2011.8643798828125
37,0.3813559322033899,0.0,-18,-1,-6,2011.8643798828125
38,0.43220338983050866,0.0,-18,-1,-6,2011.8643798828125
39,0.48305084745762716,0.0,-18,-1,-6,2011.8643798828125
40,0.5338983050847457,0.0,-18,-1,-6,2011.8643798828125
41,0.5847457627118646,0.0,-18,-1,-6,2011.8643798828125
42,0.6355932203389831,0.0,-18,-1,-6,2011.8643798828125
43,0.6864406779661016,0.0,-18,-1,-6,2011.8643798828125
44,0.7372881355932206,0.0,-18,-1,-6,2011.8643798828125
45,0.7881355932203391,0.0,-18,-1,-6,2011.8643798828125
46,0.8389830508474576,0.0,-18,-1,-6,2011.8643798828125
47,0.8898305084745766,0.0,-18,-1,-6,2011.8643798828125
48,0.9406779661016951,0.0,-18,-1,-6,2011.8643798828125
49,0.9915254237288136,0.0,-18,-1,-6,2011.8643798828125
50,1.0423728813559325,0.0,-18,-1,-6,2011.8643798828125
51,1.093220338983051,0.0,-18,-1,-6,2011.8643798828125
52,1.1440677966101696,0.0,-18,-1,-6,2011.8643798828125
53,1.1949152542372885,0.0,-18,-1,-6,2011.8643798828125
54,1.245762711864407,0.0,-18,-1,-6,2011.8643798828125
55,1.2966101694915255,0.0,-18,-1,-6,2011.8643798828125
56,1.3474576271186445,0.0,-18,-1,-6,2011.8643798828125
57,1.398305084745763,0.0,-18,-1,-6,2011.8643798828125
58,1.4491525423728815,0.0,-18,-1,-6,2011.8643798828125
59,1.5,0.0,-18,-1,-6,2011.8643798828125
0,-1.5,0.0,-18,0,-7,2011.8643798828125
1,-1.4491525423728813,0.0,-18,0,-7,2011.8643798828125
2,-1.3983050847457628,0.0,-18,0,-7,2011.8643798828125
3,-1.347457627118644,0.0,-18,0,-7,2011.8643798828125
4,-1.2966101694915255,0.0,-18,0,-7,2011.8643798828125
5,-1.2457627118644068,0.0,-18,0,-7,2011.8643798828125
6,-1.194915254237288,0.0,-18,0,-7,2011.8643798828125
7,-1.1440677966101696,0.0,-18,0,-7,2011.8643798828125
8,-1.0932203389830508,0.0,-18,0,-7,2011.8643798828125
9,-1.042372881355932,0.0,-18,0,-7,2011.8643798828125
10,-0.9915254237288136,1.3168981638500554e-07,-18,0,-7,2011.8643798828125
11,-0.9406779661016949,7.722552375355463e-09,-18,0,-7,2011.8643798828125
12,-0.8898305084745762,2.550640232357182e-08,-18,0,-7,2011.8643798828125
13,-0.8389830508474576,3.5322489821965064e-08,-18,0,-7,2011.8643798828125
14,-0.7881355932203389,1.1362133456316315e-08,-18,0,-7,2011.8643798828125
15,-0.7372881355932203,5.627583163914096e-07,-18,0,-7,2011.8643798828125
16,-0.6864406779661016,3.374179584625381e-07,-18,0,-7,2011.8643798828125
17,-0.635593220338983,5.928111335151698e-08,-18,0,-7,2011.8643798828125
18,-0.5847457627118644,1.8701794601838628e-07,-18,0,-7,2011.8643798828125
19,-0.5338983050847457,1.2486595757366103e-08,-18,0,-7,2011.8643798828125
20,-0.48305084745762716,8.04683531896444e-06,-18,0,-7,2011.8643798828125
21,-0.43220338983050843,6.558027234859765e-05,-18,0,-7,2011.8643798828125
22,-0.3813559322033897,1.1109984370705206e-05,-18,0,-7,2011.8643798828125
23,-0.3305084745762712,2.802275957947131e-07,-18,0,-7,2011.8643798828125
24,-0.27966101694915246,2.9891046438024205e-07,-18,0,-7,2011.8643798828125
25,-0.22881355932203373,1.6760791368142236e-06,-18,0,-7,2011.8643798828125
26,-0.17796610169491522,1.260240480860375e-07,-18,0,-7,2011.8643798828125
27,-0.1271186440677965,1.411931727091087e-08,-18,0,-7,2011.8643798828125
28,-0.07627118644067776,1.629521619861407e-07,-18,0,-7,2011.8643798828125
29,-0.025423728813559254,6.68665878222896e-09,-18,0,-7,2011.8643798828125
30,0.025423728813559476,2.4406418219768966e-08,-18,0,-7,2011.8643798828125
31,0.07627118644067798,3.5271435194772494e-07,-18,0,-7,2011.8643798828125
32,0.12711864406779672,3.056704045434344e-08,-18,0,-7,2011.8643798828125
33,0.17796610169491545,0.0,-18,0,-7,2011.8643798828125
34,0.22881355932203395,0.0,-18,0,-7,2011.8643798828125
35,0.2796610169491527,0.0,-18,0,-7,2011.8643798828125
36,0.3305084745762712,0.0,-18,0,-7,2011.8643798828125
37,0.3813559322033899,0.0,-18,0,-7,2011.8643798828125
38,0.43220338983050866,0.0,-18,0,-7,2011.8643798828125
39,0.48305084745762716,0.0,-18,0,-7,2011.8643798828125
40,0.5338983050847457,0.0,-18,0,-7,2011.8643798828125
41,0.5847457627118646,0.0,-18,0,-7,2011.8643798828125
42,0.6355932203389831,0.0,-18,0,-7,2011.8643798828125
43,0.6864406779661016,0.0,-18,0,-7,2011.8643798828125
44,0.7372881355932206,0.0,-18,0,-7,2011.8643798828125
45,0.7881355932203391,0.0,-18,0,-7,2011.8643798828125
46,0.8389830508474576,0.0,-18,0,-7,2011.8643798828125
47,0.8898305084745766,0.0,-18,0,-7,2011.8643798828125
48,0.9406779661016951,0.0,-18,0,-7,2011.8643798828125
49,0.9915254237288136,0.0,-18,0,-7,2011.8643798828125
50,1.0423728813559325,0.0,-18,0,-7,2011.8643798828125
51,1.093220338983051,0.0,-18,0,-7,2011.8643798828125
52,1.1440677966101696,0.0,-18,0,-7,2011.8643798828125
53,1.1949152542372885,0.0,-18,0,-7,2011.8643798828125
54,1.245762711864407,0.0,-18,0,-7,2011.8643798828125
55,1.2966101694915255,0.0,-18,0,-7,2011.8643798828125
56,1.3474576271186445,0.0,-18,0,-7,2011.8643798828125
57,1.398305084745763,0.0,-18,0,-7,2011.8643798828125
58,1.4491525423728815,0.0,-18,0,-7,2011.8643798828125
59,1.5,0.0,-18,0,-7,2011.8643798828125
0,-1.5,2.2102502938992075e-08,-17,-7,1,2011.8643798828125
1,-1.4491525423728813,2.3027988405033284e-09,-17,-7,1,2011.8643798828125
2,-1.3983050847457628,4.268766318205053e-08,-17,-7,1,2011.8643798828125
3,-1.347457627118644,1.1433340318944829e-07,-17,-7,1,2011.8643798828125
4,-1.2966101694915255,3.188763031403141e-08,-17,-7,1,2011.8643798828125
5,-1.2457627118644068,1.254165198361079e-07,-17,-7,1,2011.8643798828125
6,-1.194915254237288,2.8232258841853763e-07,-17,-7,1,2011.8643798828125
7,-1.1440677966101696,3.833149264664826e-08,-17,-7,1,2011.8643798828125
8,-1.0932203389830508,2.3474952115520864e-07,-17,-7,1,2011.8643798828125
9,-1.042372881355932,9.105020808419795e-07,-17,-7,1,2011.8643798828125
10,-0.9915254237288136,5.596250957751181e-06,-17,-7,1,2011.8643798828125
11,-0.9406779661016949,1.9893616354238475e-07,-17,-7,1,2011.8643798828125
12,-0.8898305084745762,3.64592851838097e-05,-17,-7,1,2011.8643798828125
13,-0.8389830508474576,9.960957868315745e-06,-17,-7,1,2011.8643798828125
14,-0.7881355932203389,3.7478789636224974e-06,-17,-7,1,2011.8643798828125
15,-0.7372881355932203,7.102024710547994e-07,-17,-7,1,2011.8643798828125
16,-0.6864406779661016,1.9397677419874526e-07,-17,-7,1,2011.8643798828125
17,-0.635593220338983,1.1529880339367082e-07,-17,-7,1,2011.8643798828125
18,-0.5847457627118644,1.2674135518864205e-07,-17,-7,1,2011.8643798828125
19,-0.5338983050847457,3.5742062642896144e-09,-17,-7,1,2011.8643798828125
20,-0.48305084745762716,7.6497698842104e-08,-17,-7,1,2011.8643798828125
21,-0.43220338983050843,3.554979457476293e-07,-17,-7,1,2011.8643798828125
22,-0.3813559322033897,3.201193123913981e-07,-17,-7,1,2011.8643798828125
23,-0.3305084745762712,1.3859219905043574e-07,-17,-7,1,2011.8643798828125
24,-0.27966101694915246,3.451219754424528e-07,-17,-7,1,2011.8643798828125
25,-0.22881355932203373,2.560458369771368e-07,-17,-7,1,2011.8643798828125
26,-0.17796610169491522,2.0611002682358048e-08,-17,-7,1,2011.8643798828125
27,-0.1271186440677965,1.6304832683999848e-07,-17,-7,1,2011.8643798828125
28,-0.07627118644067776,4.3098620494674833e-07,-17,-7,1,2011.8643798828125
29,-0.025423728813559254,1.0926695992452551e-08,-17,-7,1,2011.8643798828125
30,0.025423728813559476,1.8801208057084295e-07,-17,-7,1,2011.8643798828125
31,0.07627118644067798,0.0,-17,-7,1,2011.8643798828125
32,0.12711864406779672,0.0,-17,-7,1,2011.8643798828125
33,0.17796610169491545,0.0,-17,-7,1,2011.8643798828125
34,0.22881355932203395,0.0,-17,-7,1,2011.8643798828125
35,0.2796610169491527,0.0,-17,-7,1,2011.8643798828125
36,0.3305084745762712,0.0,-17,-7,1,2011.8643798828125
37,0.3813559322033899,0.0,-17,-7,1,2011.8643798828125
38,0.43220338983050866,0.0,-17,-7,1,2011.8643798828125
39,0.48305084745762716,0.0,-17,-7,1,2011.8643798828125
40,0.5338983050847457,0.0,-17,-7,1,2011.8643798828125
41,0.5847457627118646,0.0,-17,-7,1,2011.8643798828125
42,0.6355932203389831,0.0,-17,-7,1,2011.8643798828125
43,0.6864406779661016,0.0,-17,-7,1,2011.8643798828125
44,0.7372881355932206,0.0,-17,-7,1,2011.8643798828125
45,0.7881355932203391,0.0,-17,-7,1,2011.8643798828125
46,0.8389830508474576,0.0,-17,-7,1,2011.8643798828125
47,0.8898305084745766,0.0,-17,-7,1,2011.8643798828125
48,0.9406779661016951,0.0,-17,-7,1,2011.8643798828125
49,0.9915254237288136,0.0,-17,-7,1,2011.8643798828125
50,1.0423728813559325,0.0,-17,-7,1,2011.8643798828125
51,1.093220338983051,0.0,-17,-7,1,2011.8643798828125
52,1.1440677966101696,0.0,-17,-7,1,2011.8643798828125
53,1.1949152542372885,0.0,-17,-7,1,2011.8643798828125
54,1.245762711864407,0.0,-17,-7,1,2011.8643798828125
55,1.2966101694915255,0.0,-17,-7,1,2011.8643798828125
56,1.3474576271186445,0.0,-17,-7,1,2011.8643798828125
57,1.398305084745763,0.0,-17,-7,1,2011.8643798828125
58,1.4491525423728815,0.0,-17,-7,1,2011.8643798828125
59,1.5,0.0,-17,-7,1,2011.8643798828125
0,-1.5,0.0,-17,-4,-3,2011.8643798828125
1,-1.4491525423728813,0.0,-17,-4,-3,2011.8643798828125
2,-1.3983050847457628,0.0,-17,-4,-3,2011.8643798828125
3,-1.347457627118644,0.0,-17,-4,-3,2011.8643798828125
4,-1.2966101694915255,0.0,-17,-4,-3,2011.8643798828125
5,-1.2457627118644068,0.0,-17,-4,-3,2011.8643798828125
6,-1.194915254237288,0.0,-17,-4,-3,2011.8643798828125
7,-1.1440677966101696,0.0,-17,-4,-3,2011.8643798828125
8,-1.0932203389830508,0.0,-17,-4,-3,2011.8643798828125
9,-1.042372881355932,0.0,-17,-4,-3,2011.8643798828125
10,-0.9915254237288136,0.0,-17,-4,-3,2011.8643798828125
11,-0.9406779661016949,0.0,-17,-4,-3,2011.8643798828125
12,-0.8898305084745762,0.0,-17,-4,-3,2011.8643798828125
13,-0.8389830508474576,0.0,-17,-4,-3,2011.8643798828125
14,-0.7881355932203389,0.0,-17,-4,-3,2011.8643798828125
15,-0.7372881355932203,0.0,-17,-4,-3,2011.8643798828125
16,-0.6864406779661016,0.0,-17,-4,-3,2011.8643798828125
17,-0.635593220338983,0.0,-17,-4,-3,2011.8643798828125
18,-0.5847457627118644,0.0,-17,-4,-3,2011.8643798828125
19,-0.5338983050847457,0.0,-17,-4,-3,2011.8643798828125
20,-0.48305084745762716,0.0,-17,-4,-3,2011.8643798828125
21,-0.43220338983050843,0.0,-17,-4,-3,2011.8643798828125
22,-0.3813559322033897,0.0,-17,-4,-3,2011.8643798828125
23,-0.3305084745762712,0.0,-17,-4,-3,2011.8643798828125
24,-0.27966101694915246,0.0,-17,-4,-3,2011.8643798828125
25,-0.22881355932203373,0.0,-17,-4,-3,2011.8643798828125
26,-0.17796610169491522,0.0,-17,-4,-3,2011.8643798828125
27,-0.1271186440677965,0.0,-17,-4,-3,2011.8643798828125
