tilt_index,tilt_angle,intensity,h,k,l,thickness
37,0.3813559322033899,0.0002078311808872968,-14,-12,-4,2126.271240234375
38,0.43220338983050866,0.006629116367548704,-14,-12,-4,2126.271240234375
39,0.48305084745762716,0.009289458394050598,-14,-12,-4,2126.271240234375
40,0.5338983050847457,0.0015426194295287132,-14,-12,-4,2126.271240234375
41,0.5847457627118646,0.0002440656826365739,-14,-12,-4,2126.271240234375
42,0.6355932203389831,2.5781846488825977e-05,-14,-12,-4,2126.271240234375
43,0.6864406779661016,4.97452165291179e-05,-14,-12,-4,2126.271240234375
44,0.7372881355932206,0.00046909242519177496,-14,-12,-4,2126.271240234375
45,0.7881355932203391,4.0067076042760164e-05,-14,-12,-4,2126.271240234375
46,0.8389830508474576,7.828811249055434e-06,-14,-12,-4,2126.271240234375
47,0.8898305084745766,5.6764711189316586e-06,-14,-12,-4,2126.271240234375
48,0.9406779661016951,4.611596978065791e-06,-14,-12,-4,2126.271240234375
49,0.9915254237288136,2.939161049653194e-06,-14,-12,-4,2126.271240234375
50,1.0423728813559325,5.62354171051993e-06,-14,-12,-4,2126.271240234375
51,1.093220338983051,2.844737991836155e-06,-14,-12,-4,2126.271240234375
52,1.1440677966101696,1.0364957461206359e-06,-14,-12,-4,2126.271240234375
53,1.1949152542372885,3.6963587035643286e-07,-14,-12,-4,2126.271240234375
54,1.245762711864407,7.516194955314859e-08,-14,-12,-4,2126.271240234375
55,1.2966101694915255,1.3396551423738856e-07,-14,-12,-4,2126.271240234375
56,1.3474576271186445,2.9089676445437362e-06,-14,-12,-4,2126.271240234375
57,1.398305084745763,3.8019453540982795e-07,-14,-12,-4,2126.271240234375
58,1.4491525423728815,0.0,-14,-12,-4,2126.271240234375
59,1.5,0.0,-14,-12,-4,2126.271240234375
0,-1.5,2.3439075391706865e-07,-14,-12,-3,2126.271240234375
1,-1.4491525423728813,4.586350854651755e-08,-14,-12,-3,2126.271240234375
2,-1.3983050847457628,1.8441168094796012e-06,-14,-12,-3,2126.271240234375
3,-1.347457627118644,1.1096383190078996e-07,-14,-12,-3,2126.271240234375
4,-1.2966101694915255,5.3867786675709795e-08,-14,-12,-3,2126.271240234375
5,-1.2457627118644068,9.95189111563377e-07,-14,-12,-3,2126.271240234375
6,-1.194915254237288,1.1418994745326927e-06,-14,-12,-3,2126.271240234375
7,-1.1440677966101696,7.5908974395133555e-06,-14,-12,-3,2126.271240234375
8,-1.0932203389830508,6.291414320003241e-05,-14,-12,-3,2126.271240234375
9,-1.042372881355932,2.687136293388903e-05,-14,-12,-3,2126.271240234375
10,-0.9915254237288136,4.111697489861399e-05,-14,-12,-3,2126.271240234375
11,-0.9406779661016949,0.0008654888370074332,-14,-12,-3,2126.271240234375
12,-0.8898305084745762,0.0012960417661815882,-14,-12,-3,2126.271240234375
13,-0.8389830508474576,0.0009123746422119439,-14,-12,-3,2126.271240234375
14,-0.7881355932203389,0.0002202694449806586,-14,-12,-3,2126.271240234375
15,-0.7372881355932203,5.104362207930535e-05,-14,-12,-3,2126.271240234375
16,-0.6864406779661016,8.357678780157585e-06,-14,-12,-3,2126.271240234375
17,-0.635593220338983,2.1331695734261302e-06,-14,-12,-3,2126.271240234375
18,-0.5847457627118644,1.9689452983584488e-06,-14,-12,-3,2126.271240234375
19,-0.5338983050847457,1.657312225233909e-07,-14,-12,-3,2126.271240234375
20,-0.48305084745762716,7.338312002502789e-07,-14,-12,-3,2126.271240234375
21,-0.43220338983050843,4.414753675519023e-06,-14,-12,-3,2126.271240234375
22,-0.3813559322033897,3.680442262066208e-07,-14,-12,-3,2126.271240234375
23,-0.3305084745762712,1.9268670712335734e-06,-14,-12,-3,2126.271240234375
24,-0.27966101694915246,3.2183090752369026e-06,-14,-12,-3,2126.271240234375
25,-0.22881355932203373,1.682603033259511e-05,-14,-12,-3,2126.271240234375
26,-0.17796610169491522,2.71951967079076e-06,-14,-12,-3,2126.271240234375
27,-0.1271186440677965,2.3332327145908494e-06,-14,-12,-3,2126.271240234375
28,-0.07627118644067776,1.5375336488432367e-06,-14,-12,-3,2126.271240234375
29,-0.025423728813559254,1.506676596818579e-07,-14,-12,-3,2126.271240234375
30,0.025423728813559476,8.128396302709007e-07,-14,-12,-3,2126.271240234375
31,0.07627118644067798,1.3936377172285574e-06,-14,-12,-3,2126.271240234375
32,0.12711864406779672,0.0,-14,-12,-3,2126.271240234375
33,0.17796610169491545,0.0,-14,-12,-3,2126.271240234375
34,0.22881355932203395,0.0,-14,-12,-3,2126.271240234375
35,0.2796610169491527,0.0,-14,-12,-3,2126.271240234375
36,0.3305084745762712,0.0,-14,-12,-3,2126.271240234375
37,0.3813559322033899,0.0,-14,-12,-3,2126.271240234375
38,0.43220338983050866,0.0,-14,-12,-3,2126.271240234375
39,0.48305084745762716,0.0,-14,-12,-3,2126.271240234375
40,0.5338983050847457,0.0,-14,-12,-3,2126.271240234375
41,0.5847457627118646,0.0,-14,-12,-3,2126.271240234375
42,0.6355932203389831,0.0,-14,-12,-3,2126.271240234375
43,0.6864406779661016,0.0,-14,-12,-3,2126.271240234375
44,0.7372881355932206,0.0,-14,-12,-3,2126.271240234375
45,0.7881355932203391,0.0,-14,-12,-3,2126.271240234375
46,0.8389830508474576,0.0,-14,-12,-3,2126.271240234375
47,0.8898305084745766,0.0,-14,-12,-3,2126.271240234375
48,0.9406779661016951,0.0,-14,-12,-3,2126.271240234375
49,0.9915254237288136,0.0,-14,-12,-3,2126.271240234375
50,1.0423728813559325,0.0,-14,-12,-3,2126.271240234375
51,1.093220338983051,0.0,-14,-12,-3,2126.271240234375
52,1.1440677966101696,0.0,-14,-12,-3,2126.271240234375
53,1.1949152542372885,0.0,-14,-12,-3,2126.271240234375
54,1.245762711864407,0.0,-14,-12,-3,2126.271240234375
55,1.2966101694915255,0.0,-14,-12,-3,2126.271240234375
56,1.3474576271186445,0.0,-14,-12,-3,2126.271240234375
57,1.398305084745763,0.0,-14,-12,-3,2126.271240234375
58,1.4491525423728815,0.0,-14,-12,-3,2126.271240234375
59,1.5,0.0,-14,-12,-3,2126.271240234375
0,-1.5,0.0,-14,-11,-7,2126.271240234375
1,-1.4491525423728813,0.0,-14,-11,-7,2126.271240234375
2,-1.3983050847457628,0.0,-14,-11,-7,2126.271240234375
3,-1.347457627118644,0.0,-14,-11,-7,2126.271240234375
4,-1.2966101694915255,0.0,-14,-11,-7,2126.271240234375
5,-1.2457627118644068,0.0,-14,-11,-7,2126.271240234375
6,-1.194915254237288,0.0,-14,-11,-7,2126.271240234375
7,-1.1440677966101696,0.0,-14,-11,-7,2126.271240234375
8,-1.0932203389830508,0.0,-14,-11,-7,2126.271240234375
9,-1.042372881355932,0.0,-14,-11,-7,2126.271240234375
10,-0.9915254237288136,0.0,-14,-11,-7,2126.271240234375
11,-0.9406779661016949,0.0,-14,-11,-7,2126.271240234375
12,-0.8898305084745762,0.0,-14,-11,-7,2126.271240234375
13,-0.8389830508474576,0.0,-14,-11,-7,2126.271240234375
14,-0.7881355932203389,0.0,-14,-11,-7,2126.271240234375
15,-0.7372881355932203,0.0,-14,-11,-7,2126.271240234375
16,-0.6864406779661016,0.0,-14,-11,-7,2126.271240234375
17,-0.635593220338983,0.0,-14,-11,-7,2126.271240234375
18,-0.5847457627118644,0.0,-14,-11,-7,2126.271240234375
19,-0.5338983050847457,0.0,-14,-11,-7,2126.271240234375
20,-0.48305084745762716,0.0,-14,-11,-7,2126.271240234375
21,-0.43220338983050843,5.404293460742338e-06,-14,-11,-7,2126.271240234375
22,-0.3813559322033897,3.6885884924231505e-07,-14,-11,-7,2126.271240234375
23,-0.3305084745762712,5.31042269358295e-06,-14,-11,-7,2126.271240234375
24,-0.27966101694915246,1.968404887975339e-07,-14,-11,-7,2126.271240234375
25,-0.22881355932203373,3.1664737321079883e-07,-14,-11,-7,2126.271240234375
26,-0.17796610169491522,5.80265862026863e-07,-14,-11,-7,2126.271240234375
27,-0.1271186440677965,1.4207283527412073e-07,-14,-11,-7,2126.271240234375
28,-0.07627118644067776,4.1457305997028016e-06,-14,-11,-7,2126.271240234375
29,-0.025423728813559254,2.2205463210411835e-06,-14,-11,-7,2126.271240234375
30,0.025423728813559476,4.995307335775578e-06,-14,-11,-7,2126.271240234375
31,0.07627118644067798,3.1144572858465835e-05,-14,-11,-7,2126.271240234375
32,0.12711864406779672,2.562898225733079e-05,-14,-11,-7,2126.271240234375
33,0.17796610169491545,4.9416834372095764e-05,-14,-11,-7,2126.271240234375
34,0.22881355932203395,5.52733035874553e-05,-14,-11,-7,2126.271240234375
35,0.2796610169491527,0.0004980960511602461,-14,-11,-7,2126.271240234375
36,0.3305084745762712,0.0007112571620382369,-14,-11,-7,2126.271240234375
37,0.3813559322033899,0.0012732965406030416,-14,-11,-7,2126.271240234375
38,0.43220338983050866,0.0009146137163043022,-14,-11,-7,2126.271240234375
39,0.48305084745762716,6.116501481301384e-06,-14,-11,-7,2126.271240234375
40,0.5338983050847457,9.260897058993578e-06,-14,-11,-7,2126.271240234375
41,0.5847457627118646,4.737230028695194e-06,-14,-11,-7,2126.271240234375
42,0.6355932203389831,2.867288344532426e-07,-14,-11,-7,2126.271240234375
43,0.6864406779661016,4.5871783527218213e-07,-14,-11,-7,2126.271240234375
44,0.7372881355932206,1.2817980632462422e-07,-14,-11,-7,2126.271240234375
45,0.7881355932203391,1.3850191180608817e-06,-14,-11,-7,2126.271240234375
46,0.8389830508474576,1.383487187922583e-06,-14,-11,-7,2126.271240234375
47,0.8898305084745766,8.646860578664928e-07,-14,-11,-7,2126.271240234375
48,0.9406779661016951,8.899040153664828e-07,-14,-11,-7,2126.271240234375
49,0.9915254237288136,8.976342513733471e-08,-14,-11,-7,2126.271240234375
50,1.0423728813559325,2.0557213531446905e-07,-14,-11,-7,2126.271240234375
51,1.093220338983051,1.2434077234502183e-06,-14,-11,-7,2126.271240234375
52,1.1440677966101696,0.0,-14,-11,-7,2126.271240234375
53,1.1949152542372885,0.0,-14,-11,-7,2126.271240234375
54,1.245762711864407,0.0,-14,-11,-7,2126.271240234375
55,1.2966101694915255,0.0,-14,-11,-7,2126.271240234375
56,1.3474576271186445,0.0,-14,-11,-7,2126.271240234375
57,1.398305084745763,0.0,-14,-11,-7,2126.271240234375
58,1.4491525423728815,0.0,-14,-11,-7,2126.271240234375
59,1.5,0.0,-14,-11,-7,2126.271240234375
0,-1.5,1.100144004340109e-06,-14,-11,-6,2126.271240234375
1,-1.4491525423728813,1.0678251527451721e-07,-14,-11,-6,2126.271240234375
2,-1.3983050847457628,2.7261722834737157e-07,-14,-11,-6,2126.271240234375
3,-1.347457627118644,1.5482436310776393e-07,-14,-11,-6,2126.271240234375
4,-1.2966101694915255,3.5211317594985303e-07,-14,-11,-6,2126.271240234375
5,-1.2457627118644068,4.263298194473464e-07,-14,-11,-6,2126.271240234375
6,-1.194915254237288,9.880291145236697e-07,-14,-11,-6,2126.271240234375
7,-1.1440677966101696,1.8527463225836982e-06,-14,-11,-6,2126.271240234375
8,-1.0932203389830508,9.032123102770129e-07,-14,-11,-6,2126.271240234375
9,-1.042372881355932,9.099647400034883e-07,-14,-11,-6,2126.271240234375
10,-0.9915254237288136,9.977964054996846e-07,-14,-11,-6,2126.271240234375
11,-0.9406779661016949,1.976185194507707e-05,-14,-11,-6,2126.271240234375
12,-0.8898305084745762,4.1234852687921375e-06,-14,-11,-6,2126.271240234375
13,-0.8389830508474576,0.0007767667411826551,-14,-11,-6,2126.271240234375
14,-0.7881355932203389,0.0007427629898302257,-14,-11,-6,2126.271240234375
15,-0.7372881355932203,1.687413896434009e-05,-14,-11,-6,2126.271240234375
16,-0.6864406779661016,0.00021752591419499367,-14,-11,-6,2126.271240234375
17,-0.635593220338983,1.9554447135305963e-05,-14,-11,-6,2126.271240234375
18,-0.5847457627118644,5.977719865768449e-07,-14,-11,-6,2126.271240234375
19,-0.5338983050847457,2.428672871701565e-07,-14,-11,-6,2126.271240234375
20,-0.48305084745762716,1.1154379819799942e-07,-14,-11,-6,2126.271240234375
21,-0.43220338983050843,2.708824467845261e-06,-14,-11,-6,2126.271240234375
22,-0.3813559322033897,8.89602119968913e-07,-14,-11,-6,2126.271240234375
23,-0.3305084745762712,1.2312882518017432e-06,-14,-11,-6,2126.271240234375
24,-0.27966101694915246,2.5460753931838553e-06,-14,-11,-6,2126.271240234375
25,-0.22881355932203373,2.108215994667262e-06,-14,-11,-6,2126.271240234375
26,-0.17796610169491522,9.279880863743983e-09,-14,-11,-6,2126.271240234375
27,-0.1271186440677965,2.3406357740896055e-06,-14,-11,-6,2126.271240234375
28,-0.07627118644067776,9.676048193796305e-07,-14,-11,-6,2126.271240234375
29,-0.025423728813559254,6.88084298872127e-07,-14,-11,-6,2126.271240234375
30,0.025423728813559476,0.0,-14,-11,-6,2126.271240234375
31,0.07627118644067798,0.0,-14,-11,-6,2126.271240234375
32,0.12711864406779672,0.0,-14,-11,-6,2126.271240234375
33,0.17796610169491545,0.0,-14,-11,-6,2126.271240234375
34,0.22881355932203395,0.0,-14,-11,-6,2126.271240234375
35,0.2796610169491527,0.0,-14,-11,-6,2126.271240234375
36,0.3305084745762712,0.0,-14,-11,-6,2126.271240234375
37,0.3813559322033899,0.0,-14,-11,-6,2126.271240234375
38,0.43220338983050866,0.0,-14,-11,-6,2126.271240234375
39,0.48305084745762716,0.0,-14,-11,-6,2126.271240234375
40,0.5338983050847457,0.0,-14,-11,-6,2126.271240234375
41,0.5847457627118646,0.0,-14,-11,-6,2126.271240234375
42,0.6355932203389831,0.0,-14,-11,-6,2126.271240234375
43,0.6864406779661016,0.0,-14,-11,-6,2126.271240234375
44,0.7372881355932206,0.0,-14,-11,-6,2126.271240234375
45,0.7881355932203391,0.0,-14,-11,-6,2126.271240234375
46,0.8389830508474576,0.0,-14,-11,-6,2126.271240234375
47,0.8898305084745766,0.0,-14,-11,-6,2126.271240234375
48,0.9406779661016951,0.0,-14,-11,-6,2126.271240234375
49,0.9915254237288136,0.0,-14,-11,-6,2126.271240234375
50,1.0423728813559325,0.0,-14,-11,-6,2126.271240234375
51,1.093220338983051,0.0,-14,-11,-6,2126.271240234375
52,1.1440677966101696,0.0,-14,-11,-6,2126.271240234375
53,1.1949152542372885,0.0,-14,-11,-6,2126.271240234375
54,1.245762711864407,0.0,-14,-11,-6,2126.271240234375
55,1.2966101694915255,0.0,-14,-11,-6,2126.271240234375
56,1.3474576271186445,0.0,-14,-11,-6,2126.271240234375
57,1.398305084745763,0.0,-14,-11,-6,2126.271240234375
58,1.4491525423728815,0.0,-14,-11,-6,2126.271240234375
59,1.5,0.0,-14,-11,-6,2126.271240234375
0,-1.5,0.0,-14,-10,-10,2126.271240234375
1,-1.4491525423728813,0.0,-14,-10,-10,2126.271240234375
2,-1.3983050847457628,0.0,-14,-10,-10,2126.271240234375
3,-1.347457627118644,0.0,-14,-10,-10,2126.271240234375
4,-1.2966101694915255,0.0,-14,-10,-10,2126.271240234375
5,-1.2457627118644068,0.0,-14,-10,-10,2126.271240234375
6,-1.194915254237288,0.0,-14,-10,-10,2126.271240234375
7,-1.1440677966101696,0.0,-14,-10,-10,2126.271240234375
8,-1.0932203389830508,0.0,-14,-10,-10,2126.271240234375
9,-1.042372881355932,0.0,-14,-10,-10,2126.271240234375
10,-0.9915254237288136,0.0,-14,-10,-10,2126.271240234375
11,-0.9406779661016949,0.0,-14,-10,-10,2126.271240234375
12,-0.8898305084745762,0.0,-14,-10,-10,2126.271240234375
13,-0.8389830508474576,0.0,-14,-10,-10,2126.271240234375
14,-0.7881355932203389,0.0,-14,-10,-10,2126.271240234375
15,-0.7372881355932203,0.0,-14,-10,-10,2126.271240234375
16,-0.6864406779661016,0.0,-14,-10,-10,2126.271240234375
17,-0.635593220338983,0.0,-14,-10,-10,2126.271240234375
18,-0.5847457627118644,0.0,-14,-10,-10,2126.271240234375
19,-0.5338983050847457,0.0,-14,-10,-10,2126.271240234375
20,-0.48305084745762716,0.0,-14,-10,-10,2126.271240234375
21,-0.43220338983050843,0.0,-14,-10,-10,2126.271240234375
22,-0.3813559322033897,4.629381464837934e-07,-14,-10,-10,2126.271240234375
23,-0.3305084745762712,2.4698917968635214e-06,-14,-10,-10,2126.271240234375
24,-0.27966101694915246,2.0853697151324013e-06,-14,-10,-10,2126.271240234375
25,-0.22881355932203373,9.46254033351579e-07,-14,-10,-10,2126.271240234375
26,-0.17796610169491522,2.0008197054721677e-07,-14,-10,-10,2126.271240234375
27,-0.1271186440677965,6.139540005278832e-07,-14,-10,-10,2126.271240234375
28,-0.07627118644067776,5.8319619711255655e-06,-14,-10,-10,2126.271240234375
29,-0.025423728813559254,5.044337854087644e-07,-14,-10,-10,2126.271240234375
30,0.025423728813559476,8.639399311505258e-06,-14,-10,-10,2126.271240234375
31,0.07627118644067798,2.060366932710167e-05,-14,-10,-10,2126.271240234375
32,0.12711864406779672,1.656779659242602e-06,-14,-10,-10,2126.271240234375
33,0.17796610169491545,7.984472176758572e-05,-14,-10,-10,2126.271240234375
34,0.22881355932203395,0.0004237461544107646,-14,-10,-10,2126.271240234375
35,0.2796610169491527,0.0010040058987215161,-14,-10,-10,2126.271240234375
36,0.3305084745762712,0.0032877589110285044,-14,-10,-10,2126.271240234375
37,0.3813559322033899,0.00021880971326027066,-14,-10,-10,2126.271240234375
38,0.43220338983050866,3.2840795029187575e-05,-14,-10,-10,2126.271240234375
39,0.48305084745762716,2.6844885724131018e-05,-14,-10,-10,2126.271240234375
40,0.5338983050847457,1.115817667596275e-06,-14,-10,-10,2126.271240234375
41,0.5847457627118646,6.549837962666061e-06,-14,-10,-10,2126.271240234375
42,0.6355932203389831,9.373888133268338e-06,-14,-10,-10,2126.271240234375
43,0.6864406779661016,2.626838750074967e-06,-14,-10,-10,2126.271240234375
44,0.7372881355932206,3.0219675863918383e-06,-14,-10,-10,2126.271240234375
45,0.7881355932203391,3.1054105420480482e-06,-14,-10,-10,2126.271240234375
46,0.8389830508474576,1.6525971204828238e-06,-14,-10,-10,2126.271240234375
47,0.8898305084745766,5.493990329341614e-07,-14,-10,-10,2126.271240234375
48,0.9406779661016951,2.479245253539375e-08,-14,-10,-10,2126.271240234375
49,0.9915254237288136,0.0,-14,-10,-10,2126.271240234375
50,1.0423728813559325,0.0,-14,-10,-10,2126.271240234375
51,1.093220338983051,0.0,-14,-10,-10,2126.271240234375
52,1.1440677966101696,0.0,-14,-10,-10,2126.271240234375
53,1.1949152542372885,0.0,-14,-10,-10,2126.271240234375
54,1.245762711864407,0.0,-14,-10,-10,2126.271240234375
55,1.2966101694915255,0.0,-14,-10,-10,2126.271240234375
56,1.3474576271186445,0.0,-14,-10,-10,2126.271240234375
57,1.398305084745763,0.0,-14,-10,-10,2126.271240234375
58,1.4491525423728815,0.0,-14,-10,-10,2126.271240234375
59,1.5,0.0,-14,-10,-10,2126.271240234375
0,-1.5,0.0,-14,-10,-9,2126.271240234375
1,-1.4491525423728813,4.615144462150056e-06,-14,-10,-9,2126.271240234375
2,-1.3983050847457628,2.8730678991450986e-07,-14,-10,-9,2126.271240234375
3,-1.347457627118644,1.2297034572839038e-06,-14,-10,-9,2126.271240234375
4,-1.2966101694915255,8.224216685448482e-07,-14,-10,-9,2126.271240234375
5,-1.2457627118644068,1.2920771723656799e-06,-14,-10,-9,2126.271240234375
6,-1.194915254237288,1.8320656636205968e-07,-14,-10,-9,2126.271240234375
7,-1.1440677966101696,2.180088131353841e-06,-14,-10,-9,2126.271240234375
8,-1.0932203389830508,8.317183386452598e-08,-14,-10,-9,2126.271240234375
9,-1.042372881355932,2.0131014935032e-06,-14,-10,-9,2126.271240234375
10,-0.9915254237288136,1.2498209116529324e-06,-14,-10,-9,2126.271240234375
11,-0.9406779661016949,6.705277399987608e-08,-14,-10,-9,2126.271240234375
12,-0.8898305084745762,3.1465267511521233e-06,-14,-10,-9,2126.271240234375
13,-0.8389830508474576,1.76068479049718e-05,-14,-10,-9,2126.271240234375
14,-0.7881355932203389,5.522474384633824e-05,-14,-10,-9,2126.271240234375
15,-0.7372881355932203,2.6893296308116987e-05,-14,-10,-9,2126.271240234375
16,-0.6864406779661016,1.0474598639120813e-05,-14,-10,-9,2126.271240234375
17,-0.635593220338983,7.965147233335301e-05,-14,-10,-9,2126.271240234375
18,-0.5847457627118644,9.131390470429324e-06,-14,-10,-9,2126.271240234375
19,-0.5338983050847457,6.945587301743217e-06,-14,-10,-9,2126.271240234375
20,-0.48305084745762716,1.3033026334596798e-05,-14,-10,-9,2126.271240234375
21,-0.43220338983050843,6.443678444156831e-07,-14,-10,-9,2126.271240234375
22,-0.3813559322033897,5.797626272396883e-06,-14,-10,-9,2126.271240234375
23,-0.3305084745762712,3.0665300982946064e-06,-14,-10,-9,2126.271240234375
24,-0.27966101694915246,1.4815943814028287e-06,-14,-10,-9,2126.271240234375
25,-0.22881355932203373,7.723979820184468e-07,-14,-10,-9,2126.271240234375
26,-0.17796610169491522,1.5827790775801986e-06,-14,-10,-9,2126.271240234375
27,-0.1271186440677965,6.926816240593325e-06,-14,-10,-9,2126.271240234375
28,-0.07627118644067776,8.905900358513463e-06,-14,-10,-9,2126.271240234375
29,-0.025423728813559254,1.0109482673215098e-06,-14,-10,-9,2126.271240234375
30,0.025423728813559476,0.0,-14,-10,-9,2126.271240234375
31,0.07627118644067798,0.0,-14,-10,-9,2126.271240234375
32,0.12711864406779672,0.0,-14,-10,-9,2126.271240234375
33,0.17796610169491545,0.0,-14,-10,-9,2126.271240234375
34,0.22881355932203395,0.0,-14,-10,-9,2126.271240234375
35,0.2796610169491527,0.0,-14,-10,-9,2126.271240234375
36,0.3305084745762712,0.0,-14,-10,-9,2126.271240234375
37,0.3813559322033899,0.0,-14,-10,-9,2126.271240234375
38,0.43220338983050866,0.0,-14,-10,-9,2126.271240234375
39,0.48305084745762716,0.0,-14,-10,-9,2126.271240234375
40,0.5338983050847457,0.0,-14,-10,-9,2126.271240234375
41,0.5847457627118646,0.0,-14,-10,-9,2126.271240234375
42,0.6355932203389831,0.0,-14,-10,-9,2126.271240234375
43,0.6864406779661016,0.0,-14,-10,-9,2126.271240234375
44,0.7372881355932206,0.0,-14,-10,-9,2126.271240234375
45,0.7881355932203391,0.0,-14,-10,-9,2126.271240234375
46,0.8389830508474576,0.0,-14,-10,-9,2126.271240234375
47,0.8898305084745766,0.0,-14,-10,-9,2126.271240234375
48,0.9406779661016951,0.0,-14,-10,-9,2126.271240234375
49,0.9915254237288136,0.0,-14,-10,-9,2126.271240234375
50,1.0423728813559325,0.0,-14,-10,-9,2126.271240234375
51,1.093220338983051,0.0,-14,-10,-9,2126.271240234375
52,1.1440677966101696,0.0,-14,-10,-9,2126.271240234375
53,1.1949152542372885,0.0,-14,-10,-9,2126.271240234375
54,1.245762711864407,0.0,-14,-10,-9,2126.271240234375
55,1.2966101694915255,0.0,-14,-10,-9,2126.271240234375
56,1.3474576271186445,0.0,-14,-10,-9,2126.271240234375
57,1.398305084745763,0.0,-14,-10,-9,2126.271240234375
58,1.4491525423728815,0.0,-14,-10,-9,2126.271240234375
59,1.5,0.0,-14,-10,-9,2126.271240234375
0,-1.5,0.0,-14,-9,-12,2126.271240234375
1,-1.4491525423728813,0.0,-14,-9,-12,2126.271240234375
2,-1.3983050847457628,0.0,-14,-9,-12,2126.271240234375
3,-1.347457627118644,0.0,-14,-9,-12,2126.271240234375
4,-1.2966101694915255,0.0,-14,-9,-12,2126.271240234375
5,-1.2457627118644068,0.0,-14,-9,-12,2126.271240234375
6,-1.194915254237288,5.394132926994644e-07,-14,-9,-12,2126.271240234375
7,-1.1440677966101696,1.1782574347307673e-06,-14,-9,-12,2126.271240234375
8,-1.0932203389830508,1.8639298104972113e-07,-14,-9,-12,2126.271240234375
9,-1.042372881355932,7.598932825203519e-07,-14,-9,-12,2126.271240234375
10,-0.9915254237288136,1.1174287806170469e-07,-14,-9,-12,2126.271240234375
11,-0.9406779661016949,1.027790963448183e-09,-14,-9,-12,2126.271240234375
12,-0.8898305084745762,4.7605880126866396e-07,-14,-9,-12,2126.271240234375
13,-0.8389830508474576,2.661173311935272e-06,-14,-9,-12,2126.271240234375
14,-0.7881355932203389,1.3021718586969655e-05,-14,-9,-12,2126.271240234375
15,-0.7372881355932203,4.168229224887909e-06,-14,-9,-12,2126.271240234375
16,-0.6864406779661016,6.464469333877787e-05,-14,-9,-12,2126.271240234375
17,-0.635593220338983,4.050389179610647e-05,-14,-9,-12,2126.271240234375
18,-0.5847457627118644,0.00023907559807412326,-14,-9,-12,2126.271240234375
19,-0.5338983050847457,4.419445303938119e-06,-14,-9,-12,2126.271240234375
20,-0.48305084745762716,1.5814395055713248e-06,-14,-9,-12,2126.271240234375
21,-0.43220338983050843,5.103820512886159e-06,-14,-9,-12,2126.271240234375
22,-0.3813559322033897,6.170012056827545e-06,-14,-9,-12,2126.271240234375
23,-0.3305084745762712,1.502386226093222e-06,-14,-9,-12,2126.271240234375
24,-0.27966101694915246,1.1334226428516558e-06,-14,-9,-12,2126.271240234375
25,-0.22881355932203373,1.4620984245539148e-07,-14,-9,-12,2126.271240234375
