Intensity,HKL,G-vector Length
0.006857806,-12 -4 -5,1.6106637682188578
0.0065682665,-12 -3 -7,1.633285244951618
0.003265063,-12 -2 -8,1.6445502909239
0.0121504525,-12 -1 -10,1.7093774382635687
0.0026294647,-12 0 -11,1.749154890169213
0.0010591275,-12 1 -13,1.849597536442036
0.0016942156,-12 2 -14,1.9129112069115837
0.0005374413,-12 3 -16,2.040769500085801
0.00021940666,-12 3 -15,1.985078864324675
0.001250323,-12 4 -17,2.1221698863552523
8.716485e-05,-12 5 -18,2.2103303992776295
0.039367996,-11 -9 3,1.749276545402051
0.03049867,-11 -7 0,1.5927511709270956
0.009032624,-11 -5 -3,1.502808516739777
0.06987652,-11 -3 -6,1.4915427814118019
0.0077447845,-11 -1 -9,1.5606587022401066
0.0012103812,-11 0 -10,1.5996130750938828
0.026902905,-11 1 -12,1.7003824823474172
0.0006404547,-11 2 -13,1.7649514516735672
0.007628282,-11 3 -15,1.8951609095193551
0.0025420426,-11 3 -14,1.8389935401192754
0.001183486,-11 4 -16,1.9788973062839892
0.0006625303,-11 5 -17,2.0696677989501007
0.0012539821,-11 6 -19,2.227488441310414
0.013805516,-10 -9 4,1.6709386590977215
0.0197638,-10 -7 1,1.4918207143257722
0.01121057,-10 -5 -2,1.3797504738958035
0.0033919525,-10 -3 -5,1.3515113695563221
0.0062757283,-10 -1 -8,1.412141593171304
0.0029227263,-10 0 -9,1.4500983022102696
0.003516161,-10 1 -11,1.5512556403084707
0.019585157,-10 2 -12,1.617306991221733
0.005737519,-10 3 -14,1.7502381350300227
0.00044914673,-10 4 -15,1.8366458577897797
0.00086888444,-10 5 -17,1.9912213042095481
0.00053366827,-10 5 -16,1.9303608620940451
0.001651745,-10 6 -18,2.091779958628079
0.00011899453,-10 7 -19,2.197547515218574
0.004909194,-9 -14 13,2.292683605454825
0.036085993,-9 -9 5,1.6027811792300946
0.029240163,-9 -7 2,1.3996448587933448
0.030564759,-9 -5 -1,1.2624552420973758
0.02870733,-9 -3 -4,1.2137833542900966
0.009814797,-9 -1 -7,1.2638971909551684
0.024857646,-9 1 -10,1.402245154299734
0.0007709768,-9 2 -11,1.4700728270388919
0.011849116,-9 3 -13,1.6061868264650527
0.0012239746,-9 4 -14,1.6956725512044017
0.01696793,-9 5 -16,1.8542033479537088
0.002216114,-9 6 -17,1.9581077524789183
0.001766562,-9 7 -18,2.067218531848645
0.00072163856,-9 8 -20,2.244494558921476
0.0012266992,-9 8 -19,2.1807543465195756
0.008989084,-8 -14 14,2.2789894285169496
0.027859297,-8 -3 -3,1.0792409444219553
0.033963613,-8 -2 -5,1.099505360688953
0.015384478,-8 -1 -6,1.116034172997272
0.005043331,-8 1 -9,1.2533925242232333
0.013542476,-8 3 -12,1.4632643812926442
0.00076479977,-8 4 -13,1.5563247510507234
0.025195077,-8 5 -15,1.7192968808908118
0.009016185,-8 6 -16,1.826918849093018
0.00016906441,-8 7 -17,1.9396839358635125
0.00090179895,-8 8 -19,2.1208035073786755
0.00090931094,-8 9 -20,2.2412486346102773
0.00056048617,-7 -14 15,2.2750805374131375
0.024601048,-7 -11 10,1.7884191424549387
0.07134384,-7 -2 -4,0.957223766031362
0.06899686,-7 -1 -5,0.968727194386741
0.043404114,-7 0 -7,1.0477100879572454
0.008476054,-7 1 -8,1.104761559185354
0.0146213025,-7 3 -11,1.321837022277321
0.012072138,-7 4 -12,1.4190813917501384
0.062487494,-7 5 -14,1.58704045618641
0.0011072191,-7 6 -15,1.698788664866244
0.006370691,-7 7 -17,1.8801146217669376
0.0065022362,-7 7 -16,1.8155327095728209
0.001629003,-7 8 -18,2.0006656753802305
0.00013566027,-7 9 -19,2.1245201509170393
0.00027908356,-7 10 -20,2.251132864138768
0.008580254,-6 -14 16,2.2810072389173714
0.009084715,-6 -11 11,1.7757030049132663
0.22557372,-6 -2 -3,0.8175858206819293
0.36575198,-6 0 -6,0.8980372182490675
0.005902633,-6 1 -7,0.9564556034557918
0.0038994818,-6 3 -10,1.1824413360583972
0.01050267,-6 5 -13,1.4581553382123678
0.005119044,-6 6 -14,1.5744641343765429
0.012254494,-6 7 -16,1.760385114909506
0.0008968201,-6 8 -17,1.8847606501179235
0.0018031109,-6 9 -18,2.0121581043784924
0.0005954482,-6 10 -20,2.2068976848344994
0.00045740994,-5 -14 17,2.2966933909697684
0.25723228,-5 -11 12,1.7755571604626275
0.38774753,-5 -2 -2,0.6822167880948009
0.113173984,-5 0 -5,0.7483643485408895
0.048897438,-5 2 -8,0.9483501123929634
0.027179355,-5 3 -9,1.0458899793140395
0.07167687,-5 5 -12,1.3336193261180056
0.009286573,-5 6 -13,1.454921176164358
0.0044135908,-5 7 -15,1.6455650854528476
0.0012503405,-5 8 -16,1.7739183204630942
0.0037276333,-5 9 -17,1.9049353107738065
0.0058912886,-5 10 -19,2.1027282448756432
0.00030835235,-5 11 -20,2.23698570351114
0.0052851755,-4 -11 13,1.7879846851512957
0.31230497,-4 -2 -1,0.5542534200074832
0.47372276,-4 0 -4,0.5986914788327116
0.24141681,-4 2 -7,0.808922372891169
0.007552675,-4 3 -8,0.913459424546509
0.017021954,-4 5 -11,1.2147707435919852
0.01180004,-4 7 -14,1.5367553754522165
0.0012296332,-4 8 -15,1.6691475797453124
0.0058604553,-4 10 -18,2.0043299848380993
0.0014272301,-4 11 -19,2.1413809693307044
0.013400106,-4 12 -20,2.279644006604418
0.00067462557,-3 -12 16,2.0122458706193815
0.05945292,-3 -11 14,1.8127269994277708
0.008764291,-3 -9 11,1.4734378838540665
0.55552244,-3 -2 0,0.44020210934860277
0.055112936,-3 0 -3,0.44901860912453373
0.09304939,-3 2 -6,0.6739041555780578
0.05352582,-3 5 -10,1.1034488424172497
0.015645573,-3 7 -13,1.4353235361250405
0.0147472005,-3 8 -14,1.5716631363361635
0.00476952,-3 9 -16,1.7740905400167954
0.0012884923,-3 10 -17,1.912593851369849
0.00037026597,-3 11 -18,2.0522484766137716
0.00027719678,-3 12 -20,2.256234640230832
0.0005827406,-2 -13 18,2.1961140980323566
0.00051615585,-2 -12 17,2.052305274695718
0.0133658955,-2 -11 15,1.8492898773384887
0.011171811,-2 -9 12,1.5038345170186806
0.12417397,-2 -6 7,0.9645417262755593
1.4972556,-2 -4 4,0.6367159228572239
2.1385493,-2 -2 1,0.3537836576402154
2.7340772,-2 0 -2,0.2993457394163558
0.30543253,-2 2 -5,0.5465730987710914
0.045375556,-2 5 -9,1.0021649924190497
0.007077597,-2 7 -12,1.3429423511756042
0.013167883,-2 8 -13,1.482902667446444
0.0026244125,-2 9 -15,1.6874071620186748
0.0069146072,-2 10 -16,1.828522826854445
0.0006116899,-2 11 -17,1.9704667212538123
0.0062446245,-2 12 -19,2.1754724592225556
0.0016748629,-1 -13 19,2.2461099176963186
0.0006744529,-1 -12 18,2.102280755064923
0.012252392,-1 -11 16,1.896989947852165
0.015020632,-1 -9 13,1.548167060568926
0.020374639,-1 -6 8,0.9966540497393267
0.18159486,-1 -4 5,0.651913261548923
2.0922022,-1 -2 2,0.31835796142861195
0.22559008,-1 0 -1,0.1496728697081779
0.09480648,-1 2 -4,0.4337527285775313
0.39655587,-1 5 -8,0.9142614134272224
0.015378539,-1 7 -11,1.2616016010060358
0.012182694,-1 9 -14,1.6099976871225983
0.0010769435,-1 10 -15,1.753219938345201
0.011955408,-1 11 -16,1.8969866433971834
0.00024278027,-1 12 -18,2.102277342727995
0.00019321329,-1 13 -19,2.246106594558854
0.0012679632,0 -12 19,2.161484615152785
0.002950486,0 -11 17,1.9550121764150419
0.020608732,0 -9 14,1.6052813386250433
0.09569103,0 -6 9,1.0493339715506818
0.27930224,0 -4 6,0.6995559810337879
0.5654642,0 -2 3,0.34977799051689396
2.0763028,0 2 -3,0.34977799051689396
0.0073551214,0 7 -10,1.1935606296264498
0.0011113551,0 9 -13,1.5432582773151335
0.010044942,0 10 -14,1.6878591505063132
0.0007228509,0 12 -17,2.03746498534637
0.00015275311,0 13 -18,2.1822518591264766
0.00016223371,1 -12 20,2.2291816987005304
0.01804219,1 -11 18,2.022468366492628
0.0008184835,1 -10 17,1.8806033986764565
0.013955879,1 -9 15,1.6738694813808976
0.103694625,1 -7 12,1.3258918029890014
0.015199758,1 -6 10,1.119682190932863
0.119282775,1 -4 7,0.7736731716107897
0.41356844,1 -2 4,0.4337527285775313
0.23374143,1 0 1,0.1496728697081779
0.014067818,1 7 -9,1.1412008102787803
0.035792705,1 9 -12,1.488624735894374
0.02927479,1 10 -13,1.6336342330944216
0.00032974716,1 12 -16,1.9818579775379603
0.0010697163,1 13 -17,2.127029725945201
0.00027102433,2 -11 19,2.098448930245624
0.0030025635,2 -10 18,1.95839566080868
0.014730821,2 -9 16,1.7525849026829665
0.008673532,2 -7 13,1.408655051698462
0.034613308,2 -6 11,1.204607226189295
0.2483429,2 -4 8,0.8675054571550626
0.6620459,2 -2 5,0.5465730987710914
1.6107191,2 0 2,0.2993457394163558
0.011372394,2 7 -8,1.1067499889410275
0.0026872375,2 9 -11,1.4474684915344027
0.021746064,2 10 -12,1.5916837119796967
0.0005672043,2 12 -15,1.9362495850490418
0.0013160362,2 13 -16,2.0811274995303464
0.0027036737,3 -11 20,2.182063580212091
0.00027780505,3 -11 21,2.248985961078529
0.00077966996,3 -10 19,2.0442020255562943
0.0027526151,3 -9 17,1.840128413285207
0.019878626,3 -7 14,1.5018098987458866
0.0049421256,3 -6 12,1.3012581857325938
0.02563111,3 -5 11,1.1702489700327874
0.06650462,3 -4 9,0.9753795137128378
0.13817072,3 -2 6,0.6739041555780578
0.065609686,3 0 3,0.44901860912453373
0.070642315,3 7 -7,1.0919046306863738
0.02941231,3 9 -10,1.4209610830372958
0.0005178495,3 12 -14,1.9013594620501617
0.002348765,3 13 -15,2.045172809178166
5.5961686e-05,4 -11 21,2.2724697927982183
0.0014559076,4 -10 20,2.137057372687034
0.0057292837,4 -9 18,1.9353023664275733
0.0030641763,4 -8 17,1.8024808292553154
0.002693947,4 -7 15,1.603546327712432
0.020468073,4 -6 13,1.4072210552496924
0.010792274,4 -5 12,1.281411598995405
0.1792104,4 -4 10,1.0931461975421828
0.19763792,4 -2 7,0.808922372891169
0.60524964,4 0 4,0.5986914788327116
0.20637316,4 2 1,0.5542534200074832
0.0025763384,4 12 -13,1.8777851549381617
0.00029239096,5 -10 21,2.236083728950444
0.0029620924,5 -9 19,2.0370375198984823
0.0032114726,5 -8 18,1.9075110876695076
0.023161717,5 -7 16,1.7123354268724003
0.004093076,5 -6 14,1.520550317021241
0.007971643,5 -5 13,1.3997687866467388
0.010438781,5 -4 11,1.2179392261047082
0.03901232,5 -3 10,1.1096404748019755
0.028034333,5 -2 8,0.9483501123929634
0.026759408,5 0 5,0.7483643485408895
0.07877363,5 2 2,0.6822167880948009
0.002632,5 12 -12,1.8659556018667631
0.0018431379,6 -9 20,2.1444002427955273
7.562086e-05,6 -9 21,2.2124615339757496
0.0020668202,6 -8 19,2.0181833155550186
0.0040325476,6 -7 17,1.8269177154370984
0.0071841655,6 -6 15,1.6397192963132738
0.00304688,6 -6 16,1.7067180400459152
0.005131251,6 -5 14,1.5236448280207457
0.011771092,6 -4 12,1.3478083111561157
0.013392142,6 -3 11,1.245009265118498
0.07444286,6 -2 9,1.0904973185849545
0.10514855,6 -1 8,1.011578896481886
0.11299694,6 0 6,0.8980372182490675
0.06919077,6 2 3,0.8175858206819293
0.004268611,6 12 -11,1.866094173406888
0.00059826876,7 -9 21,2.2565874414660376
0.0034868806,7 -8 20,2.1336197357168762
0.017228954,7 -7 18,1.9462702791973394
0.0008895394,7 -6 17,1.829962002529653
0.004579629,7 -5 15,1.6517985360483936
0.0007525127,7 -4 13,1.4814190712326571
0.053106934,7 -3 12,1.3833286279826693
0.0075465795,7 -2 10,1.2344248878970188
0.07680469,7 -1 9,1.1590716404093775
0.008301639,7 0 7,1.0477100879572454
0.22726852,7 1 6,1.008952589325301
0.03465932,7 2 4,0.957223766031362
0.029467542,7 7 -3,1.228713074326752
0.0025279997,7 12 -10,1.8781982205724932
0.0017987188,8 -8 21,2.2530881904510127
0.0033630317,8 -7 19,2.0695679733338634
0.0009396435,8 -7 20,2.1366277319010076
0.008679946,8 -6 18,1.9568953290965432
0.00520489,8 -5 16,1.7833079322658287
0.011326491,8 -4 14,1.617844745782338
0.021750126,8 -4 15,1.6814165306163702
0.0050964295,8 -3 13,1.5237952787744449
0.006628604,8 -2 11,1.3795757107645528
0.028161254,8 -1 10,1.3070601391093002
0.01367023,8 0 8,1.1973829576654231
0.0085817035,8 1 7,1.1573891515741936
0.007167689,8 2 5,1.099505360688953
0.04023903,8 3 4,1.10244381916491
0.012443302,8 5 1,1.1558133006451632
0.009095862,8 7 -2,1.304268255682738
0.0012442102,9 -7 20,2.19614642696359
0.0028125956,9 -7 21,2.262651104272653
0.00090061646,9 -6 19,2.0868449063672077
0.0045796656,9 -5 17,1.9174826973733552
0.0057367478,9 -4 16,1.8191341524607652
0.053816594,9 -3 14,1.6658661248994544
0.0044894707,9 -2 12,1.5256006736550811
0.02558916,9 -2 13,1.5837505331862103
0.0044291774,9 -1 11,1.4553931711908379
0.007913139,9 0 9,1.3470558273736013
0.012767628,9 1 8,1.306107922305962
0.0057850033,9 3 5,1.2403047254493313
0.026714975,9 5 2,1.2710165240993363
0.025587428,9 7 -1,1.3918690607938842
0.00065886014,10 -6 20,2.219280949603951
0.001229458,10 -5 18,2.0538005122269136
0.0012039135,10 -5 19,2.117946137880079
0.0010533115,10 -4 17,1.958606779249389
0.0019085318,10 -3 15,1.809163280749729
0.013717575,10 -2 14,1.7296711778451963
0.0037372487,10 -1 12,1.6039751538296303
0.0024636344,10 1 9,1.4550223699629234
0.016221354,10 3 6,1.3806278229060618
0.0051987437,10 5 3,1.3927905653658819
0.0053825434,10 7 0,1.4893915596182783
0.0006303038,11 -5 19,2.191861567064451
0.00024622137,11 -5 20,2.2552873099970974
0.0007365023,11 -4 18,2.0994846754971914
0.0051657557,11 -3 16,1.9534168890925676
0.0007043257,11 -2 15,1.8761830804648392
0.0047568963,11 -1 13,1.7527427767102657
0.006213499,11 0 12,1.696166054812321
0.020517133,11 1 10,1.6040779985175322
0.033296883,11 2 9,1.574352217539876
0.021388395,11 3 7,1.522732574894911
0.07754101,11 5 4,1.5195565304601968
0.004873066,11 7 1,1.5950168930711828
0.003313129,11 10 -3,1.8253493461181567
0.0015044813,12 -4 19,2.2415028943605653
0.0010178895,12 -3 17,2.0984297092407953
0.0018963469,12 -3 18,2.157901613609948
0.00064196123,12 -2 16,2.023157792963772
0.0047886404,12 -1 14,1.9016524720281043
0.0009183148,12 0 13,1.845721801987874
0.0024213202,12 1 11,1.7532387998834795
0.007943762,12 2 10,1.7218884315590137
0.001413677,12 3 8,1.6661631792124085
0.0052625923,12 4 7,1.6636705973359722
0.004339889,12 5 5,1.6501643782998134
0.0049181334,12 6 4,1.677912163208722
0.014363163,12 7 2,1.7072417802865805
0.0010200836,12 8 1,1.762857873949964
0.006173131,12 10 -2,1.9090929326125203
0.0011084923,13 -3 18,2.244054563175792
0.00030028282,13 -2 17,2.1705013003660953
0.0035709261,13 -1 15,2.0506732902353195
0.00078374386,13 -1 16,2.1046285849567035
0.0010949018,13 0 14,1.9952951137670083
0.0080497265,13 1 12,1.902480036520509
0.0014652178,13 2 11,1.8697643093326386
0.0036102142,13 3 9,1.8106045732665312
0.0007725533,13 4 8,1.8043070246457202
0.0046805446,13 5 6,1.7837703992970486
0.001254505,13 6 5,1.8054690225029337
0.002538383,13 7 3,1.824849045642707
0.0020737257,13 8 2,1.8731263247708567
0.003377697,13 10 -1,2.000543763875594
0.0010901096,13 13 -5,2.272300550618122
0.0010045446,14 -1 16,2.1997826479113485
0.00078415824,14 -1 17,2.2533771672550222
0.00078970834,14 0 15,2.144882315551367
0.0006672741,14 1 13,2.051784156570728
0.00028873517,14 1 14,2.098829952717288
0.001902553,14 2 12,2.017905178650602
0.001464422,14 3 10,1.9558328245424041
0.0009626427,14 4 9,1.9462917966699949
0.0037686452,14 5 7,1.9197487166971767
0.0012480614,14 6 6,1.9361951066059915
0.0015192272,14 8 3,1.988552365215744
0.0032564425,14 10 0,2.098694549682098
0.00065986277,14 11 -1,2.1707876479539094
0.00038739762,15 0 16,2.2944806906925264
0.000732908,15 1 14,2.2011383638480324
0.00017066105,15 1 15,2.2482756647249236
0.00089315913,15 2 13,2.1662566753385994
0.0005627062,15 3 11,2.1016848218119484
0.0008297862,15 3 12,2.140891506695194
0.00051361264,15 4 10,2.08935004540582
0.0009847011,15 5 8,2.0576290649594555
0.00066565385,15 5 9,2.0872897996169604
0.0005739384,15 6 7,2.0694899193583036
0.005623389,15 7 6,2.091609489610926
0.0006169023,15 8 4,2.1082890517464734
0.002894554,15 9 3,2.1535020528840962
0.0005857546,15 10 1,2.2026498156544365
0.0015171892,15 11 0,2.268259511568645
0.00038996636,16 3 13,2.2878990044344802
0.0056646504,16 4 11,2.23327548738239
0.00017703846,16 5 10,2.2281044184835554
0.008720649,16 6 8,2.20488763832982
8.734102e-05,16 7 7,2.22240995996231
0.0018920914,16 8 5,2.2316426412121455
0.0004220887,16 9 4,2.2712225883680968
