Intensity,HKL,G-vector Length
0.000212901,-17 -7 -5,2.2948111782074627
0.00290306,-17 -6 -7,2.2920864134256242
0.00064981455,-17 -5 -8,2.2813829990526586
0.00053091027,-16 -9 -1,2.2472218318984223
0.0029102885,-16 -8 -3,2.2055691950277736
0.00030784454,-16 -7 -4,2.1680571722696045
0.001850992,-16 -6 -6,2.1584818888439106
0.00071583537,-16 -5 -7,2.143741385521705
0.0013590206,-16 -4 -9,2.167542834681465
0.0012961425,-16 -3 -10,2.1761138846731884
0.0022456478,-16 -2 -12,2.232068345994544
0.0004963515,-16 -1 -13,2.262742900869745
0.0032847133,-15 -10 1,2.2026560513610582
0.0017894991,-15 -8 -2,2.087610635807691
0.00292711,-15 -6 -5,2.027124055941661
0.020197157,-15 -5 -7,2.0310984879121166
0.0019589947,-15 -4 -8,2.0260885950316734
0.0018194387,-15 -3 -10,2.065237704062628
0.0027183702,-15 -3 -9,2.0316986724367077
0.0010425885,-15 -2 -11,2.0845928468066712
0.0048470227,-15 -1 -12,2.1139863937543057
0.005797936,-15 0 -14,2.1978873866278357
0.00045602676,-15 1 -15,2.2482808400365966
0.004694198,-14 -12 5,2.2836669516889763
0.009404182,-14 -10 2,2.105581897743357
0.0059402445,-14 -8 -1,1.973956634597803
0.003604879,-14 -7 -3,1.9338204813281767
0.006106477,-14 -6 -4,1.8984793250759744
0.0074825287,-14 -5 -6,1.8951050779351322
0.0008936453,-14 -4 -7,1.8859034931589798
0.0038206456,-14 -3 -9,1.9203838533290098
0.010941511,-14 -2 -10,1.937454388773482
0.0054445527,-14 -1 -12,2.007240473171589
0.0038265574,-14 -1 -11,1.9653690356708085
0.00075093005,-14 0 -13,2.0482959544328763
0.021201853,-14 1 -14,2.0988351269452292
0.012020938,-14 2 -16,2.209523118370708
0.00020293535,-14 3 -17,2.278646883377251
0.009461762,-13 -12 6,2.210229614444741
0.009804457,-13 -10 3,2.014959183572935
0.0044039865,-13 -8 0,1.8653941566492966
0.01605306,-13 -7 -2,1.8149166916544892
0.005668383,-13 -6 -3,1.7731383175482522
0.011421813,-13 -5 -5,1.7613317067166883
0.0026626326,-13 -4 -6,1.7472930240673497
0.06745845,-13 -3 -8,1.7763292064887746
0.0015852604,-13 -2 -9,1.790736054266813
0.0033034014,-13 -1 -11,1.8582493922680645
