tilt_index,tilt_angle,intensity,h,k,l,thickness
10,-0.9915254237288136,6.238080004550284e-06,-14,-12,-3,641.3792724609375
11,-0.9406779661016949,2.3008411517366767e-05,-14,-12,-3,641.3792724609375
12,-0.8898305084745762,7.555904448963702e-05,-14,-12,-3,641.3792724609375
13,-0.8389830508474576,1.935415275511332e-05,-14,-12,-3,641.3792724609375
14,-0.7881355932203389,1.805419014999643e-05,-14,-12,-3,641.3792724609375
15,-0.7372881355932203,4.542227543424815e-06,-14,-12,-3,641.3792724609375
16,-0.6864406779661016,3.2123439268616494e-06,-14,-12,-3,641.3792724609375
17,-0.635593220338983,1.5072259884618688e-06,-14,-12,-3,641.3792724609375
18,-0.5847457627118644,3.2679503192412085e-07,-14,-12,-3,641.3792724609375
19,-0.5338983050847457,5.1090506048012685e-08,-14,-12,-3,641.3792724609375
20,-0.48305084745762716,2.7294169058222906e-07,-14,-12,-3,641.3792724609375
21,-0.43220338983050843,2.3311659447244892e-07,-14,-12,-3,641.3792724609375
22,-0.3813559322033897,4.844844170293072e-07,-14,-12,-3,641.3792724609375
23,-0.3305084745762712,9.274973535866593e-07,-14,-12,-3,641.3792724609375
24,-0.27966101694915246,3.0089017855061684e-07,-14,-12,-3,641.3792724609375
25,-0.22881355932203373,5.732601948693627e-07,-14,-12,-3,641.3792724609375
26,-0.17796610169491522,6.456303935920005e-07,-14,-12,-3,641.3792724609375
27,-0.1271186440677965,5.24503036558599e-07,-14,-12,-3,641.3792724609375
28,-0.07627118644067776,1.7323205980801504e-08,-14,-12,-3,641.3792724609375
29,-0.025423728813559254,2.923807187471539e-07,-14,-12,-3,641.3792724609375
30,0.025423728813559476,9.76750357040146e-07,-14,-12,-3,641.3792724609375
31,0.07627118644067798,9.999975247865223e-08,-14,-12,-3,641.3792724609375
32,0.12711864406779672,0.0,-14,-12,-3,641.3792724609375
33,0.17796610169491545,0.0,-14,-12,-3,641.3792724609375
34,0.22881355932203395,0.0,-14,-12,-3,641.3792724609375
35,0.2796610169491527,0.0,-14,-12,-3,641.3792724609375
36,0.3305084745762712,0.0,-14,-12,-3,641.3792724609375
37,0.3813559322033899,0.0,-14,-12,-3,641.3792724609375
38,0.43220338983050866,0.0,-14,-12,-3,641.3792724609375
39,0.48305084745762716,0.0,-14,-12,-3,641.3792724609375
40,0.5338983050847457,0.0,-14,-12,-3,641.3792724609375
41,0.5847457627118646,0.0,-14,-12,-3,641.3792724609375
42,0.6355932203389831,0.0,-14,-12,-3,641.3792724609375
43,0.6864406779661016,0.0,-14,-12,-3,641.3792724609375
44,0.7372881355932206,0.0,-14,-12,-3,641.3792724609375
45,0.7881355932203391,0.0,-14,-12,-3,641.3792724609375
46,0.8389830508474576,0.0,-14,-12,-3,641.3792724609375
47,0.8898305084745766,0.0,-14,-12,-3,641.3792724609375
48,0.9406779661016951,0.0,-14,-12,-3,641.3792724609375
49,0.9915254237288136,0.0,-14,-12,-3,641.3792724609375
50,1.0423728813559325,0.0,-14,-12,-3,641.3792724609375
51,1.093220338983051,0.0,-14,-12,-3,641.3792724609375
52,1.1440677966101696,0.0,-14,-12,-3,641.3792724609375
53,1.1949152542372885,0.0,-14,-12,-3,641.3792724609375
54,1.245762711864407,0.0,-14,-12,-3,641.3792724609375
55,1.2966101694915255,0.0,-14,-12,-3,641.3792724609375
56,1.3474576271186445,0.0,-14,-12,-3,641.3792724609375
57,1.398305084745763,0.0,-14,-12,-3,641.3792724609375
58,1.4491525423728815,0.0,-14,-12,-3,641.3792724609375
59,1.5,0.0,-14,-12,-3,641.3792724609375
0,-1.5,0.0,-14,-11,-7,641.3792724609375
1,-1.4491525423728813,0.0,-14,-11,-7,641.3792724609375
2,-1.3983050847457628,0.0,-14,-11,-7,641.3792724609375
3,-1.347457627118644,0.0,-14,-11,-7,641.3792724609375
4,-1.2966101694915255,0.0,-14,-11,-7,641.3792724609375
5,-1.2457627118644068,0.0,-14,-11,-7,641.3792724609375
6,-1.194915254237288,0.0,-14,-11,-7,641.3792724609375
7,-1.1440677966101696,0.0,-14,-11,-7,641.3792724609375
8,-1.0932203389830508,0.0,-14,-11,-7,641.3792724609375
9,-1.042372881355932,0.0,-14,-11,-7,641.3792724609375
10,-0.9915254237288136,0.0,-14,-11,-7,641.3792724609375
11,-0.9406779661016949,0.0,-14,-11,-7,641.3792724609375
12,-0.8898305084745762,0.0,-14,-11,-7,641.3792724609375
13,-0.8389830508474576,0.0,-14,-11,-7,641.3792724609375
14,-0.7881355932203389,0.0,-14,-11,-7,641.3792724609375
15,-0.7372881355932203,0.0,-14,-11,-7,641.3792724609375
16,-0.6864406779661016,0.0,-14,-11,-7,641.3792724609375
17,-0.635593220338983,0.0,-14,-11,-7,641.3792724609375
18,-0.5847457627118644,0.0,-14,-11,-7,641.3792724609375
19,-0.5338983050847457,0.0,-14,-11,-7,641.3792724609375
20,-0.48305084745762716,0.0,-14,-11,-7,641.3792724609375
21,-0.43220338983050843,2.660119662323268e-07,-14,-11,-7,641.3792724609375
22,-0.3813559322033897,1.616441807072988e-07,-14,-11,-7,641.3792724609375
23,-0.3305084745762712,5.1500098408041595e-08,-14,-11,-7,641.3792724609375
24,-0.27966101694915246,1.7097062254833872e-07,-14,-11,-7,641.3792724609375
25,-0.22881355932203373,3.845988061357275e-08,-14,-11,-7,641.3792724609375
26,-0.17796610169491522,2.00003569261753e-07,-14,-11,-7,641.3792724609375
27,-0.1271186440677965,1.7686589615095727e-07,-14,-11,-7,641.3792724609375
28,-0.07627118644067776,2.0360270980290807e-07,-14,-11,-7,641.3792724609375
29,-0.025423728813559254,5.888991267966048e-07,-14,-11,-7,641.3792724609375
30,0.025423728813559476,1.1375652775313938e-07,-14,-11,-7,641.3792724609375
31,0.07627118644067798,8.083410989456752e-07,-14,-11,-7,641.3792724609375
32,0.12711864406779672,1.5586306290060747e-06,-14,-11,-7,641.3792724609375
33,0.17796610169491545,3.6383628412295366e-06,-14,-11,-7,641.3792724609375
34,0.22881355932203395,5.091562229608826e-07,-14,-11,-7,641.3792724609375
35,0.2796610169491527,0.0001498236961197108,-14,-11,-7,641.3792724609375
36,0.3305084745762712,0.00012454109673853964,-14,-11,-7,641.3792724609375
37,0.3813559322033899,1.6169535228982568e-05,-14,-11,-7,641.3792724609375
38,0.43220338983050866,3.496993770113477e-07,-14,-11,-7,641.3792724609375
39,0.48305084745762716,7.796268164383946e-08,-14,-11,-7,641.3792724609375
40,0.5338983050847457,1.7349183281112346e-06,-14,-11,-7,641.3792724609375
41,0.5847457627118646,4.86567671487137e-07,-14,-11,-7,641.3792724609375
42,0.6355932203389831,3.237186376736645e-07,-14,-11,-7,641.3792724609375
43,0.6864406779661016,5.108184097935009e-08,-14,-11,-7,641.3792724609375
44,0.7372881355932206,2.5456282060076774e-07,-14,-11,-7,641.3792724609375
45,0.7881355932203391,1.24928462241769e-07,-14,-11,-7,641.3792724609375
46,0.8389830508474576,2.6627597549122584e-07,-14,-11,-7,641.3792724609375
47,0.8898305084745766,1.3729911074733536e-07,-14,-11,-7,641.3792724609375
48,0.9406779661016951,5.822021762469376e-07,-14,-11,-7,641.3792724609375
49,0.9915254237288136,1.2678157190748607e-07,-14,-11,-7,641.3792724609375
50,1.0423728813559325,4.44941150590239e-08,-14,-11,-7,641.3792724609375
51,1.093220338983051,1.2648533243009297e-07,-14,-11,-7,641.3792724609375
52,1.1440677966101696,0.0,-14,-11,-7,641.3792724609375
53,1.1949152542372885,0.0,-14,-11,-7,641.3792724609375
54,1.245762711864407,0.0,-14,-11,-7,641.3792724609375
55,1.2966101694915255,0.0,-14,-11,-7,641.3792724609375
56,1.3474576271186445,0.0,-14,-11,-7,641.3792724609375
57,1.398305084745763,0.0,-14,-11,-7,641.3792724609375
58,1.4491525423728815,0.0,-14,-11,-7,641.3792724609375
59,1.5,0.0,-14,-11,-7,641.3792724609375
0,-1.5,5.1199440243010486e-09,-14,-11,-6,641.3792724609375
1,-1.4491525423728813,5.650495893405605e-08,-14,-11,-6,641.3792724609375
2,-1.3983050847457628,1.167293284254356e-08,-14,-11,-6,641.3792724609375
3,-1.347457627118644,2.973740187428575e-08,-14,-11,-6,641.3792724609375
4,-1.2966101694915255,6.993123236043175e-08,-14,-11,-6,641.3792724609375
5,-1.2457627118644068,3.666156658255204e-07,-14,-11,-6,641.3792724609375
6,-1.194915254237288,3.2185162979203596e-08,-14,-11,-6,641.3792724609375
7,-1.1440677966101696,1.9211756807635538e-07,-14,-11,-6,641.3792724609375
8,-1.0932203389830508,8.902538297661522e-07,-14,-11,-6,641.3792724609375
9,-1.042372881355932,1.796811602616799e-06,-14,-11,-6,641.3792724609375
10,-0.9915254237288136,4.233555728205829e-07,-14,-11,-6,641.3792724609375
11,-0.9406779661016949,6.410744646245803e-08,-14,-11,-6,641.3792724609375
12,-0.8898305084745762,1.964623379535624e-06,-14,-11,-6,641.3792724609375
13,-0.8389830508474576,2.8169795768917538e-05,-14,-11,-6,641.3792724609375
14,-0.7881355932203389,9.492249773757067e-06,-14,-11,-6,641.3792724609375
15,-0.7372881355932203,1.557759242132306e-05,-14,-11,-6,641.3792724609375
16,-0.6864406779661016,6.318890655165887e-07,-14,-11,-6,641.3792724609375
17,-0.635593220338983,4.5616393435921054e-06,-14,-11,-6,641.3792724609375
18,-0.5847457627118644,5.559394367082859e-07,-14,-11,-6,641.3792724609375
19,-0.5338983050847457,1.0153790697131626e-07,-14,-11,-6,641.3792724609375
20,-0.48305084745762716,2.95331631150475e-07,-14,-11,-6,641.3792724609375
21,-0.43220338983050843,7.06452851773065e-08,-14,-11,-6,641.3792724609375
22,-0.3813559322033897,3.203232665782707e-07,-14,-11,-6,641.3792724609375
23,-0.3305084745762712,8.303461029868231e-09,-14,-11,-6,641.3792724609375
24,-0.27966101694915246,3.3372489838257025e-07,-14,-11,-6,641.3792724609375
25,-0.22881355932203373,6.212454906062703e-08,-14,-11,-6,641.3792724609375
26,-0.17796610169491522,9.335507655805486e-08,-14,-11,-6,641.3792724609375
27,-0.1271186440677965,4.671716169468709e-08,-14,-11,-6,641.3792724609375
28,-0.07627118644067776,6.595065116243859e-08,-14,-11,-6,641.3792724609375
29,-0.025423728813559254,2.678453938642633e-07,-14,-11,-6,641.3792724609375
30,0.025423728813559476,0.0,-14,-11,-6,641.3792724609375
31,0.07627118644067798,0.0,-14,-11,-6,641.3792724609375
32,0.12711864406779672,0.0,-14,-11,-6,641.3792724609375
33,0.17796610169491545,0.0,-14,-11,-6,641.3792724609375
34,0.22881355932203395,0.0,-14,-11,-6,641.3792724609375
35,0.2796610169491527,0.0,-14,-11,-6,641.3792724609375
36,0.3305084745762712,0.0,-14,-11,-6,641.3792724609375
37,0.3813559322033899,0.0,-14,-11,-6,641.3792724609375
38,0.43220338983050866,0.0,-14,-11,-6,641.3792724609375
39,0.48305084745762716,0.0,-14,-11,-6,641.3792724609375
40,0.5338983050847457,0.0,-14,-11,-6,641.3792724609375
41,0.5847457627118646,0.0,-14,-11,-6,641.3792724609375
42,0.6355932203389831,0.0,-14,-11,-6,641.3792724609375
43,0.6864406779661016,0.0,-14,-11,-6,641.3792724609375
44,0.7372881355932206,0.0,-14,-11,-6,641.3792724609375
45,0.7881355932203391,0.0,-14,-11,-6,641.3792724609375
46,0.8389830508474576,0.0,-14,-11,-6,641.3792724609375
47,0.8898305084745766,0.0,-14,-11,-6,641.3792724609375
48,0.9406779661016951,0.0,-14,-11,-6,641.3792724609375
49,0.9915254237288136,0.0,-14,-11,-6,641.3792724609375
50,1.0423728813559325,0.0,-14,-11,-6,641.3792724609375
51,1.093220338983051,0.0,-14,-11,-6,641.3792724609375
52,1.1440677966101696,0.0,-14,-11,-6,641.3792724609375
53,1.1949152542372885,0.0,-14,-11,-6,641.3792724609375
54,1.245762711864407,0.0,-14,-11,-6,641.3792724609375
55,1.2966101694915255,0.0,-14,-11,-6,641.3792724609375
56,1.3474576271186445,0.0,-14,-11,-6,641.3792724609375
57,1.398305084745763,0.0,-14,-11,-6,641.3792724609375
58,1.4491525423728815,0.0,-14,-11,-6,641.3792724609375
59,1.5,0.0,-14,-11,-6,641.3792724609375
0,-1.5,0.0,-14,-10,-10,641.3792724609375
1,-1.4491525423728813,0.0,-14,-10,-10,641.3792724609375
2,-1.3983050847457628,0.0,-14,-10,-10,641.3792724609375
3,-1.347457627118644,0.0,-14,-10,-10,641.3792724609375
4,-1.2966101694915255,0.0,-14,-10,-10,641.3792724609375
5,-1.2457627118644068,0.0,-14,-10,-10,641.3792724609375
6,-1.194915254237288,0.0,-14,-10,-10,641.3792724609375
7,-1.1440677966101696,0.0,-14,-10,-10,641.3792724609375
8,-1.0932203389830508,0.0,-14,-10,-10,641.3792724609375
9,-1.042372881355932,0.0,-14,-10,-10,641.3792724609375
10,-0.9915254237288136,0.0,-14,-10,-10,641.3792724609375
11,-0.9406779661016949,0.0,-14,-10,-10,641.3792724609375
12,-0.8898305084745762,0.0,-14,-10,-10,641.3792724609375
13,-0.8389830508474576,0.0,-14,-10,-10,641.3792724609375
14,-0.7881355932203389,0.0,-14,-10,-10,641.3792724609375
15,-0.7372881355932203,0.0,-14,-10,-10,641.3792724609375
16,-0.6864406779661016,0.0,-14,-10,-10,641.3792724609375
17,-0.635593220338983,0.0,-14,-10,-10,641.3792724609375
18,-0.5847457627118644,0.0,-14,-10,-10,641.3792724609375
19,-0.5338983050847457,0.0,-14,-10,-10,641.3792724609375
20,-0.48305084745762716,0.0,-14,-10,-10,641.3792724609375
21,-0.43220338983050843,0.0,-14,-10,-10,641.3792724609375
22,-0.3813559322033897,5.686497495105414e-09,-14,-10,-10,641.3792724609375
23,-0.3305084745762712,1.7998046075717866e-07,-14,-10,-10,641.3792724609375
24,-0.27966101694915246,3.660276775008242e-07,-14,-10,-10,641.3792724609375
25,-0.22881355932203373,7.971160584929748e-07,-14,-10,-10,641.3792724609375
26,-0.17796610169491522,4.649900375852667e-08,-14,-10,-10,641.3792724609375
27,-0.1271186440677965,1.440765515781095e-07,-14,-10,-10,641.3792724609375
28,-0.07627118644067776,2.7259682156000054e-07,-14,-10,-10,641.3792724609375
29,-0.025423728813559254,1.0499311429157387e-06,-14,-10,-10,641.3792724609375
30,0.025423728813559476,1.128684516515932e-06,-14,-10,-10,641.3792724609375
31,0.07627118644067798,4.803741830983199e-07,-14,-10,-10,641.3792724609375
32,0.12711864406779672,2.675802306839614e-06,-14,-10,-10,641.3792724609375
33,0.17796610169491545,1.6855752846822725e-06,-14,-10,-10,641.3792724609375
34,0.22881355932203395,4.27959967055358e-05,-14,-10,-10,641.3792724609375
35,0.2796610169491527,0.0003462298773229122,-14,-10,-10,641.3792724609375
36,0.3305084745762712,0.0003754931385628879,-14,-10,-10,641.3792724609375
37,0.3813559322033899,0.0001136699938797392,-14,-10,-10,641.3792724609375
38,0.43220338983050866,1.0998115612892434e-05,-14,-10,-10,641.3792724609375
39,0.48305084745762716,1.8140655811293982e-05,-14,-10,-10,641.3792724609375
40,0.5338983050847457,3.1900349313218612e-06,-14,-10,-10,641.3792724609375
41,0.5847457627118646,2.4636276521050604e-06,-14,-10,-10,641.3792724609375
42,0.6355932203389831,6.227546123227512e-07,-14,-10,-10,641.3792724609375
43,0.6864406779661016,1.0988374015141744e-06,-14,-10,-10,641.3792724609375
44,0.7372881355932206,4.0665324263500224e-07,-14,-10,-10,641.3792724609375
45,0.7881355932203391,5.624411159033116e-08,-14,-10,-10,641.3792724609375
46,0.8389830508474576,1.3527196074392123e-07,-14,-10,-10,641.3792724609375
47,0.8898305084745766,3.767306822055616e-08,-14,-10,-10,641.3792724609375
48,0.9406779661016951,1.6693053339622566e-06,-14,-10,-10,641.3792724609375
49,0.9915254237288136,0.0,-14,-10,-10,641.3792724609375
50,1.0423728813559325,0.0,-14,-10,-10,641.3792724609375
51,1.093220338983051,0.0,-14,-10,-10,641.3792724609375
52,1.1440677966101696,0.0,-14,-10,-10,641.3792724609375
53,1.1949152542372885,0.0,-14,-10,-10,641.3792724609375
54,1.245762711864407,0.0,-14,-10,-10,641.3792724609375
55,1.2966101694915255,0.0,-14,-10,-10,641.3792724609375
56,1.3474576271186445,0.0,-14,-10,-10,641.3792724609375
57,1.398305084745763,0.0,-14,-10,-10,641.3792724609375
58,1.4491525423728815,0.0,-14,-10,-10,641.3792724609375
59,1.5,0.0,-14,-10,-10,641.3792724609375
0,-1.5,0.0,-14,-10,-9,641.3792724609375
1,-1.4491525423728813,1.2552507655527734e-07,-14,-10,-9,641.3792724609375
2,-1.3983050847457628,2.0691215851798006e-08,-14,-10,-9,641.3792724609375
3,-1.347457627118644,4.1217067092702564e-08,-14,-10,-9,641.3792724609375
4,-1.2966101694915255,2.636172951042681e-07,-14,-10,-9,641.3792724609375
5,-1.2457627118644068,1.5902399752576457e-07,-14,-10,-9,641.3792724609375
6,-1.194915254237288,2.404562735591753e-07,-14,-10,-9,641.3792724609375
7,-1.1440677966101696,9.723854077492433e-08,-14,-10,-9,641.3792724609375
8,-1.0932203389830508,6.790218094465672e-07,-14,-10,-9,641.3792724609375
9,-1.042372881355932,6.013651727698743e-07,-14,-10,-9,641.3792724609375
10,-0.9915254237288136,1.785960677125331e-07,-14,-10,-9,641.3792724609375
11,-0.9406779661016949,3.371749698999338e-06,-14,-10,-9,641.3792724609375
12,-0.8898305084745762,2.575606004029396e-06,-14,-10,-9,641.3792724609375
13,-0.8389830508474576,9.767384199221851e-07,-14,-10,-9,641.3792724609375
14,-0.7881355932203389,1.2032494851155207e-05,-14,-10,-9,641.3792724609375
15,-0.7372881355932203,8.191669621737674e-06,-14,-10,-9,641.3792724609375
16,-0.6864406779661016,5.114456598676043e-06,-14,-10,-9,641.3792724609375
17,-0.635593220338983,3.464563633315265e-06,-14,-10,-9,641.3792724609375
18,-0.5847457627118644,3.058781203435501e-06,-14,-10,-9,641.3792724609375
19,-0.5338983050847457,1.6184845890165889e-06,-14,-10,-9,641.3792724609375
20,-0.48305084745762716,1.213448967973818e-06,-14,-10,-9,641.3792724609375
21,-0.43220338983050843,1.8144522755392245e-06,-14,-10,-9,641.3792724609375
22,-0.3813559322033897,1.1538418220879976e-07,-14,-10,-9,641.3792724609375
23,-0.3305084745762712,7.020885561814794e-08,-14,-10,-9,641.3792724609375
24,-0.27966101694915246,4.719343849046709e-08,-14,-10,-9,641.3792724609375
25,-0.22881355932203373,1.8164712400903227e-07,-14,-10,-9,641.3792724609375
26,-0.17796610169491522,1.111244216644991e-07,-14,-10,-9,641.3792724609375
27,-0.1271186440677965,5.2021235319443804e-08,-14,-10,-9,641.3792724609375
28,-0.07627118644067776,3.827885208806947e-08,-14,-10,-9,641.3792724609375
29,-0.025423728813559254,9.36930977246675e-09,-14,-10,-9,641.3792724609375
30,0.025423728813559476,0.0,-14,-10,-9,641.3792724609375
31,0.07627118644067798,0.0,-14,-10,-9,641.3792724609375
32,0.12711864406779672,0.0,-14,-10,-9,641.3792724609375
33,0.17796610169491545,0.0,-14,-10,-9,641.3792724609375
34,0.22881355932203395,0.0,-14,-10,-9,641.3792724609375
35,0.2796610169491527,0.0,-14,-10,-9,641.3792724609375
36,0.3305084745762712,0.0,-14,-10,-9,641.3792724609375
37,0.3813559322033899,0.0,-14,-10,-9,641.3792724609375
38,0.43220338983050866,0.0,-14,-10,-9,641.3792724609375
39,0.48305084745762716,0.0,-14,-10,-9,641.3792724609375
40,0.5338983050847457,0.0,-14,-10,-9,641.3792724609375
41,0.5847457627118646,0.0,-14,-10,-9,641.3792724609375
42,0.6355932203389831,0.0,-14,-10,-9,641.3792724609375
43,0.6864406779661016,0.0,-14,-10,-9,641.3792724609375
44,0.7372881355932206,0.0,-14,-10,-9,641.3792724609375
45,0.7881355932203391,0.0,-14,-10,-9,641.3792724609375
46,0.8389830508474576,0.0,-14,-10,-9,641.3792724609375
47,0.8898305084745766,0.0,-14,-10,-9,641.3792724609375
48,0.9406779661016951,0.0,-14,-10,-9,641.3792724609375
49,0.9915254237288136,0.0,-14,-10,-9,641.3792724609375
50,1.0423728813559325,0.0,-14,-10,-9,641.3792724609375
51,1.093220338983051,0.0,-14,-10,-9,641.3792724609375
52,1.1440677966101696,0.0,-14,-10,-9,641.3792724609375
53,1.1949152542372885,0.0,-14,-10,-9,641.3792724609375
54,1.245762711864407,0.0,-14,-10,-9,641.3792724609375
55,1.2966101694915255,0.0,-14,-10,-9,641.3792724609375
56,1.3474576271186445,0.0,-14,-10,-9,641.3792724609375
57,1.398305084745763,0.0,-14,-10,-9,641.3792724609375
58,1.4491525423728815,0.0,-14,-10,-9,641.3792724609375
59,1.5,0.0,-14,-10,-9,641.3792724609375
0,-1.5,0.0,-14,-9,-12,641.3792724609375
1,-1.4491525423728813,0.0,-14,-9,-12,641.3792724609375
2,-1.3983050847457628,0.0,-14,-9,-12,641.3792724609375
3,-1.347457627118644,0.0,-14,-9,-12,641.3792724609375
4,-1.2966101694915255,0.0,-14,-9,-12,641.3792724609375
5,-1.2457627118644068,0.0,-14,-9,-12,641.3792724609375
6,-1.194915254237288,2.163378240993552e-07,-14,-9,-12,641.3792724609375
7,-1.1440677966101696,7.338744278939657e-09,-14,-9,-12,641.3792724609375
8,-1.0932203389830508,4.015401344759084e-08,-14,-9,-12,641.3792724609375
9,-1.042372881355932,1.2374543167936736e-08,-14,-9,-12,641.3792724609375
10,-0.9915254237288136,5.622658250103996e-08,-14,-9,-12,641.3792724609375
11,-0.9406779661016949,4.5008412996594416e-08,-14,-9,-12,641.3792724609375
12,-0.8898305084745762,6.848112121815575e-08,-14,-9,-12,641.3792724609375
13,-0.8389830508474576,3.071710921176418e-07,-14,-9,-12,641.3792724609375
14,-0.7881355932203389,6.057758810129599e-07,-14,-9,-12,641.3792724609375
15,-0.7372881355932203,2.0545651295833522e-06,-14,-9,-12,641.3792724609375
16,-0.6864406779661016,3.427658884902485e-05,-14,-9,-12,641.3792724609375
17,-0.635593220338983,3.622419171733782e-05,-14,-9,-12,641.3792724609375
18,-0.5847457627118644,6.089141152187949e-06,-14,-9,-12,641.3792724609375
19,-0.5338983050847457,9.878001037577633e-06,-14,-9,-12,641.3792724609375
20,-0.48305084745762716,1.1239910691074328e-06,-14,-9,-12,641.3792724609375
21,-0.43220338983050843,1.2975847312191036e-06,-14,-9,-12,641.3792724609375
22,-0.3813559322033897,8.422657771234299e-08,-14,-9,-12,641.3792724609375
23,-0.3305084745762712,3.932620700197731e-07,-14,-9,-12,641.3792724609375
24,-0.27966101694915246,1.016582942270361e-07,-14,-9,-12,641.3792724609375
