Intensity,HKL,G-vector Length
0.009136559,-2 5 -7,0.8791427761000876
0.033298187,-2 6 -8,1.0192254758476154
0.0042013363,-2 7 -9,1.1609649838861436
0.028046379,-2 8 -10,1.3038210729804285
9.6960415e-05,-2 14 -17,2.2262497197822455
0.0001333933,-1 -14 17,2.2160088794666137
0.00076324586,-1 -12 14,1.8691703673431068
0.0010294189,-1 -11 13,1.7231729457337668
0.02188392,-1 -8 9,1.2316768152815747
0.11658875,-1 -7 8,1.0859938757215761
0.49471515,-1 -3 3,0.45725104199975436
0.72289926,-1 3 -4,0.5096127379238077
0.0009305589,-1 10 -12,1.5773187519484113
0.00073496136,-1 11 -13,1.723170378187723
0.000118046206,-1 12 -14,1.8691678449578228
0.00022528075,-1 13 -15,2.0152794561375478
0.00022751071,-1 14 -16,2.1614820640895807
0.00015899767,0 -13 16,2.0664946584266093
0.00087001873,0 -12 15,1.920513353374818
0.00405114,0 -10 12,1.5725038998673462
0.001213212,0 -9 11,1.4263509704787078
0.01911676,0 -5 6,0.7862519499336731
0.1248429,0 6 -7,0.9325533608537255
0.0055187247,0 7 -8,1.0789856283796284
0.012318895,0 8 -9,1.225501846185925
0.005576483,0 9 -10,1.372075120795347
0.00013975448,1 -14 18,2.272405639428395
0.00019300485,1 -13 17,2.1270267947821697
0.0012206524,1 -11 14,1.7789318441130528
0.00091717887,1 -10 13,1.6336313263148032
0.0013686711,1 -7 9,1.1411979513968113
0.012146354,1 -6 8,0.9966510676446699
0.21975438,1 -2 3,0.37082814222570365
0.44554153,1 4 -4,0.5999131708504719
0.00046182604,1 12 -13,1.8161811108870713
0.0036573168,1 13 -14,1.962552361967961
0.00031320527,1 14 -15,2.1089808659004414
0.0005559051,1 15 -16,2.2554554718166027
7.062864e-05,2 -13 17,2.137696644322228
0.0008169201,2 -12 16,1.9933021352893399
0.0005652361,2 -11 15,1.8492837627840393
0.0009920641,2 -9 12,1.5038285879391933
0.0026671393,2 -8 11,1.3608213194071805
0.012414729,2 -5 7,0.8791427761000876
0.038286157,2 -4 6,0.7416562844514073
1.6110742,2 1 0,0.27384653399002945
0.0840071,2 8 -8,1.1998263417009438
0.0047606463,2 9 -9,1.3438205626337067
0.023602447,2 10 -10,1.4883597455655677
0.0013981257,2 11 -11,1.6332992172985197
0.00056782813,3 -13 18,2.213308203740893
0.00025927546,3 -12 17,2.0706941990367502
0.0003121979,3 -11 15,1.8696778069141298
0.00054473703,3 -10 14,1.7278260902654736
0.00050255697,3 -9 13,1.586871597855996
0.009885648,3 -7 10,1.2494422439700332
0.005824619,3 -6 9,1.112484426677111
0.061591443,3 -5 8,0.9783802182824708
0.04643876,3 -1 3,0.46468522149943287
0.0002110695,3 14 -14,2.0879221639382246
0.00028343315,3 15 -15,2.2325396183483517
0.00034895894,4 -13 19,2.2961975965060852
3.960197e-05,4 -12 17,2.096177081065476
0.00030181484,4 -11 16,1.9560394883920618
0.0003621837,4 -10 15,1.8169516169835414
0.003854974,4 -8 12,1.4833125689028146
0.0013844746,4 -7 11,1.3487683581984535
0.0043564076,4 -4 7,0.9089071014438513
0.022246225,4 -3 6,0.7949212590657863
0.65721667,4 2 0,0.5476930679800589
0.026882498,4 10 -9,1.50327525173068
0.0012350397,4 11 -10,1.6425051524093133
0.0018954931,4 12 -11,1.7829471226767974
0.0013235025,4 13 -12,1.9243358028621012
0.00016229655,4 14 -13,2.066476879966846
8.038955e-05,5 -12 18,2.1871494845447135
0.0005496485,5 -11 17,2.049704806669558
0.00059244595,5 -10 15,1.8541407111285182
0.0015466342,5 -9 14,1.7193461951455218
0.0004929379,5 -8 13,1.5866806465712395
0.0068396903,5 -6 10,1.271909170946583
0.007801915,5 -5 9,1.1501714147389623
0.005493214,5 -4 8,1.0349522698039533
0.007160328,5 0 3,0.6665846138714064
0.41973752,5 1 2,0.6499887078498616
9.851625e-05,6 -12 19,2.2843141894576577
0.00015559963,6 -11 17,2.090012826654073
0.00070232933,6 -10 16,1.9567604365649416
0.00038068413,6 -9 15,1.8255847747990839
0.0017518097,6 -7 12,1.5129163164509962
0.0019086408,6 -6 11,1.391582319935946
0.0014601194,6 -5 10,1.2756086778781712
0.05305454,6 -3 7,1.0145521503096147
0.03519951,6 -2 6,0.9293704429988657
0.06325109,6 -1 5,0.8609490973844385
0.044250187,6 4 -1,0.8845052860016468
0.0020442076,6 13 -11,1.9596220042782968
0.0026975973,6 14 -12,2.09592745702935
0.00013563623,6 15 -13,2.2335612783070165
0.0006253376,7 -11 18,2.1951073730226454
0.0003068847,7 -10 17,2.0651365503038384
6.0840004e-05,7 -9 15,1.8788199221899393
0.0003612007,7 -8 14,1.754110466212832
0.0022147477,7 -7 13,1.6330748080483377
0.001037073,7 -6 12,1.5165927940722777
0.008137963,7 -5 10,1.3506975255829419
0.000477163,7 -4 9,1.2482591138553152
0.006338958,7 -3 8,1.1554256351557026
0.0026696175,7 1 3,0.9070400146503524
0.025828164,7 2 2,0.9107675480722432
0.00013861862,8 -10 17,2.119512378904549
0.00022275712,8 -9 16,1.9954238097254597
0.0005061353,8 -8 15,1.874617350248856
0.0015700179,8 -7 14,1.7577698406315718
0.0037366203,8 -6 12,1.5898425181315725
0.000444775,8 -5 11,1.4845236510732904
0.00771786,8 -4 10,1.3867632393736617
0.005694557,8 -1 6,1.116038924447434
0.005943958,8 0 5,1.0731600413784192
0.007984671,8 1 4,1.0492343119084515
0.030699283,8 5 -1,1.1558195083038247
0.111988015,8 6 -2,1.230876621779323
4.4203414e-05,9 -10 18,2.2368177705859855
0.00028223422,9 -9 17,2.116192807065105
0.00017285027,9 -8 15,1.9421829655643041
0.000444457,9 -8 16,1.9990699907417064
0.0006685051,9 -7 14,1.8296555864288004
0.00010190279,9 -6 13,1.7222935381395381
0.0007863417,9 -5 12,1.62112339796495
0.000743714,9 -3 9,1.3940556644982984
0.0007662801,9 -2 8,1.3224501670513968
0.0007021806,9 -1 7,1.263902000272913
0.003928251,9 2 3,1.1623648210697175
0.0375037,9 3 2,1.1774946204834331
0.007200375,9 4 1,1.2103659606166801
4.6993442e-05,10 -9 17,2.183230560760223
6.5246866e-05,10 -9 18,2.2404534694526177
0.0005984106,10 -8 16,2.0699045396079065
3.6471974e-05,10 -7 15,1.9610212895546457
0.001104749,10 -6 14,1.8573623142588094
0.00031344098,10 -5 12,1.7077079764090033
0.0004124028,10 -4 11,1.618982222382426
0.00021814505,10 -3 10,1.5391656549685846
0.00054143416,10 -2 9,1.469710503406889
0.023583647,10 0 6,1.3331692277428129
0.0011475224,10 1 5,1.308470652667566
0.005946321,10 2 4,1.2999774156997232
0.006757406,10 7 -2,1.4990783524461946
0.0040821997,10 8 -3,1.5805349309482157
0.0044838106,10 9 -4,1.670938659097722
0.00011896873,11 -8 17,2.200395162306999
5.68851e-05,11 -7 15,2.040629533206654
0.00080096436,11 -7 16,2.094844473242912
0.00039202574,11 -6 14,1.9412262749559988
0.00026900307,11 -5 13,1.848145173602173
0.00019179637,11 -4 12,1.7623882342388684
0.00031204324,11 -3 11,1.6850740538633053
0.0003960206,11 -2 9,1.5743619102587028
0.00095013005,11 -1 8,1.5207643928795416
0.00080424093,11 0 7,1.479839121719742
0.0041871476,11 1 6,1.4526575257228937
0.0040640654,11 4 2,1.4468840604105175
0.001895134,11 5 1,1.4834390203795078
0.005025869,11 6 0,1.5332317970366154
9.908522e-06,12 -8 17,2.278298155839547
0.000103988714,12 -7 16,2.176528721178812
0.00011111188,12 -6 15,2.0801448590604923
8.387386e-05,12 -5 14,1.989929287331699
0.0013534251,12 -4 12,1.8587408859977315
0.0003183831,12 -4 13,1.9067577391557162
0.00026908377,12 -3 11,1.78560360957896
0.0019131516,12 -2 10,1.721898194768877
0.00016468829,12 -1 9,1.6687052193543204
0.0040211836,12 0 8,1.6270560526292601
0.00056569383,12 2 5,1.5564389714119686
0.00047656824,12 3 4,1.5585165285390352
0.0012416145,12 4 3,1.5743366352447974
0.0018289848,12 5 2,1.6034925898686228
0.0067951623,12 10 -4,1.9316961020509056
0.0011389924,12 11 -5,2.0241322595388804
0.00875699,12 12 -6,2.122701945841293
2.3158163e-05,13 -6 16,2.220461608455641
0.0005256903,13 -5 14,2.083041810565902
0.00012437074,13 -5 15,2.1327917128274017
2.7631308e-05,13 -4 13,2.003739000533131
0.0010402106,13 -3 12,1.932347627445557
0.00068633986,13 -2 11,1.8697741301228241
0.00018361086,13 -1 9,1.7787140021891596
0.00059286936,13 0 8,1.7397005723178345
0.0006571234,13 1 7,1.7124202855629076
0.0001958144,13 2 6,1.6974389417109605
0.00075788447,13 3 5,1.695082670730672
0.0016443296,13 6 1,1.7567528978505187
0.00045809543,13 7 0,1.8069352024707979
0.0004457854,13 8 -1,1.8673348604616415
0.0045749466,13 9 -2,1.936996311201325
2.0618436e-05,14 -5 15,2.2267430519980813
0.00014746565,14 -4 14,2.1493781005418175
0.00026764517,14 -3 13,2.079509170910505
0.00018300884,14 -2 11,1.9762694434335584
0.00027132177,14 -1 10,1.9263488056991305
5.999793e-05,14 0 9,1.8865548236753875
0.000152754,14 1 8,1.8575384404077364
0.00017659328,14 2 7,1.8398096602086496
0.00091853586,14 3 5,1.8118755318520947
0.002027338,14 4 4,1.8215350961444865
0.00024203608,14 5 3,1.8428721722878727
0.0033744483,14 6 2,1.8754882440700793
0.0005529947,14 7 1,1.9188082335768315
3.275668e-05,15 -4 14,2.2493889763463564
0.00022956652,15 -4 15,2.2955361882953085
3.9143142e-05,15 -3 13,2.182723809867551
8.658134e-05,15 -2 12,2.124124823724363
5.250853e-05,15 -1 11,2.0742757475096023
4.063193e-05,15 0 10,2.0338200657865753
0.0003359235,15 1 8,1.9724035267542044
0.00011469082,15 2 7,1.9557163626147698
0.0030096543,15 3 6,1.949966123549585
0.00015288993,15 4 5,1.9552493059269889
0.0006352422,15 5 4,1.9714772093559882
9.426689e-05,15 9 -1,2.140038335520752
0.0005694203,15 10 -2,2.2075789842207336
0.0001602503,15 11 -3,2.282572329411007
4.7597052e-05,16 -2 13,2.27221820174214
5.215943e-05,16 -1 11,2.1846934393442177
6.140997e-05,16 -1 12,2.2224364935916463
0.00073628704,16 0 10,2.1463200827568385
1.7214876e-05,16 1 9,2.11744774309122
0.00026200683,16 2 8,2.098468623816903
0.0003926215,16 3 7,2.089652305746351
0.00030178178,16 4 6,2.0911273337659764
0.00021684673,16 6 3,2.1127715669397014
0.00021604192,16 7 2,2.1479542988348843
9.0202186e-05,16 8 1,2.192419261693074
0.00023971853,16 9 0,2.2456151365600197
3.177828e-05,17 0 11,2.2932876627438556
0.0001384781,17 1 10,2.263094817488905
5.3345684e-05,17 2 9,2.242123675255723
0.00018503363,17 3 7,2.206185304082059
0.00060719514,17 3 8,2.2306343426667783
0.00036618387,17 4 6,2.20758253605655
6.8483234e-05,17 5 5,2.2187109510707383
2.0655525e-05,17 6 4,2.239425481824679
3.415226e-05,17 7 3,2.269463651666468
