Intensity,HKL,G-vector Length
0.00013815868,-2 13 -14,1.974109620595457
0.00014735704,-2 14 -15,2.119739710924316
0.00012993488,-2 15 -16,2.2655186301058294
0.0015060706,-1 -13 14,1.9625523619679608
0.00043282265,-1 -12 13,1.8161811108870711
0.011644616,-1 -11 12,1.6698821679882379
0.17649975,-1 -5 5,0.7441798727827837
0.005306743,-1 10 -11,1.5236740522274363
0.0047176275,-1 11 -12,1.6698798866325153
0.00026891986,-1 12 -13,1.8161788533824512
0.0021277913,-1 13 -14,1.962550124840763
0.00027283942,0 -14 16,2.157971256759257
5.4341184e-05,0 -13 15,2.011513417182733
0.0015690095,0 -10 11,1.518688932122424
0.0017110851,0 -9 10,1.372075120795347
0.006882437,0 -8 9,1.225501846185925
3.0417797e-05,0 13 -13,1.9081806643143633
0.00018905835,0 14 -14,2.0549637923385453
1.5155024e-05,0 15 -15,2.201746920362727
0.00014596325,1 -13 15,2.0152794561375478
0.00081702217,1 -12 14,1.8691678449578228
0.00030090808,1 -11 13,1.7231703781877226
0.0041570314,1 -6 7,0.9406505607758164
0.009633755,1 -5 6,0.795839258811002
0.0006680376,1 8 -8,1.180707726158832
0.005261037,1 9 -9,1.326778390872718
0.0012618433,1 10 -10,1.472990711344632
0.0028464445,1 11 -11,1.6193063163816346
0.00046210896,1 12 -12,1.7656995299836487
0.00061062427,1 13 -13,1.9121525272426945
0.00029026865,1 14 -14,2.058652549130595
0.0001412223,1 15 -15,2.205190223538164
0.00011888208,2 -14 17,2.2262497197822455
0.00011554537,2 -13 16,2.0811220986657184
4.7536072e-05,2 -11 13,1.7363242554410285
0.0065169353,2 -10 12,1.591678517622004
0.002152982,2 -9 11,1.4474631809586884
0.014959141,2 -8 10,1.3038210729804285
0.061284024,2 -2 3,0.42781129899092424
0.7544993,2 -1 2,0.3223689497204387
5.153087e-05,3 -14 17,2.243219165530827
0.0012571434,3 -13 16,2.099265083254414
7.816154e-05,3 -12 15,1.9557316094706425
0.00085429015,3 -11 14,1.8127186599522898
0.008548143,3 -7 9,1.1931834525371332
0.006156958,3 -6 8,1.0557783473142175
0.02091566,3 -5 7,0.921270676431077
0.016139377,3 7 -6,1.0479637285146748
0.013202894,3 8 -7,1.1861461372993376
0.042443875,3 9 -8,1.3261779349404912
0.0057679284,3 10 -9,1.4675298104505539
0.012955803,3 11 -10,1.6098540764131941
0.0010814755,3 12 -11,1.7529138950537315
0.0030445806,3 13 -12,1.8965428212792452
0.00032825294,3 14 -13,2.040620688850419
0.00037413402,3 15 -14,2.1850586930167357
1.9699988e-05,4 -13 17,2.1798567022124504
0.0001958391,4 -11 14,1.8417747824587325
0.00018492759,4 -10 13,1.7018484142087087
0.000917525,4 -9 12,1.5631801796125766
0.0003159966,4 -8 11,1.4261371239357195
0.13268477,4 -3 5,0.7431979601046804
0.29146683,4 -2 4,0.6447378994408774
0.25741374,4 -1 3,0.5675572952506545
0.13155928,4 0 2,0.5211968736995347
0.00014079807,5 -13 17,2.2109499279245015
0.00011789324,5 -12 16,2.071667665075186
0.00046770432,5 -11 15,1.9334954922605625
0.00021663556,5 -10 14,1.7966895380145353
0.0036547128,5 -8 11,1.473225544448889
0.0014742836,5 -7 10,1.3430633607309646
0.0075227004,5 -6 9,1.2166903675152143
0.019006476,5 -5 8,1.0954187707063392
0.0069360537,5 -4 7,0.9811420332308647
0.009840101,5 8 -6,1.2472520491168588
0.024643362,5 9 -7,1.3758553784233052
0.0008901446,5 10 -8,1.507782790720068
0.0036165707,5 11 -9,1.642233369223748
0.0010891648,5 12 -10,1.7786350124006602
0.00052354735,5 13 -11,1.916571195919457
0.0008454681,5 14 -12,2.0557330478600337
0.00018115633,5 15 -13,2.19588755459946
9.592715e-06,6 -12 17,2.16733627245226
0.00014708212,6 -11 15,1.976175566377154
0.0023744171,6 -10 14,1.842541352862154
0.00027714914,6 -9 13,1.7110634056671465
0.004550305,6 -8 12,1.5822793346196935
0.00046628652,6 -7 11,1.4569036964264146
0.008205522,6 -4 7,1.0627828507041934
0.0020305153,6 -3 6,0.9671068491613162
0.018506235,6 -2 5,0.8855362787507085
0.024609927,6 -1 4,0.8222797076528783
0.0009914051,6 0 3,0.7817953105493023
2.4599776e-05,7 -12 17,2.21236316895093
0.00015193962,7 -11 16,2.0800682170596447
2.1217089e-05,7 -10 15,1.9498480344011184
0.0003803302,7 -8 12,1.6434153287304105
0.00049998634,7 -7 11,1.5230806679373738
0.0008561622,7 -6 10,1.4077734450997994
0.0017613606,7 -5 9,1.2988333217764647
0.0021322283,7 -4 8,1.1979985376162778
0.0019333211,7 4 -1,0.9897271093291822
0.28620264,7 5 -2,1.0630488690967939
0.015574388,7 6 -3,1.1505114595604742
0.02746267,7 7 -4,1.249148074656123
0.017727606,7 11 -8,1.714075208739941
0.0016176283,7 12 -9,1.841249842302677
0.0057401243,7 13 -10,1.9711516216890874
0.00042643258,7 14 -11,2.1032753084036657
0.002466352,7 15 -12,2.2372272802598028
8.3735526e-05,8 -12 17,2.2632046290238876
1.5770656e-05,8 -11 16,2.134063841493104
5.287081e-05,8 -10 15,2.007349580827062
0.0002513346,8 -9 14,1.8835516380152646
0.0005556474,8 -8 13,1.763284372935494
0.00018517677,8 -7 12,1.647321267983928
0.0084302025,8 -4 8,1.289475798881755
0.003378419,8 -3 7,1.205848745930759
0.037108313,8 -2 6,1.135114590501309
0.0052296277,8 -1 5,1.0798100029265572
0.013913231,8 0 4,1.0423937473990694
0.006504269,8 1 3,1.0248270001118363
0.00012479257,9 -11 17,2.247395347336233
6.988016e-05,9 -10 16,2.1240396674925854
2.0270278e-05,9 -9 15,2.003844740562651
0.00017589514,9 -8 13,1.8349543512503317
0.0003025534,9 -7 12,1.7238194051954068
0.00013525394,9 -6 11,1.6183756627029133
0.008141616,9 -5 10,1.5198081467326947
0.00027367586,9 -4 9,1.4295399237048854
0.0035257153,9 -3 8,1.3492377690393924
0.00308641,9 2 2,1.1467065097615365
0.0014817322,9 3 1,1.168247795719449
0.010932897,9 4 0,1.2073775624146512
0.0015840598,9 5 -1,1.262461412315824
0.009409486,9 6 -2,1.3315207960432731
0.0020232412,9 7 -3,1.4125073509012565
0.002640425,9 8 -4,1.5034949204269317
0.0021030793,9 9 -5,1.6027811792300946
0.00090784713,9 14 -10,2.181127867043619
0.0003154618,10 -10 16,2.1908375414126784
6.3610314e-05,10 -9 15,2.074516487884298
0.0014707266,10 -8 14,1.9622840664617294
0.00017450622,10 -7 13,1.854882591923404
0.0005084896,10 -6 12,1.7532001242004625
0.0015554214,10 -4 9,1.5270269724630383
0.0019733137,10 -3 8,1.4521259687120547
0.0019493004,10 -2 7,1.388747225643076
0.00046052982,10 -1 6,1.338528467310234
0.0009935957,10 0 5,1.3029921842488368
0.0016326779,10 1 4,1.283358632640289
0.0027542491,10 2 3,1.2803595983458227
0.00032117913,11 -9 16,2.2014515845003353
0.0003139643,11 -8 14,2.0418433069694775
4.888035e-05,11 -8 15,2.092573530287526
8.087093e-05,11 -7 13,1.9388540566502213
0.00029907154,11 -6 12,1.8418133969289923
0.000101075275,11 -5 11,1.7517102210612163
0.0002541211,11 -4 10,1.669668045264891
0.0003507451,11 -3 9,1.5969297534745095
0.0009140158,11 -2 8,1.5348187081967561
0.0012164897,11 2 3,1.3992460659059656
0.0089366855,11 3 2,1.4118398414283522
0.0022041728,11 4 1,1.439369478653996
0.0062869247,11 5 0,1.4810023050832979
0.0010662955,11 6 -1,1.5355916555479634
0.008856104,11 7 -2,1.6018134132476716
0.0004081737,11 8 -3,1.6782911733298553
0.0083097415,11 9 -4,1.763691267608585
0.002171473,11 10 -5,1.8567829937140683
0.0012658795,11 11 -6,1.9564687212930094
0.0019772067,11 12 -7,2.0617922306564154
0.007284696,11 13 -8,2.171933498230905
0.0013259789,11 14 -9,2.286196319747069
3.8956194e-05,12 -9 16,2.279318677700576
2.1576634e-05,12 -8 15,2.174343309074657
8.066968e-05,12 -7 14,2.0744480206228064
1.876842e-05,12 -6 13,1.980401708785154
0.00016587283,12 -5 12,1.89307628990423
0.0015028518,12 -4 10,1.771072557501417
0.00021170308,12 -3 9,1.7026718857519636
0.0023133864,12 -2 8,1.6445594153057566
0.00037654347,12 -1 7,1.5978580549462464
0.0024166964,12 0 6,1.5635906210986046
0.00053536985,12 1 5,1.5425859685487753
0.008559908,12 2 4,1.5353885122941144
0.0008104058,12 3 3,1.5421915803009143
5.93982e-05,13 -8 15,2.2598703059770187
0.00044956896,13 -7 14,2.1639269522853297
3.2708525e-05,13 -6 13,2.073942256467672
0.0020254415,13 -5 12,1.9907244120778462
5.5578173e-05,13 -4 11,1.9151557273152178
0.0009951376,13 -3 10,1.8481747234065837
0.0001492103,13 -2 9,1.7907453001347933
0.0015973715,13 -1 8,1.743811407525431
0.00045344955,13 2 4,1.6542872715928885
0.00035875515,13 3 3,1.6606034005934722
0.00020443971,13 4 2,1.679771265534713
0.00023205715,13 5 1,1.7113590880685163
0.0027789278,13 6 0,1.754696248773116
0.00041770103,13 7 -1,1.8089384997692186
0.0033436154,13 8 -2,1.8731387134383042
0.0012100011,13 9 -3,1.946311731701894
0.0006957976,13 10 -4,2.027486287866005
0.0013081814,13 11 -5,2.1157415984363603
0.0004380531,13 12 -6,2.210229614444741
0.00015868933,14 -6 14,2.214970489961183
1.420602e-05,14 -5 13,2.1338641650429713
5.2473086e-05,14 -4 11,2.01925920174124
0.0003185913,14 -4 12,2.060036128725735
0.0001058662,14 -3 10,1.9558467124571535
8.264446e-05,14 -2 9,1.9016717841907858
6.57503e-05,14 -1 8,1.8575428286557496
0.00024139468,14 0 7,1.8241890579483715
0.00056829007,14 1 6,1.8022088256725022
0.00012794838,14 2 5,1.7920206909715846
0.00032388134,14 3 4,1.79382558677086
9.448778e-05,14 4 3,1.8075875879144807
0.00028070743,14 5 2,1.833037401024946
8.274963e-05,15 -5 13,2.234569703923358
5.8147165e-05,15 -4 12,2.1641798975443245
6.993611e-05,15 -3 11,2.101698853195417
0.000111401976,15 -2 10,2.0478506008632626
0.00012008719,15 -1 9,2.003331393138501
3.206818e-05,15 0 8,1.968774195116747
0.0012756886,15 3 4,1.9125215452009565
0.000532312,15 4 3,1.9254354321889344
0.0007199981,15 5 2,1.949347357333846
0.00025833948,15 6 1,1.9838596747011712
0.0018165866,15 7 0,2.0284313820318274
9.301392e-05,15 8 -1,2.0824166508321023
0.00078538514,15 9 -2,2.145104873207638
0.00015535386,15 10 -3,2.2157575002243934
0.00026282837,15 11 -4,2.293638649806737
9.780599e-05,16 -3 11,2.2107474449393463
1.2135698e-05,16 -3 12,2.2480533161537273
0.00016767082,16 -2 10,2.1596200058531143
2.3197956e-05,16 -1 9,2.117452112186079
0.0010944523,16 0 8,2.084787494798139
5.0896473e-05,16 1 7,2.062077816882098
8.345607e-05,16 2 6,2.0496540002236725
4.158861e-05,16 3 5,2.047703272384379
0.00034799686,16 4 4,2.0562554404012188
0.00022990123,16 5 3,2.07518065574317
0.00070953224,16 6 2,2.1041990507332775
5.4990734e-05,16 7 1,2.1429006298912054
5.747425e-05,17 -1 10,2.2630992481616343
3.2269647e-05,17 0 9,2.2293246645274327
0.00016873323,17 1 8,2.2048240941299766
0.0001685223,17 2 7,2.189908830428089
0.00012650786,17 4 4,2.1745792220837052
8.278542e-05,17 5 3,2.192483386790258
0.00017160652,17 6 2,2.2199690499936064
8.292076e-05,17 7 1,2.256686140749944
