tilt_index,tilt_angle,intensity,h,k,l,thickness
39,0.48305084745762716,4.767470727529144e-06,-14,-11,-7,2250.847412109375
40,0.5338983050847457,1.5222822185023688e-06,-14,-11,-7,2250.847412109375
41,0.5847457627118646,6.009208846080583e-07,-14,-11,-7,2250.847412109375
42,0.6355932203389831,9.538749168314098e-08,-14,-11,-7,2250.847412109375
43,0.6864406779661016,3.406221438240209e-08,-14,-11,-7,2250.847412109375
44,0.7372881355932206,2.428135559284783e-08,-14,-11,-7,2250.847412109375
45,0.7881355932203391,3.032559448001848e-07,-14,-11,-7,2250.847412109375
46,0.8389830508474576,1.8228912779250095e-07,-14,-11,-7,2250.847412109375
47,0.8898305084745766,2.498165052600143e-08,-14,-11,-7,2250.847412109375
48,0.9406779661016951,7.54744604591906e-08,-14,-11,-7,2250.847412109375
49,0.9915254237288136,2.9510276444710826e-09,-14,-11,-7,2250.847412109375
50,1.0423728813559325,1.7021976717046527e-08,-14,-11,-7,2250.847412109375
51,1.093220338983051,2.989340543990693e-07,-14,-11,-7,2250.847412109375
52,1.1440677966101696,0.0,-14,-11,-7,2250.847412109375
53,1.1949152542372885,0.0,-14,-11,-7,2250.847412109375
54,1.245762711864407,0.0,-14,-11,-7,2250.847412109375
55,1.2966101694915255,0.0,-14,-11,-7,2250.847412109375
56,1.3474576271186445,0.0,-14,-11,-7,2250.847412109375
57,1.398305084745763,0.0,-14,-11,-7,2250.847412109375
58,1.4491525423728815,0.0,-14,-11,-7,2250.847412109375
59,1.5,0.0,-14,-11,-7,2250.847412109375
0,-1.5,8.399140938308847e-08,-14,-11,-6,2250.847412109375
1,-1.4491525423728813,2.524338738041365e-09,-14,-11,-6,2250.847412109375
2,-1.3983050847457628,6.88858960984362e-08,-14,-11,-6,2250.847412109375
3,-1.347457627118644,3.4528742531847456e-08,-14,-11,-6,2250.847412109375
4,-1.2966101694915255,7.612617736185712e-08,-14,-11,-6,2250.847412109375
5,-1.2457627118644068,4.403102948913329e-08,-14,-11,-6,2250.847412109375
6,-1.194915254237288,1.0202038680517944e-07,-14,-11,-6,2250.847412109375
7,-1.1440677966101696,2.560248901772866e-07,-14,-11,-6,2250.847412109375
8,-1.0932203389830508,1.3853413065589848e-06,-14,-11,-6,2250.847412109375
9,-1.042372881355932,7.417203562454233e-08,-14,-11,-6,2250.847412109375
10,-0.9915254237288136,2.9327352422114927e-06,-14,-11,-6,2250.847412109375
11,-0.9406779661016949,5.268215772957774e-06,-14,-11,-6,2250.847412109375
12,-0.8898305084745762,5.366651976146386e-07,-14,-11,-6,2250.847412109375
13,-0.8389830508474576,0.00011459361121524125,-14,-11,-6,2250.847412109375
14,-0.7881355932203389,6.996083538979292e-05,-14,-11,-6,2250.847412109375
15,-0.7372881355932203,1.8499343923394918e-06,-14,-11,-6,2250.847412109375
16,-0.6864406779661016,9.982375559047796e-06,-14,-11,-6,2250.847412109375
17,-0.635593220338983,7.917606694718415e-07,-14,-11,-6,2250.847412109375
18,-0.5847457627118644,2.749598593254632e-07,-14,-11,-6,2250.847412109375
19,-0.5338983050847457,6.968690513531328e-08,-14,-11,-6,2250.847412109375
20,-0.48305084745762716,2.1234246361245823e-08,-14,-11,-6,2250.847412109375
21,-0.43220338983050843,4.646295437282788e-08,-14,-11,-6,2250.847412109375
22,-0.3813559322033897,2.600579529499214e-09,-14,-11,-6,2250.847412109375
23,-0.3305084745762712,4.858536239993327e-09,-14,-11,-6,2250.847412109375
24,-0.27966101694915246,4.658149066472106e-08,-14,-11,-6,2250.847412109375
25,-0.22881355932203373,6.238813909931196e-08,-14,-11,-6,2250.847412109375
26,-0.17796610169491522,4.164230293923765e-09,-14,-11,-6,2250.847412109375
27,-0.1271186440677965,3.674396609198993e-08,-14,-11,-6,2250.847412109375
28,-0.07627118644067776,3.3723040360200685e-08,-14,-11,-6,2250.847412109375
29,-0.025423728813559254,8.866031464549451e-08,-14,-11,-6,2250.847412109375
30,0.025423728813559476,0.0,-14,-11,-6,2250.847412109375
31,0.07627118644067798,0.0,-14,-11,-6,2250.847412109375
32,0.12711864406779672,0.0,-14,-11,-6,2250.847412109375
33,0.17796610169491545,0.0,-14,-11,-6,2250.847412109375
34,0.22881355932203395,0.0,-14,-11,-6,2250.847412109375
35,0.2796610169491527,0.0,-14,-11,-6,2250.847412109375
36,0.3305084745762712,0.0,-14,-11,-6,2250.847412109375
37,0.3813559322033899,0.0,-14,-11,-6,2250.847412109375
38,0.43220338983050866,0.0,-14,-11,-6,2250.847412109375
39,0.48305084745762716,0.0,-14,-11,-6,2250.847412109375
40,0.5338983050847457,0.0,-14,-11,-6,2250.847412109375
41,0.5847457627118646,0.0,-14,-11,-6,2250.847412109375
42,0.6355932203389831,0.0,-14,-11,-6,2250.847412109375
43,0.6864406779661016,0.0,-14,-11,-6,2250.847412109375
44,0.7372881355932206,0.0,-14,-11,-6,2250.847412109375
45,0.7881355932203391,0.0,-14,-11,-6,2250.847412109375
46,0.8389830508474576,0.0,-14,-11,-6,2250.847412109375
47,0.8898305084745766,0.0,-14,-11,-6,2250.847412109375
48,0.9406779661016951,0.0,-14,-11,-6,2250.847412109375
49,0.9915254237288136,0.0,-14,-11,-6,2250.847412109375
50,1.0423728813559325,0.0,-14,-11,-6,2250.847412109375
51,1.093220338983051,0.0,-14,-11,-6,2250.847412109375
52,1.1440677966101696,0.0,-14,-11,-6,2250.847412109375
53,1.1949152542372885,0.0,-14,-11,-6,2250.847412109375
54,1.245762711864407,0.0,-14,-11,-6,2250.847412109375
55,1.2966101694915255,0.0,-14,-11,-6,2250.847412109375
56,1.3474576271186445,0.0,-14,-11,-6,2250.847412109375
57,1.398305084745763,0.0,-14,-11,-6,2250.847412109375
58,1.4491525423728815,0.0,-14,-11,-6,2250.847412109375
59,1.5,0.0,-14,-11,-6,2250.847412109375
0,-1.5,0.0,-14,-10,-10,2250.847412109375
1,-1.4491525423728813,0.0,-14,-10,-10,2250.847412109375
2,-1.3983050847457628,0.0,-14,-10,-10,2250.847412109375
3,-1.347457627118644,0.0,-14,-10,-10,2250.847412109375
4,-1.2966101694915255,0.0,-14,-10,-10,2250.847412109375
5,-1.2457627118644068,0.0,-14,-10,-10,2250.847412109375
6,-1.194915254237288,0.0,-14,-10,-10,2250.847412109375
7,-1.1440677966101696,0.0,-14,-10,-10,2250.847412109375
8,-1.0932203389830508,0.0,-14,-10,-10,2250.847412109375
9,-1.042372881355932,0.0,-14,-10,-10,2250.847412109375
10,-0.9915254237288136,0.0,-14,-10,-10,2250.847412109375
11,-0.9406779661016949,0.0,-14,-10,-10,2250.847412109375
12,-0.8898305084745762,0.0,-14,-10,-10,2250.847412109375
13,-0.8389830508474576,0.0,-14,-10,-10,2250.847412109375
14,-0.7881355932203389,0.0,-14,-10,-10,2250.847412109375
15,-0.7372881355932203,0.0,-14,-10,-10,2250.847412109375
16,-0.6864406779661016,0.0,-14,-10,-10,2250.847412109375
17,-0.635593220338983,0.0,-14,-10,-10,2250.847412109375
18,-0.5847457627118644,0.0,-14,-10,-10,2250.847412109375
19,-0.5338983050847457,0.0,-14,-10,-10,2250.847412109375
20,-0.48305084745762716,0.0,-14,-10,-10,2250.847412109375
21,-0.43220338983050843,0.0,-14,-10,-10,2250.847412109375
22,-0.3813559322033897,4.6623799931921894e-08,-14,-10,-10,2250.847412109375
23,-0.3305084745762712,7.07857381598842e-08,-14,-10,-10,2250.847412109375
24,-0.27966101694915246,1.1563172819251122e-07,-14,-10,-10,2250.847412109375
25,-0.22881355932203373,5.987453022271438e-08,-14,-10,-10,2250.847412109375
26,-0.17796610169491522,2.4927031105903552e-08,-14,-10,-10,2250.847412109375
27,-0.1271186440677965,5.128081070893131e-08,-14,-10,-10,2250.847412109375
28,-0.07627118644067776,2.8169552024337463e-07,-14,-10,-10,2250.847412109375
29,-0.025423728813559254,1.224509418307207e-07,-14,-10,-10,2250.847412109375
30,0.025423728813559476,4.69063472507969e-08,-14,-10,-10,2250.847412109375
31,0.07627118644067798,5.791023127699191e-08,-14,-10,-10,2250.847412109375
32,0.12711864406779672,5.423985953711963e-07,-14,-10,-10,2250.847412109375
33,0.17796610169491545,3.2685609312466113e-06,-14,-10,-10,2250.847412109375
34,0.22881355932203395,3.644336902652867e-05,-14,-10,-10,2250.847412109375
35,0.2796610169491527,8.445191633654758e-05,-14,-10,-10,2250.847412109375
36,0.3305084745762712,0.000256795872701332,-14,-10,-10,2250.847412109375
37,0.3813559322033899,2.3278074877453037e-05,-14,-10,-10,2250.847412109375
38,0.43220338983050866,3.2475772968609817e-06,-14,-10,-10,2250.847412109375
39,0.48305084745762716,1.4270581232267432e-06,-14,-10,-10,2250.847412109375
40,0.5338983050847457,4.334456491505989e-07,-14,-10,-10,2250.847412109375
41,0.5847457627118646,1.115324380407401e-06,-14,-10,-10,2250.847412109375
42,0.6355932203389831,1.1687068735000139e-07,-14,-10,-10,2250.847412109375
43,0.6864406779661016,4.057154114889272e-07,-14,-10,-10,2250.847412109375
44,0.7372881355932206,9.322904048758573e-08,-14,-10,-10,2250.847412109375
45,0.7881355932203391,3.2332260957446124e-07,-14,-10,-10,2250.847412109375
46,0.8389830508474576,1.1423952628319967e-07,-14,-10,-10,2250.847412109375
47,0.8898305084745766,1.7021068288158858e-07,-14,-10,-10,2250.847412109375
48,0.9406779661016951,3.7706200828324654e-07,-14,-10,-10,2250.847412109375
49,0.9915254237288136,0.0,-14,-10,-10,2250.847412109375
50,1.0423728813559325,0.0,-14,-10,-10,2250.847412109375
51,1.093220338983051,0.0,-14,-10,-10,2250.847412109375
52,1.1440677966101696,0.0,-14,-10,-10,2250.847412109375
53,1.1949152542372885,0.0,-14,-10,-10,2250.847412109375
54,1.245762711864407,0.0,-14,-10,-10,2250.847412109375
55,1.2966101694915255,0.0,-14,-10,-10,2250.847412109375
56,1.3474576271186445,0.0,-14,-10,-10,2250.847412109375
57,1.398305084745763,0.0,-14,-10,-10,2250.847412109375
58,1.4491525423728815,0.0,-14,-10,-10,2250.847412109375
59,1.5,0.0,-14,-10,-10,2250.847412109375
0,-1.5,0.0,-14,-10,-9,2250.847412109375
1,-1.4491525423728813,4.359539218512509e-07,-14,-10,-9,2250.847412109375
2,-1.3983050847457628,7.965520154584738e-08,-14,-10,-9,2250.847412109375
3,-1.347457627118644,6.218519388312416e-08,-14,-10,-9,2250.847412109375
4,-1.2966101694915255,7.206745067378506e-08,-14,-10,-9,2250.847412109375
5,-1.2457627118644068,2.0840249703724112e-07,-14,-10,-9,2250.847412109375
6,-1.194915254237288,1.1452619474994208e-07,-14,-10,-9,2250.847412109375
7,-1.1440677966101696,6.82491929637763e-08,-14,-10,-9,2250.847412109375
8,-1.0932203389830508,1.3818654664987662e-08,-14,-10,-9,2250.847412109375
9,-1.042372881355932,1.4350636945437145e-07,-14,-10,-9,2250.847412109375
10,-0.9915254237288136,2.948337680663826e-07,-14,-10,-9,2250.847412109375
11,-0.9406779661016949,2.9437939019771875e-07,-14,-10,-9,2250.847412109375
12,-0.8898305084745762,5.738236268371111e-07,-14,-10,-9,2250.847412109375
13,-0.8389830508474576,2.4377513341278245e-07,-14,-10,-9,2250.847412109375
14,-0.7881355932203389,7.1161348387249745e-06,-14,-10,-9,2250.847412109375
15,-0.7372881355932203,3.3396020171494456e-06,-14,-10,-9,2250.847412109375
16,-0.6864406779661016,2.559069343988085e-06,-14,-10,-9,2250.847412109375
17,-0.635593220338983,2.751193278527353e-06,-14,-10,-9,2250.847412109375
18,-0.5847457627118644,4.5441581164595846e-08,-14,-10,-9,2250.847412109375
19,-0.5338983050847457,1.0443706344176462e-08,-14,-10,-9,2250.847412109375
20,-0.48305084745762716,3.848695939723257e-07,-14,-10,-9,2250.847412109375
21,-0.43220338983050843,1.1797425258919247e-07,-14,-10,-9,2250.847412109375
22,-0.3813559322033897,2.9925092803750886e-07,-14,-10,-9,2250.847412109375
23,-0.3305084745762712,1.2391411985390732e-07,-14,-10,-9,2250.847412109375
24,-0.27966101694915246,4.006178500048918e-08,-14,-10,-9,2250.847412109375
25,-0.22881355932203373,7.858173489694309e-08,-14,-10,-9,2250.847412109375
26,-0.17796610169491522,5.781289758033381e-08,-14,-10,-9,2250.847412109375
27,-0.1271186440677965,2.4801298081911227e-07,-14,-10,-9,2250.847412109375
28,-0.07627118644067776,1.8359006048740412e-07,-14,-10,-9,2250.847412109375
29,-0.025423728813559254,2.9706329840450962e-08,-14,-10,-9,2250.847412109375
30,0.025423728813559476,0.0,-14,-10,-9,2250.847412109375
31,0.07627118644067798,0.0,-14,-10,-9,2250.847412109375
32,0.12711864406779672,0.0,-14,-10,-9,2250.847412109375
33,0.17796610169491545,0.0,-14,-10,-9,2250.847412109375
34,0.22881355932203395,0.0,-14,-10,-9,2250.847412109375
35,0.2796610169491527,0.0,-14,-10,-9,2250.847412109375
36,0.3305084745762712,0.0,-14,-10,-9,2250.847412109375
37,0.3813559322033899,0.0,-14,-10,-9,2250.847412109375
38,0.43220338983050866,0.0,-14,-10,-9,2250.847412109375
39,0.48305084745762716,0.0,-14,-10,-9,2250.847412109375
40,0.5338983050847457,0.0,-14,-10,-9,2250.847412109375
41,0.5847457627118646,0.0,-14,-10,-9,2250.847412109375
42,0.6355932203389831,0.0,-14,-10,-9,2250.847412109375
43,0.6864406779661016,0.0,-14,-10,-9,2250.847412109375
44,0.7372881355932206,0.0,-14,-10,-9,2250.847412109375
45,0.7881355932203391,0.0,-14,-10,-9,2250.847412109375
46,0.8389830508474576,0.0,-14,-10,-9,2250.847412109375
47,0.8898305084745766,0.0,-14,-10,-9,2250.847412109375
48,0.9406779661016951,0.0,-14,-10,-9,2250.847412109375
49,0.9915254237288136,0.0,-14,-10,-9,2250.847412109375
50,1.0423728813559325,0.0,-14,-10,-9,2250.847412109375
51,1.093220338983051,0.0,-14,-10,-9,2250.847412109375
52,1.1440677966101696,0.0,-14,-10,-9,2250.847412109375
53,1.1949152542372885,0.0,-14,-10,-9,2250.847412109375
54,1.245762711864407,0.0,-14,-10,-9,2250.847412109375
55,1.2966101694915255,0.0,-14,-10,-9,2250.847412109375
56,1.3474576271186445,0.0,-14,-10,-9,2250.847412109375
57,1.398305084745763,0.0,-14,-10,-9,2250.847412109375
58,1.4491525423728815,0.0,-14,-10,-9,2250.847412109375
59,1.5,0.0,-14,-10,-9,2250.847412109375
0,-1.5,0.0,-14,-9,-12,2250.847412109375
1,-1.4491525423728813,0.0,-14,-9,-12,2250.847412109375
2,-1.3983050847457628,0.0,-14,-9,-12,2250.847412109375
3,-1.347457627118644,0.0,-14,-9,-12,2250.847412109375
4,-1.2966101694915255,0.0,-14,-9,-12,2250.847412109375
5,-1.2457627118644068,0.0,-14,-9,-12,2250.847412109375
6,-1.194915254237288,3.5290085520500725e-08,-14,-9,-12,2250.847412109375
7,-1.1440677966101696,1.2048025155309006e-07,-14,-9,-12,2250.847412109375
8,-1.0932203389830508,1.3360009765150949e-09,-14,-9,-12,2250.847412109375
9,-1.042372881355932,2.565188950143238e-08,-14,-9,-12,2250.847412109375
10,-0.9915254237288136,3.834914252820454e-08,-14,-9,-12,2250.847412109375
11,-0.9406779661016949,2.66470632226401e-08,-14,-9,-12,2250.847412109375
12,-0.8898305084745762,1.504684554731739e-08,-14,-9,-12,2250.847412109375
13,-0.8389830508474576,5.036431716121115e-08,-14,-9,-12,2250.847412109375
14,-0.7881355932203389,2.1882904377434897e-08,-14,-9,-12,2250.847412109375
15,-0.7372881355932203,1.4485245003470482e-07,-14,-9,-12,2250.847412109375
16,-0.6864406779661016,6.41997939965222e-06,-14,-9,-12,2250.847412109375
17,-0.635593220338983,1.0746386578830425e-05,-14,-9,-12,2250.847412109375
18,-0.5847457627118644,9.619377124181483e-06,-14,-9,-12,2250.847412109375
19,-0.5338983050847457,4.6425984692177735e-06,-14,-9,-12,2250.847412109375
20,-0.48305084745762716,2.1653923454323376e-07,-14,-9,-12,2250.847412109375
21,-0.43220338983050843,4.277814102948696e-09,-14,-9,-12,2250.847412109375
22,-0.3813559322033897,6.95675481665603e-08,-14,-9,-12,2250.847412109375
23,-0.3305084745762712,2.0172043946331542e-07,-14,-9,-12,2250.847412109375
24,-0.27966101694915246,1.4186655050707486e-07,-14,-9,-12,2250.847412109375
