tilt_index,tilt_angle,intensity,h,k,l,thickness
7,-1.1440677966101696,0.0,-17,-6,-7,2215.254150390625
8,-1.0932203389830508,0.0,-17,-6,-7,2215.254150390625
9,-1.042372881355932,0.0,-17,-6,-7,2215.254150390625
10,-0.9915254237288136,0.0,-17,-6,-7,2215.254150390625
11,-0.9406779661016949,0.0,-17,-6,-7,2215.254150390625
12,-0.8898305084745762,0.0,-17,-6,-7,2215.254150390625
13,-0.8389830508474576,0.0,-17,-6,-7,2215.254150390625
14,-0.7881355932203389,0.0,-17,-6,-7,2215.254150390625
15,-0.7372881355932203,0.0,-17,-6,-7,2215.254150390625
16,-0.6864406779661016,0.0,-17,-6,-7,2215.254150390625
17,-0.635593220338983,0.0,-17,-6,-7,2215.254150390625
18,-0.5847457627118644,0.0,-17,-6,-7,2215.254150390625
19,-0.5338983050847457,0.0,-17,-6,-7,2215.254150390625
20,-0.48305084745762716,0.0,-17,-6,-7,2215.254150390625
21,-0.43220338983050843,0.0,-17,-6,-7,2215.254150390625
22,-0.3813559322033897,0.0,-17,-6,-7,2215.254150390625
23,-0.3305084745762712,0.0,-17,-6,-7,2215.254150390625
24,-0.27966101694915246,0.0,-17,-6,-7,2215.254150390625
25,-0.22881355932203373,4.270232167868926e-09,-17,-6,-7,2215.254150390625
26,-0.17796610169491522,7.321517614400364e-08,-17,-6,-7,2215.254150390625
27,-0.1271186440677965,5.6894005062702036e-09,-17,-6,-7,2215.254150390625
28,-0.07627118644067776,2.992566905390959e-08,-17,-6,-7,2215.254150390625
29,-0.025423728813559254,1.0755604762380244e-07,-17,-6,-7,2215.254150390625
30,0.025423728813559476,9.287050062312119e-08,-17,-6,-7,2215.254150390625
31,0.07627118644067798,2.6369562533545832e-08,-17,-6,-7,2215.254150390625
32,0.12711864406779672,5.1273840284693506e-08,-17,-6,-7,2215.254150390625
33,0.17796610169491545,1.784803203008778e-07,-17,-6,-7,2215.254150390625
34,0.22881355932203395,8.943675879891089e-07,-17,-6,-7,2215.254150390625
35,0.2796610169491527,2.6936770609609084e-06,-17,-6,-7,2215.254150390625
36,0.3305084745762712,9.333329558103287e-07,-17,-6,-7,2215.254150390625
37,0.3813559322033899,1.034573415381601e-05,-17,-6,-7,2215.254150390625
38,0.43220338983050866,5.055310975876637e-05,-17,-6,-7,2215.254150390625
39,0.48305084745762716,1.1134826536363107e-06,-17,-6,-7,2215.254150390625
40,0.5338983050847457,1.2006551060039783e-06,-17,-6,-7,2215.254150390625
41,0.5847457627118646,4.2488036910981464e-07,-17,-6,-7,2215.254150390625
42,0.6355932203389831,6.607100999644899e-07,-17,-6,-7,2215.254150390625
43,0.6864406779661016,1.7223440806901635e-07,-17,-6,-7,2215.254150390625
44,0.7372881355932206,1.9112708571356052e-07,-17,-6,-7,2215.254150390625
45,0.7881355932203391,8.729188039069413e-08,-17,-6,-7,2215.254150390625
46,0.8389830508474576,9.248604015965611e-08,-17,-6,-7,2215.254150390625
47,0.8898305084745766,4.831996989196341e-07,-17,-6,-7,2215.254150390625
48,0.9406779661016951,1.1379733599881092e-08,-17,-6,-7,2215.254150390625
49,0.9915254237288136,7.89778695775567e-08,-17,-6,-7,2215.254150390625
50,1.0423728813559325,1.1551374967666561e-08,-17,-6,-7,2215.254150390625
51,1.093220338983051,0.0,-17,-6,-7,2215.254150390625
52,1.1440677966101696,0.0,-17,-6,-7,2215.254150390625
53,1.1949152542372885,0.0,-17,-6,-7,2215.254150390625
54,1.245762711864407,0.0,-17,-6,-7,2215.254150390625
55,1.2966101694915255,0.0,-17,-6,-7,2215.254150390625
56,1.3474576271186445,0.0,-17,-6,-7,2215.254150390625
57,1.398305084745763,0.0,-17,-6,-7,2215.254150390625
58,1.4491525423728815,0.0,-17,-6,-7,2215.254150390625
59,1.5,0.0,-17,-6,-7,2215.254150390625
0,-1.5,0.0,-17,-5,-8,2215.254150390625
1,-1.4491525423728813,0.0,-17,-5,-8,2215.254150390625
2,-1.3983050847457628,0.0,-17,-5,-8,2215.254150390625
3,-1.347457627118644,0.0,-17,-5,-8,2215.254150390625
4,-1.2966101694915255,0.0,-17,-5,-8,2215.254150390625
5,-1.2457627118644068,0.0,-17,-5,-8,2215.254150390625
6,-1.194915254237288,0.0,-17,-5,-8,2215.254150390625
7,-1.1440677966101696,0.0,-17,-5,-8,2215.254150390625
8,-1.0932203389830508,0.0,-17,-5,-8,2215.254150390625
9,-1.042372881355932,4.251523133547153e-09,-17,-5,-8,2215.254150390625
10,-0.9915254237288136,1.3424074074563919e-09,-17,-5,-8,2215.254150390625
11,-0.9406779661016949,1.8184199745974183e-07,-17,-5,-8,2215.254150390625
12,-0.8898305084745762,9.977748760547911e-08,-17,-5,-8,2215.254150390625
13,-0.8389830508474576,2.910896057528589e-07,-17,-5,-8,2215.254150390625
14,-0.7881355932203389,1.7393549001099018e-07,-17,-5,-8,2215.254150390625
15,-0.7372881355932203,5.616184850509853e-08,-17,-5,-8,2215.254150390625
16,-0.6864406779661016,1.163965862360783e-06,-17,-5,-8,2215.254150390625
17,-0.635593220338983,1.5176732404142967e-07,-17,-5,-8,2215.254150390625
18,-0.5847457627118644,1.3539010979002342e-06,-17,-5,-8,2215.254150390625
19,-0.5338983050847457,6.284188657446066e-06,-17,-5,-8,2215.254150390625
20,-0.48305084745762716,1.356533971375029e-06,-17,-5,-8,2215.254150390625
21,-0.43220338983050843,2.868229421437718e-05,-17,-5,-8,2215.254150390625
22,-0.3813559322033897,2.3638331185793504e-05,-17,-5,-8,2215.254150390625
23,-0.3305084745762712,2.3862417037889827e-06,-17,-5,-8,2215.254150390625
24,-0.27966101694915246,2.7901106136596354e-07,-17,-5,-8,2215.254150390625
25,-0.22881355932203373,4.565192313066291e-08,-17,-5,-8,2215.254150390625
26,-0.17796610169491522,3.796381164988816e-08,-17,-5,-8,2215.254150390625
27,-0.1271186440677965,3.865932285407325e-08,-17,-5,-8,2215.254150390625
28,-0.07627118644067776,1.134851217443611e-07,-17,-5,-8,2215.254150390625
29,-0.025423728813559254,1.4026684702628245e-08,-17,-5,-8,2215.254150390625
30,0.025423728813559476,9.514504029084492e-08,-17,-5,-8,2215.254150390625
31,0.07627118644067798,5.343454745343479e-08,-17,-5,-8,2215.254150390625
32,0.12711864406779672,9.900281838781666e-08,-17,-5,-8,2215.254150390625
33,0.17796610169491545,8.557311304002724e-08,-17,-5,-8,2215.254150390625
34,0.22881355932203395,0.0,-17,-5,-8,2215.254150390625
35,0.2796610169491527,0.0,-17,-5,-8,2215.254150390625
36,0.3305084745762712,0.0,-17,-5,-8,2215.254150390625
37,0.3813559322033899,0.0,-17,-5,-8,2215.254150390625
38,0.43220338983050866,0.0,-17,-5,-8,2215.254150390625
39,0.48305084745762716,0.0,-17,-5,-8,2215.254150390625
40,0.5338983050847457,0.0,-17,-5,-8,2215.254150390625
41,0.5847457627118646,0.0,-17,-5,-8,2215.254150390625
42,0.6355932203389831,0.0,-17,-5,-8,2215.254150390625
43,0.6864406779661016,0.0,-17,-5,-8,2215.254150390625
44,0.7372881355932206,0.0,-17,-5,-8,2215.254150390625
45,0.7881355932203391,0.0,-17,-5,-8,2215.254150390625
46,0.8389830508474576,0.0,-17,-5,-8,2215.254150390625
47,0.8898305084745766,0.0,-17,-5,-8,2215.254150390625
48,0.9406779661016951,0.0,-17,-5,-8,2215.254150390625
49,0.9915254237288136,0.0,-17,-5,-8,2215.254150390625
50,1.0423728813559325,0.0,-17,-5,-8,2215.254150390625
51,1.093220338983051,0.0,-17,-5,-8,2215.254150390625
52,1.1440677966101696,0.0,-17,-5,-8,2215.254150390625
53,1.1949152542372885,0.0,-17,-5,-8,2215.254150390625
54,1.245762711864407,0.0,-17,-5,-8,2215.254150390625
55,1.2966101694915255,0.0,-17,-5,-8,2215.254150390625
56,1.3474576271186445,0.0,-17,-5,-8,2215.254150390625
57,1.398305084745763,0.0,-17,-5,-8,2215.254150390625
58,1.4491525423728815,0.0,-17,-5,-8,2215.254150390625
59,1.5,0.0,-17,-5,-8,2215.254150390625
0,-1.5,6.357898740816381e-08,-16,-9,-1,2215.254150390625
1,-1.4491525423728813,1.4881129573041108e-07,-16,-9,-1,2215.254150390625
2,-1.3983050847457628,4.5694557115893986e-07,-16,-9,-1,2215.254150390625
3,-1.347457627118644,1.4779902635098097e-08,-16,-9,-1,2215.254150390625
4,-1.2966101694915255,2.1400971661478252e-08,-16,-9,-1,2215.254150390625
5,-1.2457627118644068,1.1710244507412426e-07,-16,-9,-1,2215.254150390625
6,-1.194915254237288,1.2414722050380078e-06,-16,-9,-1,2215.254150390625
7,-1.1440677966101696,3.3148619849043826e-08,-16,-9,-1,2215.254150390625
8,-1.0932203389830508,2.8306510557740694e-07,-16,-9,-1,2215.254150390625
9,-1.042372881355932,1.0917549843725283e-05,-16,-9,-1,2215.254150390625
10,-0.9915254237288136,2.0510569811449386e-05,-16,-9,-1,2215.254150390625
11,-0.9406779661016949,8.187114872271195e-06,-16,-9,-1,2215.254150390625
12,-0.8898305084745762,1.0599408142297762e-06,-16,-9,-1,2215.254150390625
13,-0.8389830508474576,4.0460818695464695e-07,-16,-9,-1,2215.254150390625
14,-0.7881355932203389,8.427696229773574e-07,-16,-9,-1,2215.254150390625
15,-0.7372881355932203,3.1023419069242664e-06,-16,-9,-1,2215.254150390625
16,-0.6864406779661016,9.282287010137225e-07,-16,-9,-1,2215.254150390625
17,-0.635593220338983,1.5786679741225385e-09,-16,-9,-1,2215.254150390625
18,-0.5847457627118644,1.5018363797025813e-07,-16,-9,-1,2215.254150390625
19,-0.5338983050847457,3.1194039706861076e-07,-16,-9,-1,2215.254150390625
20,-0.48305084745762716,2.5887740662255965e-07,-16,-9,-1,2215.254150390625
21,-0.43220338983050843,1.7544186547979734e-08,-16,-9,-1,2215.254150390625
22,-0.3813559322033897,1.1731522420177498e-08,-16,-9,-1,2215.254150390625
23,-0.3305084745762712,6.053429046914971e-08,-16,-9,-1,2215.254150390625
24,-0.27966101694915246,1.9893684566341108e-07,-16,-9,-1,2215.254150390625
25,-0.22881355932203373,5.245252410190915e-08,-16,-9,-1,2215.254150390625
26,-0.17796610169491522,4.3424247309076236e-08,-16,-9,-1,2215.254150390625
27,-0.1271186440677965,1.0838132169510573e-07,-16,-9,-1,2215.254150390625
28,-0.07627118644067776,8.151273789280822e-08,-16,-9,-1,2215.254150390625
29,-0.025423728813559254,0.0,-16,-9,-1,2215.254150390625
30,0.025423728813559476,0.0,-16,-9,-1,2215.254150390625
31,0.07627118644067798,0.0,-16,-9,-1,2215.254150390625
32,0.12711864406779672,0.0,-16,-9,-1,2215.254150390625
33,0.17796610169491545,0.0,-16,-9,-1,2215.254150390625
34,0.22881355932203395,0.0,-16,-9,-1,2215.254150390625
35,0.2796610169491527,0.0,-16,-9,-1,2215.254150390625
36,0.3305084745762712,0.0,-16,-9,-1,2215.254150390625
37,0.3813559322033899,0.0,-16,-9,-1,2215.254150390625
38,0.43220338983050866,0.0,-16,-9,-1,2215.254150390625
39,0.48305084745762716,0.0,-16,-9,-1,2215.254150390625
40,0.5338983050847457,0.0,-16,-9,-1,2215.254150390625
41,0.5847457627118646,0.0,-16,-9,-1,2215.254150390625
42,0.6355932203389831,0.0,-16,-9,-1,2215.254150390625
43,0.6864406779661016,0.0,-16,-9,-1,2215.254150390625
44,0.7372881355932206,0.0,-16,-9,-1,2215.254150390625
45,0.7881355932203391,0.0,-16,-9,-1,2215.254150390625
46,0.8389830508474576,0.0,-16,-9,-1,2215.254150390625
47,0.8898305084745766,0.0,-16,-9,-1,2215.254150390625
48,0.9406779661016951,0.0,-16,-9,-1,2215.254150390625
49,0.9915254237288136,0.0,-16,-9,-1,2215.254150390625
50,1.0423728813559325,0.0,-16,-9,-1,2215.254150390625
51,1.093220338983051,0.0,-16,-9,-1,2215.254150390625
52,1.1440677966101696,0.0,-16,-9,-1,2215.254150390625
53,1.1949152542372885,0.0,-16,-9,-1,2215.254150390625
54,1.245762711864407,0.0,-16,-9,-1,2215.254150390625
55,1.2966101694915255,0.0,-16,-9,-1,2215.254150390625
56,1.3474576271186445,0.0,-16,-9,-1,2215.254150390625
57,1.398305084745763,0.0,-16,-9,-1,2215.254150390625
58,1.4491525423728815,0.0,-16,-9,-1,2215.254150390625
59,1.5,0.0,-16,-9,-1,2215.254150390625
0,-1.5,0.0,-16,-8,-3,2215.254150390625
1,-1.4491525423728813,0.0,-16,-8,-3,2215.254150390625
2,-1.3983050847457628,0.0,-16,-8,-3,2215.254150390625
3,-1.347457627118644,0.0,-16,-8,-3,2215.254150390625
4,-1.2966101694915255,0.0,-16,-8,-3,2215.254150390625
5,-1.2457627118644068,0.0,-16,-8,-3,2215.254150390625
6,-1.194915254237288,0.0,-16,-8,-3,2215.254150390625
7,-1.1440677966101696,0.0,-16,-8,-3,2215.254150390625
8,-1.0932203389830508,0.0,-16,-8,-3,2215.254150390625
9,-1.042372881355932,0.0,-16,-8,-3,2215.254150390625
10,-0.9915254237288136,0.0,-16,-8,-3,2215.254150390625
11,-0.9406779661016949,0.0,-16,-8,-3,2215.254150390625
12,-0.8898305084745762,0.0,-16,-8,-3,2215.254150390625
13,-0.8389830508474576,0.0,-16,-8,-3,2215.254150390625
14,-0.7881355932203389,0.0,-16,-8,-3,2215.254150390625
15,-0.7372881355932203,0.0,-16,-8,-3,2215.254150390625
16,-0.6864406779661016,0.0,-16,-8,-3,2215.254150390625
17,-0.635593220338983,2.388663666863522e-08,-16,-8,-3,2215.254150390625
18,-0.5847457627118644,3.871670983812692e-09,-16,-8,-3,2215.254150390625
19,-0.5338983050847457,1.0435992514601367e-08,-16,-8,-3,2215.254150390625
20,-0.48305084745762716,4.42249401544359e-08,-16,-8,-3,2215.254150390625
21,-0.43220338983050843,2.235812246453861e-08,-16,-8,-3,2215.254150390625
22,-0.3813559322033897,3.4693364625582035e-08,-16,-8,-3,2215.254150390625
23,-0.3305084745762712,1.513829950283707e-08,-16,-8,-3,2215.254150390625
24,-0.27966101694915246,7.129442280984222e-08,-16,-8,-3,2215.254150390625
25,-0.22881355932203373,1.9497640835197672e-07,-16,-8,-3,2215.254150390625
26,-0.17796610169491522,5.72018223010673e-07,-16,-8,-3,2215.254150390625
27,-0.1271186440677965,1.1841359537356766e-06,-16,-8,-3,2215.254150390625
28,-0.07627118644067776,9.450791793597091e-08,-16,-8,-3,2215.254150390625
29,-0.025423728813559254,1.7677676851235447e-06,-16,-8,-3,2215.254150390625
30,0.025423728813559476,3.250002237109584e-06,-16,-8,-3,2215.254150390625
31,0.07627118644067798,3.110827492491808e-06,-16,-8,-3,2215.254150390625
32,0.12711864406779672,7.274999916262459e-06,-16,-8,-3,2215.254150390625
33,0.17796610169491545,0.00022602254466619343,-16,-8,-3,2215.254150390625
34,0.22881355932203395,5.037625669501722e-06,-16,-8,-3,2215.254150390625
35,0.2796610169491527,6.901599363118294e-07,-16,-8,-3,2215.254150390625
36,0.3305084745762712,4.911881660518702e-06,-16,-8,-3,2215.254150390625
37,0.3813559322033899,5.0443230037444664e-08,-16,-8,-3,2215.254150390625
38,0.43220338983050866,5.903029887122102e-07,-16,-8,-3,2215.254150390625
39,0.48305084745762716,7.960839525367192e-07,-16,-8,-3,2215.254150390625
40,0.5338983050847457,1.0022465630754596e-06,-16,-8,-3,2215.254150390625
41,0.5847457627118646,2.286112930960371e-06,-16,-8,-3,2215.254150390625
42,0.6355932203389831,1.9273387863449898e-07,-16,-8,-3,2215.254150390625
43,0.6864406779661016,5.9089142467882994e-08,-16,-8,-3,2215.254150390625
44,0.7372881355932206,1.4741839322596206e-06,-16,-8,-3,2215.254150390625
45,0.7881355932203391,8.510621540835928e-09,-16,-8,-3,2215.254150390625
46,0.8389830508474576,1.6232785071679245e-07,-16,-8,-3,2215.254150390625
47,0.8898305084745766,1.8901911857938103e-07,-16,-8,-3,2215.254150390625
48,0.9406779661016951,8.585261390692267e-09,-16,-8,-3,2215.254150390625
49,0.9915254237288136,4.309288783588272e-07,-16,-8,-3,2215.254150390625
50,1.0423728813559325,0.0,-16,-8,-3,2215.254150390625
51,1.093220338983051,0.0,-16,-8,-3,2215.254150390625
52,1.1440677966101696,0.0,-16,-8,-3,2215.254150390625
53,1.1949152542372885,0.0,-16,-8,-3,2215.254150390625
54,1.245762711864407,0.0,-16,-8,-3,2215.254150390625
55,1.2966101694915255,0.0,-16,-8,-3,2215.254150390625
56,1.3474576271186445,0.0,-16,-8,-3,2215.254150390625
57,1.398305084745763,0.0,-16,-8,-3,2215.254150390625
58,1.4491525423728815,0.0,-16,-8,-3,2215.254150390625
59,1.5,0.0,-16,-8,-3,2215.254150390625
0,-1.5,3.695647521340106e-08,-16,-7,-4,2215.254150390625
1,-1.4491525423728813,5.682632604475657e-07,-16,-7,-4,2215.254150390625
2,-1.3983050847457628,1.7881899339045049e-06,-16,-7,-4,2215.254150390625
3,-1.347457627118644,1.3967124345981574e-07,-16,-7,-4,2215.254150390625
4,-1.2966101694915255,5.096229642731487e-07,-16,-7,-4,2215.254150390625
5,-1.2457627118644068,5.674548901879461e-07,-16,-7,-4,2215.254150390625
6,-1.194915254237288,8.29884129416314e-07,-16,-7,-4,2215.254150390625
7,-1.1440677966101696,8.246483389484638e-07,-16,-7,-4,2215.254150390625
8,-1.0932203389830508,8.992707876132044e-07,-16,-7,-4,2215.254150390625
9,-1.042372881355932,8.878512858245813e-08,-16,-7,-4,2215.254150390625
10,-0.9915254237288136,1.813949324969144e-06,-16,-7,-4,2215.254150390625
11,-0.9406779661016949,3.9926312638272066e-06,-16,-7,-4,2215.254150390625
12,-0.8898305084745762,1.6272960010610404e-06,-16,-7,-4,2215.254150390625
13,-0.8389830508474576,3.401232220312522e-07,-16,-7,-4,2215.254150390625
14,-0.7881355932203389,3.1146446417551488e-06,-16,-7,-4,2215.254150390625
15,-0.7372881355932203,3.3255603284487734e-06,-16,-7,-4,2215.254150390625
16,-0.6864406779661016,4.081218492046901e-07,-16,-7,-4,2215.254150390625
17,-0.635593220338983,1.167354284348221e-07,-16,-7,-4,2215.254150390625
18,-0.5847457627118644,1.6222062981796626e-07,-16,-7,-4,2215.254150390625
19,-0.5338983050847457,6.913716106282664e-07,-16,-7,-4,2215.254150390625
20,-0.48305084745762716,2.5972127559725777e-07,-16,-7,-4,2215.254150390625
21,-0.43220338983050843,5.236593665358669e-07,-16,-7,-4,2215.254150390625
22,-0.3813559322033897,4.2637083197405445e-08,-16,-7,-4,2215.254150390625
23,-0.3305084745762712,2.6274571407469693e-09,-16,-7,-4,2215.254150390625
24,-0.27966101694915246,2.2725433979076115e-08,-16,-7,-4,2215.254150390625
25,-0.22881355932203373,3.273552238169941e-07,-16,-7,-4,2215.254150390625
26,-0.17796610169491522,2.697890799652214e-08,-16,-7,-4,2215.254150390625
27,-0.1271186440677965,4.5833235162717756e-07,-16,-7,-4,2215.254150390625
28,-0.07627118644067776,0.0,-16,-7,-4,2215.254150390625
29,-0.025423728813559254,0.0,-16,-7,-4,2215.254150390625
30,0.025423728813559476,0.0,-16,-7,-4,2215.254150390625
31,0.07627118644067798,0.0,-16,-7,-4,2215.254150390625
32,0.12711864406779672,0.0,-16,-7,-4,2215.254150390625
33,0.17796610169491545,0.0,-16,-7,-4,2215.254150390625
34,0.22881355932203395,0.0,-16,-7,-4,2215.254150390625
35,0.2796610169491527,0.0,-16,-7,-4,2215.254150390625
36,0.3305084745762712,0.0,-16,-7,-4,2215.254150390625
37,0.3813559322033899,0.0,-16,-7,-4,2215.254150390625
38,0.43220338983050866,0.0,-16,-7,-4,2215.254150390625
39,0.48305084745762716,0.0,-16,-7,-4,2215.254150390625
40,0.5338983050847457,0.0,-16,-7,-4,2215.254150390625
41,0.5847457627118646,0.0,-16,-7,-4,2215.254150390625
42,0.6355932203389831,0.0,-16,-7,-4,2215.254150390625
43,0.6864406779661016,0.0,-16,-7,-4,2215.254150390625
44,0.7372881355932206,0.0,-16,-7,-4,2215.254150390625
45,0.7881355932203391,0.0,-16,-7,-4,2215.254150390625
46,0.8389830508474576,0.0,-16,-7,-4,2215.254150390625
47,0.8898305084745766,0.0,-16,-7,-4,2215.254150390625
48,0.9406779661016951,0.0,-16,-7,-4,2215.254150390625
49,0.9915254237288136,0.0,-16,-7,-4,2215.254150390625
50,1.0423728813559325,0.0,-16,-7,-4,2215.254150390625
51,1.093220338983051,0.0,-16,-7,-4,2215.254150390625
52,1.1440677966101696,0.0,-16,-7,-4,2215.254150390625
53,1.1949152542372885,0.0,-16,-7,-4,2215.254150390625
54,1.245762711864407,0.0,-16,-7,-4,2215.254150390625
55,1.2966101694915255,0.0,-16,-7,-4,2215.254150390625
56,1.3474576271186445,0.0,-16,-7,-4,2215.254150390625
57,1.398305084745763,0.0,-16,-7,-4,2215.254150390625
58,1.4491525423728815,0.0,-16,-7,-4,2215.254150390625
59,1.5,0.0,-16,-7,-4,2215.254150390625
0,-1.5,0.0,-16,-6,-6,2215.254150390625
1,-1.4491525423728813,0.0,-16,-6,-6,2215.254150390625
2,-1.3983050847457628,0.0,-16,-6,-6,2215.254150390625
3,-1.347457627118644,0.0,-16,-6,-6,2215.254150390625
4,-1.2966101694915255,0.0,-16,-6,-6,2215.254150390625
5,-1.2457627118644068,0.0,-16,-6,-6,2215.254150390625
6,-1.194915254237288,0.0,-16,-6,-6,2215.254150390625
7,-1.1440677966101696,0.0,-16,-6,-6,2215.254150390625
8,-1.0932203389830508,0.0,-16,-6,-6,2215.254150390625
9,-1.042372881355932,0.0,-16,-6,-6,2215.254150390625
10,-0.9915254237288136,0.0,-16,-6,-6,2215.254150390625
11,-0.9406779661016949,0.0,-16,-6,-6,2215.254150390625
12,-0.8898305084745762,0.0,-16,-6,-6,2215.254150390625
13,-0.8389830508474576,0.0,-16,-6,-6,2215.254150390625
14,-0.7881355932203389,0.0,-16,-6,-6,2215.254150390625
15,-0.7372881355932203,0.0,-16,-6,-6,2215.254150390625
16,-0.6864406779661016,0.0,-16,-6,-6,2215.254150390625
17,-0.635593220338983,0.0,-16,-6,-6,2215.254150390625
18,-0.5847457627118644,0.0,-16,-6,-6,2215.254150390625
19,-0.5338983050847457,2.2463227722369083e-08,-16,-6,-6,2215.254150390625
20,-0.48305084745762716,1.9173691523377556e-09,-16,-6,-6,2215.254150390625
21,-0.43220338983050843,4.665978110551805e-07,-16,-6,-6,2215.254150390625
22,-0.3813559322033897,1.441068349095076e-07,-16,-6,-6,2215.254150390625
23,-0.3305084745762712,7.466221774166115e-08,-16,-6,-6,2215.254150390625
24,-0.27966101694915246,1.937722799993935e-07,-16,-6,-6,2215.254150390625
25,-0.22881355932203373,1.838181304947284e-07,-16,-6,-6,2215.254150390625
26,-0.17796610169491522,2.0248694454494398e-07,-16,-6,-6,2215.254150390625
27,-0.1271186440677965,1.7990150809055194e-06,-16,-6,-6,2215.254150390625
28,-0.07627118644067776,1.2271625848825352e-07,-16,-6,-6,2215.254150390625
29,-0.025423728813559254,1.0637486980158428e-07,-16,-6,-6,2215.254150390625
