tilt_index,tilt_angle,intensity,h,k,l,thickness
14,-0.7881355932203389,0.0,-17,-6,-7,1198.3050537109375
15,-0.7372881355932203,0.0,-17,-6,-7,1198.3050537109375
16,-0.6864406779661016,0.0,-17,-6,-7,1198.3050537109375
17,-0.635593220338983,0.0,-17,-6,-7,1198.3050537109375
18,-0.5847457627118644,0.0,-17,-6,-7,1198.3050537109375
19,-0.5338983050847457,0.0,-17,-6,-7,1198.3050537109375
20,-0.48305084745762716,0.0,-17,-6,-7,1198.3050537109375
21,-0.43220338983050843,0.0,-17,-6,-7,1198.3050537109375
22,-0.3813559322033897,0.0,-17,-6,-7,1198.3050537109375
23,-0.3305084745762712,0.0,-17,-6,-7,1198.3050537109375
24,-0.27966101694915246,0.0,-17,-6,-7,1198.3050537109375
25,-0.22881355932203373,2.8864072021406173e-08,-17,-6,-7,1198.3050537109375
26,-0.17796610169491522,1.0552975027167122e-07,-17,-6,-7,1198.3050537109375
27,-0.1271186440677965,5.3491127971483365e-08,-17,-6,-7,1198.3050537109375
28,-0.07627118644067776,2.0226374886078702e-07,-17,-6,-7,1198.3050537109375
29,-0.025423728813559254,8.600925127666414e-08,-17,-6,-7,1198.3050537109375
30,0.025423728813559476,1.6514779588305828e-07,-17,-6,-7,1198.3050537109375
31,0.07627118644067798,9.44452267503948e-08,-17,-6,-7,1198.3050537109375
32,0.12711864406779672,1.1104708619313897e-06,-17,-6,-7,1198.3050537109375
33,0.17796610169491545,3.914430237728084e-07,-17,-6,-7,1198.3050537109375
34,0.22881355932203395,2.927074092440307e-06,-17,-6,-7,1198.3050537109375
35,0.2796610169491527,1.985041535590426e-06,-17,-6,-7,1198.3050537109375
36,0.3305084745762712,5.163696187082678e-06,-17,-6,-7,1198.3050537109375
37,0.3813559322033899,4.936587174597662e-06,-17,-6,-7,1198.3050537109375
38,0.43220338983050866,0.00013897583994548768,-17,-6,-7,1198.3050537109375
39,0.48305084745762716,4.957540113537107e-06,-17,-6,-7,1198.3050537109375
40,0.5338983050847457,2.1204239146754844e-06,-17,-6,-7,1198.3050537109375
41,0.5847457627118646,2.1147967288470682e-07,-17,-6,-7,1198.3050537109375
42,0.6355932203389831,1.355716790385486e-06,-17,-6,-7,1198.3050537109375
43,0.6864406779661016,6.096445872572076e-07,-17,-6,-7,1198.3050537109375
44,0.7372881355932206,8.520970595782273e-07,-17,-6,-7,1198.3050537109375
45,0.7881355932203391,3.242087700527918e-07,-17,-6,-7,1198.3050537109375
46,0.8389830508474576,8.64220695007134e-09,-17,-6,-7,1198.3050537109375
47,0.8898305084745766,9.103995779469187e-08,-17,-6,-7,1198.3050537109375
48,0.9406779661016951,5.651616064028531e-09,-17,-6,-7,1198.3050537109375
49,0.9915254237288136,3.6317626950221893e-07,-17,-6,-7,1198.3050537109375
50,1.0423728813559325,4.089231708803709e-08,-17,-6,-7,1198.3050537109375
51,1.093220338983051,0.0,-17,-6,-7,1198.3050537109375
52,1.1440677966101696,0.0,-17,-6,-7,1198.3050537109375
53,1.1949152542372885,0.0,-17,-6,-7,1198.3050537109375
54,1.245762711864407,0.0,-17,-6,-7,1198.3050537109375
55,1.2966101694915255,0.0,-17,-6,-7,1198.3050537109375
56,1.3474576271186445,0.0,-17,-6,-7,1198.3050537109375
57,1.398305084745763,0.0,-17,-6,-7,1198.3050537109375
58,1.4491525423728815,0.0,-17,-6,-7,1198.3050537109375
59,1.5,0.0,-17,-6,-7,1198.3050537109375
0,-1.5,0.0,-17,-5,-8,1198.3050537109375
1,-1.4491525423728813,0.0,-17,-5,-8,1198.3050537109375
2,-1.3983050847457628,0.0,-17,-5,-8,1198.3050537109375
3,-1.347457627118644,0.0,-17,-5,-8,1198.3050537109375
4,-1.2966101694915255,0.0,-17,-5,-8,1198.3050537109375
5,-1.2457627118644068,0.0,-17,-5,-8,1198.3050537109375
6,-1.194915254237288,0.0,-17,-5,-8,1198.3050537109375
7,-1.1440677966101696,0.0,-17,-5,-8,1198.3050537109375
8,-1.0932203389830508,0.0,-17,-5,-8,1198.3050537109375
9,-1.042372881355932,1.37037980962873e-08,-17,-5,-8,1198.3050537109375
10,-0.9915254237288136,2.8232337356826065e-08,-17,-5,-8,1198.3050537109375
11,-0.9406779661016949,2.1840479291768133e-07,-17,-5,-8,1198.3050537109375
12,-0.8898305084745762,3.5095234807158704e-07,-17,-5,-8,1198.3050537109375
13,-0.8389830508474576,7.810338615854562e-07,-17,-5,-8,1198.3050537109375
14,-0.7881355932203389,7.552696956736327e-08,-17,-5,-8,1198.3050537109375
15,-0.7372881355932203,5.065919026492338e-07,-17,-5,-8,1198.3050537109375
16,-0.6864406779661016,4.4331958548582406e-08,-17,-5,-8,1198.3050537109375
17,-0.635593220338983,4.716290789019695e-07,-17,-5,-8,1198.3050537109375
18,-0.5847457627118644,1.276965804208885e-06,-17,-5,-8,1198.3050537109375
19,-0.5338983050847457,9.730812962516211e-06,-17,-5,-8,1198.3050537109375
20,-0.48305084745762716,2.8934030069649452e-06,-17,-5,-8,1198.3050537109375
21,-0.43220338983050843,0.00010172664042329416,-17,-5,-8,1198.3050537109375
22,-0.3813559322033897,2.3662657895329176e-06,-17,-5,-8,1198.3050537109375
23,-0.3305084745762712,1.8793680283124559e-06,-17,-5,-8,1198.3050537109375
24,-0.27966101694915246,6.226895834515744e-07,-17,-5,-8,1198.3050537109375
25,-0.22881355932203373,1.4677144122288155e-07,-17,-5,-8,1198.3050537109375
26,-0.17796610169491522,6.542022390476632e-08,-17,-5,-8,1198.3050537109375
27,-0.1271186440677965,2.988646201629308e-07,-17,-5,-8,1198.3050537109375
28,-0.07627118644067776,5.502557343106673e-08,-17,-5,-8,1198.3050537109375
29,-0.025423728813559254,1.8439493487676373e-07,-17,-5,-8,1198.3050537109375
30,0.025423728813559476,1.8102623755567038e-07,-17,-5,-8,1198.3050537109375
31,0.07627118644067798,2.410323816093296e-07,-17,-5,-8,1198.3050537109375
32,0.12711864406779672,5.940293590356305e-07,-17,-5,-8,1198.3050537109375
33,0.17796610169491545,2.708615909341461e-07,-17,-5,-8,1198.3050537109375
34,0.22881355932203395,0.0,-17,-5,-8,1198.3050537109375
35,0.2796610169491527,0.0,-17,-5,-8,1198.3050537109375
36,0.3305084745762712,0.0,-17,-5,-8,1198.3050537109375
37,0.3813559322033899,0.0,-17,-5,-8,1198.3050537109375
38,0.43220338983050866,0.0,-17,-5,-8,1198.3050537109375
39,0.48305084745762716,0.0,-17,-5,-8,1198.3050537109375
40,0.5338983050847457,0.0,-17,-5,-8,1198.3050537109375
41,0.5847457627118646,0.0,-17,-5,-8,1198.3050537109375
42,0.6355932203389831,0.0,-17,-5,-8,1198.3050537109375
43,0.6864406779661016,0.0,-17,-5,-8,1198.3050537109375
44,0.7372881355932206,0.0,-17,-5,-8,1198.3050537109375
45,0.7881355932203391,0.0,-17,-5,-8,1198.3050537109375
46,0.8389830508474576,0.0,-17,-5,-8,1198.3050537109375
47,0.8898305084745766,0.0,-17,-5,-8,1198.3050537109375
48,0.9406779661016951,0.0,-17,-5,-8,1198.3050537109375
49,0.9915254237288136,0.0,-17,-5,-8,1198.3050537109375
50,1.0423728813559325,0.0,-17,-5,-8,1198.3050537109375
51,1.093220338983051,0.0,-17,-5,-8,1198.3050537109375
52,1.1440677966101696,0.0,-17,-5,-8,1198.3050537109375
53,1.1949152542372885,0.0,-17,-5,-8,1198.3050537109375
54,1.245762711864407,0.0,-17,-5,-8,1198.3050537109375
55,1.2966101694915255,0.0,-17,-5,-8,1198.3050537109375
56,1.3474576271186445,0.0,-17,-5,-8,1198.3050537109375
57,1.398305084745763,0.0,-17,-5,-8,1198.3050537109375
58,1.4491525423728815,0.0,-17,-5,-8,1198.3050537109375
59,1.5,0.0,-17,-5,-8,1198.3050537109375
0,-1.5,5.143068619872793e-07,-16,-9,-1,1198.3050537109375
1,-1.4491525423728813,6.344907887978479e-08,-16,-9,-1,1198.3050537109375
2,-1.3983050847457628,1.1093067087131203e-06,-16,-9,-1,1198.3050537109375
3,-1.347457627118644,1.257155588518799e-07,-16,-9,-1,1198.3050537109375
4,-1.2966101694915255,2.0365001773825497e-07,-16,-9,-1,1198.3050537109375
5,-1.2457627118644068,3.603241111704847e-06,-16,-9,-1,1198.3050537109375
6,-1.194915254237288,6.013458460074617e-07,-16,-9,-1,1198.3050537109375
7,-1.1440677966101696,2.6094708118762355e-06,-16,-9,-1,1198.3050537109375
8,-1.0932203389830508,2.4605822090961738e-06,-16,-9,-1,1198.3050537109375
9,-1.042372881355932,1.781364335329272e-05,-16,-9,-1,1198.3050537109375
10,-0.9915254237288136,2.36022151511861e-05,-16,-9,-1,1198.3050537109375
11,-0.9406779661016949,1.448228658773587e-06,-16,-9,-1,1198.3050537109375
12,-0.8898305084745762,4.9800187298387755e-06,-16,-9,-1,1198.3050537109375
13,-0.8389830508474576,1.0641499557095813e-06,-16,-9,-1,1198.3050537109375
14,-0.7881355932203389,9.898019470711006e-07,-16,-9,-1,1198.3050537109375
15,-0.7372881355932203,1.3755815189142595e-06,-16,-9,-1,1198.3050537109375
16,-0.6864406779661016,2.78958646049432e-06,-16,-9,-1,1198.3050537109375
17,-0.635593220338983,5.608149535873963e-07,-16,-9,-1,1198.3050537109375
18,-0.5847457627118644,1.0802337158111186e-07,-16,-9,-1,1198.3050537109375
19,-0.5338983050847457,1.780344263124789e-07,-16,-9,-1,1198.3050537109375
20,-0.48305084745762716,1.093627815862419e-06,-16,-9,-1,1198.3050537109375
21,-0.43220338983050843,1.6387291168484808e-07,-16,-9,-1,1198.3050537109375
22,-0.3813559322033897,2.2291121126727376e-07,-16,-9,-1,1198.3050537109375
23,-0.3305084745762712,5.892909715754513e-09,-16,-9,-1,1198.3050537109375
24,-0.27966101694915246,1.450612785447447e-07,-16,-9,-1,1198.3050537109375
25,-0.22881355932203373,4.3967503415842657e-07,-16,-9,-1,1198.3050537109375
26,-0.17796610169491522,1.9475758961107204e-07,-16,-9,-1,1198.3050537109375
27,-0.1271186440677965,7.132042867397104e-08,-16,-9,-1,1198.3050537109375
28,-0.07627118644067776,1.365038997391821e-07,-16,-9,-1,1198.3050537109375
29,-0.025423728813559254,0.0,-16,-9,-1,1198.3050537109375
30,0.025423728813559476,0.0,-16,-9,-1,1198.3050537109375
31,0.07627118644067798,0.0,-16,-9,-1,1198.3050537109375
32,0.12711864406779672,0.0,-16,-9,-1,1198.3050537109375
33,0.17796610169491545,0.0,-16,-9,-1,1198.3050537109375
34,0.22881355932203395,0.0,-16,-9,-1,1198.3050537109375
35,0.2796610169491527,0.0,-16,-9,-1,1198.3050537109375
36,0.3305084745762712,0.0,-16,-9,-1,1198.3050537109375
37,0.3813559322033899,0.0,-16,-9,-1,1198.3050537109375
38,0.43220338983050866,0.0,-16,-9,-1,1198.3050537109375
39,0.48305084745762716,0.0,-16,-9,-1,1198.3050537109375
40,0.5338983050847457,0.0,-16,-9,-1,1198.3050537109375
41,0.5847457627118646,0.0,-16,-9,-1,1198.3050537109375
42,0.6355932203389831,0.0,-16,-9,-1,1198.3050537109375
43,0.6864406779661016,0.0,-16,-9,-1,1198.3050537109375
44,0.7372881355932206,0.0,-16,-9,-1,1198.3050537109375
45,0.7881355932203391,0.0,-16,-9,-1,1198.3050537109375
46,0.8389830508474576,0.0,-16,-9,-1,1198.3050537109375
47,0.8898305084745766,0.0,-16,-9,-1,1198.3050537109375
48,0.9406779661016951,0.0,-16,-9,-1,1198.3050537109375
49,0.9915254237288136,0.0,-16,-9,-1,1198.3050537109375
50,1.0423728813559325,0.0,-16,-9,-1,1198.3050537109375
51,1.093220338983051,0.0,-16,-9,-1,1198.3050537109375
52,1.1440677966101696,0.0,-16,-9,-1,1198.3050537109375
53,1.1949152542372885,0.0,-16,-9,-1,1198.3050537109375
54,1.245762711864407,0.0,-16,-9,-1,1198.3050537109375
55,1.2966101694915255,0.0,-16,-9,-1,1198.3050537109375
56,1.3474576271186445,0.0,-16,-9,-1,1198.3050537109375
57,1.398305084745763,0.0,-16,-9,-1,1198.3050537109375
58,1.4491525423728815,0.0,-16,-9,-1,1198.3050537109375
59,1.5,0.0,-16,-9,-1,1198.3050537109375
0,-1.5,0.0,-16,-8,-3,1198.3050537109375
1,-1.4491525423728813,0.0,-16,-8,-3,1198.3050537109375
2,-1.3983050847457628,0.0,-16,-8,-3,1198.3050537109375
3,-1.347457627118644,0.0,-16,-8,-3,1198.3050537109375
4,-1.2966101694915255,0.0,-16,-8,-3,1198.3050537109375
5,-1.2457627118644068,0.0,-16,-8,-3,1198.3050537109375
6,-1.194915254237288,0.0,-16,-8,-3,1198.3050537109375
7,-1.1440677966101696,0.0,-16,-8,-3,1198.3050537109375
8,-1.0932203389830508,0.0,-16,-8,-3,1198.3050537109375
9,-1.042372881355932,0.0,-16,-8,-3,1198.3050537109375
10,-0.9915254237288136,0.0,-16,-8,-3,1198.3050537109375
11,-0.9406779661016949,0.0,-16,-8,-3,1198.3050537109375
12,-0.8898305084745762,0.0,-16,-8,-3,1198.3050537109375
13,-0.8389830508474576,0.0,-16,-8,-3,1198.3050537109375
14,-0.7881355932203389,0.0,-16,-8,-3,1198.3050537109375
15,-0.7372881355932203,0.0,-16,-8,-3,1198.3050537109375
16,-0.6864406779661016,0.0,-16,-8,-3,1198.3050537109375
17,-0.635593220338983,1.0835672359377213e-09,-16,-8,-3,1198.3050537109375
18,-0.5847457627118644,1.5878067927133088e-07,-16,-8,-3,1198.3050537109375
19,-0.5338983050847457,5.119463608593833e-08,-16,-8,-3,1198.3050537109375
20,-0.48305084745762716,3.6839398376287136e-07,-16,-8,-3,1198.3050537109375
21,-0.43220338983050843,3.444612275416148e-07,-16,-8,-3,1198.3050537109375
22,-0.3813559322033897,8.36926332681287e-08,-16,-8,-3,1198.3050537109375
23,-0.3305084745762712,2.2212475414562505e-08,-16,-8,-3,1198.3050537109375
24,-0.27966101694915246,5.789370050024445e-08,-16,-8,-3,1198.3050537109375
25,-0.22881355932203373,2.285675577695656e-07,-16,-8,-3,1198.3050537109375
26,-0.17796610169491522,1.3779790606349707e-06,-16,-8,-3,1198.3050537109375
27,-0.1271186440677965,2.1928726710029878e-06,-16,-8,-3,1198.3050537109375
28,-0.07627118644067776,2.2674572619507671e-07,-16,-8,-3,1198.3050537109375
29,-0.025423728813559254,4.575766979542095e-06,-16,-8,-3,1198.3050537109375
30,0.025423728813559476,1.1324461866024649e-06,-16,-8,-3,1198.3050537109375
31,0.07627118644067798,1.3239650797913782e-05,-16,-8,-3,1198.3050537109375
32,0.12711864406779672,3.710730015882291e-05,-16,-8,-3,1198.3050537109375
33,0.17796610169491545,0.00012780737597495317,-16,-8,-3,1198.3050537109375
34,0.22881355932203395,9.243677595804911e-06,-16,-8,-3,1198.3050537109375
35,0.2796610169491527,3.2559044029767392e-06,-16,-8,-3,1198.3050537109375
36,0.3305084745762712,4.969563178747194e-06,-16,-8,-3,1198.3050537109375
37,0.3813559322033899,1.3652136203745613e-06,-16,-8,-3,1198.3050537109375
38,0.43220338983050866,1.7494800204076455e-06,-16,-8,-3,1198.3050537109375
39,0.48305084745762716,1.0946392876576283e-06,-16,-8,-3,1198.3050537109375
40,0.5338983050847457,1.0632868452375988e-06,-16,-8,-3,1198.3050537109375
41,0.5847457627118646,2.071971266559558e-06,-16,-8,-3,1198.3050537109375
42,0.6355932203389831,3.6879791309729626e-07,-16,-8,-3,1198.3050537109375
43,0.6864406779661016,8.076590951588969e-09,-16,-8,-3,1198.3050537109375
44,0.7372881355932206,1.0437421451570117e-06,-16,-8,-3,1198.3050537109375
45,0.7881355932203391,3.433021902310429e-07,-16,-8,-3,1198.3050537109375
46,0.8389830508474576,6.813644404246588e-08,-16,-8,-3,1198.3050537109375
47,0.8898305084745766,2.154978062662849e-07,-16,-8,-3,1198.3050537109375
48,0.9406779661016951,2.1402205163667531e-07,-16,-8,-3,1198.3050537109375
49,0.9915254237288136,2.2759907380986988e-07,-16,-8,-3,1198.3050537109375
50,1.0423728813559325,0.0,-16,-8,-3,1198.3050537109375
51,1.093220338983051,0.0,-16,-8,-3,1198.3050537109375
52,1.1440677966101696,0.0,-16,-8,-3,1198.3050537109375
53,1.1949152542372885,0.0,-16,-8,-3,1198.3050537109375
54,1.245762711864407,0.0,-16,-8,-3,1198.3050537109375
55,1.2966101694915255,0.0,-16,-8,-3,1198.3050537109375
56,1.3474576271186445,0.0,-16,-8,-3,1198.3050537109375
57,1.398305084745763,0.0,-16,-8,-3,1198.3050537109375
58,1.4491525423728815,0.0,-16,-8,-3,1198.3050537109375
59,1.5,0.0,-16,-8,-3,1198.3050537109375
0,-1.5,7.11581719770038e-07,-16,-7,-4,1198.3050537109375
1,-1.4491525423728813,1.1361502174622728e-06,-16,-7,-4,1198.3050537109375
2,-1.3983050847457628,1.1057180699935998e-06,-16,-7,-4,1198.3050537109375
3,-1.347457627118644,1.1848976910755482e-08,-16,-7,-4,1198.3050537109375
4,-1.2966101694915255,3.6102522926739766e-07,-16,-7,-4,1198.3050537109375
5,-1.2457627118644068,1.6354891840819619e-06,-16,-7,-4,1198.3050537109375
6,-1.194915254237288,7.656239517928043e-07,-16,-7,-4,1198.3050537109375
7,-1.1440677966101696,1.071899077942362e-06,-16,-7,-4,1198.3050537109375
8,-1.0932203389830508,1.0074462863940425e-07,-16,-7,-4,1198.3050537109375
9,-1.042372881355932,1.296303480557981e-06,-16,-7,-4,1198.3050537109375
10,-0.9915254237288136,1.471467567171203e-05,-16,-7,-4,1198.3050537109375
11,-0.9406779661016949,4.576732317218557e-05,-16,-7,-4,1198.3050537109375
12,-0.8898305084745762,1.2727067769446876e-05,-16,-7,-4,1198.3050537109375
13,-0.8389830508474576,5.024979827794596e-07,-16,-7,-4,1198.3050537109375
14,-0.7881355932203389,4.203803200653056e-06,-16,-7,-4,1198.3050537109375
15,-0.7372881355932203,3.5758759509008087e-07,-16,-7,-4,1198.3050537109375
16,-0.6864406779661016,1.5611934713888331e-06,-16,-7,-4,1198.3050537109375
17,-0.635593220338983,1.223669130467897e-07,-16,-7,-4,1198.3050537109375
18,-0.5847457627118644,5.935290801062365e-07,-16,-7,-4,1198.3050537109375
19,-0.5338983050847457,8.777896596257051e-07,-16,-7,-4,1198.3050537109375
20,-0.48305084745762716,9.722061804495752e-07,-16,-7,-4,1198.3050537109375
21,-0.43220338983050843,1.7563857568347885e-07,-16,-7,-4,1198.3050537109375
22,-0.3813559322033897,2.8625052550523833e-08,-16,-7,-4,1198.3050537109375
23,-0.3305084745762712,5.4532097948367664e-08,-16,-7,-4,1198.3050537109375
24,-0.27966101694915246,3.067813736379321e-08,-16,-7,-4,1198.3050537109375
25,-0.22881355932203373,1.433958374263966e-07,-16,-7,-4,1198.3050537109375
26,-0.17796610169491522,4.6623588900729374e-07,-16,-7,-4,1198.3050537109375
27,-0.1271186440677965,1.019513646838277e-07,-16,-7,-4,1198.3050537109375
28,-0.07627118644067776,0.0,-16,-7,-4,1198.3050537109375
29,-0.025423728813559254,0.0,-16,-7,-4,1198.3050537109375
30,0.025423728813559476,0.0,-16,-7,-4,1198.3050537109375
31,0.07627118644067798,0.0,-16,-7,-4,1198.3050537109375
32,0.12711864406779672,0.0,-16,-7,-4,1198.3050537109375
33,0.17796610169491545,0.0,-16,-7,-4,1198.3050537109375
34,0.22881355932203395,0.0,-16,-7,-4,1198.3050537109375
35,0.2796610169491527,0.0,-16,-7,-4,1198.3050537109375
36,0.3305084745762712,0.0,-16,-7,-4,1198.3050537109375
37,0.3813559322033899,0.0,-16,-7,-4,1198.3050537109375
38,0.43220338983050866,0.0,-16,-7,-4,1198.3050537109375
39,0.48305084745762716,0.0,-16,-7,-4,1198.3050537109375
40,0.5338983050847457,0.0,-16,-7,-4,1198.3050537109375
41,0.5847457627118646,0.0,-16,-7,-4,1198.3050537109375
42,0.6355932203389831,0.0,-16,-7,-4,1198.3050537109375
43,0.6864406779661016,0.0,-16,-7,-4,1198.3050537109375
44,0.7372881355932206,0.0,-16,-7,-4,1198.3050537109375
45,0.7881355932203391,0.0,-16,-7,-4,1198.3050537109375
46,0.8389830508474576,0.0,-16,-7,-4,1198.3050537109375
47,0.8898305084745766,0.0,-16,-7,-4,1198.3050537109375
48,0.9406779661016951,0.0,-16,-7,-4,1198.3050537109375
49,0.9915254237288136,0.0,-16,-7,-4,1198.3050537109375
50,1.0423728813559325,0.0,-16,-7,-4,1198.3050537109375
51,1.093220338983051,0.0,-16,-7,-4,1198.3050537109375
52,1.1440677966101696,0.0,-16,-7,-4,1198.3050537109375
53,1.1949152542372885,0.0,-16,-7,-4,1198.3050537109375
54,1.245762711864407,0.0,-16,-7,-4,1198.3050537109375
55,1.2966101694915255,0.0,-16,-7,-4,1198.3050537109375
56,1.3474576271186445,0.0,-16,-7,-4,1198.3050537109375
57,1.398305084745763,0.0,-16,-7,-4,1198.3050537109375
58,1.4491525423728815,0.0,-16,-7,-4,1198.3050537109375
59,1.5,0.0,-16,-7,-4,1198.3050537109375
0,-1.5,0.0,-16,-6,-6,1198.3050537109375
1,-1.4491525423728813,0.0,-16,-6,-6,1198.3050537109375
2,-1.3983050847457628,0.0,-16,-6,-6,1198.3050537109375
3,-1.347457627118644,0.0,-16,-6,-6,1198.3050537109375
4,-1.2966101694915255,0.0,-16,-6,-6,1198.3050537109375
5,-1.2457627118644068,0.0,-16,-6,-6,1198.3050537109375
6,-1.194915254237288,0.0,-16,-6,-6,1198.3050537109375
7,-1.1440677966101696,0.0,-16,-6,-6,1198.3050537109375
8,-1.0932203389830508,0.0,-16,-6,-6,1198.3050537109375
9,-1.042372881355932,0.0,-16,-6,-6,1198.3050537109375
10,-0.9915254237288136,0.0,-16,-6,-6,1198.3050537109375
11,-0.9406779661016949,0.0,-16,-6,-6,1198.3050537109375
12,-0.8898305084745762,0.0,-16,-6,-6,1198.3050537109375
13,-0.8389830508474576,0.0,-16,-6,-6,1198.3050537109375
14,-0.7881355932203389,0.0,-16,-6,-6,1198.3050537109375
15,-0.7372881355932203,0.0,-16,-6,-6,1198.3050537109375
16,-0.6864406779661016,0.0,-16,-6,-6,1198.3050537109375
17,-0.635593220338983,0.0,-16,-6,-6,1198.3050537109375
18,-0.5847457627118644,0.0,-16,-6,-6,1198.3050537109375
19,-0.5338983050847457,1.2697813644990674e-07,-16,-6,-6,1198.3050537109375
20,-0.48305084745762716,2.4978010060294764e-07,-16,-6,-6,1198.3050537109375
