tilt_index,tilt_angle,intensity,h,k,l,thickness
37,0.3813559322033899,2.3003869500826113e-05,-14,-12,-4,2126.271240234375
38,0.43220338983050866,0.0010350580560043454,-14,-12,-4,2126.271240234375
39,0.48305084745762716,0.0008192583336494863,-14,-12,-4,2126.271240234375
40,0.5338983050847457,5.83936671318952e-05,-14,-12,-4,2126.271240234375
41,0.5847457627118646,7.0292794589477126e-06,-14,-12,-4,2126.271240234375
42,0.6355932203389831,9.367565780848963e-07,-14,-12,-4,2126.271240234375
43,0.6864406779661016,8.396581847591733e-07,-14,-12,-4,2126.271240234375
44,0.7372881355932206,4.852342044614488e-06,-14,-12,-4,2126.271240234375
45,0.7881355932203391,4.17472392655327e-06,-14,-12,-4,2126.271240234375
46,0.8389830508474576,5.465596473186451e-07,-14,-12,-4,2126.271240234375
47,0.8898305084745766,9.160953595710453e-07,-14,-12,-4,2126.271240234375
48,0.9406779661016951,7.544607569798245e-07,-14,-12,-4,2126.271240234375
49,0.9915254237288136,7.957252279311433e-08,-14,-12,-4,2126.271240234375
50,1.0423728813559325,2.483544676579186e-07,-14,-12,-4,2126.271240234375
51,1.093220338983051,1.0607094225179026e-07,-14,-12,-4,2126.271240234375
52,1.1440677966101696,2.3834252260712674e-07,-14,-12,-4,2126.271240234375
53,1.1949152542372885,2.9161826731183282e-08,-14,-12,-4,2126.271240234375
54,1.245762711864407,1.240459379658887e-08,-14,-12,-4,2126.271240234375
55,1.2966101694915255,2.3563659468095466e-08,-14,-12,-4,2126.271240234375
56,1.3474576271186445,4.468313647976174e-07,-14,-12,-4,2126.271240234375
57,1.398305084745763,2.536387810891938e-08,-14,-12,-4,2126.271240234375
58,1.4491525423728815,0.0,-14,-12,-4,2126.271240234375
59,1.5,0.0,-14,-12,-4,2126.271240234375
0,-1.5,4.280984100546448e-08,-14,-12,-3,2126.271240234375
1,-1.4491525423728813,7.433161308689762e-10,-14,-12,-3,2126.271240234375
2,-1.3983050847457628,1.7957071918317524e-07,-14,-12,-3,2126.271240234375
3,-1.347457627118644,5.920447687657315e-09,-14,-12,-3,2126.271240234375
4,-1.2966101694915255,1.9923728444837252e-08,-14,-12,-3,2126.271240234375
5,-1.2457627118644068,1.9966860520526097e-07,-14,-12,-3,2126.271240234375
6,-1.194915254237288,4.281198755506921e-07,-14,-12,-3,2126.271240234375
7,-1.1440677966101696,8.168022986865253e-07,-14,-12,-3,2126.271240234375
8,-1.0932203389830508,9.850504284258932e-06,-14,-12,-3,2126.271240234375
9,-1.042372881355932,3.819843186647631e-06,-14,-12,-3,2126.271240234375
10,-0.9915254237288136,5.545137810258893e-06,-14,-12,-3,2126.271240234375
11,-0.9406779661016949,7.532689778599888e-05,-14,-12,-3,2126.271240234375
12,-0.8898305084745762,0.00021968665532767773,-14,-12,-3,2126.271240234375
13,-0.8389830508474576,3.7705736758653075e-05,-14,-12,-3,2126.271240234375
14,-0.7881355932203389,1.4261075193644501e-05,-14,-12,-3,2126.271240234375
15,-0.7372881355932203,7.3432288445474114e-06,-14,-12,-3,2126.271240234375
16,-0.6864406779661016,1.1628490028670058e-06,-14,-12,-3,2126.271240234375
17,-0.635593220338983,8.114016480931241e-08,-14,-12,-3,2126.271240234375
18,-0.5847457627118644,5.786004564356517e-08,-14,-12,-3,2126.271240234375
19,-0.5338983050847457,4.727086277966919e-08,-14,-12,-3,2126.271240234375
20,-0.48305084745762716,7.141907065744135e-09,-14,-12,-3,2126.271240234375
21,-0.43220338983050843,3.160740504881687e-07,-14,-12,-3,2126.271240234375
22,-0.3813559322033897,2.8410903851749936e-08,-14,-12,-3,2126.271240234375
23,-0.3305084745762712,1.9789003147252515e-07,-14,-12,-3,2126.271240234375
24,-0.27966101694915246,1.7010354724789067e-07,-14,-12,-3,2126.271240234375
25,-0.22881355932203373,1.3820673530062777e-06,-14,-12,-3,2126.271240234375
26,-0.17796610169491522,1.918165821734874e-07,-14,-12,-3,2126.271240234375
27,-0.1271186440677965,2.6441256295584026e-07,-14,-12,-3,2126.271240234375
28,-0.07627118644067776,7.906812982128031e-08,-14,-12,-3,2126.271240234375
29,-0.025423728813559254,3.409218507499645e-08,-14,-12,-3,2126.271240234375
30,0.025423728813559476,9.204791595607276e-09,-14,-12,-3,2126.271240234375
31,0.07627118644067798,2.0454415938786497e-09,-14,-12,-3,2126.271240234375
32,0.12711864406779672,0.0,-14,-12,-3,2126.271240234375
33,0.17796610169491545,0.0,-14,-12,-3,2126.271240234375
34,0.22881355932203395,0.0,-14,-12,-3,2126.271240234375
35,0.2796610169491527,0.0,-14,-12,-3,2126.271240234375
36,0.3305084745762712,0.0,-14,-12,-3,2126.271240234375
37,0.3813559322033899,0.0,-14,-12,-3,2126.271240234375
38,0.43220338983050866,0.0,-14,-12,-3,2126.271240234375
39,0.48305084745762716,0.0,-14,-12,-3,2126.271240234375
40,0.5338983050847457,0.0,-14,-12,-3,2126.271240234375
41,0.5847457627118646,0.0,-14,-12,-3,2126.271240234375
42,0.6355932203389831,0.0,-14,-12,-3,2126.271240234375
43,0.6864406779661016,0.0,-14,-12,-3,2126.271240234375
44,0.7372881355932206,0.0,-14,-12,-3,2126.271240234375
45,0.7881355932203391,0.0,-14,-12,-3,2126.271240234375
46,0.8389830508474576,0.0,-14,-12,-3,2126.271240234375
47,0.8898305084745766,0.0,-14,-12,-3,2126.271240234375
48,0.9406779661016951,0.0,-14,-12,-3,2126.271240234375
49,0.9915254237288136,0.0,-14,-12,-3,2126.271240234375
50,1.0423728813559325,0.0,-14,-12,-3,2126.271240234375
51,1.093220338983051,0.0,-14,-12,-3,2126.271240234375
52,1.1440677966101696,0.0,-14,-12,-3,2126.271240234375
53,1.1949152542372885,0.0,-14,-12,-3,2126.271240234375
54,1.245762711864407,0.0,-14,-12,-3,2126.271240234375
55,1.2966101694915255,0.0,-14,-12,-3,2126.271240234375
56,1.3474576271186445,0.0,-14,-12,-3,2126.271240234375
57,1.398305084745763,0.0,-14,-12,-3,2126.271240234375
58,1.4491525423728815,0.0,-14,-12,-3,2126.271240234375
59,1.5,0.0,-14,-12,-3,2126.271240234375
0,-1.5,0.0,-14,-11,-7,2126.271240234375
1,-1.4491525423728813,0.0,-14,-11,-7,2126.271240234375
2,-1.3983050847457628,0.0,-14,-11,-7,2126.271240234375
3,-1.347457627118644,0.0,-14,-11,-7,2126.271240234375
4,-1.2966101694915255,0.0,-14,-11,-7,2126.271240234375
5,-1.2457627118644068,0.0,-14,-11,-7,2126.271240234375
6,-1.194915254237288,0.0,-14,-11,-7,2126.271240234375
7,-1.1440677966101696,0.0,-14,-11,-7,2126.271240234375
8,-1.0932203389830508,0.0,-14,-11,-7,2126.271240234375
9,-1.042372881355932,0.0,-14,-11,-7,2126.271240234375
10,-0.9915254237288136,0.0,-14,-11,-7,2126.271240234375
11,-0.9406779661016949,0.0,-14,-11,-7,2126.271240234375
12,-0.8898305084745762,0.0,-14,-11,-7,2126.271240234375
13,-0.8389830508474576,0.0,-14,-11,-7,2126.271240234375
14,-0.7881355932203389,0.0,-14,-11,-7,2126.271240234375
15,-0.7372881355932203,0.0,-14,-11,-7,2126.271240234375
16,-0.6864406779661016,0.0,-14,-11,-7,2126.271240234375
17,-0.635593220338983,0.0,-14,-11,-7,2126.271240234375
18,-0.5847457627118644,0.0,-14,-11,-7,2126.271240234375
19,-0.5338983050847457,0.0,-14,-11,-7,2126.271240234375
20,-0.48305084745762716,0.0,-14,-11,-7,2126.271240234375
21,-0.43220338983050843,1.6673394043209555e-07,-14,-11,-7,2126.271240234375
22,-0.3813559322033897,1.174608357246143e-07,-14,-11,-7,2126.271240234375
23,-0.3305084745762712,6.14465562875921e-08,-14,-11,-7,2126.271240234375
24,-0.27966101694915246,2.4788652908114273e-08,-14,-11,-7,2126.271240234375
25,-0.22881355932203373,2.5466226460935104e-08,-14,-11,-7,2126.271240234375
26,-0.17796610169491522,7.529647660931005e-08,-14,-11,-7,2126.271240234375
27,-0.1271186440677965,1.1198788740784948e-07,-14,-11,-7,2126.271240234375
28,-0.07627118644067776,6.633466682615108e-07,-14,-11,-7,2126.271240234375
29,-0.025423728813559254,1.1293288793012835e-07,-14,-11,-7,2126.271240234375
30,0.025423728813559476,1.236216036204496e-07,-14,-11,-7,2126.271240234375
31,0.07627118644067798,5.090948889119318e-07,-14,-11,-7,2126.271240234375
32,0.12711864406779672,1.5157371535678976e-06,-14,-11,-7,2126.271240234375
33,0.17796610169491545,3.260443691033288e-06,-14,-11,-7,2126.271240234375
34,0.22881355932203395,9.502025932306424e-06,-14,-11,-7,2126.271240234375
35,0.2796610169491527,7.186010770965368e-05,-14,-11,-7,2126.271240234375
36,0.3305084745762712,5.842846439918503e-05,-14,-11,-7,2126.271240234375
37,0.3813559322033899,5.210799281485379e-05,-14,-11,-7,2126.271240234375
38,0.43220338983050866,4.483234079089016e-06,-14,-11,-7,2126.271240234375
39,0.48305084745762716,7.929954790597549e-07,-14,-11,-7,2126.271240234375
40,0.5338983050847457,6.259137421693595e-07,-14,-11,-7,2126.271240234375
41,0.5847457627118646,8.911799653787966e-08,-14,-11,-7,2126.271240234375
42,0.6355932203389831,1.7905514937410771e-07,-14,-11,-7,2126.271240234375
43,0.6864406779661016,1.0447536880064945e-07,-14,-11,-7,2126.271240234375
44,0.7372881355932206,1.0556157725716275e-08,-14,-11,-7,2126.271240234375
45,0.7881355932203391,1.6944423464337888e-07,-14,-11,-7,2126.271240234375
46,0.8389830508474576,1.4481724974757526e-07,-14,-11,-7,2126.271240234375
47,0.8898305084745766,2.8314053679423523e-07,-14,-11,-7,2126.271240234375
48,0.9406779661016951,1.4199669351455668e-07,-14,-11,-7,2126.271240234375
49,0.9915254237288136,4.42295480240773e-08,-14,-11,-7,2126.271240234375
50,1.0423728813559325,3.564128903121855e-08,-14,-11,-7,2126.271240234375
51,1.093220338983051,2.3874804355727974e-07,-14,-11,-7,2126.271240234375
52,1.1440677966101696,0.0,-14,-11,-7,2126.271240234375
53,1.1949152542372885,0.0,-14,-11,-7,2126.271240234375
54,1.245762711864407,0.0,-14,-11,-7,2126.271240234375
55,1.2966101694915255,0.0,-14,-11,-7,2126.271240234375
56,1.3474576271186445,0.0,-14,-11,-7,2126.271240234375
57,1.398305084745763,0.0,-14,-11,-7,2126.271240234375
58,1.4491525423728815,0.0,-14,-11,-7,2126.271240234375
59,1.5,0.0,-14,-11,-7,2126.271240234375
0,-1.5,1.5063245939472836e-07,-14,-11,-6,2126.271240234375
1,-1.4491525423728813,7.4389898685467415e-09,-14,-11,-6,2126.271240234375
2,-1.3983050847457628,2.3920582847836158e-08,-14,-11,-6,2126.271240234375
3,-1.347457627118644,3.979767271289347e-08,-14,-11,-6,2126.271240234375
4,-1.2966101694915255,8.442395227348243e-08,-14,-11,-6,2126.271240234375
5,-1.2457627118644068,5.623708787538817e-08,-14,-11,-6,2126.271240234375
6,-1.194915254237288,1.4300576367531903e-07,-14,-11,-6,2126.271240234375
7,-1.1440677966101696,3.301463209481881e-07,-14,-11,-6,2126.271240234375
8,-1.0932203389830508,8.816380869802742e-08,-14,-11,-6,2126.271240234375
9,-1.042372881355932,1.350724403437198e-07,-14,-11,-6,2126.271240234375
10,-0.9915254237288136,4.864542120230908e-07,-14,-11,-6,2126.271240234375
11,-0.9406779661016949,2.922767407653737e-06,-14,-11,-6,2126.271240234375
12,-0.8898305084745762,2.08633281317816e-07,-14,-11,-6,2126.271240234375
13,-0.8389830508474576,0.00012980926840100437,-14,-11,-6,2126.271240234375
14,-0.7881355932203389,5.567185507970862e-05,-14,-11,-6,2126.271240234375
15,-0.7372881355932203,7.129501433666974e-09,-14,-11,-6,2126.271240234375
16,-0.6864406779661016,1.2761985090037342e-05,-14,-11,-6,2126.271240234375
17,-0.635593220338983,3.834294659554871e-07,-14,-11,-6,2126.271240234375
18,-0.5847457627118644,3.170045204115013e-08,-14,-11,-6,2126.271240234375
19,-0.5338983050847457,4.355221250307295e-08,-14,-11,-6,2126.271240234375
20,-0.48305084745762716,2.9354996655683863e-08,-14,-11,-6,2126.271240234375
21,-0.43220338983050843,1.4250174729113496e-07,-14,-11,-6,2126.271240234375
22,-0.3813559322033897,1.58480499834468e-08,-14,-11,-6,2126.271240234375
23,-0.3305084745762712,3.3058192627777316e-08,-14,-11,-6,2126.271240234375
24,-0.27966101694915246,2.1763902680049796e-07,-14,-11,-6,2126.271240234375
25,-0.22881355932203373,8.637682924472756e-08,-14,-11,-6,2126.271240234375
26,-0.17796610169491522,3.3119800235681396e-09,-14,-11,-6,2126.271240234375
27,-0.1271186440677965,4.614954107751146e-08,-14,-11,-6,2126.271240234375
28,-0.07627118644067776,6.15078263876967e-08,-14,-11,-6,2126.271240234375
29,-0.025423728813559254,8.168979093170492e-08,-14,-11,-6,2126.271240234375
30,0.025423728813559476,0.0,-14,-11,-6,2126.271240234375
31,0.07627118644067798,0.0,-14,-11,-6,2126.271240234375
32,0.12711864406779672,0.0,-14,-11,-6,2126.271240234375
33,0.17796610169491545,0.0,-14,-11,-6,2126.271240234375
34,0.22881355932203395,0.0,-14,-11,-6,2126.271240234375
35,0.2796610169491527,0.0,-14,-11,-6,2126.271240234375
36,0.3305084745762712,0.0,-14,-11,-6,2126.271240234375
37,0.3813559322033899,0.0,-14,-11,-6,2126.271240234375
38,0.43220338983050866,0.0,-14,-11,-6,2126.271240234375
39,0.48305084745762716,0.0,-14,-11,-6,2126.271240234375
40,0.5338983050847457,0.0,-14,-11,-6,2126.271240234375
41,0.5847457627118646,0.0,-14,-11,-6,2126.271240234375
42,0.6355932203389831,0.0,-14,-11,-6,2126.271240234375
43,0.6864406779661016,0.0,-14,-11,-6,2126.271240234375
44,0.7372881355932206,0.0,-14,-11,-6,2126.271240234375
45,0.7881355932203391,0.0,-14,-11,-6,2126.271240234375
46,0.8389830508474576,0.0,-14,-11,-6,2126.271240234375
47,0.8898305084745766,0.0,-14,-11,-6,2126.271240234375
48,0.9406779661016951,0.0,-14,-11,-6,2126.271240234375
49,0.9915254237288136,0.0,-14,-11,-6,2126.271240234375
50,1.0423728813559325,0.0,-14,-11,-6,2126.271240234375
51,1.093220338983051,0.0,-14,-11,-6,2126.271240234375
52,1.1440677966101696,0.0,-14,-11,-6,2126.271240234375
53,1.1949152542372885,0.0,-14,-11,-6,2126.271240234375
54,1.245762711864407,0.0,-14,-11,-6,2126.271240234375
55,1.2966101694915255,0.0,-14,-11,-6,2126.271240234375
56,1.3474576271186445,0.0,-14,-11,-6,2126.271240234375
57,1.398305084745763,0.0,-14,-11,-6,2126.271240234375
58,1.4491525423728815,0.0,-14,-11,-6,2126.271240234375
59,1.5,0.0,-14,-11,-6,2126.271240234375
0,-1.5,0.0,-14,-10,-10,2126.271240234375
1,-1.4491525423728813,0.0,-14,-10,-10,2126.271240234375
2,-1.3983050847457628,0.0,-14,-10,-10,2126.271240234375
3,-1.347457627118644,0.0,-14,-10,-10,2126.271240234375
4,-1.2966101694915255,0.0,-14,-10,-10,2126.271240234375
5,-1.2457627118644068,0.0,-14,-10,-10,2126.271240234375
6,-1.194915254237288,0.0,-14,-10,-10,2126.271240234375
7,-1.1440677966101696,0.0,-14,-10,-10,2126.271240234375
8,-1.0932203389830508,0.0,-14,-10,-10,2126.271240234375
9,-1.042372881355932,0.0,-14,-10,-10,2126.271240234375
10,-0.9915254237288136,0.0,-14,-10,-10,2126.271240234375
11,-0.9406779661016949,0.0,-14,-10,-10,2126.271240234375
12,-0.8898305084745762,0.0,-14,-10,-10,2126.271240234375
13,-0.8389830508474576,0.0,-14,-10,-10,2126.271240234375
14,-0.7881355932203389,0.0,-14,-10,-10,2126.271240234375
15,-0.7372881355932203,0.0,-14,-10,-10,2126.271240234375
16,-0.6864406779661016,0.0,-14,-10,-10,2126.271240234375
17,-0.635593220338983,0.0,-14,-10,-10,2126.271240234375
18,-0.5847457627118644,0.0,-14,-10,-10,2126.271240234375
19,-0.5338983050847457,0.0,-14,-10,-10,2126.271240234375
20,-0.48305084745762716,0.0,-14,-10,-10,2126.271240234375
21,-0.43220338983050843,0.0,-14,-10,-10,2126.271240234375
22,-0.3813559322033897,4.5954539729109456e-08,-14,-10,-10,2126.271240234375
23,-0.3305084745762712,1.6797721968941914e-07,-14,-10,-10,2126.271240234375
24,-0.27966101694915246,1.3740164206410554e-07,-14,-10,-10,2126.271240234375
25,-0.22881355932203373,1.1443778191733145e-07,-14,-10,-10,2126.271240234375
26,-0.17796610169491522,1.8697106085596715e-08,-14,-10,-10,2126.271240234375
27,-0.1271186440677965,5.734716168603882e-08,-14,-10,-10,2126.271240234375
28,-0.07627118644067776,3.0731021638530365e-07,-14,-10,-10,2126.271240234375
29,-0.025423728813559254,2.81475053043323e-07,-14,-10,-10,2126.271240234375
30,0.025423728813559476,1.314854216616368e-07,-14,-10,-10,2126.271240234375
31,0.07627118644067798,2.9798960099469696e-07,-14,-10,-10,2126.271240234375
32,0.12711864406779672,5.00997430208372e-07,-14,-10,-10,2126.271240234375
33,0.17796610169491545,5.585969120147638e-06,-14,-10,-10,2126.271240234375
34,0.22881355932203395,6.754681817255914e-05,-14,-10,-10,2126.271240234375
35,0.2796610169491527,7.44347125873901e-05,-14,-10,-10,2126.271240234375
36,0.3305084745762712,0.0002459633396938443,-14,-10,-10,2126.271240234375
37,0.3813559322033899,1.8009526684181765e-05,-14,-10,-10,2126.271240234375
38,0.43220338983050866,2.063974307020544e-06,-14,-10,-10,2126.271240234375
39,0.48305084745762716,5.23018968578981e-07,-14,-10,-10,2126.271240234375
40,0.5338983050847457,1.4856092889203865e-07,-14,-10,-10,2126.271240234375
41,0.5847457627118646,1.0999387995980214e-06,-14,-10,-10,2126.271240234375
42,0.6355932203389831,8.70931330609892e-07,-14,-10,-10,2126.271240234375
43,0.6864406779661016,1.0510419770071167e-06,-14,-10,-10,2126.271240234375
44,0.7372881355932206,4.1488613078399794e-07,-14,-10,-10,2126.271240234375
45,0.7881355932203391,3.3328714721392316e-07,-14,-10,-10,2126.271240234375
46,0.8389830508474576,3.3109856190094433e-07,-14,-10,-10,2126.271240234375
47,0.8898305084745766,2.9706503923421224e-08,-14,-10,-10,2126.271240234375
48,0.9406779661016951,1.0266682437531927e-07,-14,-10,-10,2126.271240234375
49,0.9915254237288136,0.0,-14,-10,-10,2126.271240234375
50,1.0423728813559325,0.0,-14,-10,-10,2126.271240234375
51,1.093220338983051,0.0,-14,-10,-10,2126.271240234375
52,1.1440677966101696,0.0,-14,-10,-10,2126.271240234375
53,1.1949152542372885,0.0,-14,-10,-10,2126.271240234375
54,1.245762711864407,0.0,-14,-10,-10,2126.271240234375
55,1.2966101694915255,0.0,-14,-10,-10,2126.271240234375
56,1.3474576271186445,0.0,-14,-10,-10,2126.271240234375
57,1.398305084745763,0.0,-14,-10,-10,2126.271240234375
58,1.4491525423728815,0.0,-14,-10,-10,2126.271240234375
59,1.5,0.0,-14,-10,-10,2126.271240234375
0,-1.5,0.0,-14,-10,-9,2126.271240234375
1,-1.4491525423728813,3.873244907026674e-07,-14,-10,-9,2126.271240234375
2,-1.3983050847457628,3.438129070332252e-08,-14,-10,-9,2126.271240234375
3,-1.347457627118644,8.093411452136934e-08,-14,-10,-9,2126.271240234375
4,-1.2966101694915255,1.9356281200089143e-07,-14,-10,-9,2126.271240234375
5,-1.2457627118644068,1.95630008192893e-07,-14,-10,-9,2126.271240234375
6,-1.194915254237288,7.429115100876515e-08,-14,-10,-9,2126.271240234375
7,-1.1440677966101696,3.1343913065029483e-07,-14,-10,-9,2126.271240234375
8,-1.0932203389830508,5.3361397078788286e-08,-14,-10,-9,2126.271240234375
9,-1.042372881355932,2.410915271866543e-07,-14,-10,-9,2126.271240234375
10,-0.9915254237288136,1.704917025335817e-07,-14,-10,-9,2126.271240234375
11,-0.9406779661016949,1.3061529102742497e-07,-14,-10,-9,2126.271240234375
12,-0.8898305084745762,6.890331860631704e-07,-14,-10,-9,2126.271240234375
13,-0.8389830508474576,2.4239741378551116e-06,-14,-10,-9,2126.271240234375
14,-0.7881355932203389,8.320969755004626e-06,-14,-10,-9,2126.271240234375
15,-0.7372881355932203,7.592537258460652e-06,-14,-10,-9,2126.271240234375
16,-0.6864406779661016,6.692716283396294e-07,-14,-10,-9,2126.271240234375
17,-0.635593220338983,1.0524904610065278e-06,-14,-10,-9,2126.271240234375
18,-0.5847457627118644,1.32773129735142e-06,-14,-10,-9,2126.271240234375
19,-0.5338983050847457,1.7113572425841994e-07,-14,-10,-9,2126.271240234375
20,-0.48305084745762716,9.456626344217511e-07,-14,-10,-9,2126.271240234375
21,-0.43220338983050843,9.910701948001588e-08,-14,-10,-9,2126.271240234375
22,-0.3813559322033897,5.290614240038849e-07,-14,-10,-9,2126.271240234375
23,-0.3305084745762712,1.2241932267897937e-07,-14,-10,-9,2126.271240234375
24,-0.27966101694915246,1.6407947001084722e-08,-14,-10,-9,2126.271240234375
25,-0.22881355932203373,6.708580713166157e-08,-14,-10,-9,2126.271240234375
26,-0.17796610169491522,1.0382351689486313e-07,-14,-10,-9,2126.271240234375
27,-0.1271186440677965,3.069920637699397e-07,-14,-10,-9,2126.271240234375
28,-0.07627118644067776,3.440062528170529e-07,-14,-10,-9,2126.271240234375
29,-0.025423728813559254,3.203502174642381e-08,-14,-10,-9,2126.271240234375
30,0.025423728813559476,0.0,-14,-10,-9,2126.271240234375
31,0.07627118644067798,0.0,-14,-10,-9,2126.271240234375
32,0.12711864406779672,0.0,-14,-10,-9,2126.271240234375
33,0.17796610169491545,0.0,-14,-10,-9,2126.271240234375
34,0.22881355932203395,0.0,-14,-10,-9,2126.271240234375
35,0.2796610169491527,0.0,-14,-10,-9,2126.271240234375
36,0.3305084745762712,0.0,-14,-10,-9,2126.271240234375
37,0.3813559322033899,0.0,-14,-10,-9,2126.271240234375
38,0.43220338983050866,0.0,-14,-10,-9,2126.271240234375
39,0.48305084745762716,0.0,-14,-10,-9,2126.271240234375
40,0.5338983050847457,0.0,-14,-10,-9,2126.271240234375
41,0.5847457627118646,0.0,-14,-10,-9,2126.271240234375
42,0.6355932203389831,0.0,-14,-10,-9,2126.271240234375
43,0.6864406779661016,0.0,-14,-10,-9,2126.271240234375
44,0.7372881355932206,0.0,-14,-10,-9,2126.271240234375
45,0.7881355932203391,0.0,-14,-10,-9,2126.271240234375
46,0.8389830508474576,0.0,-14,-10,-9,2126.271240234375
47,0.8898305084745766,0.0,-14,-10,-9,2126.271240234375
48,0.9406779661016951,0.0,-14,-10,-9,2126.271240234375
49,0.9915254237288136,0.0,-14,-10,-9,2126.271240234375
50,1.0423728813559325,0.0,-14,-10,-9,2126.271240234375
51,1.093220338983051,0.0,-14,-10,-9,2126.271240234375
52,1.1440677966101696,0.0,-14,-10,-9,2126.271240234375
53,1.1949152542372885,0.0,-14,-10,-9,2126.271240234375
54,1.245762711864407,0.0,-14,-10,-9,2126.271240234375
55,1.2966101694915255,0.0,-14,-10,-9,2126.271240234375
56,1.3474576271186445,0.0,-14,-10,-9,2126.271240234375
57,1.398305084745763,0.0,-14,-10,-9,2126.271240234375
58,1.4491525423728815,0.0,-14,-10,-9,2126.271240234375
59,1.5,0.0,-14,-10,-9,2126.271240234375
0,-1.5,0.0,-14,-9,-12,2126.271240234375
1,-1.4491525423728813,0.0,-14,-9,-12,2126.271240234375
2,-1.3983050847457628,0.0,-14,-9,-12,2126.271240234375
3,-1.347457627118644,0.0,-14,-9,-12,2126.271240234375
4,-1.2966101694915255,0.0,-14,-9,-12,2126.271240234375
5,-1.2457627118644068,0.0,-14,-9,-12,2126.271240234375
6,-1.194915254237288,1.5779255235770506e-08,-14,-9,-12,2126.271240234375
7,-1.1440677966101696,4.773837858351726e-08,-14,-9,-12,2126.271240234375
8,-1.0932203389830508,2.1335033295599715e-08,-14,-9,-12,2126.271240234375
9,-1.042372881355932,1.12134337371117e-07,-14,-9,-12,2126.271240234375
10,-0.9915254237288136,1.526317028321955e-08,-14,-9,-12,2126.271240234375
11,-0.9406779661016949,6.615245684571391e-09,-14,-9,-12,2126.271240234375
12,-0.8898305084745762,4.359527139286001e-08,-14,-9,-12,2126.271240234375
13,-0.8389830508474576,2.1463290522660827e-07,-14,-9,-12,2126.271240234375
14,-0.7881355932203389,2.0564366423059255e-06,-14,-9,-12,2126.271240234375
15,-0.7372881355932203,9.535287404105475e-08,-14,-9,-12,2126.271240234375
16,-0.6864406779661016,6.995813691901276e-06,-14,-9,-12,2126.271240234375
17,-0.635593220338983,9.725145901029464e-06,-14,-9,-12,2126.271240234375
18,-0.5847457627118644,1.772168070601765e-05,-14,-9,-12,2126.271240234375
19,-0.5338983050847457,5.865587127118488e-07,-14,-9,-12,2126.271240234375
20,-0.48305084745762716,7.317021299968474e-08,-14,-9,-12,2126.271240234375
21,-0.43220338983050843,2.090457584813521e-08,-14,-9,-12,2126.271240234375
22,-0.3813559322033897,4.7170991024358955e-07,-14,-9,-12,2126.271240234375
23,-0.3305084745762712,2.0693083513378951e-07,-14,-9,-12,2126.271240234375
24,-0.27966101694915246,1.1238711294936365e-07,-14,-9,-12,2126.271240234375
