tilt_index,tilt_angle,intensity,h,k,l,thickness
59,1.5,0.0,-17,-7,-5,750.8474731445312
0,-1.5,0.0,-17,-6,-7,750.8474731445312
1,-1.4491525423728813,0.0,-17,-6,-7,750.8474731445312
2,-1.3983050847457628,0.0,-17,-6,-7,750.8474731445312
3,-1.347457627118644,0.0,-17,-6,-7,750.8474731445312
4,-1.2966101694915255,0.0,-17,-6,-7,750.8474731445312
5,-1.2457627118644068,0.0,-17,-6,-7,750.8474731445312
6,-1.194915254237288,0.0,-17,-6,-7,750.8474731445312
7,-1.1440677966101696,0.0,-17,-6,-7,750.8474731445312
8,-1.0932203389830508,0.0,-17,-6,-7,750.8474731445312
9,-1.042372881355932,0.0,-17,-6,-7,750.8474731445312
10,-0.9915254237288136,0.0,-17,-6,-7,750.8474731445312
11,-0.9406779661016949,0.0,-17,-6,-7,750.8474731445312
12,-0.8898305084745762,0.0,-17,-6,-7,750.8474731445312
13,-0.8389830508474576,0.0,-17,-6,-7,750.8474731445312
14,-0.7881355932203389,0.0,-17,-6,-7,750.8474731445312
15,-0.7372881355932203,0.0,-17,-6,-7,750.8474731445312
16,-0.6864406779661016,0.0,-17,-6,-7,750.8474731445312
17,-0.635593220338983,0.0,-17,-6,-7,750.8474731445312
18,-0.5847457627118644,0.0,-17,-6,-7,750.8474731445312
19,-0.5338983050847457,0.0,-17,-6,-7,750.8474731445312
20,-0.48305084745762716,0.0,-17,-6,-7,750.8474731445312
21,-0.43220338983050843,0.0,-17,-6,-7,750.8474731445312
22,-0.3813559322033897,0.0,-17,-6,-7,750.8474731445312
23,-0.3305084745762712,0.0,-17,-6,-7,750.8474731445312
24,-0.27966101694915246,0.0,-17,-6,-7,750.8474731445312
25,-0.22881355932203373,6.6149674182725e-08,-17,-6,-7,750.8474731445312
26,-0.17796610169491522,3.9940722729170375e-08,-17,-6,-7,750.8474731445312
27,-0.1271186440677965,4.5354539679465233e-08,-17,-6,-7,750.8474731445312
28,-0.07627118644067776,5.071112241239462e-07,-17,-6,-7,750.8474731445312
29,-0.025423728813559254,1.830343165920567e-08,-17,-6,-7,750.8474731445312
30,0.025423728813559476,3.587341552702128e-07,-17,-6,-7,750.8474731445312
31,0.07627118644067798,2.7103993716082186e-07,-17,-6,-7,750.8474731445312
32,0.12711864406779672,2.532337930460926e-06,-17,-6,-7,750.8474731445312
33,0.17796610169491545,3.0425073873630026e-06,-17,-6,-7,750.8474731445312
34,0.22881355932203395,3.6711962820845656e-06,-17,-6,-7,750.8474731445312
35,0.2796610169491527,2.88767796519096e-06,-17,-6,-7,750.8474731445312
36,0.3305084745762712,8.30737280921312e-06,-17,-6,-7,750.8474731445312
37,0.3813559322033899,1.1943382560275495e-05,-17,-6,-7,750.8474731445312
38,0.43220338983050866,0.00018175688455812633,-17,-6,-7,750.8474731445312
39,0.48305084745762716,1.0149716217711102e-05,-17,-6,-7,750.8474731445312
40,0.5338983050847457,1.741221922202385e-06,-17,-6,-7,750.8474731445312
41,0.5847457627118646,1.4369201828401401e-08,-17,-6,-7,750.8474731445312
42,0.6355932203389831,1.5628124856448267e-06,-17,-6,-7,750.8474731445312
43,0.6864406779661016,2.2688557237415807e-06,-17,-6,-7,750.8474731445312
44,0.7372881355932206,6.531527674269455e-07,-17,-6,-7,750.8474731445312
45,0.7881355932203391,9.886429097605287e-07,-17,-6,-7,750.8474731445312
46,0.8389830508474576,3.1561293667436985e-07,-17,-6,-7,750.8474731445312
47,0.8898305084745766,1.434435858982397e-07,-17,-6,-7,750.8474731445312
48,0.9406779661016951,2.0223916408212972e-07,-17,-6,-7,750.8474731445312
49,0.9915254237288136,1.656766386304298e-07,-17,-6,-7,750.8474731445312
50,1.0423728813559325,4.0172088233703107e-07,-17,-6,-7,750.8474731445312
51,1.093220338983051,0.0,-17,-6,-7,750.8474731445312
52,1.1440677966101696,0.0,-17,-6,-7,750.8474731445312
53,1.1949152542372885,0.0,-17,-6,-7,750.8474731445312
54,1.245762711864407,0.0,-17,-6,-7,750.8474731445312
55,1.2966101694915255,0.0,-17,-6,-7,750.8474731445312
56,1.3474576271186445,0.0,-17,-6,-7,750.8474731445312
57,1.398305084745763,0.0,-17,-6,-7,750.8474731445312
58,1.4491525423728815,0.0,-17,-6,-7,750.8474731445312
59,1.5,0.0,-17,-6,-7,750.8474731445312
0,-1.5,0.0,-17,-5,-8,750.8474731445312
1,-1.4491525423728813,0.0,-17,-5,-8,750.8474731445312
2,-1.3983050847457628,0.0,-17,-5,-8,750.8474731445312
3,-1.347457627118644,0.0,-17,-5,-8,750.8474731445312
4,-1.2966101694915255,0.0,-17,-5,-8,750.8474731445312
5,-1.2457627118644068,0.0,-17,-5,-8,750.8474731445312
6,-1.194915254237288,0.0,-17,-5,-8,750.8474731445312
7,-1.1440677966101696,0.0,-17,-5,-8,750.8474731445312
8,-1.0932203389830508,0.0,-17,-5,-8,750.8474731445312
9,-1.042372881355932,2.9227541276100055e-08,-17,-5,-8,750.8474731445312
10,-0.9915254237288136,1.493361168058982e-07,-17,-5,-8,750.8474731445312
11,-0.9406779661016949,5.453888434203691e-07,-17,-5,-8,750.8474731445312
12,-0.8898305084745762,3.768447243146511e-08,-17,-5,-8,750.8474731445312
13,-0.8389830508474576,1.4527236658068432e-07,-17,-5,-8,750.8474731445312
14,-0.7881355932203389,5.096166546536551e-07,-17,-5,-8,750.8474731445312
15,-0.7372881355932203,6.024201866239309e-07,-17,-5,-8,750.8474731445312
16,-0.6864406779661016,4.1162172692565946e-07,-17,-5,-8,750.8474731445312
17,-0.635593220338983,6.836085049144458e-06,-17,-5,-8,750.8474731445312
18,-0.5847457627118644,5.792323008790845e-06,-17,-5,-8,750.8474731445312
19,-0.5338983050847457,1.2815855370718054e-05,-17,-5,-8,750.8474731445312
20,-0.48305084745762716,2.415554081380833e-05,-17,-5,-8,750.8474731445312
21,-0.43220338983050843,4.396398435346782e-05,-17,-5,-8,750.8474731445312
22,-0.3813559322033897,2.9673008157260483e-06,-17,-5,-8,750.8474731445312
23,-0.3305084745762712,1.909219463414047e-06,-17,-5,-8,750.8474731445312
24,-0.27966101694915246,7.101951382537663e-08,-17,-5,-8,750.8474731445312
25,-0.22881355932203373,2.493484089427511e-06,-17,-5,-8,750.8474731445312
26,-0.17796610169491522,1.97112876776373e-06,-17,-5,-8,750.8474731445312
27,-0.1271186440677965,4.973114755557617e-07,-17,-5,-8,750.8474731445312
28,-0.07627118644067776,2.0155549407263607e-07,-17,-5,-8,750.8474731445312
29,-0.025423728813559254,4.512583640092771e-09,-17,-5,-8,750.8474731445312
30,0.025423728813559476,1.9512134485921706e-07,-17,-5,-8,750.8474731445312
31,0.07627118644067798,4.986082331015496e-06,-17,-5,-8,750.8474731445312
32,0.12711864406779672,1.9693779904628173e-06,-17,-5,-8,750.8474731445312
33,0.17796610169491545,1.0007622677221661e-06,-17,-5,-8,750.8474731445312
34,0.22881355932203395,0.0,-17,-5,-8,750.8474731445312
35,0.2796610169491527,0.0,-17,-5,-8,750.8474731445312
36,0.3305084745762712,0.0,-17,-5,-8,750.8474731445312
37,0.3813559322033899,0.0,-17,-5,-8,750.8474731445312
38,0.43220338983050866,0.0,-17,-5,-8,750.8474731445312
39,0.48305084745762716,0.0,-17,-5,-8,750.8474731445312
40,0.5338983050847457,0.0,-17,-5,-8,750.8474731445312
41,0.5847457627118646,0.0,-17,-5,-8,750.8474731445312
42,0.6355932203389831,0.0,-17,-5,-8,750.8474731445312
43,0.6864406779661016,0.0,-17,-5,-8,750.8474731445312
44,0.7372881355932206,0.0,-17,-5,-8,750.8474731445312
45,0.7881355932203391,0.0,-17,-5,-8,750.8474731445312
46,0.8389830508474576,0.0,-17,-5,-8,750.8474731445312
47,0.8898305084745766,0.0,-17,-5,-8,750.8474731445312
48,0.9406779661016951,0.0,-17,-5,-8,750.8474731445312
49,0.9915254237288136,0.0,-17,-5,-8,750.8474731445312
50,1.0423728813559325,0.0,-17,-5,-8,750.8474731445312
51,1.093220338983051,0.0,-17,-5,-8,750.8474731445312
52,1.1440677966101696,0.0,-17,-5,-8,750.8474731445312
53,1.1949152542372885,0.0,-17,-5,-8,750.8474731445312
54,1.245762711864407,0.0,-17,-5,-8,750.8474731445312
55,1.2966101694915255,0.0,-17,-5,-8,750.8474731445312
56,1.3474576271186445,0.0,-17,-5,-8,750.8474731445312
57,1.398305084745763,0.0,-17,-5,-8,750.8474731445312
58,1.4491525423728815,0.0,-17,-5,-8,750.8474731445312
59,1.5,0.0,-17,-5,-8,750.8474731445312
0,-1.5,4.1048051002690045e-07,-16,-9,-1,750.8474731445312
1,-1.4491525423728813,2.3696824769103841e-07,-16,-9,-1,750.8474731445312
2,-1.3983050847457628,1.4902653902026941e-06,-16,-9,-1,750.8474731445312
3,-1.347457627118644,1.0153935363632627e-06,-16,-9,-1,750.8474731445312
4,-1.2966101694915255,1.7738886981533142e-07,-16,-9,-1,750.8474731445312
5,-1.2457627118644068,1.571041394754502e-07,-16,-9,-1,750.8474731445312
6,-1.194915254237288,4.38942061009584e-06,-16,-9,-1,750.8474731445312
7,-1.1440677966101696,1.1004762967559145e-07,-16,-9,-1,750.8474731445312
8,-1.0932203389830508,3.0138489819364622e-06,-16,-9,-1,750.8474731445312
9,-1.042372881355932,3.103448398178443e-05,-16,-9,-1,750.8474731445312
10,-0.9915254237288136,1.6928606783039868e-05,-16,-9,-1,750.8474731445312
11,-0.9406779661016949,2.0959141693310812e-05,-16,-9,-1,750.8474731445312
12,-0.8898305084745762,5.630348368867999e-06,-16,-9,-1,750.8474731445312
13,-0.8389830508474576,1.7429690615244908e-06,-16,-9,-1,750.8474731445312
14,-0.7881355932203389,2.2379808797268197e-06,-16,-9,-1,750.8474731445312
15,-0.7372881355932203,1.5811177718205727e-06,-16,-9,-1,750.8474731445312
16,-0.6864406779661016,1.0412590199848637e-05,-16,-9,-1,750.8474731445312
17,-0.635593220338983,4.7069715947145596e-07,-16,-9,-1,750.8474731445312
18,-0.5847457627118644,6.248023964872118e-07,-16,-9,-1,750.8474731445312
19,-0.5338983050847457,1.3362957815843401e-06,-16,-9,-1,750.8474731445312
20,-0.48305084745762716,9.182718940792256e-07,-16,-9,-1,750.8474731445312
21,-0.43220338983050843,5.879837061684157e-09,-16,-9,-1,750.8474731445312
22,-0.3813559322033897,3.3188754855473235e-08,-16,-9,-1,750.8474731445312
23,-0.3305084745762712,2.532567577873124e-07,-16,-9,-1,750.8474731445312
24,-0.27966101694915246,6.693544207792002e-08,-16,-9,-1,750.8474731445312
25,-0.22881355932203373,1.2020466328976909e-06,-16,-9,-1,750.8474731445312
26,-0.17796610169491522,4.3934841187365237e-07,-16,-9,-1,750.8474731445312
27,-0.1271186440677965,6.330299129331252e-07,-16,-9,-1,750.8474731445312
28,-0.07627118644067776,3.484906017092726e-07,-16,-9,-1,750.8474731445312
29,-0.025423728813559254,0.0,-16,-9,-1,750.8474731445312
30,0.025423728813559476,0.0,-16,-9,-1,750.8474731445312
31,0.07627118644067798,0.0,-16,-9,-1,750.8474731445312
32,0.12711864406779672,0.0,-16,-9,-1,750.8474731445312
33,0.17796610169491545,0.0,-16,-9,-1,750.8474731445312
34,0.22881355932203395,0.0,-16,-9,-1,750.8474731445312
35,0.2796610169491527,0.0,-16,-9,-1,750.8474731445312
36,0.3305084745762712,0.0,-16,-9,-1,750.8474731445312
37,0.3813559322033899,0.0,-16,-9,-1,750.8474731445312
38,0.43220338983050866,0.0,-16,-9,-1,750.8474731445312
39,0.48305084745762716,0.0,-16,-9,-1,750.8474731445312
40,0.5338983050847457,0.0,-16,-9,-1,750.8474731445312
41,0.5847457627118646,0.0,-16,-9,-1,750.8474731445312
42,0.6355932203389831,0.0,-16,-9,-1,750.8474731445312
43,0.6864406779661016,0.0,-16,-9,-1,750.8474731445312
44,0.7372881355932206,0.0,-16,-9,-1,750.8474731445312
45,0.7881355932203391,0.0,-16,-9,-1,750.8474731445312
46,0.8389830508474576,0.0,-16,-9,-1,750.8474731445312
47,0.8898305084745766,0.0,-16,-9,-1,750.8474731445312
48,0.9406779661016951,0.0,-16,-9,-1,750.8474731445312
49,0.9915254237288136,0.0,-16,-9,-1,750.8474731445312
50,1.0423728813559325,0.0,-16,-9,-1,750.8474731445312
51,1.093220338983051,0.0,-16,-9,-1,750.8474731445312
52,1.1440677966101696,0.0,-16,-9,-1,750.8474731445312
53,1.1949152542372885,0.0,-16,-9,-1,750.8474731445312
54,1.245762711864407,0.0,-16,-9,-1,750.8474731445312
55,1.2966101694915255,0.0,-16,-9,-1,750.8474731445312
56,1.3474576271186445,0.0,-16,-9,-1,750.8474731445312
57,1.398305084745763,0.0,-16,-9,-1,750.8474731445312
58,1.4491525423728815,0.0,-16,-9,-1,750.8474731445312
59,1.5,0.0,-16,-9,-1,750.8474731445312
0,-1.5,0.0,-16,-8,-3,750.8474731445312
1,-1.4491525423728813,0.0,-16,-8,-3,750.8474731445312
2,-1.3983050847457628,0.0,-16,-8,-3,750.8474731445312
3,-1.347457627118644,0.0,-16,-8,-3,750.8474731445312
4,-1.2966101694915255,0.0,-16,-8,-3,750.8474731445312
5,-1.2457627118644068,0.0,-16,-8,-3,750.8474731445312
6,-1.194915254237288,0.0,-16,-8,-3,750.8474731445312
7,-1.1440677966101696,0.0,-16,-8,-3,750.8474731445312
8,-1.0932203389830508,0.0,-16,-8,-3,750.8474731445312
9,-1.042372881355932,0.0,-16,-8,-3,750.8474731445312
10,-0.9915254237288136,0.0,-16,-8,-3,750.8474731445312
11,-0.9406779661016949,0.0,-16,-8,-3,750.8474731445312
12,-0.8898305084745762,0.0,-16,-8,-3,750.8474731445312
13,-0.8389830508474576,0.0,-16,-8,-3,750.8474731445312
14,-0.7881355932203389,0.0,-16,-8,-3,750.8474731445312
15,-0.7372881355932203,0.0,-16,-8,-3,750.8474731445312
16,-0.6864406779661016,0.0,-16,-8,-3,750.8474731445312
17,-0.635593220338983,7.123459511149122e-08,-16,-8,-3,750.8474731445312
18,-0.5847457627118644,4.212793669466919e-08,-16,-8,-3,750.8474731445312
19,-0.5338983050847457,4.5028432538174457e-08,-16,-8,-3,750.8474731445312
20,-0.48305084745762716,5.470300266097183e-07,-16,-8,-3,750.8474731445312
21,-0.43220338983050843,2.3700182794073044e-07,-16,-8,-3,750.8474731445312
22,-0.3813559322033897,2.8620686265412587e-08,-16,-8,-3,750.8474731445312
23,-0.3305084745762712,1.191728316030094e-07,-16,-8,-3,750.8474731445312
24,-0.27966101694915246,2.2605094329719577e-07,-16,-8,-3,750.8474731445312
25,-0.22881355932203373,1.546846846167682e-07,-16,-8,-3,750.8474731445312
26,-0.17796610169491522,4.337681502875057e-07,-16,-8,-3,750.8474731445312
27,-0.1271186440677965,9.094429742617649e-07,-16,-8,-3,750.8474731445312
28,-0.07627118644067776,2.75048137154954e-07,-16,-8,-3,750.8474731445312
29,-0.025423728813559254,7.243180334626231e-06,-16,-8,-3,750.8474731445312
30,0.025423728813559476,3.1507668154517887e-06,-16,-8,-3,750.8474731445312
31,0.07627118644067798,2.4781769752735272e-05,-16,-8,-3,750.8474731445312
32,0.12711864406779672,2.1143805497558787e-05,-16,-8,-3,750.8474731445312
33,0.17796610169491545,0.0002473247004672885,-16,-8,-3,750.8474731445312
34,0.22881355932203395,0.0002033939672401175,-16,-8,-3,750.8474731445312
35,0.2796610169491527,1.3825696214553318e-06,-16,-8,-3,750.8474731445312
36,0.3305084745762712,2.9689599614357576e-05,-16,-8,-3,750.8474731445312
37,0.3813559322033899,7.134718998713652e-06,-16,-8,-3,750.8474731445312
38,0.43220338983050866,1.4819045190961333e-06,-16,-8,-3,750.8474731445312
39,0.48305084745762716,3.3267649541812716e-06,-16,-8,-3,750.8474731445312
40,0.5338983050847457,1.8645023374119774e-06,-16,-8,-3,750.8474731445312
41,0.5847457627118646,6.957604909985093e-07,-16,-8,-3,750.8474731445312
42,0.6355932203389831,2.9348592534006457e-07,-16,-8,-3,750.8474731445312
43,0.6864406779661016,1.387564452670631e-06,-16,-8,-3,750.8474731445312
44,0.7372881355932206,4.904290562990354e-06,-16,-8,-3,750.8474731445312
45,0.7881355932203391,4.05660983915368e-07,-16,-8,-3,750.8474731445312
46,0.8389830508474576,1.8886483132973808e-07,-16,-8,-3,750.8474731445312
47,0.8898305084745766,7.715631227256381e-07,-16,-8,-3,750.8474731445312
48,0.9406779661016951,1.0212198020553842e-07,-16,-8,-3,750.8474731445312
49,0.9915254237288136,1.4487461612588959e-06,-16,-8,-3,750.8474731445312
50,1.0423728813559325,0.0,-16,-8,-3,750.8474731445312
51,1.093220338983051,0.0,-16,-8,-3,750.8474731445312
52,1.1440677966101696,0.0,-16,-8,-3,750.8474731445312
53,1.1949152542372885,0.0,-16,-8,-3,750.8474731445312
54,1.245762711864407,0.0,-16,-8,-3,750.8474731445312
55,1.2966101694915255,0.0,-16,-8,-3,750.8474731445312
56,1.3474576271186445,0.0,-16,-8,-3,750.8474731445312
57,1.398305084745763,0.0,-16,-8,-3,750.8474731445312
58,1.4491525423728815,0.0,-16,-8,-3,750.8474731445312
59,1.5,0.0,-16,-8,-3,750.8474731445312
0,-1.5,2.3083157429937273e-06,-16,-7,-4,750.8474731445312
1,-1.4491525423728813,4.181046733719995e-06,-16,-7,-4,750.8474731445312
2,-1.3983050847457628,3.989819106209325e-06,-16,-7,-4,750.8474731445312
3,-1.347457627118644,6.90269530423393e-07,-16,-7,-4,750.8474731445312
4,-1.2966101694915255,9.513940995020675e-07,-16,-7,-4,750.8474731445312
5,-1.2457627118644068,6.161860142128717e-07,-16,-7,-4,750.8474731445312
6,-1.194915254237288,3.019637915713247e-06,-16,-7,-4,750.8474731445312
7,-1.1440677966101696,2.8383996664160804e-07,-16,-7,-4,750.8474731445312
8,-1.0932203389830508,1.814581537473714e-06,-16,-7,-4,750.8474731445312
9,-1.042372881355932,1.0775145256047836e-06,-16,-7,-4,750.8474731445312
10,-0.9915254237288136,9.798769497137982e-06,-16,-7,-4,750.8474731445312
11,-0.9406779661016949,5.625022095046006e-05,-16,-7,-4,750.8474731445312
12,-0.8898305084745762,4.7053206799319014e-05,-16,-7,-4,750.8474731445312
13,-0.8389830508474576,9.638530173106119e-06,-16,-7,-4,750.8474731445312
14,-0.7881355932203389,3.4069985304086003e-06,-16,-7,-4,750.8474731445312
15,-0.7372881355932203,6.622108685405692e-06,-16,-7,-4,750.8474731445312
16,-0.6864406779661016,1.1796428225352429e-06,-16,-7,-4,750.8474731445312
17,-0.635593220338983,2.34630397244473e-06,-16,-7,-4,750.8474731445312
18,-0.5847457627118644,1.984229356821743e-06,-16,-7,-4,750.8474731445312
19,-0.5338983050847457,5.78985282118083e-06,-16,-7,-4,750.8474731445312
20,-0.48305084745762716,6.893405384289508e-07,-16,-7,-4,750.8474731445312
21,-0.43220338983050843,2.68323333330045e-07,-16,-7,-4,750.8474731445312
22,-0.3813559322033897,3.984426300007726e-08,-16,-7,-4,750.8474731445312
23,-0.3305084745762712,2.410228283622473e-08,-16,-7,-4,750.8474731445312
24,-0.27966101694915246,2.525425770727452e-07,-16,-7,-4,750.8474731445312
25,-0.22881355932203373,7.501073184812412e-08,-16,-7,-4,750.8474731445312
26,-0.17796610169491522,8.738003316466347e-07,-16,-7,-4,750.8474731445312
27,-0.1271186440677965,8.288663480016112e-07,-16,-7,-4,750.8474731445312
28,-0.07627118644067776,0.0,-16,-7,-4,750.8474731445312
29,-0.025423728813559254,0.0,-16,-7,-4,750.8474731445312
30,0.025423728813559476,0.0,-16,-7,-4,750.8474731445312
31,0.07627118644067798,0.0,-16,-7,-4,750.8474731445312
32,0.12711864406779672,0.0,-16,-7,-4,750.8474731445312
33,0.17796610169491545,0.0,-16,-7,-4,750.8474731445312
34,0.22881355932203395,0.0,-16,-7,-4,750.8474731445312
35,0.2796610169491527,0.0,-16,-7,-4,750.8474731445312
36,0.3305084745762712,0.0,-16,-7,-4,750.8474731445312
37,0.3813559322033899,0.0,-16,-7,-4,750.8474731445312
38,0.43220338983050866,0.0,-16,-7,-4,750.8474731445312
39,0.48305084745762716,0.0,-16,-7,-4,750.8474731445312
40,0.5338983050847457,0.0,-16,-7,-4,750.8474731445312
41,0.5847457627118646,0.0,-16,-7,-4,750.8474731445312
42,0.6355932203389831,0.0,-16,-7,-4,750.8474731445312
43,0.6864406779661016,0.0,-16,-7,-4,750.8474731445312
44,0.7372881355932206,0.0,-16,-7,-4,750.8474731445312
45,0.7881355932203391,0.0,-16,-7,-4,750.8474731445312
46,0.8389830508474576,0.0,-16,-7,-4,750.8474731445312
47,0.8898305084745766,0.0,-16,-7,-4,750.8474731445312
48,0.9406779661016951,0.0,-16,-7,-4,750.8474731445312
49,0.9915254237288136,0.0,-16,-7,-4,750.8474731445312
50,1.0423728813559325,0.0,-16,-7,-4,750.8474731445312
51,1.093220338983051,0.0,-16,-7,-4,750.8474731445312
52,1.1440677966101696,0.0,-16,-7,-4,750.8474731445312
53,1.1949152542372885,0.0,-16,-7,-4,750.8474731445312
54,1.245762711864407,0.0,-16,-7,-4,750.8474731445312
55,1.2966101694915255,0.0,-16,-7,-4,750.8474731445312
56,1.3474576271186445,0.0,-16,-7,-4,750.8474731445312
57,1.398305084745763,0.0,-16,-7,-4,750.8474731445312
58,1.4491525423728815,0.0,-16,-7,-4,750.8474731445312
59,1.5,0.0,-16,-7,-4,750.8474731445312
0,-1.5,0.0,-16,-6,-6,750.8474731445312
1,-1.4491525423728813,0.0,-16,-6,-6,750.8474731445312
2,-1.3983050847457628,0.0,-16,-6,-6,750.8474731445312
3,-1.347457627118644,0.0,-16,-6,-6,750.8474731445312
4,-1.2966101694915255,0.0,-16,-6,-6,750.8474731445312
5,-1.2457627118644068,0.0,-16,-6,-6,750.8474731445312
6,-1.194915254237288,0.0,-16,-6,-6,750.8474731445312
7,-1.1440677966101696,0.0,-16,-6,-6,750.8474731445312
8,-1.0932203389830508,0.0,-16,-6,-6,750.8474731445312
9,-1.042372881355932,0.0,-16,-6,-6,750.8474731445312
10,-0.9915254237288136,0.0,-16,-6,-6,750.8474731445312
11,-0.9406779661016949,0.0,-16,-6,-6,750.8474731445312
12,-0.8898305084745762,0.0,-16,-6,-6,750.8474731445312
13,-0.8389830508474576,0.0,-16,-6,-6,750.8474731445312
14,-0.7881355932203389,0.0,-16,-6,-6,750.8474731445312
15,-0.7372881355932203,0.0,-16,-6,-6,750.8474731445312
16,-0.6864406779661016,0.0,-16,-6,-6,750.8474731445312
17,-0.635593220338983,0.0,-16,-6,-6,750.8474731445312
18,-0.5847457627118644,0.0,-16,-6,-6,750.8474731445312
19,-0.5338983050847457,5.606473223451758e-07,-16,-6,-6,750.8474731445312
20,-0.48305084745762716,5.272373755360604e-07,-16,-6,-6,750.8474731445312
21,-0.43220338983050843,1.7629574244892865e-07,-16,-6,-6,750.8474731445312
22,-0.3813559322033897,1.0471762834640685e-06,-16,-6,-6,750.8474731445312
23,-0.3305084745762712,4.893013283435721e-08,-16,-6,-6,750.8474731445312
24,-0.27966101694915246,5.382452883395672e-08,-16,-6,-6,750.8474731445312
25,-0.22881355932203373,3.26595781530159e-08,-16,-6,-6,750.8474731445312
26,-0.17796610169491522,4.106392680114368e-06,-16,-6,-6,750.8474731445312
27,-0.1271186440677965,5.5764226090104785e-06,-16,-6,-6,750.8474731445312
28,-0.07627118644067776,1.2005165444861632e-05,-16,-6,-6,750.8474731445312
29,-0.025423728813559254,5.664612672262592e-06,-16,-6,-6,750.8474731445312
