tilt_index,tilt_angle,intensity,h,k,l,thickness
15,-0.7372881355932203,1.2721131952275755e-06,-17,-6,-2,872.88134765625
16,-0.6864406779661016,1.1254097387336515e-07,-17,-6,-2,872.88134765625
17,-0.635593220338983,3.372986157046398e-07,-17,-6,-2,872.88134765625
18,-0.5847457627118644,5.504031719283375e-07,-17,-6,-2,872.88134765625
19,-0.5338983050847457,1.912631688583133e-07,-17,-6,-2,872.88134765625
20,-0.48305084745762716,5.507170044438681e-07,-17,-6,-2,872.88134765625
21,-0.43220338983050843,6.001653787279793e-07,-17,-6,-2,872.88134765625
22,-0.3813559322033897,2.4030282474996056e-06,-17,-6,-2,872.88134765625
23,-0.3305084745762712,1.3667892062585452e-06,-17,-6,-2,872.88134765625
24,-0.27966101694915246,1.0401880672361585e-06,-17,-6,-2,872.88134765625
25,-0.22881355932203373,3.0178293854987714e-06,-17,-6,-2,872.88134765625
26,-0.17796610169491522,1.1436795830377378e-06,-17,-6,-2,872.88134765625
27,-0.1271186440677965,5.192998742131749e-07,-17,-6,-2,872.88134765625
28,-0.07627118644067776,2.2328340492094867e-06,-17,-6,-2,872.88134765625
29,-0.025423728813559254,1.5547799193882383e-05,-17,-6,-2,872.88134765625
30,0.025423728813559476,0.00010276942339260131,-17,-6,-2,872.88134765625
31,0.07627118644067798,1.6520834833499976e-06,-17,-6,-2,872.88134765625
32,0.12711864406779672,2.595542810013285e-06,-17,-6,-2,872.88134765625
33,0.17796610169491545,3.5164994187653065e-05,-17,-6,-2,872.88134765625
34,0.22881355932203395,9.778436833585147e-06,-17,-6,-2,872.88134765625
35,0.2796610169491527,2.560630605330516e-07,-17,-6,-2,872.88134765625
36,0.3305084745762712,1.5361406724423432e-07,-17,-6,-2,872.88134765625
37,0.3813559322033899,5.257195425656391e-07,-17,-6,-2,872.88134765625
38,0.43220338983050866,1.9218556701616762e-07,-17,-6,-2,872.88134765625
39,0.48305084745762716,2.8016893338644877e-06,-17,-6,-2,872.88134765625
40,0.5338983050847457,1.149844820247381e-06,-17,-6,-2,872.88134765625
41,0.5847457627118646,3.150114480376942e-07,-17,-6,-2,872.88134765625
42,0.6355932203389831,3.810341979715304e-07,-17,-6,-2,872.88134765625
43,0.6864406779661016,1.4972272310842527e-07,-17,-6,-2,872.88134765625
44,0.7372881355932206,1.622243104293375e-07,-17,-6,-2,872.88134765625
45,0.7881355932203391,4.2209148887195624e-07,-17,-6,-2,872.88134765625
46,0.8389830508474576,0.0,-17,-6,-2,872.88134765625
47,0.8898305084745766,0.0,-17,-6,-2,872.88134765625
48,0.9406779661016951,0.0,-17,-6,-2,872.88134765625
49,0.9915254237288136,0.0,-17,-6,-2,872.88134765625
50,1.0423728813559325,0.0,-17,-6,-2,872.88134765625
51,1.093220338983051,0.0,-17,-6,-2,872.88134765625
52,1.1440677966101696,0.0,-17,-6,-2,872.88134765625
53,1.1949152542372885,0.0,-17,-6,-2,872.88134765625
54,1.245762711864407,0.0,-17,-6,-2,872.88134765625
55,1.2966101694915255,0.0,-17,-6,-2,872.88134765625
56,1.3474576271186445,0.0,-17,-6,-2,872.88134765625
57,1.398305084745763,0.0,-17,-6,-2,872.88134765625
58,1.4491525423728815,0.0,-17,-6,-2,872.88134765625
59,1.5,0.0,-17,-6,-2,872.88134765625
0,-1.5,0.0,-17,-5,-3,872.88134765625
1,-1.4491525423728813,0.0,-17,-5,-3,872.88134765625
2,-1.3983050847457628,0.0,-17,-5,-3,872.88134765625
3,-1.347457627118644,0.0,-17,-5,-3,872.88134765625
4,-1.2966101694915255,0.0,-17,-5,-3,872.88134765625
5,-1.2457627118644068,0.0,-17,-5,-3,872.88134765625
6,-1.194915254237288,0.0,-17,-5,-3,872.88134765625
7,-1.1440677966101696,2.384458142046242e-08,-17,-5,-3,872.88134765625
8,-1.0932203389830508,2.9442933424661533e-08,-17,-5,-3,872.88134765625
9,-1.042372881355932,3.0628073410809975e-09,-17,-5,-3,872.88134765625
10,-0.9915254237288136,2.4461019165755715e-07,-17,-5,-3,872.88134765625
11,-0.9406779661016949,6.9441071559595e-08,-17,-5,-3,872.88134765625
12,-0.8898305084745762,2.5069189746318443e-07,-17,-5,-3,872.88134765625
13,-0.8389830508474576,9.012677537612035e-08,-17,-5,-3,872.88134765625
14,-0.7881355932203389,4.225764982379587e-08,-17,-5,-3,872.88134765625
15,-0.7372881355932203,1.762662682480709e-09,-17,-5,-3,872.88134765625
16,-0.6864406779661016,4.644141881726682e-06,-17,-5,-3,872.88134765625
17,-0.635593220338983,1.5413156688737217e-06,-17,-5,-3,872.88134765625
18,-0.5847457627118644,1.288297994506138e-06,-17,-5,-3,872.88134765625
19,-0.5338983050847457,7.293122507689986e-06,-17,-5,-3,872.88134765625
20,-0.48305084745762716,1.8724731489783153e-05,-17,-5,-3,872.88134765625
21,-0.43220338983050843,0.00047694501699879766,-17,-5,-3,872.88134765625
22,-0.3813559322033897,0.00020296852744650096,-17,-5,-3,872.88134765625
23,-0.3305084745762712,1.9977158444817178e-05,-17,-5,-3,872.88134765625
24,-0.27966101694915246,5.423884431365877e-06,-17,-5,-3,872.88134765625
25,-0.22881355932203373,2.2159010768518783e-06,-17,-5,-3,872.88134765625
26,-0.17796610169491522,1.7544148249726277e-06,-17,-5,-3,872.88134765625
27,-0.1271186440677965,6.711618993904267e-07,-17,-5,-3,872.88134765625
28,-0.07627118644067776,1.6200011998535047e-07,-17,-5,-3,872.88134765625
29,-0.025423728813559254,3.889436470672081e-07,-17,-5,-3,872.88134765625
30,0.025423728813559476,1.5668698338799913e-08,-17,-5,-3,872.88134765625
31,0.07627118644067798,7.040478635644831e-07,-17,-5,-3,872.88134765625
32,0.12711864406779672,2.6808390884980327e-07,-17,-5,-3,872.88134765625
33,0.17796610169491545,5.1769921682875975e-09,-17,-5,-3,872.88134765625
34,0.22881355932203395,4.993605102754373e-07,-17,-5,-3,872.88134765625
35,0.2796610169491527,1.5040959056022984e-07,-17,-5,-3,872.88134765625
36,0.3305084745762712,0.0,-17,-5,-3,872.88134765625
37,0.3813559322033899,0.0,-17,-5,-3,872.88134765625
38,0.43220338983050866,0.0,-17,-5,-3,872.88134765625
39,0.48305084745762716,0.0,-17,-5,-3,872.88134765625
40,0.5338983050847457,0.0,-17,-5,-3,872.88134765625
41,0.5847457627118646,0.0,-17,-5,-3,872.88134765625
42,0.6355932203389831,0.0,-17,-5,-3,872.88134765625
43,0.6864406779661016,0.0,-17,-5,-3,872.88134765625
44,0.7372881355932206,0.0,-17,-5,-3,872.88134765625
45,0.7881355932203391,0.0,-17,-5,-3,872.88134765625
46,0.8389830508474576,0.0,-17,-5,-3,872.88134765625
47,0.8898305084745766,0.0,-17,-5,-3,872.88134765625
48,0.9406779661016951,0.0,-17,-5,-3,872.88134765625
49,0.9915254237288136,0.0,-17,-5,-3,872.88134765625
50,1.0423728813559325,0.0,-17,-5,-3,872.88134765625
51,1.093220338983051,0.0,-17,-5,-3,872.88134765625
52,1.1440677966101696,0.0,-17,-5,-3,872.88134765625
53,1.1949152542372885,0.0,-17,-5,-3,872.88134765625
54,1.245762711864407,0.0,-17,-5,-3,872.88134765625
55,1.2966101694915255,0.0,-17,-5,-3,872.88134765625
56,1.3474576271186445,0.0,-17,-5,-3,872.88134765625
57,1.398305084745763,0.0,-17,-5,-3,872.88134765625
58,1.4491525423728815,0.0,-17,-5,-3,872.88134765625
59,1.5,0.0,-17,-5,-3,872.88134765625
0,-1.5,9.864784544788563e-08,-17,-4,-4,872.88134765625
1,-1.4491525423728813,1.4107672541285865e-06,-17,-4,-4,872.88134765625
2,-1.3983050847457628,1.3897923736294615e-06,-17,-4,-4,872.88134765625
3,-1.347457627118644,6.649090096289001e-07,-17,-4,-4,872.88134765625
4,-1.2966101694915255,3.262784105118044e-07,-17,-4,-4,872.88134765625
5,-1.2457627118644068,6.721552949784382e-07,-17,-4,-4,872.88134765625
6,-1.194915254237288,1.557926054829295e-07,-17,-4,-4,872.88134765625
7,-1.1440677966101696,1.7056534318271588e-07,-17,-4,-4,872.88134765625
8,-1.0932203389830508,5.934018076914072e-07,-17,-4,-4,872.88134765625
9,-1.042372881355932,1.760622126312228e-06,-17,-4,-4,872.88134765625
10,-0.9915254237288136,1.1448665873103891e-06,-17,-4,-4,872.88134765625
11,-0.9406779661016949,1.8857104805647396e-05,-17,-4,-4,872.88134765625
12,-0.8898305084745762,8.828915269987192e-06,-17,-4,-4,872.88134765625
13,-0.8389830508474576,1.91367380466545e-05,-17,-4,-4,872.88134765625
14,-0.7881355932203389,1.2141154002165422e-05,-17,-4,-4,872.88134765625
15,-0.7372881355932203,4.386720684124157e-05,-17,-4,-4,872.88134765625
16,-0.6864406779661016,3.3839143043223885e-07,-17,-4,-4,872.88134765625
17,-0.635593220338983,1.1721132295861025e-06,-17,-4,-4,872.88134765625
18,-0.5847457627118644,4.7112575884966645e-06,-17,-4,-4,872.88134765625
19,-0.5338983050847457,3.5205089261580724e-06,-17,-4,-4,872.88134765625
20,-0.48305084745762716,2.531775635361555e-06,-17,-4,-4,872.88134765625
21,-0.43220338983050843,4.381798589747632e-06,-17,-4,-4,872.88134765625
22,-0.3813559322033897,1.1011622973455815e-06,-17,-4,-4,872.88134765625
23,-0.3305084745762712,5.08460971104796e-07,-17,-4,-4,872.88134765625
24,-0.27966101694915246,2.7926813572776155e-07,-17,-4,-4,872.88134765625
25,-0.22881355932203373,2.6154209535889095e-06,-17,-4,-4,872.88134765625
26,-0.17796610169491522,3.172801370965317e-06,-17,-4,-4,872.88134765625
27,-0.1271186440677965,6.626324307035247e-07,-17,-4,-4,872.88134765625
28,-0.07627118644067776,0.0,-17,-4,-4,872.88134765625
29,-0.025423728813559254,0.0,-17,-4,-4,872.88134765625
30,0.025423728813559476,0.0,-17,-4,-4,872.88134765625
31,0.07627118644067798,0.0,-17,-4,-4,872.88134765625
32,0.12711864406779672,0.0,-17,-4,-4,872.88134765625
33,0.17796610169491545,0.0,-17,-4,-4,872.88134765625
34,0.22881355932203395,0.0,-17,-4,-4,872.88134765625
35,0.2796610169491527,0.0,-17,-4,-4,872.88134765625
36,0.3305084745762712,0.0,-17,-4,-4,872.88134765625
37,0.3813559322033899,0.0,-17,-4,-4,872.88134765625
38,0.43220338983050866,0.0,-17,-4,-4,872.88134765625
39,0.48305084745762716,0.0,-17,-4,-4,872.88134765625
40,0.5338983050847457,0.0,-17,-4,-4,872.88134765625
41,0.5847457627118646,0.0,-17,-4,-4,872.88134765625
42,0.6355932203389831,0.0,-17,-4,-4,872.88134765625
43,0.6864406779661016,0.0,-17,-4,-4,872.88134765625
44,0.7372881355932206,0.0,-17,-4,-4,872.88134765625
45,0.7881355932203391,0.0,-17,-4,-4,872.88134765625
46,0.8389830508474576,0.0,-17,-4,-4,872.88134765625
47,0.8898305084745766,0.0,-17,-4,-4,872.88134765625
48,0.9406779661016951,0.0,-17,-4,-4,872.88134765625
49,0.9915254237288136,0.0,-17,-4,-4,872.88134765625
50,1.0423728813559325,0.0,-17,-4,-4,872.88134765625
51,1.093220338983051,0.0,-17,-4,-4,872.88134765625
52,1.1440677966101696,0.0,-17,-4,-4,872.88134765625
53,1.1949152542372885,0.0,-17,-4,-4,872.88134765625
54,1.245762711864407,0.0,-17,-4,-4,872.88134765625
55,1.2966101694915255,0.0,-17,-4,-4,872.88134765625
56,1.3474576271186445,0.0,-17,-4,-4,872.88134765625
57,1.398305084745763,0.0,-17,-4,-4,872.88134765625
58,1.4491525423728815,0.0,-17,-4,-4,872.88134765625
59,1.5,0.0,-17,-4,-4,872.88134765625
0,-1.5,0.0,-17,-3,-6,872.88134765625
1,-1.4491525423728813,0.0,-17,-3,-6,872.88134765625
2,-1.3983050847457628,0.0,-17,-3,-6,872.88134765625
3,-1.347457627118644,0.0,-17,-3,-6,872.88134765625
4,-1.2966101694915255,0.0,-17,-3,-6,872.88134765625
5,-1.2457627118644068,0.0,-17,-3,-6,872.88134765625
6,-1.194915254237288,0.0,-17,-3,-6,872.88134765625
7,-1.1440677966101696,0.0,-17,-3,-6,872.88134765625
8,-1.0932203389830508,0.0,-17,-3,-6,872.88134765625
9,-1.042372881355932,0.0,-17,-3,-6,872.88134765625
10,-0.9915254237288136,0.0,-17,-3,-6,872.88134765625
11,-0.9406779661016949,0.0,-17,-3,-6,872.88134765625
12,-0.8898305084745762,0.0,-17,-3,-6,872.88134765625
13,-0.8389830508474576,0.0,-17,-3,-6,872.88134765625
14,-0.7881355932203389,0.0,-17,-3,-6,872.88134765625
15,-0.7372881355932203,0.0,-17,-3,-6,872.88134765625
16,-0.6864406779661016,0.0,-17,-3,-6,872.88134765625
17,-0.635593220338983,0.0,-17,-3,-6,872.88134765625
18,-0.5847457627118644,0.0,-17,-3,-6,872.88134765625
19,-0.5338983050847457,0.0,-17,-3,-6,872.88134765625
20,-0.48305084745762716,0.0,-17,-3,-6,872.88134765625
21,-0.43220338983050843,0.0,-17,-3,-6,872.88134765625
22,-0.3813559322033897,0.0,-17,-3,-6,872.88134765625
23,-0.3305084745762712,0.0,-17,-3,-6,872.88134765625
24,-0.27966101694915246,0.0,-17,-3,-6,872.88134765625
25,-0.22881355932203373,0.0,-17,-3,-6,872.88134765625
26,-0.17796610169491522,0.0,-17,-3,-6,872.88134765625
27,-0.1271186440677965,0.0,-17,-3,-6,872.88134765625
28,-0.07627118644067776,0.0,-17,-3,-6,872.88134765625
29,-0.025423728813559254,0.0,-17,-3,-6,872.88134765625
30,0.025423728813559476,0.0,-17,-3,-6,872.88134765625
31,0.07627118644067798,0.0,-17,-3,-6,872.88134765625
32,0.12711864406779672,0.0,-17,-3,-6,872.88134765625
33,0.17796610169491545,0.0,-17,-3,-6,872.88134765625
34,0.22881355932203395,0.0,-17,-3,-6,872.88134765625
35,0.2796610169491527,0.0,-17,-3,-6,872.88134765625
36,0.3305084745762712,1.229660284707279e-07,-17,-3,-6,872.88134765625
37,0.3813559322033899,7.559481218777364e-08,-17,-3,-6,872.88134765625
38,0.43220338983050866,1.7322685152976192e-06,-17,-3,-6,872.88134765625
39,0.48305084745762716,1.8340107317271759e-06,-17,-3,-6,872.88134765625
40,0.5338983050847457,1.048948888637824e-06,-17,-3,-6,872.88134765625
41,0.5847457627118646,9.46862641626467e-08,-17,-3,-6,872.88134765625
42,0.6355932203389831,1.5936183217490907e-06,-17,-3,-6,872.88134765625
43,0.6864406779661016,6.722396506120276e-07,-17,-3,-6,872.88134765625
44,0.7372881355932206,6.0782449509133585e-06,-17,-3,-6,872.88134765625
45,0.7881355932203391,1.2913418458992965e-06,-17,-3,-6,872.88134765625
46,0.8389830508474576,1.6528112610103562e-05,-17,-3,-6,872.88134765625
47,0.8898305084745766,8.513034845236689e-05,-17,-3,-6,872.88134765625
48,0.9406779661016951,0.000623272149823606,-17,-3,-6,872.88134765625
49,0.9915254237288136,1.0856840162887238e-05,-17,-3,-6,872.88134765625
50,1.0423728813559325,4.636750236386433e-05,-17,-3,-6,872.88134765625
51,1.093220338983051,2.143681058441871e-06,-17,-3,-6,872.88134765625
52,1.1440677966101696,6.560544534295332e-07,-17,-3,-6,872.88134765625
53,1.1949152542372885,4.6004666387489124e-07,-17,-3,-6,872.88134765625
54,1.245762711864407,1.425210712113767e-06,-17,-3,-6,872.88134765625
55,1.2966101694915255,1.3685670637642033e-05,-17,-3,-6,872.88134765625
56,1.3474576271186445,1.8359359046371537e-06,-17,-3,-6,872.88134765625
57,1.398305084745763,1.779199806151155e-06,-17,-3,-6,872.88134765625
58,1.4491525423728815,6.530037808261113e-07,-17,-3,-6,872.88134765625
59,1.5,7.983368277564296e-07,-17,-3,-6,872.88134765625
0,-1.5,0.0,-17,-2,-7,872.88134765625
1,-1.4491525423728813,0.0,-17,-2,-7,872.88134765625
2,-1.3983050847457628,0.0,-17,-2,-7,872.88134765625
3,-1.347457627118644,0.0,-17,-2,-7,872.88134765625
4,-1.2966101694915255,0.0,-17,-2,-7,872.88134765625
5,-1.2457627118644068,0.0,-17,-2,-7,872.88134765625
6,-1.194915254237288,0.0,-17,-2,-7,872.88134765625
7,-1.1440677966101696,0.0,-17,-2,-7,872.88134765625
8,-1.0932203389830508,0.0,-17,-2,-7,872.88134765625
9,-1.042372881355932,0.0,-17,-2,-7,872.88134765625
10,-0.9915254237288136,0.0,-17,-2,-7,872.88134765625
11,-0.9406779661016949,0.0,-17,-2,-7,872.88134765625
12,-0.8898305084745762,0.0,-17,-2,-7,872.88134765625
13,-0.8389830508474576,0.0,-17,-2,-7,872.88134765625
14,-0.7881355932203389,0.0,-17,-2,-7,872.88134765625
15,-0.7372881355932203,0.0,-17,-2,-7,872.88134765625
16,-0.6864406779661016,0.0,-17,-2,-7,872.88134765625
17,-0.635593220338983,0.0,-17,-2,-7,872.88134765625
18,-0.5847457627118644,0.0,-17,-2,-7,872.88134765625
19,-0.5338983050847457,0.0,-17,-2,-7,872.88134765625
20,-0.48305084745762716,0.0,-17,-2,-7,872.88134765625
21,-0.43220338983050843,0.0,-17,-2,-7,872.88134765625
22,-0.3813559322033897,0.0,-17,-2,-7,872.88134765625
23,-0.3305084745762712,0.0,-17,-2,-7,872.88134765625
24,-0.27966101694915246,0.0,-17,-2,-7,872.88134765625
25,-0.22881355932203373,0.0,-17,-2,-7,872.88134765625
26,-0.17796610169491522,0.0,-17,-2,-7,872.88134765625
27,-0.1271186440677965,0.0,-17,-2,-7,872.88134765625
28,-0.07627118644067776,0.0,-17,-2,-7,872.88134765625
29,-0.025423728813559254,3.2251222137347213e-07,-17,-2,-7,872.88134765625
30,0.025423728813559476,1.7261766060983064e-07,-17,-2,-7,872.88134765625
31,0.07627118644067798,7.830432195987669e-07,-17,-2,-7,872.88134765625
32,0.12711864406779672,6.780961143704189e-07,-17,-2,-7,872.88134765625
33,0.17796610169491545,1.7428303067390516e-07,-17,-2,-7,872.88134765625
34,0.22881355932203395,4.361911578598665e-07,-17,-2,-7,872.88134765625
35,0.2796610169491527,1.5814972584848874e-06,-17,-2,-7,872.88134765625
36,0.3305084745762712,9.684931683295872e-07,-17,-2,-7,872.88134765625
37,0.3813559322033899,8.007664291653782e-07,-17,-2,-7,872.88134765625
38,0.43220338983050866,6.638955255766632e-06,-17,-2,-7,872.88134765625
39,0.48305084745762716,1.2409627743181773e-05,-17,-2,-7,872.88134765625
40,0.5338983050847457,6.571162316504342e-07,-17,-2,-7,872.88134765625
41,0.5847457627118646,0.0005221186438575387,-17,-2,-7,872.88134765625
42,0.6355932203389831,5.280852292344207e-06,-17,-2,-7,872.88134765625
43,0.6864406779661016,5.481431912812695e-07,-17,-2,-7,872.88134765625
44,0.7372881355932206,3.486037201128056e-07,-17,-2,-7,872.88134765625
45,0.7881355932203391,4.6838277967253816e-07,-17,-2,-7,872.88134765625
46,0.8389830508474576,1.4199513316270895e-06,-17,-2,-7,872.88134765625
47,0.8898305084745766,2.63260631072626e-07,-17,-2,-7,872.88134765625
48,0.9406779661016951,6.714588494105556e-07,-17,-2,-7,872.88134765625
49,0.9915254237288136,1.5939855302349315e-07,-17,-2,-7,872.88134765625
50,1.0423728813559325,1.319417037848325e-06,-17,-2,-7,872.88134765625
51,1.093220338983051,2.2442605995820486e-08,-17,-2,-7,872.88134765625
52,1.1440677966101696,1.2700691058853408e-06,-17,-2,-7,872.88134765625
53,1.1949152542372885,4.149662800045917e-07,-17,-2,-7,872.88134765625
54,1.245762711864407,0.0,-17,-2,-7,872.88134765625
55,1.2966101694915255,0.0,-17,-2,-7,872.88134765625
56,1.3474576271186445,0.0,-17,-2,-7,872.88134765625
57,1.398305084745763,0.0,-17,-2,-7,872.88134765625
58,1.4491525423728815,0.0,-17,-2,-7,872.88134765625
59,1.5,0.0,-17,-2,-7,872.88134765625
0,-1.5,0.0,-17,-1,-8,872.88134765625
1,-1.4491525423728813,0.0,-17,-1,-8,872.88134765625
2,-1.3983050847457628,0.0,-17,-1,-8,872.88134765625
3,-1.347457627118644,0.0,-17,-1,-8,872.88134765625
4,-1.2966101694915255,0.0,-17,-1,-8,872.88134765625
5,-1.2457627118644068,0.0,-17,-1,-8,872.88134765625
6,-1.194915254237288,0.0,-17,-1,-8,872.88134765625
7,-1.1440677966101696,0.0,-17,-1,-8,872.88134765625
8,-1.0932203389830508,0.0,-17,-1,-8,872.88134765625
9,-1.042372881355932,0.0,-17,-1,-8,872.88134765625
10,-0.9915254237288136,0.0,-17,-1,-8,872.88134765625
11,-0.9406779661016949,0.0,-17,-1,-8,872.88134765625
12,-0.8898305084745762,0.0,-17,-1,-8,872.88134765625
13,-0.8389830508474576,0.0,-17,-1,-8,872.88134765625
14,-0.7881355932203389,0.0,-17,-1,-8,872.88134765625
15,-0.7372881355932203,0.0,-17,-1,-8,872.88134765625
16,-0.6864406779661016,0.0,-17,-1,-8,872.88134765625
17,-0.635593220338983,0.0,-17,-1,-8,872.88134765625
18,-0.5847457627118644,0.0,-17,-1,-8,872.88134765625
19,-0.5338983050847457,0.0,-17,-1,-8,872.88134765625
20,-0.48305084745762716,0.0,-17,-1,-8,872.88134765625
21,-0.43220338983050843,0.0,-17,-1,-8,872.88134765625
22,-0.3813559322033897,0.0,-17,-1,-8,872.88134765625
23,-0.3305084745762712,5.6285056615479334e-08,-17,-1,-8,872.88134765625
24,-0.27966101694915246,1.298973373309309e-08,-17,-1,-8,872.88134765625
25,-0.22881355932203373,3.1743823569740925e-08,-17,-1,-8,872.88134765625
26,-0.17796610169491522,2.0845448034378933e-06,-17,-1,-8,872.88134765625
27,-0.1271186440677965,3.4349366728747555e-07,-17,-1,-8,872.88134765625
28,-0.07627118644067776,6.489226489492239e-09,-17,-1,-8,872.88134765625
29,-0.025423728813559254,2.860062942033892e-08,-17,-1,-8,872.88134765625
30,0.025423728813559476,6.724416721226589e-07,-17,-1,-8,872.88134765625
31,0.07627118644067798,6.848230441391934e-06,-17,-1,-8,872.88134765625
32,0.12711864406779672,2.3730719931336353e-06,-17,-1,-8,872.88134765625
33,0.17796610169491545,6.773291534045711e-05,-17,-1,-8,872.88134765625
34,0.22881355932203395,0.00018308599828742445,-17,-1,-8,872.88134765625
35,0.2796610169491527,0.000591409916523844,-17,-1,-8,872.88134765625
36,0.3305084745762712,3.171719981764909e-06,-17,-1,-8,872.88134765625
37,0.3813559322033899,7.345436188188614e-06,-17,-1,-8,872.88134765625
38,0.43220338983050866,1.3786884665023535e-06,-17,-1,-8,872.88134765625
39,0.48305084745762716,1.0337711501051672e-05,-17,-1,-8,872.88134765625
40,0.5338983050847457,6.139256356618716e-07,-17,-1,-8,872.88134765625
