tilt_index,tilt_angle,intensity,h,k,l,thickness
35,0.2796610169491527,2.307599515916081e-06,-14,-12,-4,1794.0677490234375
36,0.3305084745762712,4.627469479601132e-06,-14,-12,-4,1794.0677490234375
37,0.3813559322033899,1.2960701951669762e-06,-14,-12,-4,1794.0677490234375
38,0.43220338983050866,0.0009440563153475523,-14,-12,-4,1794.0677490234375
39,0.48305084745762716,0.0010962847154587507,-14,-12,-4,1794.0677490234375
40,0.5338983050847457,6.952224794076756e-06,-14,-12,-4,1794.0677490234375
41,0.5847457627118646,1.1960155461565591e-05,-14,-12,-4,1794.0677490234375
42,0.6355932203389831,9.589921319275163e-06,-14,-12,-4,1794.0677490234375
43,0.6864406779661016,1.3907740594731877e-06,-14,-12,-4,1794.0677490234375
44,0.7372881355932206,2.8674903660430573e-06,-14,-12,-4,1794.0677490234375
45,0.7881355932203391,1.052944469392969e-07,-14,-12,-4,1794.0677490234375
46,0.8389830508474576,4.601620844368881e-07,-14,-12,-4,1794.0677490234375
47,0.8898305084745766,4.706997174253047e-07,-14,-12,-4,1794.0677490234375
48,0.9406779661016951,2.1194261989876395e-06,-14,-12,-4,1794.0677490234375
49,0.9915254237288136,1.8998586028828868e-06,-14,-12,-4,1794.0677490234375
50,1.0423728813559325,4.84804274947237e-07,-14,-12,-4,1794.0677490234375
51,1.093220338983051,3.477898502524113e-08,-14,-12,-4,1794.0677490234375
52,1.1440677966101696,1.0268689720760449e-07,-14,-12,-4,1794.0677490234375
53,1.1949152542372885,2.2808721666933707e-07,-14,-12,-4,1794.0677490234375
54,1.245762711864407,3.4630525647116883e-07,-14,-12,-4,1794.0677490234375
55,1.2966101694915255,1.0094222346879178e-07,-14,-12,-4,1794.0677490234375
56,1.3474576271186445,8.830156161820923e-08,-14,-12,-4,1794.0677490234375
57,1.398305084745763,2.174209612348932e-08,-14,-12,-4,1794.0677490234375
58,1.4491525423728815,0.0,-14,-12,-4,1794.0677490234375
59,1.5,0.0,-14,-12,-4,1794.0677490234375
0,-1.5,1.0724342303092271e-08,-14,-12,-3,1794.0677490234375
1,-1.4491525423728813,1.0911674763747214e-07,-14,-12,-3,1794.0677490234375
2,-1.3983050847457628,6.095636422287498e-07,-14,-12,-3,1794.0677490234375
3,-1.347457627118644,2.7657291568061737e-08,-14,-12,-3,1794.0677490234375
4,-1.2966101694915255,5.449505025012513e-08,-14,-12,-3,1794.0677490234375
5,-1.2457627118644068,1.4427000394334755e-07,-14,-12,-3,1794.0677490234375
6,-1.194915254237288,4.348492055328279e-08,-14,-12,-3,1794.0677490234375
7,-1.1440677966101696,9.031619470079022e-07,-14,-12,-3,1794.0677490234375
8,-1.0932203389830508,1.7083168131648563e-05,-14,-12,-3,1794.0677490234375
9,-1.042372881355932,6.118354576756246e-06,-14,-12,-3,1794.0677490234375
10,-0.9915254237288136,2.224646414106246e-05,-14,-12,-3,1794.0677490234375
11,-0.9406779661016949,6.47219640086405e-05,-14,-12,-3,1794.0677490234375
12,-0.8898305084745762,0.0002500228874851018,-14,-12,-3,1794.0677490234375
13,-0.8389830508474576,5.463959678309038e-05,-14,-12,-3,1794.0677490234375
14,-0.7881355932203389,3.274228947702795e-05,-14,-12,-3,1794.0677490234375
15,-0.7372881355932203,1.1191786143172067e-05,-14,-12,-3,1794.0677490234375
16,-0.6864406779661016,2.8917143026774283e-06,-14,-12,-3,1794.0677490234375
17,-0.635593220338983,1.4599346798149782e-07,-14,-12,-3,1794.0677490234375
18,-0.5847457627118644,1.5053373658702185e-07,-14,-12,-3,1794.0677490234375
19,-0.5338983050847457,1.5807120234967442e-07,-14,-12,-3,1794.0677490234375
20,-0.48305084745762716,1.9608147283634025e-07,-14,-12,-3,1794.0677490234375
21,-0.43220338983050843,4.659357841774181e-07,-14,-12,-3,1794.0677490234375
22,-0.3813559322033897,1.6160311133717187e-07,-14,-12,-3,1794.0677490234375
23,-0.3305084745762712,1.684542070279349e-07,-14,-12,-3,1794.0677490234375
24,-0.27966101694915246,4.6979570811345184e-07,-14,-12,-3,1794.0677490234375
25,-0.22881355932203373,1.3556065141528961e-06,-14,-12,-3,1794.0677490234375
26,-0.17796610169491522,4.77194475934084e-07,-14,-12,-3,1794.0677490234375
27,-0.1271186440677965,3.9539990837056394e-08,-14,-12,-3,1794.0677490234375
28,-0.07627118644067776,2.6517023243854965e-08,-14,-12,-3,1794.0677490234375
29,-0.025423728813559254,1.4460448483077926e-07,-14,-12,-3,1794.0677490234375
30,0.025423728813559476,1.7794218365452252e-07,-14,-12,-3,1794.0677490234375
31,0.07627118644067798,9.307281345627416e-08,-14,-12,-3,1794.0677490234375
32,0.12711864406779672,0.0,-14,-12,-3,1794.0677490234375
33,0.17796610169491545,0.0,-14,-12,-3,1794.0677490234375
34,0.22881355932203395,0.0,-14,-12,-3,1794.0677490234375
35,0.2796610169491527,0.0,-14,-12,-3,1794.0677490234375
36,0.3305084745762712,0.0,-14,-12,-3,1794.0677490234375
37,0.3813559322033899,0.0,-14,-12,-3,1794.0677490234375
38,0.43220338983050866,0.0,-14,-12,-3,1794.0677490234375
39,0.48305084745762716,0.0,-14,-12,-3,1794.0677490234375
40,0.5338983050847457,0.0,-14,-12,-3,1794.0677490234375
41,0.5847457627118646,0.0,-14,-12,-3,1794.0677490234375
42,0.6355932203389831,0.0,-14,-12,-3,1794.0677490234375
43,0.6864406779661016,0.0,-14,-12,-3,1794.0677490234375
44,0.7372881355932206,0.0,-14,-12,-3,1794.0677490234375
45,0.7881355932203391,0.0,-14,-12,-3,1794.0677490234375
46,0.8389830508474576,0.0,-14,-12,-3,1794.0677490234375
47,0.8898305084745766,0.0,-14,-12,-3,1794.0677490234375
48,0.9406779661016951,0.0,-14,-12,-3,1794.0677490234375
49,0.9915254237288136,0.0,-14,-12,-3,1794.0677490234375
50,1.0423728813559325,0.0,-14,-12,-3,1794.0677490234375
51,1.093220338983051,0.0,-14,-12,-3,1794.0677490234375
52,1.1440677966101696,0.0,-14,-12,-3,1794.0677490234375
53,1.1949152542372885,0.0,-14,-12,-3,1794.0677490234375
54,1.245762711864407,0.0,-14,-12,-3,1794.0677490234375
55,1.2966101694915255,0.0,-14,-12,-3,1794.0677490234375
56,1.3474576271186445,0.0,-14,-12,-3,1794.0677490234375
57,1.398305084745763,0.0,-14,-12,-3,1794.0677490234375
58,1.4491525423728815,0.0,-14,-12,-3,1794.0677490234375
59,1.5,0.0,-14,-12,-3,1794.0677490234375
0,-1.5,0.0,-14,-11,-7,1794.0677490234375
1,-1.4491525423728813,0.0,-14,-11,-7,1794.0677490234375
2,-1.3983050847457628,0.0,-14,-11,-7,1794.0677490234375
3,-1.347457627118644,0.0,-14,-11,-7,1794.0677490234375
4,-1.2966101694915255,0.0,-14,-11,-7,1794.0677490234375
5,-1.2457627118644068,0.0,-14,-11,-7,1794.0677490234375
6,-1.194915254237288,0.0,-14,-11,-7,1794.0677490234375
7,-1.1440677966101696,0.0,-14,-11,-7,1794.0677490234375
8,-1.0932203389830508,0.0,-14,-11,-7,1794.0677490234375
9,-1.042372881355932,0.0,-14,-11,-7,1794.0677490234375
10,-0.9915254237288136,0.0,-14,-11,-7,1794.0677490234375
11,-0.9406779661016949,0.0,-14,-11,-7,1794.0677490234375
12,-0.8898305084745762,0.0,-14,-11,-7,1794.0677490234375
13,-0.8389830508474576,0.0,-14,-11,-7,1794.0677490234375
14,-0.7881355932203389,0.0,-14,-11,-7,1794.0677490234375
15,-0.7372881355932203,0.0,-14,-11,-7,1794.0677490234375
16,-0.6864406779661016,0.0,-14,-11,-7,1794.0677490234375
17,-0.635593220338983,0.0,-14,-11,-7,1794.0677490234375
18,-0.5847457627118644,0.0,-14,-11,-7,1794.0677490234375
19,-0.5338983050847457,0.0,-14,-11,-7,1794.0677490234375
20,-0.48305084745762716,0.0,-14,-11,-7,1794.0677490234375
21,-0.43220338983050843,1.0510712655786847e-07,-14,-11,-7,1794.0677490234375
22,-0.3813559322033897,2.6432040556301217e-08,-14,-11,-7,1794.0677490234375
23,-0.3305084745762712,4.512044426974171e-08,-14,-11,-7,1794.0677490234375
24,-0.27966101694915246,3.3155551193431165e-08,-14,-11,-7,1794.0677490234375
25,-0.22881355932203373,2.8772269899945968e-08,-14,-11,-7,1794.0677490234375
26,-0.17796610169491522,4.050669133448537e-09,-14,-11,-7,1794.0677490234375
27,-0.1271186440677965,1.00963269744625e-07,-14,-11,-7,1794.0677490234375
28,-0.07627118644067776,4.051507858093828e-07,-14,-11,-7,1794.0677490234375
29,-0.025423728813559254,1.8397862788788188e-07,-14,-11,-7,1794.0677490234375
30,0.025423728813559476,1.7857935574738804e-08,-14,-11,-7,1794.0677490234375
31,0.07627118644067798,4.58598634622831e-07,-14,-11,-7,1794.0677490234375
32,0.12711864406779672,2.7343771762389224e-06,-14,-11,-7,1794.0677490234375
33,0.17796610169491545,2.1786659090139437e-06,-14,-11,-7,1794.0677490234375
34,0.22881355932203395,1.7321903214906342e-05,-14,-11,-7,1794.0677490234375
35,0.2796610169491527,0.00010705484601203352,-14,-11,-7,1794.0677490234375
36,0.3305084745762712,7.422656926792115e-05,-14,-11,-7,1794.0677490234375
37,0.3813559322033899,6.83521939208731e-05,-14,-11,-7,1794.0677490234375
38,0.43220338983050866,7.819026905053761e-06,-14,-11,-7,1794.0677490234375
39,0.48305084745762716,6.141470407783345e-07,-14,-11,-7,1794.0677490234375
40,0.5338983050847457,1.7781519545678748e-07,-14,-11,-7,1794.0677490234375
41,0.5847457627118646,3.882146160094635e-09,-14,-11,-7,1794.0677490234375
42,0.6355932203389831,3.41154674288191e-07,-14,-11,-7,1794.0677490234375
43,0.6864406779661016,7.247757594086579e-08,-14,-11,-7,1794.0677490234375
44,0.7372881355932206,8.118602679019205e-09,-14,-11,-7,1794.0677490234375
45,0.7881355932203391,1.258954114291555e-07,-14,-11,-7,1794.0677490234375
46,0.8389830508474576,7.744257857211778e-08,-14,-11,-7,1794.0677490234375
47,0.8898305084745766,1.9274898477306124e-07,-14,-11,-7,1794.0677490234375
48,0.9406779661016951,9.933771139003511e-08,-14,-11,-7,1794.0677490234375
49,0.9915254237288136,9.100571674025559e-08,-14,-11,-7,1794.0677490234375
50,1.0423728813559325,1.634216495460805e-08,-14,-11,-7,1794.0677490234375
51,1.093220338983051,5.598941399398427e-08,-14,-11,-7,1794.0677490234375
52,1.1440677966101696,0.0,-14,-11,-7,1794.0677490234375
53,1.1949152542372885,0.0,-14,-11,-7,1794.0677490234375
54,1.245762711864407,0.0,-14,-11,-7,1794.0677490234375
55,1.2966101694915255,0.0,-14,-11,-7,1794.0677490234375
56,1.3474576271186445,0.0,-14,-11,-7,1794.0677490234375
57,1.398305084745763,0.0,-14,-11,-7,1794.0677490234375
58,1.4491525423728815,0.0,-14,-11,-7,1794.0677490234375
59,1.5,0.0,-14,-11,-7,1794.0677490234375
0,-1.5,7.32522522639556e-08,-14,-11,-6,1794.0677490234375
1,-1.4491525423728813,7.374333677034883e-08,-14,-11,-6,1794.0677490234375
2,-1.3983050847457628,6.950036635089418e-08,-14,-11,-6,1794.0677490234375
3,-1.347457627118644,6.012980691139092e-08,-14,-11,-6,1794.0677490234375
4,-1.2966101694915255,1.8026638315404853e-07,-14,-11,-6,1794.0677490234375
5,-1.2457627118644068,9.424403657476432e-08,-14,-11,-6,1794.0677490234375
6,-1.194915254237288,6.855759124846372e-07,-14,-11,-6,1794.0677490234375
7,-1.1440677966101696,1.9568584264106903e-07,-14,-11,-6,1794.0677490234375
8,-1.0932203389830508,2.0409298429058254e-07,-14,-11,-6,1794.0677490234375
9,-1.042372881355932,1.4636476635132567e-06,-14,-11,-6,1794.0677490234375
10,-0.9915254237288136,7.141837272683915e-07,-14,-11,-6,1794.0677490234375
11,-0.9406779661016949,8.729808769203373e-07,-14,-11,-6,1794.0677490234375
12,-0.8898305084745762,1.2217674338899087e-06,-14,-11,-6,1794.0677490234375
13,-0.8389830508474576,6.855570973129943e-05,-14,-11,-6,1794.0677490234375
14,-0.7881355932203389,3.1817369745112956e-05,-14,-11,-6,1794.0677490234375
15,-0.7372881355932203,2.3307399033001275e-07,-14,-11,-6,1794.0677490234375
16,-0.6864406779661016,1.185832115879748e-05,-14,-11,-6,1794.0677490234375
17,-0.635593220338983,2.0658750088387023e-07,-14,-11,-6,1794.0677490234375
18,-0.5847457627118644,6.187414669511782e-08,-14,-11,-6,1794.0677490234375
19,-0.5338983050847457,2.232691969084044e-07,-14,-11,-6,1794.0677490234375
20,-0.48305084745762716,9.326910799245525e-08,-14,-11,-6,1794.0677490234375
21,-0.43220338983050843,7.165228765870779e-08,-14,-11,-6,1794.0677490234375
22,-0.3813559322033897,5.8896826971022165e-08,-14,-11,-6,1794.0677490234375
23,-0.3305084745762712,8.708181553629402e-08,-14,-11,-6,1794.0677490234375
24,-0.27966101694915246,1.9824383912236954e-07,-14,-11,-6,1794.0677490234375
25,-0.22881355932203373,7.683705405270302e-08,-14,-11,-6,1794.0677490234375
26,-0.17796610169491522,1.1791802201344126e-08,-14,-11,-6,1794.0677490234375
27,-0.1271186440677965,2.829795242575983e-08,-14,-11,-6,1794.0677490234375
28,-0.07627118644067776,2.1226239255156543e-07,-14,-11,-6,1794.0677490234375
29,-0.025423728813559254,4.728779146034867e-08,-14,-11,-6,1794.0677490234375
30,0.025423728813559476,0.0,-14,-11,-6,1794.0677490234375
31,0.07627118644067798,0.0,-14,-11,-6,1794.0677490234375
32,0.12711864406779672,0.0,-14,-11,-6,1794.0677490234375
33,0.17796610169491545,0.0,-14,-11,-6,1794.0677490234375
34,0.22881355932203395,0.0,-14,-11,-6,1794.0677490234375
35,0.2796610169491527,0.0,-14,-11,-6,1794.0677490234375
36,0.3305084745762712,0.0,-14,-11,-6,1794.0677490234375
37,0.3813559322033899,0.0,-14,-11,-6,1794.0677490234375
38,0.43220338983050866,0.0,-14,-11,-6,1794.0677490234375
39,0.48305084745762716,0.0,-14,-11,-6,1794.0677490234375
40,0.5338983050847457,0.0,-14,-11,-6,1794.0677490234375
41,0.5847457627118646,0.0,-14,-11,-6,1794.0677490234375
42,0.6355932203389831,0.0,-14,-11,-6,1794.0677490234375
43,0.6864406779661016,0.0,-14,-11,-6,1794.0677490234375
44,0.7372881355932206,0.0,-14,-11,-6,1794.0677490234375
45,0.7881355932203391,0.0,-14,-11,-6,1794.0677490234375
46,0.8389830508474576,0.0,-14,-11,-6,1794.0677490234375
47,0.8898305084745766,0.0,-14,-11,-6,1794.0677490234375
48,0.9406779661016951,0.0,-14,-11,-6,1794.0677490234375
49,0.9915254237288136,0.0,-14,-11,-6,1794.0677490234375
50,1.0423728813559325,0.0,-14,-11,-6,1794.0677490234375
51,1.093220338983051,0.0,-14,-11,-6,1794.0677490234375
52,1.1440677966101696,0.0,-14,-11,-6,1794.0677490234375
53,1.1949152542372885,0.0,-14,-11,-6,1794.0677490234375
54,1.245762711864407,0.0,-14,-11,-6,1794.0677490234375
55,1.2966101694915255,0.0,-14,-11,-6,1794.0677490234375
56,1.3474576271186445,0.0,-14,-11,-6,1794.0677490234375
57,1.398305084745763,0.0,-14,-11,-6,1794.0677490234375
58,1.4491525423728815,0.0,-14,-11,-6,1794.0677490234375
59,1.5,0.0,-14,-11,-6,1794.0677490234375
0,-1.5,0.0,-14,-10,-10,1794.0677490234375
1,-1.4491525423728813,0.0,-14,-10,-10,1794.0677490234375
2,-1.3983050847457628,0.0,-14,-10,-10,1794.0677490234375
3,-1.347457627118644,0.0,-14,-10,-10,1794.0677490234375
4,-1.2966101694915255,0.0,-14,-10,-10,1794.0677490234375
5,-1.2457627118644068,0.0,-14,-10,-10,1794.0677490234375
6,-1.194915254237288,0.0,-14,-10,-10,1794.0677490234375
7,-1.1440677966101696,0.0,-14,-10,-10,1794.0677490234375
8,-1.0932203389830508,0.0,-14,-10,-10,1794.0677490234375
9,-1.042372881355932,0.0,-14,-10,-10,1794.0677490234375
10,-0.9915254237288136,0.0,-14,-10,-10,1794.0677490234375
11,-0.9406779661016949,0.0,-14,-10,-10,1794.0677490234375
12,-0.8898305084745762,0.0,-14,-10,-10,1794.0677490234375
13,-0.8389830508474576,0.0,-14,-10,-10,1794.0677490234375
14,-0.7881355932203389,0.0,-14,-10,-10,1794.0677490234375
15,-0.7372881355932203,0.0,-14,-10,-10,1794.0677490234375
16,-0.6864406779661016,0.0,-14,-10,-10,1794.0677490234375
17,-0.635593220338983,0.0,-14,-10,-10,1794.0677490234375
18,-0.5847457627118644,0.0,-14,-10,-10,1794.0677490234375
19,-0.5338983050847457,0.0,-14,-10,-10,1794.0677490234375
20,-0.48305084745762716,0.0,-14,-10,-10,1794.0677490234375
21,-0.43220338983050843,0.0,-14,-10,-10,1794.0677490234375
22,-0.3813559322033897,1.84678143000383e-07,-14,-10,-10,1794.0677490234375
23,-0.3305084745762712,2.086200936446403e-07,-14,-10,-10,1794.0677490234375
24,-0.27966101694915246,6.191053358861609e-08,-14,-10,-10,1794.0677490234375
25,-0.22881355932203373,6.119701083662221e-07,-14,-10,-10,1794.0677490234375
26,-0.17796610169491522,2.2167439794884558e-07,-14,-10,-10,1794.0677490234375
27,-0.1271186440677965,8.029989118085723e-08,-14,-10,-10,1794.0677490234375
28,-0.07627118644067776,2.6535298047747347e-07,-14,-10,-10,1794.0677490234375
29,-0.025423728813559254,4.4044636382523095e-08,-14,-10,-10,1794.0677490234375
30,0.025423728813559476,7.068668992360472e-07,-14,-10,-10,1794.0677490234375
31,0.07627118644067798,1.821289075110144e-08,-14,-10,-10,1794.0677490234375
32,0.12711864406779672,6.873914060179231e-08,-14,-10,-10,1794.0677490234375
33,0.17796610169491545,1.4675252941742656e-06,-14,-10,-10,1794.0677490234375
34,0.22881355932203395,5.557223630603403e-05,-14,-10,-10,1794.0677490234375
35,0.2796610169491527,0.00013190435129217803,-14,-10,-10,1794.0677490234375
36,0.3305084745762712,0.0002646674693096429,-14,-10,-10,1794.0677490234375
37,0.3813559322033899,4.0215931221609935e-05,-14,-10,-10,1794.0677490234375
38,0.43220338983050866,1.958948814717587e-06,-14,-10,-10,1794.0677490234375
39,0.48305084745762716,2.619985707497108e-06,-14,-10,-10,1794.0677490234375
40,0.5338983050847457,4.314179591347056e-07,-14,-10,-10,1794.0677490234375
41,0.5847457627118646,1.796926767383411e-06,-14,-10,-10,1794.0677490234375
42,0.6355932203389831,7.167000717345218e-07,-14,-10,-10,1794.0677490234375
43,0.6864406779661016,6.065497473173309e-07,-14,-10,-10,1794.0677490234375
44,0.7372881355932206,2.2849810932257242e-08,-14,-10,-10,1794.0677490234375
45,0.7881355932203391,1.6505961752955045e-07,-14,-10,-10,1794.0677490234375
46,0.8389830508474576,8.631820946902735e-07,-14,-10,-10,1794.0677490234375
47,0.8898305084745766,9.636391951062251e-08,-14,-10,-10,1794.0677490234375
48,0.9406779661016951,6.186493806126236e-07,-14,-10,-10,1794.0677490234375
49,0.9915254237288136,0.0,-14,-10,-10,1794.0677490234375
50,1.0423728813559325,0.0,-14,-10,-10,1794.0677490234375
51,1.093220338983051,0.0,-14,-10,-10,1794.0677490234375
52,1.1440677966101696,0.0,-14,-10,-10,1794.0677490234375
53,1.1949152542372885,0.0,-14,-10,-10,1794.0677490234375
54,1.245762711864407,0.0,-14,-10,-10,1794.0677490234375
55,1.2966101694915255,0.0,-14,-10,-10,1794.0677490234375
56,1.3474576271186445,0.0,-14,-10,-10,1794.0677490234375
57,1.398305084745763,0.0,-14,-10,-10,1794.0677490234375
58,1.4491525423728815,0.0,-14,-10,-10,1794.0677490234375
59,1.5,0.0,-14,-10,-10,1794.0677490234375
0,-1.5,0.0,-14,-10,-9,1794.0677490234375
1,-1.4491525423728813,8.460402227683517e-07,-14,-10,-9,1794.0677490234375
2,-1.3983050847457628,1.0602106925716726e-07,-14,-10,-9,1794.0677490234375
3,-1.347457627118644,8.133531537168892e-08,-14,-10,-9,1794.0677490234375
4,-1.2966101694915255,8.545789853542374e-08,-14,-10,-9,1794.0677490234375
5,-1.2457627118644068,2.2203569471912488e-07,-14,-10,-9,1794.0677490234375
6,-1.194915254237288,1.4477985477157063e-09,-14,-10,-9,1794.0677490234375
7,-1.1440677966101696,2.9720237648689363e-07,-14,-10,-9,1794.0677490234375
8,-1.0932203389830508,3.619771007379313e-07,-14,-10,-9,1794.0677490234375
9,-1.042372881355932,1.6347173925623792e-07,-14,-10,-9,1794.0677490234375
10,-0.9915254237288136,1.4903983469594095e-07,-14,-10,-9,1794.0677490234375
11,-0.9406779661016949,1.3562656420162966e-07,-14,-10,-9,1794.0677490234375
12,-0.8898305084745762,1.4149910612104577e-06,-14,-10,-9,1794.0677490234375
13,-0.8389830508474576,3.2723387448641006e-06,-14,-10,-9,1794.0677490234375
14,-0.7881355932203389,8.76926878845552e-06,-14,-10,-9,1794.0677490234375
15,-0.7372881355932203,2.2597439510718687e-06,-14,-10,-9,1794.0677490234375
16,-0.6864406779661016,9.361040724797931e-07,-14,-10,-9,1794.0677490234375
17,-0.635593220338983,2.1336400095606223e-06,-14,-10,-9,1794.0677490234375
18,-0.5847457627118644,2.5541139621054754e-06,-14,-10,-9,1794.0677490234375
19,-0.5338983050847457,4.34372850577347e-07,-14,-10,-9,1794.0677490234375
20,-0.48305084745762716,7.996890758477093e-07,-14,-10,-9,1794.0677490234375
21,-0.43220338983050843,5.885131599825399e-07,-14,-10,-9,1794.0677490234375
22,-0.3813559322033897,4.707341716425617e-08,-14,-10,-9,1794.0677490234375
23,-0.3305084745762712,4.200303038714992e-08,-14,-10,-9,1794.0677490234375
24,-0.27966101694915246,1.16940064742721e-07,-14,-10,-9,1794.0677490234375
25,-0.22881355932203373,2.0839279102347064e-07,-14,-10,-9,1794.0677490234375
26,-0.17796610169491522,2.9854557936914716e-08,-14,-10,-9,1794.0677490234375
27,-0.1271186440677965,1.0793910654172123e-08,-14,-10,-9,1794.0677490234375
28,-0.07627118644067776,6.043174494152481e-07,-14,-10,-9,1794.0677490234375
29,-0.025423728813559254,5.073722775250644e-08,-14,-10,-9,1794.0677490234375
30,0.025423728813559476,0.0,-14,-10,-9,1794.0677490234375
31,0.07627118644067798,0.0,-14,-10,-9,1794.0677490234375
32,0.12711864406779672,0.0,-14,-10,-9,1794.0677490234375
33,0.17796610169491545,0.0,-14,-10,-9,1794.0677490234375
34,0.22881355932203395,0.0,-14,-10,-9,1794.0677490234375
35,0.2796610169491527,0.0,-14,-10,-9,1794.0677490234375
36,0.3305084745762712,0.0,-14,-10,-9,1794.0677490234375
37,0.3813559322033899,0.0,-14,-10,-9,1794.0677490234375
38,0.43220338983050866,0.0,-14,-10,-9,1794.0677490234375
39,0.48305084745762716,0.0,-14,-10,-9,1794.0677490234375
40,0.5338983050847457,0.0,-14,-10,-9,1794.0677490234375
41,0.5847457627118646,0.0,-14,-10,-9,1794.0677490234375
42,0.6355932203389831,0.0,-14,-10,-9,1794.0677490234375
43,0.6864406779661016,0.0,-14,-10,-9,1794.0677490234375
44,0.7372881355932206,0.0,-14,-10,-9,1794.0677490234375
45,0.7881355932203391,0.0,-14,-10,-9,1794.0677490234375
46,0.8389830508474576,0.0,-14,-10,-9,1794.0677490234375
47,0.8898305084745766,0.0,-14,-10,-9,1794.0677490234375
48,0.9406779661016951,0.0,-14,-10,-9,1794.0677490234375
49,0.9915254237288136,0.0,-14,-10,-9,1794.0677490234375
50,1.0423728813559325,0.0,-14,-10,-9,1794.0677490234375
51,1.093220338983051,0.0,-14,-10,-9,1794.0677490234375
52,1.1440677966101696,0.0,-14,-10,-9,1794.0677490234375
53,1.1949152542372885,0.0,-14,-10,-9,1794.0677490234375
54,1.245762711864407,0.0,-14,-10,-9,1794.0677490234375
55,1.2966101694915255,0.0,-14,-10,-9,1794.0677490234375
56,1.3474576271186445,0.0,-14,-10,-9,1794.0677490234375
57,1.398305084745763,0.0,-14,-10,-9,1794.0677490234375
58,1.4491525423728815,0.0,-14,-10,-9,1794.0677490234375
59,1.5,0.0,-14,-10,-9,1794.0677490234375
0,-1.5,0.0,-14,-9,-12,1794.0677490234375
1,-1.4491525423728813,0.0,-14,-9,-12,1794.0677490234375
2,-1.3983050847457628,0.0,-14,-9,-12,1794.0677490234375
3,-1.347457627118644,0.0,-14,-9,-12,1794.0677490234375
4,-1.2966101694915255,0.0,-14,-9,-12,1794.0677490234375
5,-1.2457627118644068,0.0,-14,-9,-12,1794.0677490234375
6,-1.194915254237288,1.0333998545775103e-07,-14,-9,-12,1794.0677490234375
7,-1.1440677966101696,1.101285320714851e-07,-14,-9,-12,1794.0677490234375
8,-1.0932203389830508,4.1744982581803924e-08,-14,-9,-12,1794.0677490234375
9,-1.042372881355932,4.737398029419637e-08,-14,-9,-12,1794.0677490234375
10,-0.9915254237288136,1.3814884347596035e-08,-14,-9,-12,1794.0677490234375
11,-0.9406779661016949,1.6643427969142977e-08,-14,-9,-12,1794.0677490234375
12,-0.8898305084745762,3.001865422902483e-07,-14,-9,-12,1794.0677490234375
13,-0.8389830508474576,3.91816428191305e-08,-14,-9,-12,1794.0677490234375
14,-0.7881355932203389,2.3377690467896173e-06,-14,-9,-12,1794.0677490234375
15,-0.7372881355932203,2.272867760666486e-08,-14,-9,-12,1794.0677490234375
