tilt_index,tilt_angle,intensity,h,k,l,thickness
47,0.8898305084745766,0.0,-17,-7,-5,222.03390502929688
48,0.9406779661016951,0.0,-17,-7,-5,222.03390502929688
49,0.9915254237288136,0.0,-17,-7,-5,222.03390502929688
50,1.0423728813559325,0.0,-17,-7,-5,222.03390502929688
51,1.093220338983051,0.0,-17,-7,-5,222.03390502929688
52,1.1440677966101696,0.0,-17,-7,-5,222.03390502929688
53,1.1949152542372885,0.0,-17,-7,-5,222.03390502929688
54,1.245762711864407,0.0,-17,-7,-5,222.03390502929688
55,1.2966101694915255,0.0,-17,-7,-5,222.03390502929688
56,1.3474576271186445,0.0,-17,-7,-5,222.03390502929688
57,1.398305084745763,0.0,-17,-7,-5,222.03390502929688
58,1.4491525423728815,0.0,-17,-7,-5,222.03390502929688
59,1.5,0.0,-17,-7,-5,222.03390502929688
0,-1.5,0.0,-17,-6,-7,222.03390502929688
1,-1.4491525423728813,0.0,-17,-6,-7,222.03390502929688
2,-1.3983050847457628,0.0,-17,-6,-7,222.03390502929688
3,-1.347457627118644,0.0,-17,-6,-7,222.03390502929688
4,-1.2966101694915255,0.0,-17,-6,-7,222.03390502929688
5,-1.2457627118644068,0.0,-17,-6,-7,222.03390502929688
6,-1.194915254237288,0.0,-17,-6,-7,222.03390502929688
7,-1.1440677966101696,0.0,-17,-6,-7,222.03390502929688
8,-1.0932203389830508,0.0,-17,-6,-7,222.03390502929688
9,-1.042372881355932,0.0,-17,-6,-7,222.03390502929688
10,-0.9915254237288136,0.0,-17,-6,-7,222.03390502929688
11,-0.9406779661016949,0.0,-17,-6,-7,222.03390502929688
12,-0.8898305084745762,0.0,-17,-6,-7,222.03390502929688
13,-0.8389830508474576,0.0,-17,-6,-7,222.03390502929688
14,-0.7881355932203389,0.0,-17,-6,-7,222.03390502929688
15,-0.7372881355932203,0.0,-17,-6,-7,222.03390502929688
16,-0.6864406779661016,0.0,-17,-6,-7,222.03390502929688
17,-0.635593220338983,0.0,-17,-6,-7,222.03390502929688
18,-0.5847457627118644,0.0,-17,-6,-7,222.03390502929688
19,-0.5338983050847457,0.0,-17,-6,-7,222.03390502929688
20,-0.48305084745762716,0.0,-17,-6,-7,222.03390502929688
21,-0.43220338983050843,0.0,-17,-6,-7,222.03390502929688
22,-0.3813559322033897,0.0,-17,-6,-7,222.03390502929688
23,-0.3305084745762712,0.0,-17,-6,-7,222.03390502929688
24,-0.27966101694915246,0.0,-17,-6,-7,222.03390502929688
25,-0.22881355932203373,1.9322762057072396e-08,-17,-6,-7,222.03390502929688
26,-0.17796610169491522,6.139475772215519e-08,-17,-6,-7,222.03390502929688
27,-0.1271186440677965,5.3883486117456414e-08,-17,-6,-7,222.03390502929688
28,-0.07627118644067776,8.8764302574873e-09,-17,-6,-7,222.03390502929688
29,-0.025423728813559254,3.7159360033456323e-08,-17,-6,-7,222.03390502929688
30,0.025423728813559476,1.955986022039724e-07,-17,-6,-7,222.03390502929688
31,0.07627118644067798,1.8258245404467743e-07,-17,-6,-7,222.03390502929688
32,0.12711864406779672,2.7566184890304157e-09,-17,-6,-7,222.03390502929688
33,0.17796610169491545,2.936236285222549e-07,-17,-6,-7,222.03390502929688
34,0.22881355932203395,9.256229418497242e-07,-17,-6,-7,222.03390502929688
35,0.2796610169491527,9.90274315881834e-07,-17,-6,-7,222.03390502929688
36,0.3305084745762712,1.207710397466144e-06,-17,-6,-7,222.03390502929688
37,0.3813559322033899,2.1808209567097947e-06,-17,-6,-7,222.03390502929688
38,0.43220338983050866,2.362644409004133e-06,-17,-6,-7,222.03390502929688
39,0.48305084745762716,1.0396992138339556e-06,-17,-6,-7,222.03390502929688
40,0.5338983050847457,9.261069067179051e-08,-17,-6,-7,222.03390502929688
41,0.5847457627118646,4.659778696236572e-08,-17,-6,-7,222.03390502929688
42,0.6355932203389831,1.457023586226569e-07,-17,-6,-7,222.03390502929688
43,0.6864406779661016,9.382777221844663e-08,-17,-6,-7,222.03390502929688
44,0.7372881355932206,5.9421076059607e-08,-17,-6,-7,222.03390502929688
45,0.7881355932203391,3.581909169270148e-08,-17,-6,-7,222.03390502929688
46,0.8389830508474576,2.9762867725935394e-08,-17,-6,-7,222.03390502929688
47,0.8898305084745766,1.0193666355462483e-07,-17,-6,-7,222.03390502929688
48,0.9406779661016951,1.2638531643460738e-07,-17,-6,-7,222.03390502929688
49,0.9915254237288136,7.076181418597116e-08,-17,-6,-7,222.03390502929688
50,1.0423728813559325,2.754760330958561e-08,-17,-6,-7,222.03390502929688
51,1.093220338983051,0.0,-17,-6,-7,222.03390502929688
52,1.1440677966101696,0.0,-17,-6,-7,222.03390502929688
53,1.1949152542372885,0.0,-17,-6,-7,222.03390502929688
54,1.245762711864407,0.0,-17,-6,-7,222.03390502929688
55,1.2966101694915255,0.0,-17,-6,-7,222.03390502929688
56,1.3474576271186445,0.0,-17,-6,-7,222.03390502929688
57,1.398305084745763,0.0,-17,-6,-7,222.03390502929688
58,1.4491525423728815,0.0,-17,-6,-7,222.03390502929688
59,1.5,0.0,-17,-6,-7,222.03390502929688
0,-1.5,0.0,-17,-5,-8,222.03390502929688
1,-1.4491525423728813,0.0,-17,-5,-8,222.03390502929688
2,-1.3983050847457628,0.0,-17,-5,-8,222.03390502929688
3,-1.347457627118644,0.0,-17,-5,-8,222.03390502929688
4,-1.2966101694915255,0.0,-17,-5,-8,222.03390502929688
5,-1.2457627118644068,0.0,-17,-5,-8,222.03390502929688
6,-1.194915254237288,0.0,-17,-5,-8,222.03390502929688
7,-1.1440677966101696,0.0,-17,-5,-8,222.03390502929688
8,-1.0932203389830508,0.0,-17,-5,-8,222.03390502929688
9,-1.042372881355932,1.2421734751910662e-08,-17,-5,-8,222.03390502929688
10,-0.9915254237288136,7.812506908067007e-08,-17,-5,-8,222.03390502929688
11,-0.9406779661016949,1.614282325590466e-07,-17,-5,-8,222.03390502929688
12,-0.8898305084745762,7.900447229758356e-08,-17,-5,-8,222.03390502929688
13,-0.8389830508474576,3.0771957426622976e-07,-17,-5,-8,222.03390502929688
14,-0.7881355932203389,6.929474807293445e-07,-17,-5,-8,222.03390502929688
15,-0.7372881355932203,2.2543822808529512e-07,-17,-5,-8,222.03390502929688
16,-0.6864406779661016,7.034521445348219e-07,-17,-5,-8,222.03390502929688
17,-0.635593220338983,1.865462195382861e-06,-17,-5,-8,222.03390502929688
18,-0.5847457627118644,2.9133286716387374e-07,-17,-5,-8,222.03390502929688
19,-0.5338983050847457,2.164811803595512e-06,-17,-5,-8,222.03390502929688
20,-0.48305084745762716,1.2389180483296514e-05,-17,-5,-8,222.03390502929688
21,-0.43220338983050843,1.6778418284957297e-05,-17,-5,-8,222.03390502929688
22,-0.3813559322033897,8.57128543430008e-06,-17,-5,-8,222.03390502929688
23,-0.3305084745762712,8.850382755554165e-07,-17,-5,-8,222.03390502929688
24,-0.27966101694915246,1.5209127468551742e-06,-17,-5,-8,222.03390502929688
25,-0.22881355932203373,1.6777727296357625e-06,-17,-5,-8,222.03390502929688
26,-0.17796610169491522,4.5833612460910444e-08,-17,-5,-8,222.03390502929688
27,-0.1271186440677965,5.180729090170644e-07,-17,-5,-8,222.03390502929688
28,-0.07627118644067776,5.826768187944253e-07,-17,-5,-8,222.03390502929688
29,-0.025423728813559254,4.1969036601585685e-07,-17,-5,-8,222.03390502929688
30,0.025423728813559476,6.5757450329329e-07,-17,-5,-8,222.03390502929688
31,0.07627118644067798,3.01472880437359e-07,-17,-5,-8,222.03390502929688
32,0.12711864406779672,2.452726164392516e-07,-17,-5,-8,222.03390502929688
33,0.17796610169491545,4.437331142526091e-07,-17,-5,-8,222.03390502929688
34,0.22881355932203395,0.0,-17,-5,-8,222.03390502929688
35,0.2796610169491527,0.0,-17,-5,-8,222.03390502929688
36,0.3305084745762712,0.0,-17,-5,-8,222.03390502929688
37,0.3813559322033899,0.0,-17,-5,-8,222.03390502929688
38,0.43220338983050866,0.0,-17,-5,-8,222.03390502929688
39,0.48305084745762716,0.0,-17,-5,-8,222.03390502929688
40,0.5338983050847457,0.0,-17,-5,-8,222.03390502929688
41,0.5847457627118646,0.0,-17,-5,-8,222.03390502929688
42,0.6355932203389831,0.0,-17,-5,-8,222.03390502929688
43,0.6864406779661016,0.0,-17,-5,-8,222.03390502929688
44,0.7372881355932206,0.0,-17,-5,-8,222.03390502929688
45,0.7881355932203391,0.0,-17,-5,-8,222.03390502929688
46,0.8389830508474576,0.0,-17,-5,-8,222.03390502929688
47,0.8898305084745766,0.0,-17,-5,-8,222.03390502929688
48,0.9406779661016951,0.0,-17,-5,-8,222.03390502929688
49,0.9915254237288136,0.0,-17,-5,-8,222.03390502929688
50,1.0423728813559325,0.0,-17,-5,-8,222.03390502929688
51,1.093220338983051,0.0,-17,-5,-8,222.03390502929688
52,1.1440677966101696,0.0,-17,-5,-8,222.03390502929688
53,1.1949152542372885,0.0,-17,-5,-8,222.03390502929688
54,1.245762711864407,0.0,-17,-5,-8,222.03390502929688
55,1.2966101694915255,0.0,-17,-5,-8,222.03390502929688
56,1.3474576271186445,0.0,-17,-5,-8,222.03390502929688
57,1.398305084745763,0.0,-17,-5,-8,222.03390502929688
58,1.4491525423728815,0.0,-17,-5,-8,222.03390502929688
59,1.5,0.0,-17,-5,-8,222.03390502929688
0,-1.5,5.1006003864983995e-09,-16,-9,-1,222.03390502929688
1,-1.4491525423728813,3.972072804003801e-08,-16,-9,-1,222.03390502929688
2,-1.3983050847457628,6.963660581504882e-08,-16,-9,-1,222.03390502929688
3,-1.347457627118644,3.701489603713526e-08,-16,-9,-1,222.03390502929688
4,-1.2966101694915255,1.260504767230941e-08,-16,-9,-1,222.03390502929688
5,-1.2457627118644068,4.1486288182568387e-07,-16,-9,-1,222.03390502929688
6,-1.194915254237288,1.82010444405023e-06,-16,-9,-1,222.03390502929688
7,-1.1440677966101696,4.078581241628854e-06,-16,-9,-1,222.03390502929688
8,-1.0932203389830508,5.750312993768603e-06,-16,-9,-1,222.03390502929688
9,-1.042372881355932,5.8948294281435665e-06,-16,-9,-1,222.03390502929688
10,-0.9915254237288136,3.5276832477393327e-06,-16,-9,-1,222.03390502929688
11,-0.9406779661016949,1.2400655577948783e-06,-16,-9,-1,222.03390502929688
12,-0.8898305084745762,1.757022829451671e-07,-16,-9,-1,222.03390502929688
13,-0.8389830508474576,7.303337667963206e-08,-16,-9,-1,222.03390502929688
14,-0.7881355932203389,1.958172362037658e-07,-16,-9,-1,222.03390502929688
15,-0.7372881355932203,2.172915003484377e-07,-16,-9,-1,222.03390502929688
16,-0.6864406779661016,2.688369420411618e-07,-16,-9,-1,222.03390502929688
17,-0.635593220338983,2.550472970597184e-07,-16,-9,-1,222.03390502929688
18,-0.5847457627118644,1.603266781557977e-07,-16,-9,-1,222.03390502929688
19,-0.5338983050847457,5.763234156574981e-08,-16,-9,-1,222.03390502929688
20,-0.48305084745762716,2.875176541294877e-08,-16,-9,-1,222.03390502929688
21,-0.43220338983050843,3.917291380162169e-08,-16,-9,-1,222.03390502929688
22,-0.3813559322033897,3.367022216593796e-08,-16,-9,-1,222.03390502929688
23,-0.3305084745762712,2.461006687326517e-08,-16,-9,-1,222.03390502929688
24,-0.27966101694915246,4.306420109401188e-08,-16,-9,-1,222.03390502929688
25,-0.22881355932203373,9.886017693361282e-08,-16,-9,-1,222.03390502929688
26,-0.17796610169491522,1.3055067427103495e-07,-16,-9,-1,222.03390502929688
27,-0.1271186440677965,1.4497895506337954e-07,-16,-9,-1,222.03390502929688
28,-0.07627118644067776,8.686364516563572e-09,-16,-9,-1,222.03390502929688
29,-0.025423728813559254,0.0,-16,-9,-1,222.03390502929688
30,0.025423728813559476,0.0,-16,-9,-1,222.03390502929688
31,0.07627118644067798,0.0,-16,-9,-1,222.03390502929688
32,0.12711864406779672,0.0,-16,-9,-1,222.03390502929688
33,0.17796610169491545,0.0,-16,-9,-1,222.03390502929688
34,0.22881355932203395,0.0,-16,-9,-1,222.03390502929688
35,0.2796610169491527,0.0,-16,-9,-1,222.03390502929688
36,0.3305084745762712,0.0,-16,-9,-1,222.03390502929688
37,0.3813559322033899,0.0,-16,-9,-1,222.03390502929688
38,0.43220338983050866,0.0,-16,-9,-1,222.03390502929688
39,0.48305084745762716,0.0,-16,-9,-1,222.03390502929688
40,0.5338983050847457,0.0,-16,-9,-1,222.03390502929688
41,0.5847457627118646,0.0,-16,-9,-1,222.03390502929688
42,0.6355932203389831,0.0,-16,-9,-1,222.03390502929688
43,0.6864406779661016,0.0,-16,-9,-1,222.03390502929688
44,0.7372881355932206,0.0,-16,-9,-1,222.03390502929688
45,0.7881355932203391,0.0,-16,-9,-1,222.03390502929688
46,0.8389830508474576,0.0,-16,-9,-1,222.03390502929688
47,0.8898305084745766,0.0,-16,-9,-1,222.03390502929688
48,0.9406779661016951,0.0,-16,-9,-1,222.03390502929688
49,0.9915254237288136,0.0,-16,-9,-1,222.03390502929688
50,1.0423728813559325,0.0,-16,-9,-1,222.03390502929688
51,1.093220338983051,0.0,-16,-9,-1,222.03390502929688
52,1.1440677966101696,0.0,-16,-9,-1,222.03390502929688
53,1.1949152542372885,0.0,-16,-9,-1,222.03390502929688
54,1.245762711864407,0.0,-16,-9,-1,222.03390502929688
55,1.2966101694915255,0.0,-16,-9,-1,222.03390502929688
56,1.3474576271186445,0.0,-16,-9,-1,222.03390502929688
57,1.398305084745763,0.0,-16,-9,-1,222.03390502929688
58,1.4491525423728815,0.0,-16,-9,-1,222.03390502929688
59,1.5,0.0,-16,-9,-1,222.03390502929688
0,-1.5,0.0,-16,-8,-3,222.03390502929688
1,-1.4491525423728813,0.0,-16,-8,-3,222.03390502929688
2,-1.3983050847457628,0.0,-16,-8,-3,222.03390502929688
3,-1.347457627118644,0.0,-16,-8,-3,222.03390502929688
4,-1.2966101694915255,0.0,-16,-8,-3,222.03390502929688
5,-1.2457627118644068,0.0,-16,-8,-3,222.03390502929688
6,-1.194915254237288,0.0,-16,-8,-3,222.03390502929688
7,-1.1440677966101696,0.0,-16,-8,-3,222.03390502929688
8,-1.0932203389830508,0.0,-16,-8,-3,222.03390502929688
9,-1.042372881355932,0.0,-16,-8,-3,222.03390502929688
10,-0.9915254237288136,0.0,-16,-8,-3,222.03390502929688
11,-0.9406779661016949,0.0,-16,-8,-3,222.03390502929688
12,-0.8898305084745762,0.0,-16,-8,-3,222.03390502929688
13,-0.8389830508474576,0.0,-16,-8,-3,222.03390502929688
14,-0.7881355932203389,0.0,-16,-8,-3,222.03390502929688
15,-0.7372881355932203,0.0,-16,-8,-3,222.03390502929688
16,-0.6864406779661016,0.0,-16,-8,-3,222.03390502929688
17,-0.635593220338983,2.1826700447036274e-08,-16,-8,-3,222.03390502929688
18,-0.5847457627118644,1.312822561772009e-08,-16,-8,-3,222.03390502929688
19,-0.5338983050847457,1.4710551665686467e-09,-16,-8,-3,222.03390502929688
20,-0.48305084745762716,8.796138928346409e-09,-16,-8,-3,222.03390502929688
21,-0.43220338983050843,2.0949427081973226e-08,-16,-8,-3,222.03390502929688
22,-0.3813559322033897,1.7785936279324233e-08,-16,-8,-3,222.03390502929688
23,-0.3305084745762712,2.5735424458162015e-08,-16,-8,-3,222.03390502929688
24,-0.27966101694915246,1.207709203754348e-07,-16,-8,-3,222.03390502929688
25,-0.22881355932203373,2.9609137186525913e-07,-16,-8,-3,222.03390502929688
26,-0.17796610169491522,5.9313970268704e-07,-16,-8,-3,222.03390502929688
27,-0.1271186440677965,9.002901606436353e-07,-16,-8,-3,222.03390502929688
28,-0.07627118644067776,7.64013009302289e-07,-16,-8,-3,222.03390502929688
29,-0.025423728813559254,3.4978097573912237e-07,-16,-8,-3,222.03390502929688
30,0.025423728813559476,9.952044592864695e-07,-16,-8,-3,222.03390502929688
31,0.07627118644067798,2.877667839129572e-06,-16,-8,-3,222.03390502929688
32,0.12711864406779672,4.47811135018128e-06,-16,-8,-3,222.03390502929688
33,0.17796610169491545,5.416779913502978e-06,-16,-8,-3,222.03390502929688
34,0.22881355932203395,4.152194833295653e-06,-16,-8,-3,222.03390502929688
35,0.2796610169491527,2.3325442271016072e-06,-16,-8,-3,222.03390502929688
36,0.3305084745762712,1.0150163234357024e-06,-16,-8,-3,222.03390502929688
37,0.3813559322033899,4.4220712425158126e-07,-16,-8,-3,222.03390502929688
38,0.43220338983050866,3.5168514500583115e-07,-16,-8,-3,222.03390502929688
39,0.48305084745762716,1.956436506134196e-07,-16,-8,-3,222.03390502929688
40,0.5338983050847457,5.78442671539392e-09,-16,-8,-3,222.03390502929688
41,0.5847457627118646,1.2025489581901638e-07,-16,-8,-3,222.03390502929688
42,0.6355932203389831,3.4729904996311234e-07,-16,-8,-3,222.03390502929688
43,0.6864406779661016,2.826366483077436e-07,-16,-8,-3,222.03390502929688
44,0.7372881355932206,1.0778488501728134e-07,-16,-8,-3,222.03390502929688
45,0.7881355932203391,1.9124555272753696e-09,-16,-8,-3,222.03390502929688
46,0.8389830508474576,2.8014461861403106e-08,-16,-8,-3,222.03390502929688
47,0.8898305084745766,3.38932366616973e-08,-16,-8,-3,222.03390502929688
48,0.9406779661016951,6.237110028450843e-08,-16,-8,-3,222.03390502929688
49,0.9915254237288136,3.33648593198177e-08,-16,-8,-3,222.03390502929688
50,1.0423728813559325,0.0,-16,-8,-3,222.03390502929688
51,1.093220338983051,0.0,-16,-8,-3,222.03390502929688
52,1.1440677966101696,0.0,-16,-8,-3,222.03390502929688
53,1.1949152542372885,0.0,-16,-8,-3,222.03390502929688
54,1.245762711864407,0.0,-16,-8,-3,222.03390502929688
55,1.2966101694915255,0.0,-16,-8,-3,222.03390502929688
56,1.3474576271186445,0.0,-16,-8,-3,222.03390502929688
57,1.398305084745763,0.0,-16,-8,-3,222.03390502929688
58,1.4491525423728815,0.0,-16,-8,-3,222.03390502929688
59,1.5,0.0,-16,-8,-3,222.03390502929688
0,-1.5,4.184606083867948e-08,-16,-7,-4,222.03390502929688
1,-1.4491525423728813,6.083983095095391e-08,-16,-7,-4,222.03390502929688
2,-1.3983050847457628,6.692276599551406e-08,-16,-7,-4,222.03390502929688
3,-1.347457627118644,2.1862149424123345e-08,-16,-7,-4,222.03390502929688
4,-1.2966101694915255,1.1876595351623109e-07,-16,-7,-4,222.03390502929688
5,-1.2457627118644068,6.599179300792457e-07,-16,-7,-4,222.03390502929688
6,-1.194915254237288,1.2083227147741127e-06,-16,-7,-4,222.03390502929688
7,-1.1440677966101696,9.325427754447446e-07,-16,-7,-4,222.03390502929688
8,-1.0932203389830508,3.6318047591521463e-07,-16,-7,-4,222.03390502929688
9,-1.042372881355932,8.765087500250957e-07,-16,-7,-4,222.03390502929688
10,-0.9915254237288136,3.1336578558693873e-06,-16,-7,-4,222.03390502929688
11,-0.9406779661016949,5.0275375542696565e-06,-16,-7,-4,222.03390502929688
12,-0.8898305084745762,4.65227185486583e-06,-16,-7,-4,222.03390502929688
13,-0.8389830508474576,2.29574629884155e-06,-16,-7,-4,222.03390502929688
14,-0.7881355932203389,5.468448875944887e-07,-16,-7,-4,222.03390502929688
15,-0.7372881355932203,6.658971187789575e-07,-16,-7,-4,222.03390502929688
16,-0.6864406779661016,1.3007404504605802e-06,-16,-7,-4,222.03390502929688
17,-0.635593220338983,8.760330842960684e-07,-16,-7,-4,222.03390502929688
18,-0.5847457627118644,1.2001609661638213e-07,-16,-7,-4,222.03390502929688
19,-0.5338983050847457,1.5863670910221117e-07,-16,-7,-4,222.03390502929688
20,-0.48305084745762716,5.109592962071474e-07,-16,-7,-4,222.03390502929688
21,-0.43220338983050843,4.0654404642737063e-07,-16,-7,-4,222.03390502929688
22,-0.3813559322033897,1.9005577200914558e-07,-16,-7,-4,222.03390502929688
23,-0.3305084745762712,1.0962633467670457e-07,-16,-7,-4,222.03390502929688
24,-0.27966101694915246,4.790617325056701e-08,-16,-7,-4,222.03390502929688
25,-0.22881355932203373,2.709095170416731e-08,-16,-7,-4,222.03390502929688
26,-0.17796610169491522,1.202260335730898e-07,-16,-7,-4,222.03390502929688
27,-0.1271186440677965,1.3238864937648032e-07,-16,-7,-4,222.03390502929688
28,-0.07627118644067776,0.0,-16,-7,-4,222.03390502929688
29,-0.025423728813559254,0.0,-16,-7,-4,222.03390502929688
30,0.025423728813559476,0.0,-16,-7,-4,222.03390502929688
31,0.07627118644067798,0.0,-16,-7,-4,222.03390502929688
32,0.12711864406779672,0.0,-16,-7,-4,222.03390502929688
33,0.17796610169491545,0.0,-16,-7,-4,222.03390502929688
34,0.22881355932203395,0.0,-16,-7,-4,222.03390502929688
35,0.2796610169491527,0.0,-16,-7,-4,222.03390502929688
36,0.3305084745762712,0.0,-16,-7,-4,222.03390502929688
37,0.3813559322033899,0.0,-16,-7,-4,222.03390502929688
38,0.43220338983050866,0.0,-16,-7,-4,222.03390502929688
39,0.48305084745762716,0.0,-16,-7,-4,222.03390502929688
40,0.5338983050847457,0.0,-16,-7,-4,222.03390502929688
41,0.5847457627118646,0.0,-16,-7,-4,222.03390502929688
42,0.6355932203389831,0.0,-16,-7,-4,222.03390502929688
43,0.6864406779661016,0.0,-16,-7,-4,222.03390502929688
44,0.7372881355932206,0.0,-16,-7,-4,222.03390502929688
45,0.7881355932203391,0.0,-16,-7,-4,222.03390502929688
46,0.8389830508474576,0.0,-16,-7,-4,222.03390502929688
47,0.8898305084745766,0.0,-16,-7,-4,222.03390502929688
48,0.9406779661016951,0.0,-16,-7,-4,222.03390502929688
49,0.9915254237288136,0.0,-16,-7,-4,222.03390502929688
50,1.0423728813559325,0.0,-16,-7,-4,222.03390502929688
51,1.093220338983051,0.0,-16,-7,-4,222.03390502929688
52,1.1440677966101696,0.0,-16,-7,-4,222.03390502929688
53,1.1949152542372885,0.0,-16,-7,-4,222.03390502929688
54,1.245762711864407,0.0,-16,-7,-4,222.03390502929688
55,1.2966101694915255,0.0,-16,-7,-4,222.03390502929688
56,1.3474576271186445,0.0,-16,-7,-4,222.03390502929688
57,1.398305084745763,0.0,-16,-7,-4,222.03390502929688
58,1.4491525423728815,0.0,-16,-7,-4,222.03390502929688
59,1.5,0.0,-16,-7,-4,222.03390502929688
0,-1.5,0.0,-16,-6,-6,222.03390502929688
1,-1.4491525423728813,0.0,-16,-6,-6,222.03390502929688
2,-1.3983050847457628,0.0,-16,-6,-6,222.03390502929688
3,-1.347457627118644,0.0,-16,-6,-6,222.03390502929688
4,-1.2966101694915255,0.0,-16,-6,-6,222.03390502929688
5,-1.2457627118644068,0.0,-16,-6,-6,222.03390502929688
6,-1.194915254237288,0.0,-16,-6,-6,222.03390502929688
7,-1.1440677966101696,0.0,-16,-6,-6,222.03390502929688
8,-1.0932203389830508,0.0,-16,-6,-6,222.03390502929688
9,-1.042372881355932,0.0,-16,-6,-6,222.03390502929688
10,-0.9915254237288136,0.0,-16,-6,-6,222.03390502929688
11,-0.9406779661016949,0.0,-16,-6,-6,222.03390502929688
12,-0.8898305084745762,0.0,-16,-6,-6,222.03390502929688
13,-0.8389830508474576,0.0,-16,-6,-6,222.03390502929688
14,-0.7881355932203389,0.0,-16,-6,-6,222.03390502929688
15,-0.7372881355932203,0.0,-16,-6,-6,222.03390502929688
16,-0.6864406779661016,0.0,-16,-6,-6,222.03390502929688
17,-0.635593220338983,0.0,-16,-6,-6,222.03390502929688
18,-0.5847457627118644,0.0,-16,-6,-6,222.03390502929688
19,-0.5338983050847457,1.0167960340368154e-07,-16,-6,-6,222.03390502929688
20,-0.48305084745762716,3.189448349871782e-08,-16,-6,-6,222.03390502929688
21,-0.43220338983050843,1.8160318404625286e-07,-16,-6,-6,222.03390502929688
22,-0.3813559322033897,2.2107971631157852e-07,-16,-6,-6,222.03390502929688
23,-0.3305084745762712,2.2207149896757983e-08,-16,-6,-6,222.03390502929688
24,-0.27966101694915246,1.7775991523194534e-07,-16,-6,-6,222.03390502929688
25,-0.22881355932203373,5.207197091294802e-07,-16,-6,-6,222.03390502929688
26,-0.17796610169491522,4.938147526445391e-07,-16,-6,-6,222.03390502929688
27,-0.1271186440677965,2.1831251615367364e-06,-16,-6,-6,222.03390502929688
28,-0.07627118644067776,5.075976332591381e-06,-16,-6,-6,222.03390502929688
29,-0.025423728813559254,6.412071797967656e-06,-16,-6,-6,222.03390502929688
