tilt_index,tilt_angle,intensity,h,k,l,thickness
15,-0.7372881355932203,0.0,-18,-3,-4,710.1694946289062
16,-0.6864406779661016,2.089540203087381e-07,-18,-3,-4,710.1694946289062
17,-0.635593220338983,1.5809777664799185e-07,-18,-3,-4,710.1694946289062
18,-0.5847457627118644,1.1228948437747022e-07,-18,-3,-4,710.1694946289062
19,-0.5338983050847457,1.3973782131415646e-07,-18,-3,-4,710.1694946289062
20,-0.48305084745762716,2.2930326792902633e-07,-18,-3,-4,710.1694946289062
21,-0.43220338983050843,4.4738030169355625e-07,-18,-3,-4,710.1694946289062
22,-0.3813559322033897,1.801850757487955e-08,-18,-3,-4,710.1694946289062
23,-0.3305084745762712,3.660626077817142e-07,-18,-3,-4,710.1694946289062
24,-0.27966101694915246,7.04405238138861e-07,-18,-3,-4,710.1694946289062
25,-0.22881355932203373,1.2771351975970902e-06,-18,-3,-4,710.1694946289062
26,-0.17796610169491522,3.1348256470664637e-06,-18,-3,-4,710.1694946289062
27,-0.1271186440677965,1.3017840501561295e-05,-18,-3,-4,710.1694946289062
28,-0.07627118644067776,0.00015463322051800787,-18,-3,-4,710.1694946289062
29,-0.025423728813559254,1.9863518900820054e-05,-18,-3,-4,710.1694946289062
30,0.025423728813559476,1.3894294852434541e-06,-18,-3,-4,710.1694946289062
31,0.07627118644067798,2.588886047760752e-07,-18,-3,-4,710.1694946289062
32,0.12711864406779672,4.143244950682856e-06,-18,-3,-4,710.1694946289062
33,0.17796610169491545,2.5167205421894323e-06,-18,-3,-4,710.1694946289062
34,0.22881355932203395,2.4307626063091448e-06,-18,-3,-4,710.1694946289062
35,0.2796610169491527,4.5741504095531127e-07,-18,-3,-4,710.1694946289062
36,0.3305084745762712,1.9888907445420045e-06,-18,-3,-4,710.1694946289062
37,0.3813559322033899,2.168737637475715e-06,-18,-3,-4,710.1694946289062
38,0.43220338983050866,6.609751324049284e-08,-18,-3,-4,710.1694946289062
39,0.48305084745762716,2.999648813784006e-07,-18,-3,-4,710.1694946289062
40,0.5338983050847457,5.562431510952592e-07,-18,-3,-4,710.1694946289062
41,0.5847457627118646,0.0,-18,-3,-4,710.1694946289062
42,0.6355932203389831,0.0,-18,-3,-4,710.1694946289062
43,0.6864406779661016,0.0,-18,-3,-4,710.1694946289062
44,0.7372881355932206,0.0,-18,-3,-4,710.1694946289062
45,0.7881355932203391,0.0,-18,-3,-4,710.1694946289062
46,0.8389830508474576,0.0,-18,-3,-4,710.1694946289062
47,0.8898305084745766,0.0,-18,-3,-4,710.1694946289062
48,0.9406779661016951,0.0,-18,-3,-4,710.1694946289062
49,0.9915254237288136,0.0,-18,-3,-4,710.1694946289062
50,1.0423728813559325,0.0,-18,-3,-4,710.1694946289062
51,1.093220338983051,0.0,-18,-3,-4,710.1694946289062
52,1.1440677966101696,0.0,-18,-3,-4,710.1694946289062
53,1.1949152542372885,0.0,-18,-3,-4,710.1694946289062
54,1.245762711864407,0.0,-18,-3,-4,710.1694946289062
55,1.2966101694915255,0.0,-18,-3,-4,710.1694946289062
56,1.3474576271186445,0.0,-18,-3,-4,710.1694946289062
57,1.398305084745763,0.0,-18,-3,-4,710.1694946289062
58,1.4491525423728815,0.0,-18,-3,-4,710.1694946289062
59,1.5,0.0,-18,-3,-4,710.1694946289062
0,-1.5,0.0,-18,-2,-5,710.1694946289062
1,-1.4491525423728813,0.0,-18,-2,-5,710.1694946289062
2,-1.3983050847457628,0.0,-18,-2,-5,710.1694946289062
3,-1.347457627118644,0.0,-18,-2,-5,710.1694946289062
4,-1.2966101694915255,0.0,-18,-2,-5,710.1694946289062
5,-1.2457627118644068,0.0,-18,-2,-5,710.1694946289062
6,-1.194915254237288,0.0,-18,-2,-5,710.1694946289062
7,-1.1440677966101696,0.0,-18,-2,-5,710.1694946289062
8,-1.0932203389830508,0.0,-18,-2,-5,710.1694946289062
9,-1.042372881355932,0.0,-18,-2,-5,710.1694946289062
10,-0.9915254237288136,0.0,-18,-2,-5,710.1694946289062
11,-0.9406779661016949,0.0,-18,-2,-5,710.1694946289062
12,-0.8898305084745762,0.0,-18,-2,-5,710.1694946289062
13,-0.8389830508474576,0.0,-18,-2,-5,710.1694946289062
14,-0.7881355932203389,1.0804881611647943e-07,-18,-2,-5,710.1694946289062
15,-0.7372881355932203,9.878747420088985e-08,-18,-2,-5,710.1694946289062
16,-0.6864406779661016,9.34027823973338e-08,-18,-2,-5,710.1694946289062
17,-0.635593220338983,7.782690403246306e-08,-18,-2,-5,710.1694946289062
18,-0.5847457627118644,2.605592612781038e-07,-18,-2,-5,710.1694946289062
19,-0.5338983050847457,5.868251946594683e-07,-18,-2,-5,710.1694946289062
20,-0.48305084745762716,8.317602606666696e-08,-18,-2,-5,710.1694946289062
21,-0.43220338983050843,1.4965781929277e-06,-18,-2,-5,710.1694946289062
22,-0.3813559322033897,5.898960353079019e-06,-18,-2,-5,710.1694946289062
23,-0.3305084745762712,1.0757227755675558e-05,-18,-2,-5,710.1694946289062
24,-0.27966101694915246,3.25755399899208e-06,-18,-2,-5,710.1694946289062
25,-0.22881355932203373,0.00021010544151067734,-18,-2,-5,710.1694946289062
26,-0.17796610169491522,4.837985215999652e-06,-18,-2,-5,710.1694946289062
27,-0.1271186440677965,1.4962523891881574e-05,-18,-2,-5,710.1694946289062
28,-0.07627118644067776,3.359541096870089e-06,-18,-2,-5,710.1694946289062
29,-0.025423728813559254,1.5411953881994123e-06,-18,-2,-5,710.1694946289062
30,0.025423728813559476,4.7078799525479553e-07,-18,-2,-5,710.1694946289062
31,0.07627118644067798,8.315726631735743e-07,-18,-2,-5,710.1694946289062
32,0.12711864406779672,2.4970524918899173e-06,-18,-2,-5,710.1694946289062
33,0.17796610169491545,2.356442649897872e-07,-18,-2,-5,710.1694946289062
34,0.22881355932203395,5.629531756312645e-07,-18,-2,-5,710.1694946289062
35,0.2796610169491527,6.174221880428377e-07,-18,-2,-5,710.1694946289062
36,0.3305084745762712,5.58596752853191e-07,-18,-2,-5,710.1694946289062
37,0.3813559322033899,3.915159823009162e-07,-18,-2,-5,710.1694946289062
38,0.43220338983050866,0.0,-18,-2,-5,710.1694946289062
39,0.48305084745762716,0.0,-18,-2,-5,710.1694946289062
40,0.5338983050847457,0.0,-18,-2,-5,710.1694946289062
41,0.5847457627118646,0.0,-18,-2,-5,710.1694946289062
42,0.6355932203389831,0.0,-18,-2,-5,710.1694946289062
43,0.6864406779661016,0.0,-18,-2,-5,710.1694946289062
44,0.7372881355932206,0.0,-18,-2,-5,710.1694946289062
45,0.7881355932203391,0.0,-18,-2,-5,710.1694946289062
46,0.8389830508474576,0.0,-18,-2,-5,710.1694946289062
47,0.8898305084745766,0.0,-18,-2,-5,710.1694946289062
48,0.9406779661016951,0.0,-18,-2,-5,710.1694946289062
49,0.9915254237288136,0.0,-18,-2,-5,710.1694946289062
50,1.0423728813559325,0.0,-18,-2,-5,710.1694946289062
51,1.093220338983051,0.0,-18,-2,-5,710.1694946289062
52,1.1440677966101696,0.0,-18,-2,-5,710.1694946289062
53,1.1949152542372885,0.0,-18,-2,-5,710.1694946289062
54,1.245762711864407,0.0,-18,-2,-5,710.1694946289062
55,1.2966101694915255,0.0,-18,-2,-5,710.1694946289062
56,1.3474576271186445,0.0,-18,-2,-5,710.1694946289062
57,1.398305084745763,0.0,-18,-2,-5,710.1694946289062
58,1.4491525423728815,0.0,-18,-2,-5,710.1694946289062
59,1.5,0.0,-18,-2,-5,710.1694946289062
0,-1.5,0.0,-18,-1,-6,710.1694946289062
1,-1.4491525423728813,0.0,-18,-1,-6,710.1694946289062
2,-1.3983050847457628,0.0,-18,-1,-6,710.1694946289062
3,-1.347457627118644,0.0,-18,-1,-6,710.1694946289062
4,-1.2966101694915255,0.0,-18,-1,-6,710.1694946289062
5,-1.2457627118644068,0.0,-18,-1,-6,710.1694946289062
6,-1.194915254237288,0.0,-18,-1,-6,710.1694946289062
7,-1.1440677966101696,0.0,-18,-1,-6,710.1694946289062
8,-1.0932203389830508,0.0,-18,-1,-6,710.1694946289062
9,-1.042372881355932,0.0,-18,-1,-6,710.1694946289062
10,-0.9915254237288136,0.0,-18,-1,-6,710.1694946289062
11,-0.9406779661016949,0.0,-18,-1,-6,710.1694946289062
12,-0.8898305084745762,1.1320909720780037e-07,-18,-1,-6,710.1694946289062
13,-0.8389830508474576,1.1900221608129868e-07,-18,-1,-6,710.1694946289062
14,-0.7881355932203389,2.1946208050849236e-07,-18,-1,-6,710.1694946289062
15,-0.7372881355932203,3.6835442074334424e-07,-18,-1,-6,710.1694946289062
16,-0.6864406779661016,1.1017526446721604e-08,-18,-1,-6,710.1694946289062
17,-0.635593220338983,5.311842414812418e-07,-18,-1,-6,710.1694946289062
18,-0.5847457627118644,3.5026377531721664e-07,-18,-1,-6,710.1694946289062
19,-0.5338983050847457,1.1716620065271854e-06,-18,-1,-6,710.1694946289062
20,-0.48305084745762716,4.0621949892738485e-07,-18,-1,-6,710.1694946289062
21,-0.43220338983050843,9.904446187647409e-07,-18,-1,-6,710.1694946289062
22,-0.3813559322033897,1.5174283589658444e-06,-18,-1,-6,710.1694946289062
23,-0.3305084745762712,3.9330443541985005e-06,-18,-1,-6,710.1694946289062
24,-0.27966101694915246,3.338140572850534e-07,-18,-1,-6,710.1694946289062
25,-0.22881355932203373,2.0813462242585956e-07,-18,-1,-6,710.1694946289062
26,-0.17796610169491522,4.002986031537148e-07,-18,-1,-6,710.1694946289062
27,-0.1271186440677965,3.348296573335574e-08,-18,-1,-6,710.1694946289062
28,-0.07627118644067776,1.905994054141047e-06,-18,-1,-6,710.1694946289062
29,-0.025423728813559254,2.663853138074046e-08,-18,-1,-6,710.1694946289062
30,0.025423728813559476,2.3450780872735777e-07,-18,-1,-6,710.1694946289062
31,0.07627118644067798,6.847765376960524e-08,-18,-1,-6,710.1694946289062
32,0.12711864406779672,1.1657893992378376e-06,-18,-1,-6,710.1694946289062
33,0.17796610169491545,1.5377738691313425e-06,-18,-1,-6,710.1694946289062
34,0.22881355932203395,1.8347467403145856e-06,-18,-1,-6,710.1694946289062
35,0.2796610169491527,0.0,-18,-1,-6,710.1694946289062
36,0.3305084745762712,0.0,-18,-1,-6,710.1694946289062
37,0.3813559322033899,0.0,-18,-1,-6,710.1694946289062
38,0.43220338983050866,0.0,-18,-1,-6,710.1694946289062
39,0.48305084745762716,0.0,-18,-1,-6,710.1694946289062
40,0.5338983050847457,0.0,-18,-1,-6,710.1694946289062
41,0.5847457627118646,0.0,-18,-1,-6,710.1694946289062
42,0.6355932203389831,0.0,-18,-1,-6,710.1694946289062
43,0.6864406779661016,0.0,-18,-1,-6,710.1694946289062
44,0.7372881355932206,0.0,-18,-1,-6,710.1694946289062
45,0.7881355932203391,0.0,-18,-1,-6,710.1694946289062
46,0.8389830508474576,0.0,-18,-1,-6,710.1694946289062
47,0.8898305084745766,0.0,-18,-1,-6,710.1694946289062
48,0.9406779661016951,0.0,-18,-1,-6,710.1694946289062
49,0.9915254237288136,0.0,-18,-1,-6,710.1694946289062
50,1.0423728813559325,0.0,-18,-1,-6,710.1694946289062
51,1.093220338983051,0.0,-18,-1,-6,710.1694946289062
52,1.1440677966101696,0.0,-18,-1,-6,710.1694946289062
53,1.1949152542372885,0.0,-18,-1,-6,710.1694946289062
54,1.245762711864407,0.0,-18,-1,-6,710.1694946289062
55,1.2966101694915255,0.0,-18,-1,-6,710.1694946289062
56,1.3474576271186445,0.0,-18,-1,-6,710.1694946289062
57,1.398305084745763,0.0,-18,-1,-6,710.1694946289062
58,1.4491525423728815,0.0,-18,-1,-6,710.1694946289062
59,1.5,0.0,-18,-1,-6,710.1694946289062
0,-1.5,0.0,-18,0,-7,710.1694946289062
1,-1.4491525423728813,0.0,-18,0,-7,710.1694946289062
2,-1.3983050847457628,0.0,-18,0,-7,710.1694946289062
3,-1.347457627118644,0.0,-18,0,-7,710.1694946289062
4,-1.2966101694915255,0.0,-18,0,-7,710.1694946289062
5,-1.2457627118644068,0.0,-18,0,-7,710.1694946289062
6,-1.194915254237288,0.0,-18,0,-7,710.1694946289062
7,-1.1440677966101696,0.0,-18,0,-7,710.1694946289062
8,-1.0932203389830508,0.0,-18,0,-7,710.1694946289062
9,-1.042372881355932,0.0,-18,0,-7,710.1694946289062
10,-0.9915254237288136,2.3067357801664912e-07,-18,0,-7,710.1694946289062
11,-0.9406779661016949,1.1789357268199296e-09,-18,0,-7,710.1694946289062
12,-0.8898305084745762,3.7983600265079076e-08,-18,0,-7,710.1694946289062
13,-0.8389830508474576,2.335247017981601e-07,-18,0,-7,710.1694946289062
14,-0.7881355932203389,2.93862484568308e-07,-18,0,-7,710.1694946289062
15,-0.7372881355932203,6.187823942127579e-07,-18,0,-7,710.1694946289062
16,-0.6864406779661016,2.776080805233505e-07,-18,0,-7,710.1694946289062
17,-0.635593220338983,7.144874913933563e-09,-18,0,-7,710.1694946289062
18,-0.5847457627118644,5.091014827485196e-07,-18,0,-7,710.1694946289062
19,-0.5338983050847457,3.312909200303693e-07,-18,0,-7,710.1694946289062
20,-0.48305084745762716,1.0240318260912318e-05,-18,0,-7,710.1694946289062
21,-0.43220338983050843,5.984065501252189e-05,-18,0,-7,710.1694946289062
22,-0.3813559322033897,7.427273430948844e-06,-18,0,-7,710.1694946289062
23,-0.3305084745762712,4.926787369186059e-07,-18,0,-7,710.1694946289062
24,-0.27966101694915246,2.2772682939375954e-07,-18,0,-7,710.1694946289062
25,-0.22881355932203373,2.7300299620947044e-07,-18,0,-7,710.1694946289062
26,-0.17796610169491522,3.4487055700083147e-07,-18,0,-7,710.1694946289062
27,-0.1271186440677965,2.860645764712899e-08,-18,0,-7,710.1694946289062
28,-0.07627118644067776,3.4346683719377324e-08,-18,0,-7,710.1694946289062
29,-0.025423728813559254,5.629048587252328e-07,-18,0,-7,710.1694946289062
30,0.025423728813559476,4.524584706899759e-09,-18,0,-7,710.1694946289062
31,0.07627118644067798,6.846772748758667e-07,-18,0,-7,710.1694946289062
32,0.12711864406779672,9.97251504486485e-07,-18,0,-7,710.1694946289062
33,0.17796610169491545,0.0,-18,0,-7,710.1694946289062
34,0.22881355932203395,0.0,-18,0,-7,710.1694946289062
35,0.2796610169491527,0.0,-18,0,-7,710.1694946289062
36,0.3305084745762712,0.0,-18,0,-7,710.1694946289062
37,0.3813559322033899,0.0,-18,0,-7,710.1694946289062
38,0.43220338983050866,0.0,-18,0,-7,710.1694946289062
39,0.48305084745762716,0.0,-18,0,-7,710.1694946289062
40,0.5338983050847457,0.0,-18,0,-7,710.1694946289062
41,0.5847457627118646,0.0,-18,0,-7,710.1694946289062
42,0.6355932203389831,0.0,-18,0,-7,710.1694946289062
43,0.6864406779661016,0.0,-18,0,-7,710.1694946289062
44,0.7372881355932206,0.0,-18,0,-7,710.1694946289062
45,0.7881355932203391,0.0,-18,0,-7,710.1694946289062
46,0.8389830508474576,0.0,-18,0,-7,710.1694946289062
47,0.8898305084745766,0.0,-18,0,-7,710.1694946289062
48,0.9406779661016951,0.0,-18,0,-7,710.1694946289062
49,0.9915254237288136,0.0,-18,0,-7,710.1694946289062
50,1.0423728813559325,0.0,-18,0,-7,710.1694946289062
51,1.093220338983051,0.0,-18,0,-7,710.1694946289062
52,1.1440677966101696,0.0,-18,0,-7,710.1694946289062
53,1.1949152542372885,0.0,-18,0,-7,710.1694946289062
54,1.245762711864407,0.0,-18,0,-7,710.1694946289062
55,1.2966101694915255,0.0,-18,0,-7,710.1694946289062
56,1.3474576271186445,0.0,-18,0,-7,710.1694946289062
57,1.398305084745763,0.0,-18,0,-7,710.1694946289062
58,1.4491525423728815,0.0,-18,0,-7,710.1694946289062
59,1.5,0.0,-18,0,-7,710.1694946289062
0,-1.5,1.0222876056786845e-07,-17,-7,1,710.1694946289062
1,-1.4491525423728813,8.285639729876948e-09,-17,-7,1,710.1694946289062
2,-1.3983050847457628,9.262815581223549e-08,-17,-7,1,710.1694946289062
3,-1.347457627118644,3.104632639860938e-07,-17,-7,1,710.1694946289062
4,-1.2966101694915255,2.8189631962050044e-07,-17,-7,1,710.1694946289062
5,-1.2457627118644068,3.4644557445062674e-07,-17,-7,1,710.1694946289062
6,-1.194915254237288,6.565645094269712e-07,-17,-7,1,710.1694946289062
7,-1.1440677966101696,8.899814361029712e-07,-17,-7,1,710.1694946289062
8,-1.0932203389830508,3.778047528157913e-07,-17,-7,1,710.1694946289062
9,-1.042372881355932,3.4911813600047026e-06,-17,-7,1,710.1694946289062
10,-0.9915254237288136,1.7715300373311038e-06,-17,-7,1,710.1694946289062
11,-0.9406779661016949,5.986190672047087e-07,-17,-7,1,710.1694946289062
12,-0.8898305084745762,7.993725739652291e-05,-17,-7,1,710.1694946289062
13,-0.8389830508474576,8.40089560369961e-05,-17,-7,1,710.1694946289062
14,-0.7881355932203389,1.541635356261395e-06,-17,-7,1,710.1694946289062
15,-0.7372881355932203,5.997824700898491e-06,-17,-7,1,710.1694946289062
16,-0.6864406779661016,6.895277806506783e-07,-17,-7,1,710.1694946289062
17,-0.635593220338983,1.3654560007125838e-06,-17,-7,1,710.1694946289062
18,-0.5847457627118644,1.1293086572550237e-06,-17,-7,1,710.1694946289062
19,-0.5338983050847457,3.63887089349646e-08,-17,-7,1,710.1694946289062
20,-0.48305084745762716,1.0708807707260348e-07,-17,-7,1,710.1694946289062
21,-0.43220338983050843,1.676287837426571e-07,-17,-7,1,710.1694946289062
22,-0.3813559322033897,1.5605544945174188e-07,-17,-7,1,710.1694946289062
23,-0.3305084745762712,1.1045935934816953e-06,-17,-7,1,710.1694946289062
24,-0.27966101694915246,8.632620165371918e-07,-17,-7,1,710.1694946289062
25,-0.22881355932203373,4.730412115350191e-07,-17,-7,1,710.1694946289062
26,-0.17796610169491522,4.5992361918933966e-08,-17,-7,1,710.1694946289062
27,-0.1271186440677965,4.97240307595348e-07,-17,-7,1,710.1694946289062
28,-0.07627118644067776,3.877093774917739e-07,-17,-7,1,710.1694946289062
29,-0.025423728813559254,1.4220026969269384e-06,-17,-7,1,710.1694946289062
30,0.025423728813559476,8.070015269368014e-07,-17,-7,1,710.1694946289062
31,0.07627118644067798,0.0,-17,-7,1,710.1694946289062
32,0.12711864406779672,0.0,-17,-7,1,710.1694946289062
33,0.17796610169491545,0.0,-17,-7,1,710.1694946289062
34,0.22881355932203395,0.0,-17,-7,1,710.1694946289062
35,0.2796610169491527,0.0,-17,-7,1,710.1694946289062
36,0.3305084745762712,0.0,-17,-7,1,710.1694946289062
37,0.3813559322033899,0.0,-17,-7,1,710.1694946289062
38,0.43220338983050866,0.0,-17,-7,1,710.1694946289062
39,0.48305084745762716,0.0,-17,-7,1,710.1694946289062
40,0.5338983050847457,0.0,-17,-7,1,710.1694946289062
41,0.5847457627118646,0.0,-17,-7,1,710.1694946289062
42,0.6355932203389831,0.0,-17,-7,1,710.1694946289062
43,0.6864406779661016,0.0,-17,-7,1,710.1694946289062
44,0.7372881355932206,0.0,-17,-7,1,710.1694946289062
45,0.7881355932203391,0.0,-17,-7,1,710.1694946289062
46,0.8389830508474576,0.0,-17,-7,1,710.1694946289062
47,0.8898305084745766,0.0,-17,-7,1,710.1694946289062
48,0.9406779661016951,0.0,-17,-7,1,710.1694946289062
49,0.9915254237288136,0.0,-17,-7,1,710.1694946289062
50,1.0423728813559325,0.0,-17,-7,1,710.1694946289062
51,1.093220338983051,0.0,-17,-7,1,710.1694946289062
52,1.1440677966101696,0.0,-17,-7,1,710.1694946289062
53,1.1949152542372885,0.0,-17,-7,1,710.1694946289062
54,1.245762711864407,0.0,-17,-7,1,710.1694946289062
55,1.2966101694915255,0.0,-17,-7,1,710.1694946289062
56,1.3474576271186445,0.0,-17,-7,1,710.1694946289062
57,1.398305084745763,0.0,-17,-7,1,710.1694946289062
58,1.4491525423728815,0.0,-17,-7,1,710.1694946289062
59,1.5,0.0,-17,-7,1,710.1694946289062
0,-1.5,0.0,-17,-4,-3,710.1694946289062
1,-1.4491525423728813,0.0,-17,-4,-3,710.1694946289062
2,-1.3983050847457628,0.0,-17,-4,-3,710.1694946289062
3,-1.347457627118644,0.0,-17,-4,-3,710.1694946289062
4,-1.2966101694915255,0.0,-17,-4,-3,710.1694946289062
5,-1.2457627118644068,0.0,-17,-4,-3,710.1694946289062
6,-1.194915254237288,0.0,-17,-4,-3,710.1694946289062
7,-1.1440677966101696,0.0,-17,-4,-3,710.1694946289062
8,-1.0932203389830508,0.0,-17,-4,-3,710.1694946289062
9,-1.042372881355932,0.0,-17,-4,-3,710.1694946289062
10,-0.9915254237288136,0.0,-17,-4,-3,710.1694946289062
11,-0.9406779661016949,0.0,-17,-4,-3,710.1694946289062
12,-0.8898305084745762,0.0,-17,-4,-3,710.1694946289062
13,-0.8389830508474576,0.0,-17,-4,-3,710.1694946289062
14,-0.7881355932203389,0.0,-17,-4,-3,710.1694946289062
15,-0.7372881355932203,0.0,-17,-4,-3,710.1694946289062
16,-0.6864406779661016,0.0,-17,-4,-3,710.1694946289062
17,-0.635593220338983,0.0,-17,-4,-3,710.1694946289062
18,-0.5847457627118644,0.0,-17,-4,-3,710.1694946289062
19,-0.5338983050847457,0.0,-17,-4,-3,710.1694946289062
20,-0.48305084745762716,0.0,-17,-4,-3,710.1694946289062
21,-0.43220338983050843,0.0,-17,-4,-3,710.1694946289062
22,-0.3813559322033897,0.0,-17,-4,-3,710.1694946289062
23,-0.3305084745762712,0.0,-17,-4,-3,710.1694946289062
24,-0.27966101694915246,0.0,-17,-4,-3,710.1694946289062
25,-0.22881355932203373,0.0,-17,-4,-3,710.1694946289062
26,-0.17796610169491522,0.0,-17,-4,-3,710.1694946289062
27,-0.1271186440677965,0.0,-17,-4,-3,710.1694946289062
28,-0.07627118644067776,0.0,-17,-4,-3,710.1694946289062
29,-0.025423728813559254,0.0,-17,-4,-3,710.1694946289062
30,0.025423728813559476,0.0,-17,-4,-3,710.1694946289062
31,0.07627118644067798,0.0,-17,-4,-3,710.1694946289062
32,0.12711864406779672,0.0,-17,-4,-3,710.1694946289062
33,0.17796610169491545,0.0,-17,-4,-3,710.1694946289062
34,0.22881355932203395,0.0,-17,-4,-3,710.1694946289062
35,0.2796610169491527,1.0185450349808889e-07,-17,-4,-3,710.1694946289062
36,0.3305084745762712,4.9783484001864053e-08,-17,-4,-3,710.1694946289062
37,0.3813559322033899,4.055676328107438e-08,-17,-4,-3,710.1694946289062
38,0.43220338983050866,1.757622136722148e-08,-17,-4,-3,710.1694946289062
