Intensity,HKL,G-vector Length
0.0035007813,-18 -4 -4,2.293413019523073
0.000245351,-18 -3 -5,2.2857482260275073
0.001863941,-18 -2 -6,2.2874958362372992
0.00056183705,-18 -1 -7,2.2986343820110213
0.00080881466,-17 -7 0,2.255086124639088
0.00027453183,-17 -6 -1,2.215079724513206
0.018050127,-17 -5 -2,2.184223778760864
0.00033125427,-17 -3 -5,2.1664941168233516
0.00066373585,-17 -2 -6,2.168337911093965
0.00084771676,-17 -1 -7,2.1800854131179386
0.00017586758,-17 0 -8,2.2015780916508527
0.00082662643,-17 1 -9,2.2325345130881042
8.469967e-05,-17 2 -10,2.272567971253487
0.002429518,-16 -9 3,2.260071172423449
0.00096316845,-16 -6 -1,2.099039931348822
0.000739032,-16 -5 -2,2.0664520932249597
0.0011958024,-16 -4 -3,2.0439105770889032
0.00088936766,-16 -3 -4,2.031749791195534
0.0015963537,-16 -2 -5,2.0301562881353314
0.00058265193,-16 -1 -6,2.039154841553942
0.01314003,-16 0 -8,2.0847874947981393
0.0031974812,-16 1 -9,2.1174521121860796
0.016859936,-16 2 -10,2.1596200058531143
0.00014236548,-16 3 -11,2.2107474449393467
0.0013892108,-16 4 -12,2.270229181002618
0.00079534086,-15 -9 3,2.153520558033273
0.016813278,-15 -8 2,2.0876229295082704
0.0017528305,-15 -7 1,2.0302164345435125
0.021624027,-15 -3 -4,1.912521545200957
0.0011820851,-15 -2 -5,1.9108286923563422
0.0067598326,-15 -1 -6,1.9203865484718872
0.0019876726,-15 0 -7,1.9410289211952547
0.005988788,-15 1 -8,1.972407823860519
0.0007222851,-15 2 -9,2.0140214864000545
0.0020771287,-15 3 -10,2.0652513273403583
0.0003949506,-15 4 -11,2.12540210685561
0.0002740355,-15 5 -13,2.234569703923358
0.0004681641,-15 5 -12,2.1937401304431083
0.0010515561,-15 6 -13,2.269525936699546
0.02363305,-14 -11 6,2.2283458042530047
0.005667755,-14 -6 0,1.867765699587989
0.018868808,-14 -5 -1,1.827112317557847
0.007151417,-14 -4 -2,1.79755965317731
0.0034441177,-14 -3 -3,1.7796608007806936
0.0021029594,-14 0 -7,1.8241890579483717
0.006849097,-14 1 -8,1.8575428286557496
0.0027554214,-14 2 -9,1.9016717841907853
0.00031023726,-14 3 -10,1.9558467124571532
0.018878112,-14 4 -11,2.01925920174124
0.0004512075,-14 5 -12,2.091069022856255
0.0021800767,-14 6 -13,2.1704428502557915
0.00044635957,-14 7 -14,2.2565826480430706
0.014993932,-13 -9 4,1.9592776836286794
0.006951507,-13 -8 3,1.8827699901260813
0.003299753,-13 -4 -2,1.679771265534713
0.0056449743,-13 -3 -3,1.6606034005934722
0.0069862497,-13 -2 -4,1.6542872715928885
0.005414578,-13 -1 -5,1.660969497971293
0.008967156,-13 0 -6,1.6804950290830685
0.0016453294,-13 1 -7,1.712424592704719
0.00062427146,-13 2 -8,1.7560817184778357
0.0034950245,-13 4 -11,1.9151557273152178
0.0021119209,-13 5 -12,1.990724412077846
0.001336306,-13 6 -13,2.073942256467672
0.008227268,-13 7 -14,2.16392695228533
0.0011620827,-13 8 -15,2.259870305977018
0.008880158,-12 -11 7,2.066571202687079
0.0062567336,-12 -7 2,1.707254123734578
0.019041639,-12 -6 1,1.6452817005896099
0.031115169,-12 -5 0,1.594452156361702
0.00078385073,-12 -1 -5,1.5425859685487753
0.025496958,-12 0 -6,1.5635906210986044
0.008149678,-12 1 -7,1.5978580549462467
0.022320708,-12 2 -8,1.6445594153057563
0.006361314,-12 3 -9,1.7026718857519632
0.019830948,-12 4 -10,1.7710725575014168
0.012729321,-12 5 -11,1.8486197636843003
0.002205832,-12 6 -12,1.9342136983226323
0.0006798817,-12 7 -13,2.026835169474508
0.00084037305,-12 8 -14,2.125565701408387
0.0011867369,-12 9 -15,2.229593880314041
0.018273298,-11 -9 5,1.782052294360598
0.01579894,-11 -4 -1,1.439369478653996
0.036684282,-11 -3 -2,1.4118398414283524
0.057212036,-11 -2 -3,1.3992460659059656
0.0041852975,-11 -1 -4,1.4019907066051953
0.36878484,-11 0 -5,1.4199848249916174
0.0023851397,-11 3 -9,1.5969297534745093
0.008924368,-11 4 -10,1.6696680452648909
0.0012339582,-11 5 -11,1.751710221061216
0.0006171764,-11 6 -12,1.8418133969289923
0.005019363,-11 7 -13,1.938854056650221
0.00062794826,-11 8 -14,2.041843306969477
0.0005011494,-11 9 -15,2.1499264407854075
0.0023435447,-11 10 -16,2.2623735068961306
0.09699384,-10 -7 3,1.5110949034081835
0.0688835,-10 -6 2,1.4356803720221818
0.0053948956,-10 -1 -4,1.283358632640289
0.004438015,-10 0 -5,1.3029921842488368
0.009440571,-10 1 -6,1.3385284673102342
0.10932235,-10 2 -7,1.388747225643076
0.023902336,-10 3 -8,1.4521259687120542
0.061784193,-10 4 -9,1.527026972463038
0.00199519,-10 5 -10,1.6118447486021932
0.002830612,-10 6 -11,1.705100051583024
0.0032739944,-10 7 -12,1.805485932253564
0.011636482,-10 8 -13,1.9118795177959664
0.0027247586,-10 9 -15,2.074516487884298
0.0017398868,-10 9 -14,2.0233333148334904
0.000545805,-10 10 -16,2.1908375414126784
0.0005259431,-10 10 -15,2.1390564949546214
0.0006803775,-10 11 -16,2.258392846172948
0.03470341,-9 -14 12,2.2529033038933544
