Intensity,HKL,G-vector Length
0.0059848824,-12 2 -8,1.6445594153057563
0.0026488078,-12 3 -9,1.7026718857519632
0.016132012,-12 4 -10,1.7710725575014168
0.0033049134,-12 5 -11,1.8486197636843003
0.0019835222,-12 6 -12,1.9342136983226323
0.0012251243,-12 7 -13,2.026835169474508
0.00089644734,-12 8 -14,2.125565701408387
0.0005081141,-12 9 -15,2.229593880314041
0.012111926,-11 -9 5,1.782052294360598
0.010979219,-11 -4 -1,1.439369478653996
0.050906338,-11 -3 -2,1.4118398414283524
0.025217986,-11 -2 -3,1.3992460659059656
0.010704417,-11 -1 -4,1.4019907066051953
0.12482068,-11 0 -5,1.4199848249916174
0.0022169459,-11 3 -9,1.5969297534745093
0.00528363,-11 4 -10,1.6696680452648909
0.0005991498,-11 5 -11,1.751710221061216
0.00090591394,-11 6 -12,1.8418133969289923
0.001206557,-11 7 -13,1.938854056650221
0.00036271394,-11 8 -14,2.041843306969477
0.00018963449,-11 9 -15,2.1499264407854075
0.00049547397,-11 10 -16,2.2623735068961306
0.04231063,-10 -7 3,1.5110949034081835
0.044581387,-10 -6 2,1.4356803720221818
0.012614721,-10 -1 -4,1.283358632640289
0.0035509025,-10 0 -5,1.3029921842488368
0.008904709,-10 1 -6,1.3385284673102342
0.017648054,-10 2 -7,1.388747225643076
0.013456472,-10 3 -8,1.4521259687120542
0.02892864,-10 4 -9,1.527026972463038
0.0008980585,-10 5 -10,1.6118447486021932
0.00211245,-10 6 -11,1.705100051583024
0.0059192646,-10 7 -12,1.805485932253564
0.006133139,-10 8 -13,1.9118795177959664
0.0021586772,-10 9 -15,2.074516487884298
0.0011351667,-10 9 -14,2.0233333148334904
0.0002318403,-10 10 -16,2.1908375414126784
0.001247908,-10 10 -15,2.1390564949546214
0.00034347913,-10 11 -16,2.258392846172948
0.0061939065,-9 -14 12,2.2529033038933544
0.023893507,-9 -4 0,1.2073775624146514
0.011419694,-9 -3 -1,1.1682477957194493
0.013379758,-9 -2 -2,1.1467065097615365
0.009422269,-9 3 -8,1.3492377690393924
0.0028729625,-9 4 -9,1.4295399237048851
0.013949277,-9 5 -10,1.5198081467326947
0.0016435451,-9 6 -11,1.6183756627029133
0.017689927,-9 7 -12,1.7238194051954068
0.00053500675,-9 8 -13,1.8349543512503317
0.005946586,-9 9 -14,1.9508080822987
0.0017722271,-9 10 -15,2.070588672357806
0.00086190854,-9 11 -16,2.1936529578709854
0.020247456,-8 -12 10,1.9378291390278912
0.024247983,-8 -7 4,1.3371320285524304
0.011858943,-8 -1 -3,1.0248270001118363
0.017762896,-8 0 -4,1.0423937473990696
0.04366329,-8 1 -5,1.0798100029265572
0.05930867,-8 2 -6,1.135114590501309
0.009792415,-8 3 -7,1.205848745930759
0.051725764,-8 4 -8,1.289475798881755
0.00064002734,-8 9 -14,1.8835516380152646
0.0020577584,-8 10 -15,2.007349580827062
0.0046542063,-8 11 -16,2.134063841493104
0.00023561502,-8 12 -17,2.2632046290238876
0.013937663,-7 -14 13,2.1842502518768754
0.03801307,-7 -4 1,0.9897271093291823
0.027132686,-7 -3 0,0.9338828497939945
0.014356816,-7 3 -7,1.1074852449805916
0.0068569905,-7 4 -8,1.1979985376162776
0.004856726,-7 5 -9,1.2988333217764645
0.0055193943,-7 6 -10,1.4077734450997994
0.0023386646,-7 7 -11,1.5230806679373738
0.0011473128,-7 8 -12,1.6434153287304103
0.0017261935,-7 9 -13,1.7677510395168023
0.0005684603,-7 10 -14,1.8953005318588698
0.00021556702,-7 11 -15,2.025456750405059
0.00018713367,-7 12 -16,2.1577480304251124
0.00023738408,-7 13 -17,2.2918046712559543
0.004111987,-6 -12 11,1.8660941734068879
0.34447095,-6 -1 -2,0.7676942561470572
0.025587335,-6 0 -3,0.7817953105493022
0.10163023,-6 1 -4,0.8222797076528782
0.20363131,-6 2 -5,0.8855362787507084
0.016492575,-6 8 -12,1.582279334619693
0.0050099846,-6 9 -13,1.7110634056671468
0.03775742,-6 10 -14,1.8425413528621544
0.0006533923,-6 11 -15,1.9761755663771543
0.0016933328,-6 12 -16,2.111556694628435
0.00016539959,-6 13 -17,2.248369198654746
0.006426992,-5 -14 14,2.145261783450187
0.010462212,-5 -10 9,1.5480211072307908
0.2185008,-5 -4 2,0.7982368158867001
0.39945182,-5 3 -6,0.8766000621002312
0.03723846,-5 4 -7,0.9811420332308647
0.053014934,-5 5 -8,1.0954187707063392
0.019132832,-5 6 -9,1.2166903675152143
0.032478843,-5 7 -10,1.3430633607309643
0.009963328,-5 8 -11,1.473225544448889
0.008544753,-5 9 -12,1.6062560169663567
0.0018947824,-5 10 -13,1.7414975890335453
0.0012448136,-5 11 -14,1.8784727537347474
0.0016310909,-5 12 -15,2.0168283253125647
0.0040207626,-5 13 -16,2.156298605107254
0.00033137645,-5 14 -17,2.2966805237858012
0.012295043,-4 -12 12,1.8290041679990177
0.15067846,-4 -7 6,1.0974606338548507
0.98116654,-4 -1 -1,0.5140638601003048
0.47397426,-4 0 -2,0.5211968736995348
0.5966562,-4 1 -3,0.5675572952506545
0.0022991851,-4 9 -12,1.5631801796125768
0.0022264225,-4 10 -13,1.7018484142087087
0.0009064573,-4 11 -14,1.8417747824587327
0.0008183566,-4 12 -15,1.9826929280658299
0.00089057145,-4 13 -16,2.1244054975566042
0.0002695125,-4 14 -17,2.266763499450333
0.0009490093,-3 -15 16,2.2822028481960257
0.0048244656,-3 -14 15,2.1375617340363875
0.0032448387,-3 -13 14,1.9932338213727885
0.008680456,-3 -10 10,1.513627416768619
0.01174178,-3 -9 9,1.3717531259992632
0.027637651,-3 3 -5,0.667948246854217
0.07333113,-3 4 -6,0.7911396673098465
0.06503311,-3 5 -7,0.9212706764310772
0.008512399,-3 6 -8,1.0557783473142175
0.04855012,-3 7 -9,1.1931834525371332
0.027860807,-3 8 -10,1.3325900185370039
0.0026591257,-3 9 -11,1.4734300583826838
0.0031713129,-3 10 -12,1.6153286630688726
0.0013644219,-3 11 -13,1.7580295264480832
0.0030976352,-3 12 -14,1.9013520229930592
0.0009597083,-3 13 -15,2.045165467183878
0.0011350146,-3 14 -16,2.1893731144618154
0.001987552,-2 -12 13,1.8286684006865501
0.005681198,-2 -11 12,1.6834549167261783
0.06511933,-2 -7 7,1.0565999097420433
0.09479902,-2 0 -1,0.2605984368497674
0.0022685288,-2 9 -11,1.4474631809586884
0.0070727775,-2 10 -12,1.5916785176220043
0.0022031271,-2 11 -13,1.7363242554410285
0.0016370773,-2 12 -14,1.881301121551633
0.00041430653,-2 13 -15,2.026538051262583
0.0022310182,-2 14 -16,2.1719828751221755
0.0010472944,-1 -14 16,2.1614845140963888
0.0021167442,-1 -13 15,2.015281939765121
0.011149228,-1 -10 11,1.5236763618735858
0.010044992,-1 -9 10,1.3775933470529977
1.0658839,-1 -4 4,0.5999131708504719
0.024859702,-1 4 -5,0.6519105364902142
0.088759266,-1 5 -6,0.7958392588110021
0.041154,-1 6 -7,0.9406505607758165
0.31524011,-1 7 -8,1.0859914375610877
0.035851285,-1 8 -9,1.2316744296969324
0.018121807,-1 9 -10,1.3775910033198013
0.0031406118,-1 14 -15,2.108978646382301
0.0014199624,-1 15 -16,2.255453267666097
0.00032598953,0 -14 17,2.212582061634225
0.018230371,0 -12 14,1.8651067217074515
0.0020827278,0 -11 13,1.7187642399571856
0.21222465,0 -7 8,1.0789856283796286
0.07877106,0 -6 7,0.9325533608537258
0.004445043,0 10 -11,1.5186889321224244
0.005723626,0 11 -12,1.6653325737947535
0.0014108965,0 12 -13,1.8119988033874894
0.000805145,0 13 -14,1.95868254675398
0.0005306965,0 14 -15,2.10538014329592
0.0015721724,0 15 -16,2.252088885891488
0.0016910483,1 -14 17,2.216006212337285
0.0082901865,1 -13 16,2.070160529379221
0.004814147,1 -12 15,1.924457397560933
0.0030929109,1 -10 12,1.5773187519484115
0.0046979752,1 -9 11,1.4316575399087925
0.009493253,1 -8 10,1.2862514339165667
0.05123449,1 -4 5,0.6519105364902142
1.9704332,1 -3 4,0.5096127379238077
0.5074466,1 5 -5,0.7441798727827839
0.03377226,1 6 -6,0.8892705588825373
0.08615549,1 7 -7,1.0348387043789224
0.003440058,2 -14 18,2.2823959027936227
0.0017419063,2 -12 15,1.9362440800746719
0.004173556,2 -11 14,1.7916762149000987
0.008123404,2 -10 13,1.647500152897839
0.029457297,2 -7 9,1.1609649838861436
0.13795102,2 -6 8,1.0192254758476154
0.086069755,2 0 1,0.2605984368497674
0.0035981634,2 12 -12,1.7785411177650745
0.002805974,2 13 -13,1.9240169581579185
0.005904823,2 14 -14,2.069677408757845
0.00025398357,2 15 -15,2.2154860574400033
0.0008037226,3 -14 18,2.298950815509863
0.0010026508,3 -13 17,2.1553633170843667
0.0009981857,3 -12 16,2.0122370085249686
0.0016206902,3 -10 13,1.6703599388577741
0.014555385,3 -9 12,1.528838213771423
0.011399383,3 -8 11,1.3884094553768243
0.03151234,3 -7 10,1.2494422439700332
0.07019391,3 -4 6,0.7911396673098465
0.059876923,3 -3 5,0.667948246854217
0.28669795,3 -2 4,0.5563257329166396
0.17561337,3 6 -5,0.9124712964689611
0.05343968,3 7 -6,1.0479637285146752
0.0011420682,4 -13 18,2.2371671380485645
0.0017618292,4 -12 16,2.0384509516952307
0.0022513233,4 -11 15,1.8978619275645348
0.0073390994,4 -10 14,1.7582855522001755
0.0017667784,4 -9 13,1.6199835935582523
0.009775204,4 -7 10,1.2912368070756075
0.015310413,4 -6 9,1.1592275276972597
0.018547405,4 -5 8,1.0312201527028646
0.6482583,4 1 1,0.5140638601003048
0.0007489692,4 15 -14,2.2092251315887252
0.00042386443,5 -13 18,2.267474482864863
0.00100191,5 -12 17,2.1284929815494142
0.0057202475,5 -11 16,1.9906317559790105
0.003280177,5 -9 13,1.6615872973680856
0.0066770427,5 -8 12,1.5286405630115278
0.0060090725,5 -7 11,1.3984642177540867
0.5173013,5 -3 6,0.8766000621002312
0.053642437,5 -2 5,0.7856883744341583
0.2699157,5 -1 4,0.7136353045589726
0.0016415865,6 -12 18,2.224968853354222
0.002631538,6 -11 16,2.0321120106274364
0.0017715978,6 -10 15,1.8986054100129481
0.0006868991,6 -9 14,1.7672058045031747
0.0011360197,6 -8 13,1.638420209028843
0.010503077,6 -6 10,1.335896493708434
0.046014104,6 -5 9,1.2205576907664601
0.08435092,6 -4 8,1.1126514658332791
0.23222148,6 1 2,0.7676942561470572
0.21407792,6 2 1,0.7814061732483395
0.40089965,6 3 0,0.8215396019700885
0.00015956059,7 -12 18,2.2688521452729793
0.0005073727,7 -11 17,2.13666973693503
0.000307264,7 -10 16,2.0065182894016558
0.002020168,7 -9 14,1.822147496839717
0.0039678705,7 -8 13,1.697535335881323
0.011952725,7 -7 12,1.5767439570955426
0.014938052,7 -6 11,1.4607215235129634
0.017247004,7 -3 7,1.1074852449805916
0.07117942,7 -2 6,1.0300180643628676
0.13753395,7 -1 5,0.9687318676099504
0.079026245,7 0 4,0.9268420701918012
0.00078562245,8 -11 17,2.1892696594870804
0.0011916353,8 -11 18,2.2463392089319685
0.012302259,8 -10 16,2.062440305405729
0.001349352,8 -9 15,1.9384295081634002
0.0012095722,8 -8 14,1.817814202887703
0.0014111381,8 -7 13,1.7013167158606988
0.005468094,8 -6 11,1.5366370792776547
0.020283282,8 -5 10,1.4324560168517817
0.01919312,8 -4 9,1.3362999440110408
0.016857754,8 -3 8,1.2500221653467092
0.0056991386,8 -2 7,1.1757992433648556
0.33278146,8 2 2,1.0281277202006096
0.07472316,8 3 1,1.052099525366639
0.046539173,8 4 0,1.0953861359601178
0.00017185419,9 -10 17,2.179499163872198
0.0010896381,9 -9 16,2.0590289827613693
0.0025362791,9 -8 14,1.8874145153686606
0.01366723,9 -7 13,1.775489773193064
0.0027517746,9 -6 12,1.668977198749919
0.0015507902,9 -5 11,1.5689794194081137
0.0018335844,9 -4 10,1.476820409003899
0.01128914,9 -2 7,1.2807776132817716
0.17094946,9 -1 6,1.2261446102765499
0.010518407,9 0 5,1.1872491268819028
0.0500652,9 1 4,1.1656675969583157
0.037183523,9 11 -7,1.8207142263460367
0.00012198456,10 -10 17,2.244647102412939
0.0035589607,10 -9 16,2.1278685700354183
0.002947559,10 -8 15,2.015018427127522
0.0007179474,10 -7 14,1.9067942850049402
0.0017310408,10 -6 13,1.8040288806825275
0.0025965364,10 -5 11,1.6582890262308543
0.0129985465,10 -4 10,1.5713767488683166
0.0028638733,10 -3 9,1.493860051208068
0.0107151605,10 -2 8,1.4272706091179452
0.0036835363,10 -1 7,1.3731990038059219
0.044186927,10 3 2,1.2941107354184676
0.013472833,10 4 1,1.3240902776319692
0.005641943,10 5 0,1.3692326699501471
0.0048040324,10 6 -1,1.4281007383736064
2.8954651e-05,11 -9 17,2.255007648382132
0.00012980943,11 -8 16,2.1454763821482623
0.00045155387,11 -7 14,1.9885747292385287
0.009700311,11 -6 13,1.8902606966281934
0.002956858,11 -5 12,1.7985639054572526
0.0005970047,11 -4 11,1.7145463878691396
0.0139619,11 -3 10,1.639389241041221
0.008609888,11 -1 7,1.4846692796291323
0.016714094,11 0 6,1.4477250588641963
0.004421475,11 1 5,1.4250134720757281
0.0019239744,11 2 4,1.4172189380884066
0.004691596,11 3 3,1.424586331080242
0.0107291285,12 -8 16,2.2253029316665582
0.00023762336,12 -7 15,2.124399541885907
0.0007710556,12 -6 14,2.0291043006192293
0.00012757616,12 -5 13,1.9402437180320873
0.0011065383,12 -4 11,1.813442947539595
0.0048799645,12 -3 10,1.7425565649096597
0.0013501476,12 -2 9,1.6815237176987836
0.00058820995,12 -1 8,1.6314506482889548
0.002475085,12 0 7,1.5933709535969613
0.01222405,12 4 2,1.562812346496679
0.005997092,12 5 1,1.5967155550438554
0.0068939994,12 6 0,1.643079203940177
0.0026481757,12 7 -1,1.7008846376128772
0.025515223,12 8 -2,1.7690105720032934
0.005151633,12 9 -3,1.8463149326689847
7.666267e-05,13 -7 15,2.211858508900627
0.0033881909,13 -7 16,2.261972879858947
0.00038629837,13 -6 14,2.1204973952034383
0.000112198366,13 -6 15,2.1693886143840073
0.0015083996,13 -5 13,2.035630348584476
0.00021939426,13 -4 12,1.9581019387245573
0.00027764376,13 -3 11,1.888816047724265
0.00019904353,13 -2 10,1.8287097897670044
0.0015944724,13 0 7,1.708238359662353
0.007838456,13 1 6,1.6847459556779336
0.023022411,13 2 5,1.6738429287927554
0.0022161878,13 3 4,1.675775026282165
0.002150951,13 4 3,1.6904982403118907
0.010601569,13 5 2,1.7176836832284732
0.0001867659,14 -6 15,2.261820376118169
6.9791684e-05,14 -5 14,2.1791392632441156
0.00062672474,14 -4 13,2.103462625469254
0.0016459647,14 -3 11,1.994294863304125
0.00031618937,14 -3 12,2.035571830770173
0.0022717216,14 -2 10,1.937463735219901
0.0014846416,14 -1 9,1.890346534931733
0.0014483542,14 0 8,1.8536841403836024
0.0011670201,14 1 7,1.828105668673479
0.0019750316,14 2 6,1.8140800293007047
0.0031973622,14 6 1,1.8696978131439352
0.0024994523,14 7 0,1.9169257379302063
0.004170205,14 8 -1,1.9739628239529847
0.0042685536,14 9 -2,2.0399864581174914
0.0060003665,14 10 -3,2.1141548764464204
0.000711698,14 11 -4,2.195642846012697
0.0012018903,14 12 -5,2.2836669516889767
0.0007420374,15 -5 14,2.2778438929653952
0.00029903103,15 -4 13,2.2055566597337073
0.00023773394,15 -3 12,2.1409059136769177
0.00036415207,15 -2 11,2.0846022777697946
0.0024635515,15 -1 10,2.0373379089130887
0.00039032332,15 0 9,1.9997538416142189
0.00036477373,15 1 7,1.9447101494377177
0.0005967836,15 2 6,1.9315314837298594
0.0011217293,15 3 5,1.9294612598594458
0.0007472678,15 4 4,1.9385350673388024
0.0033571718,15 5 3,1.9585980278380852
0.0003975544,15 6 2,1.9893176808507347
0.00029392497,15 7 1,2.030210336242179
0.00021899135,16 -3 13,2.2879135028417794
0.000120984034,16 -2 11,2.1945005190197717
0.0014954992,16 -2 12,2.232077848894868
0.0006306162,16 -1 10,2.149653906337356
0.0004978798,16 0 9,2.1140676146779187
0.00016725506,16 1 8,2.088215126650902
0.0008629535,16 2 7,2.0724607413078857
0.00025514475,16 3 6,2.067035366580926
0.0007225239,16 4 5,2.072020140460846
0.00044787186,16 8 0,2.1907722719202356
0.00033248262,16 9 -1,2.247228016598694
0.0009767511,17 -1 11,2.296408304109272
0.00023602774,17 0 10,2.2599327121301065
4.3021497e-05,17 1 9,2.232530223955452
0.0014560233,17 2 8,2.2145376744906713
0.00053663127,17 3 6,2.184775196321785
0.0004539877,17 4 5,2.189491996944496
0.012321289,17 5 4,2.203995990071267
0.0013780844,17 6 3,2.228096052050176
0.0001713983,17 7 2,2.261485415256544
