Intensity,HKL,G-vector Length
4.7942656e-05,-18 -4 -4,2.293413019523073
5.5129262e-06,-18 -3 -5,2.2857482260275073
5.7454756e-05,-18 -2 -6,2.2874958362372992
3.7737545e-06,-18 -1 -7,2.2986343820110213
0.00018405824,-17 -7 0,2.255086124639088
2.0147874e-05,-17 -6 -1,2.215079724513206
0.0004988974,-17 -5 -2,2.184223778760864
1.2307419e-05,-17 -3 -5,2.1664941168233516
2.0848538e-05,-17 -2 -6,2.168337911093965
5.5902787e-05,-17 -1 -7,2.1800854131179386
1.421686e-05,-17 0 -8,2.2015780916508527
1.7430953e-05,-17 1 -9,2.2325345130881042
2.5320617e-06,-17 2 -10,2.272567971253487
8.825735e-06,-16 -9 3,2.260071172423449
1.2811623e-05,-16 -6 -1,2.099039931348822
5.984896e-05,-16 -5 -2,2.0664520932249597
1.720817e-05,-16 -4 -3,2.0439105770889032
2.5148622e-05,-16 -3 -4,2.031749791195534
2.5956302e-05,-16 -2 -5,2.0301562881353314
1.6350996e-05,-16 -1 -6,2.039154841553942
0.000602369,-16 0 -8,2.0847874947981393
6.9687434e-05,-16 1 -9,2.1174521121860796
0.00024081497,-16 2 -10,2.1596200058531143
8.376363e-06,-16 3 -11,2.2107474449393467
0.00020268364,-16 4 -12,2.270229181002618
2.1681511e-05,-15 -9 3,2.153520558033273
7.028942e-05,-15 -8 2,2.0876229295082704
2.5761014e-05,-15 -7 1,2.0302164345435125
0.0017168127,-15 -3 -4,1.912521545200957
1.5163963e-05,-15 -2 -5,1.9108286923563422
0.00092319073,-15 -1 -6,1.9203865484718872
3.3239332e-05,-15 0 -7,1.9410289211952547
0.00026282296,-15 1 -8,1.972407823860519
2.7927103e-05,-15 2 -9,2.0140214864000545
0.0002850276,-15 3 -10,2.0652513273403583
6.3878765e-06,-15 4 -11,2.12540210685561
1.9014467e-05,-15 5 -13,2.234569703923358
0.00023243488,-15 5 -12,2.1937401304431083
4.127196e-05,-15 6 -13,2.269525936699546
0.000117423944,-14 -11 6,2.2283458042530047
0.00093276286,-14 -6 0,1.867765699587989
0.00024290667,-14 -5 -1,1.827112317557847
0.0013236305,-14 -4 -2,1.79755965317731
0.00037969986,-14 -3 -3,1.7796608007806936
4.77831e-05,-14 0 -7,1.8241890579483717
0.00018510115,-14 1 -8,1.8575428286557496
2.736139e-05,-14 2 -9,1.9016717841907853
6.747645e-05,-14 3 -10,1.9558467124571532
4.5171957e-05,-14 4 -11,2.01925920174124
8.359775e-06,-14 5 -12,2.091069022856255
7.101024e-06,-14 6 -13,2.1704428502557915
2.2942259e-06,-14 7 -14,2.2565826480430706
0.0017084889,-13 -9 4,1.9592776836286794
0.00015970702,-13 -8 3,1.8827699901260813
7.6048535e-05,-13 -4 -2,1.679771265534713
0.0001170213,-13 -3 -3,1.6606034005934722
0.00022311012,-13 -2 -4,1.6542872715928885
0.00031970782,-13 -1 -5,1.660969497971293
5.3691e-05,-13 0 -6,1.6804950290830685
0.00024320919,-13 1 -7,1.712424592704719
6.708896e-05,-13 2 -8,1.7560817184778357
6.945344e-05,-13 4 -11,1.9151557273152178
0.0005820381,-13 5 -12,1.990724412077846
2.7376167e-05,-13 6 -13,2.073942256467672
0.0003349877,-13 7 -14,2.16392695228533
2.1401229e-05,-13 8 -15,2.259870305977018
0.0005524486,-12 -11 7,2.066571202687079
0.0011153066,-12 -7 2,1.707254123734578
0.00030000054,-12 -6 1,1.6452817005896099
0.0016947745,-12 -5 0,1.594452156361702
6.255809e-05,-12 -1 -5,1.5425859685487753
0.002251421,-12 0 -6,1.5635906210986044
0.00022401527,-12 1 -7,1.5978580549462467
0.0015104926,-12 2 -8,1.6445594153057563
0.00022720617,-12 3 -9,1.7026718857519632
