Intensity,HKL,G-vector Length
0.003171917,-6 2 -23,2.1045934877310493
0.05288876,-6 2 -22,2.025796928613239
0.015341425,-6 3 -25,2.2792991861216634
0.0004979873,-6 3 -24,2.20018492434496
0.009894892,-5 -11 20,2.23700521055167
0.027907575,-5 -10 17,1.975042765367226
0.040431805,-5 -8 10,1.4207552941887136
0.20398061,-5 -4 -3,0.8205609123165878
0.10100849,-5 -3 -6,0.8765852436037196
0.105759636,-5 -2 -9,1.011086467522238
0.11516951,-5 -1 -12,1.197915972566626
0.010767899,-5 -1 -11,1.1263473149949035
0.010268009,-5 0 -15,1.416517626743394
0.009253679,-5 0 -14,1.3404410544181868
0.004694741,-5 1 -17,1.575981866572105
0.0045173145,-5 2 -20,1.8246830256730333
0.008753567,-5 2 -19,1.7456809813320389
0.003188826,-5 3 -23,2.0818333558705744
0.0037068136,-5 3 -22,2.002140979763776
0.027963698,-5 4 -25,2.264629681456851
0.00026859992,-5 4 -24,2.184984084484495
0.017085997,-4 -10 20,2.1370743150196603
0.00046113302,-4 -10 21,2.205363204701632
0.01417806,-4 -9 17,1.8687738622745957
0.044863705,-4 -8 13,1.5430727373019129
0.02999043,-4 -7 10,1.2912488180908603
0.33264303,-4 -3 -3,0.6607641113603515
0.28252757,-4 -2 -6,0.7485440513113822
0.15686458,-4 -1 -9,0.9180631022246363
0.16250408,-4 0 -12,1.1332141013947152
0.033171598,-4 0 -11,1.0572741981723754
0.040671878,-4 1 -15,1.3727058011657796
0.013608209,-4 1 -14,1.294055711283101
0.0028677809,-4 2 -17,1.5460091573818795
0.0038068169,-4 3 -20,1.8067985838309948
0.0059385393,-4 3 -19,1.7269782861385399
0.0024286865,-4 4 -23,2.073092040257642
0.013482414,-4 4 -22,1.9930499046609276
0.053100012,-4 5 -25,2.2629305162034252
0.00012929877,-4 5 -24,2.1832226891307056
0.05133811,-3 -9 20,2.0466912460229647
0.0016124302,-3 -9 21,2.117896179499213
0.016565442,-3 -8 16,1.7041487946167018
0.0036248951,-3 -8 17,1.772794879381384
0.035507243,-3 -7 13,1.4353354946489691
0.028006066,-3 -6 10,1.1726318805258908
1.4256394,-3 -3 0,0.5151101895418655
0.3669963,-3 -2 -3,0.5087851448801313
0.26708248,-3 -1 -6,0.6412478592185545
0.1668421,-3 0 -9,0.8499105760460365
0.079170845,-3 1 -12,1.0919294091736311
0.0074357945,-3 1 -11,1.0128984643066195
0.01684474,-3 2 -15,1.3494755866567163
0.021305827,-3 2 -14,1.269386568460507
0.013179094,-3 3 -17,1.5347748689635294
0.003693184,-3 4 -20,1.8051421588442669
0.004828844,-3 4 -19,1.7252449176138684
0.0008818154,-3 5 -23,2.078546416583643
0.016763069,-3 5 -22,1.9987224556794443
0.007328402,-3 6 -25,2.274230762465167
0.00020846774,-3 6 -24,2.1949330932783653
0.007978168,-2 -9 23,2.246351739982708
0.033317402,-2 -8 20,1.9671724880971113
0.039019383,-2 -7 16,1.6166552598273192
0.0058761546,-2 -7 17,1.688861075740056
0.034289025,-2 -6 13,1.3409946325555668
4.3833733,-2 -2 0,0.34340679302791033
0.41866273,-2 -1 -3,0.3742720256556911
0.27505332,-2 0 -6,0.5666070506973576
0.110950135,-2 1 -9,0.8129084989298274
0.11525813,-2 2 -12,1.0767588320443793
0.017213684,-2 3 -15,1.3478915439157744
0.009971943,-2 3 -14,1.2677020348726777
0.005617589,-2 4 -17,1.5426884309037474
0.0024518464,-2 5 -20,1.819758065647477
0.0032295242,-2 5 -19,1.7405315749677788
0.0033225843,-2 6 -23,2.0980857744989057
0.0057299836,-2 6 -22,2.0190341997981265
0.007763484,-2 7 -25,2.298338685544398
0.00019600052,-2 7 -24,2.219902108281086
0.001971346,-1 -8 23,2.181113313526255
0.0008780462,-1 -8 24,2.257695260196388
0.0033762022,-1 -7 19,1.8241387696678812
0.0070018293,-1 -7 20,1.899882694287776
0.027955912,-1 -6 16,1.5433695140211796
0.002298545,-1 -6 17,1.618847088111697
0.07874594,-1 -5 13,1.263055556828494
0.82881796,-1 0 -3,0.2833035253486788
0.8291974,-1 1 -6,0.5383794160221896
0.33665857,-1 2 -9,0.811330130550223
0.14711788,-1 3 -12,1.0887944906646676
0.010353961,-1 4 -14,1.289092219742859
0.015898189,-1 5 -17,1.5694602269682942
0.0010869169,-1 6 -20,1.8502607205715662
0.0043338286,-1 6 -19,1.7723979276437913
0.00095546426,-1 7 -23,2.131322767946117
0.011609866,-1 7 -22,2.0535507926078944
0.0005926136,-1 8 -24,2.257689874513758
0.031212823,0 -7 23,2.1277637429725313
0.0003953578,0 -7 24,2.2061981056186815
0.004730126,0 -6 19,1.7681159701860858
0.013639142,0 -6 20,1.8461595323619884
0.018900327,0 -5 16,1.4863945631094946
0.0060360115,0 -5 17,1.564622692208712
0.013824264,0 -4 13,1.2047058510178699
0.089390114,0 -3 9,0.845373909340592
0.43024904,0 -2 6,0.5635826062270614
0.67280674,0 -1 3,0.2817913031135307
0.845312,0 1 -3,0.2817913031135307
0.37436074,0 2 -6,0.5635826062270614
0.19439475,0 3 -9,0.845373909340592
0.05383492,0 4 -12,1.1271652124541227
0.005448723,0 5 -14,1.3324463086862717
0.003015772,0 6 -17,1.6141522003749615
0.007314017,0 7 -20,1.8958834783392764
0.0028190878,0 7 -19,1.819973290221879
0.0003253771,0 8 -23,2.177630289540715
0.009699394,0 8 -22,2.1015724418718995
0.0015991181,1 -6 22,2.0077351633604903
0.005231093,1 -6 23,2.087214871096009
0.0002649621,1 -6 24,2.1671170682052545
0.021932628,1 -5 19,1.7274113666980349
0.015774962,1 -5 20,1.8072132963645298
0.0064510712,1 -4 16,1.4476575045299267
0.007041289,1 -4 17,1.5278699408032126
0.019931687,1 -3 13,1.1688828632788237
0.13526443,1 -2 9,0.811330130550223
0.92817754,1 -1 6,0.5383794160221896
0.9113641,1 0 3,0.2833035253486788
1.2070193,1 2 -3,0.3708313663846559
0.43647802,1 3 -6,0.6358949797221526
0.1155394,1 4 -9,0.9110552262062964
0.016382534,1 6 -14,1.3957190594136875
0.0064738146,1 7 -17,1.6753308212601319
0.00083943584,1 8 -20,1.955568384265432
0.01710273,1 8 -19,1.8820667504302167
0.004410549,1 9 -22,2.1621995078621175
0.0021921715,2 -5 22,1.97965982868362
0.005323301,2 -5 23,2.060222658619461
0.0007700778,2 -5 24,2.1411321318700707
0.005329782,2 -4 19,1.7031236268447805
0.019853814,2 -4 20,1.7840120209604309
0.011363976,2 -3 16,1.428642648233288
0.006400104,2 -3 17,1.5098652442501102
0.058405742,2 -2 12,1.0767588320443793
0.016840355,2 -2 13,1.1576796713279407
0.17947964,2 -1 9,0.8129084989298274
0.33408895,2 0 6,0.5666070506973576
0.37900215,2 1 3,0.3742720256556911
3.9298742,2 2 0,0.34340679302791033
0.007402483,2 7 -14,1.4763516968657713
0.005526164,2 8 -17,1.7512691135578857
0.0029172623,2 9 -20,2.0280742985369264
0.0029963003,2 9 -19,1.957297075504308
0.016540866,2 10 -22,2.2344061421128893
0.003641559,3 -4 22,1.9662323619455566
0.0023236757,3 -4 23,2.047323374751192
0.00041495115,3 -4 24,2.1287229358691246
0.04440779,3 -3 19,1.6959582128062949
0.021163024,3 -3 20,1.7771724722307483
0.032326665,3 -2 16,1.4301368798227274
0.014158459,3 -2 17,1.5112788188576367
0.06531602,3 -1 12,1.0919294091736311
0.0038571446,3 -1 13,1.1718026316295305
0.3146993,3 0 9,0.8499105760460365
0.02527183,3 0 10,0.9272345965178089
0.23565273,3 1 6,0.6412478592185545
0.36185047,3 2 3,0.5087851448801313
0.8842545,3 3 0,0.5151101895418655
0.036092427,3 7 -11,1.308822784017269
0.0054833395,3 8 -14,1.5716746118758531
0.013204819,3 9 -17,1.8401406925255346
0.01738596,3 10 -19,2.0442144073529405
0.0072782068,4 -3 22,1.967752646490204
0.009047421,4 -3 23,2.0487832270069553
0.00054573966,4 -3 24,2.130126752569648
0.039938126,4 -2 19,1.7061308694242017
0.0076873456,4 -2 20,1.7868825406072537
0.013601604,4 -1 16,1.4520768872397933
0.0076585864,4 -1 17,1.5320569159172515
0.0760978,4 0 12,1.1332141013947152
0.0037250505,4 0 13,1.2103655259179662
0.15890497,4 1 9,0.9180631022246363
0.0033472069,4 1 10,0.990078180360615
0.23495424,4 2 6,0.7485440513113822
0.3491993,4 3 3,0.6607641113603515
0.02546583,4 8 -11,1.4261488134407232
0.0103961835,4 9 -14,1.6791878844074126
0.0007375381,4 10 -17,1.9401691011929203
0.0077465754,4 10 -16,1.8776517391403662
0.020282095,4 11 -19,2.1413961234273793
0.008161047,5 -2 22,1.9841863236917188
0.0042954367,5 -2 23,2.064571755710204
0.0026820684,5 -2 24,2.145316465950751
0.02267348,5 -1 19,1.7333363610009742
0.0021479058,5 -1 20,1.8128763180504557
0.007981695,5 0 16,1.4935619138930214
0.029043298,5 0 17,1.5714315866880373
0.10251957,5 1 12,1.197915972566626
0.007792954,5 1 13,1.2711459860756802
0.21839847,5 2 9,1.011086467522238
0.0061397385,5 2 10,1.0768981949198755
0.14839368,5 3 6,0.8765852436037196
0.3192673,5 4 3,0.8205609123165878
0.022950491,5 9 -11,1.5536241208680135
0.0058424403,5 10 -14,1.7967044635707417
0.0135702845,5 11 -16,1.9906475009494558
0.007224925,5 12 -19,2.2475111310912657
0.0051986207,6 -1 22,2.015168570921592
0.001433569,6 -1 23,2.094364932488236
0.00013738972,6 -1 24,2.17400312991835
0.004082135,6 0 19,1.7767924611171881
0.0021099404,6 0 20,1.8544691930356179
0.00047438525,6 0 21,1.9327662981347558
0.0020090207,6 1 16,1.5530264671139444
0.018064702,6 1 17,1.628054109180878
0.0027024643,6 2 13,1.351149008159651
0.04778049,6 3 9,1.1228160769670734
0.0354129,6 3 10,1.1824249464410173
0.20659201,6 4 6,1.0175702897602625
0.0037118238,6 4 7,1.0627636344465867
0.042675536,6 9 -8,1.4725303534036747
0.010152401,6 10 -11,1.6889521877650322
0.021143315,6 12 -16,2.111573585107713
0.0013492403,7 0 22,2.0600430782107306
0.005405949,7 0 23,2.1375772545443703
0.0005056609,7 0 24,2.2156625626342574
0.002523186,7 0 25,2.2942427293171512
0.0065665343,7 1 19,1.835345218793049
0.0012088433,7 1 20,1.9106427044418932
0.00032140754,7 1 21,1.9867269699633134
0.002338058,7 2 16,1.628502175997905
0.01141399,7 2 17,1.7002021191462677
0.00784053,7 3 13,1.4471901324062992
0.061514482,7 3 14,1.5131528755822161
0.018263178,7 4 10,1.302118235207255
0.0059853047,7 5 7,1.2064315954935831
0.015766205,7 6 4,1.172286299404703
0.01685495,7 7 1,1.2049256483117938
0.011175947,7 12 -13,2.0066642721741275
0.012755572,7 13 -16,2.2391455179067363
0.0004560636,8 1 22,2.1179269845031414
0.0014142006,8 1 23,2.193415756440922
0.00021910558,8 1 24,2.2695805089866457
0.001987283,8 2 19,1.9076049924339666
0.0072860075,8 2 20,1.98015636072123
0.0013732453,8 2 21,2.0536666369940737
0.0013572848,8 3 16,1.7178799666019335
0.0068064025,8 3 17,1.7859950790041481
0.0044896435,8 4 13,1.5563030004360887
0.0057134586,8 4 14,1.6178227061610193
0.00414958,8 5 10,1.4324312045265302
0.011074479,8 6 7,1.3566325807885948
0.0032624968,8 7 4,1.3371078639488156
0.01696163,8 8 1,1.376254190704337
0.046587557,8 9 -2,1.4693898162331118
0.034873642,8 13 -13,2.1475725253402507
0.00021554244,9 2 22,2.187787935801378
0.001644966,9 2 23,2.2609451463514123
0.002094896,9 3 19,1.9920807350407108
0.0028863496,9 3 20,2.06166122205403
0.0019140997,9 3 21,2.132363330057601
0.0007931896,9 4 16,1.8191118533018982
0.0035207705,9 4 17,1.8835694070709113
0.0011869366,9 4 18,1.949606248691133
0.01348562,9 5 13,1.6759364223464561
0.013872243,9 5 14,1.7332146736646492
0.0037975542,9 6 10,1.5707229309118311
0.001781154,9 6 11,1.6183464325601895
0.0028260227,9 7 7,1.5114201390275015
0.010971326,9 8 4,1.5034705932090635
0.015439535,9 9 1,1.5476658197594721
0.020937618,9 10 -2,1.639795057828858
0.00023555823,10 4 19,2.0872897775418107
0.0020626534,10 4 20,2.153796389839751
0.0005681758,10 4 21,2.221567959706611
0.0006985508,10 4 22,2.2904922063947954
0.008437294,10 5 16,1.9303337542361763
0.010129949,10 5 17,1.9911938913698866
0.0011620024,10 5 18,2.0537728356773113
0.0019377519,10 6 13,1.8039985773490406
0.0035025945,10 6 14,1.857331422819203
0.0021247105,10 7 10,1.7150644327348283
0.004640217,10 7 11,1.7587835547261925
0.0035425115,10 8 7,1.6695190405645446
0.00996577,10 8 8,1.7016967554707978
0.007040371,10 9 4,1.670914217488115
0.0034367205,10 9 5,1.6902771310661528
0.0083023645,10 10 1,1.719135682434963
0.056351833,10 13 -7,2.071285417057531
0.026032655,11 5 20,2.255259385525538
0.0010580735,11 6 16,2.0499202383050052
0.009612222,11 6 17,2.107329264152353
0.0011865551,11 6 18,2.1665560941146653
0.0019463229,11 7 13,1.9388199903952257
0.023410294,11 7 14,1.9885399257056948
0.00047543633,11 7 15,2.0405940689777395
0.003401251,11 8 10,1.86405085872695
0.0061400193,11 8 11,1.9043524153158122
0.0012462244,11 9 7,1.830071290880784
0.01416583,11 9 8,1.8594724747448046
0.0027897162,11 10 4,1.8391435323302754
0.012520732,11 10 5,1.8567526286419558
0.010641949,11 11 2,1.8963742881153234
0.015554845,11 12 -1,1.9757917993305445
0.0788212,11 13 -4,2.090474516706579
0.0007096021,12 7 17,2.230646600164602
0.0016932999,12 7 18,2.2866814098325157
0.0007132791,12 8 13,2.0790861348159146
0.0053505315,12 8 14,2.1255272688931734
0.00020041034,12 8 15,2.174304077833921
0.0009176046,12 9 10,2.0166529974584564
0.0049818587,12 9 11,2.053962210901625
0.000417448,12 9 12,2.094062380331029
0.01809481,12 10 8,2.01952173393508
0.025600389,12 11 5,2.024101771374468
0.039318245,12 12 2,2.0674430112937103
0.03789162,12 13 -1,2.14719954965392
0.012516439,12 14 -4,2.2595185071474035
0.0011481887,13 9 14,2.267246219147844
0.0076120277,13 10 11,2.206791226793661
0.0023120758,13 10 12,2.244161968623134
0.004564675,13 11 8,2.1813441489337704
0.0011161126,13 11 9,2.2093442818351336
0.011249401,13 12 5,2.192124483359136
0.00046664441,13 12 6,2.2101932148483288
0.04625108,13 13 2,2.238608916720017
0.0018701673,13 13 3,2.2466683367302838
