tilt_index,tilt_angle,intensity,h,k,l,thickness
2,-1.3983050847457628,0.0,-17,-6,-7,1401.6949462890625
3,-1.347457627118644,0.0,-17,-6,-7,1401.6949462890625
4,-1.2966101694915255,0.0,-17,-6,-7,1401.6949462890625
5,-1.2457627118644068,0.0,-17,-6,-7,1401.6949462890625
6,-1.194915254237288,0.0,-17,-6,-7,1401.6949462890625
7,-1.1440677966101696,0.0,-17,-6,-7,1401.6949462890625
8,-1.0932203389830508,0.0,-17,-6,-7,1401.6949462890625
9,-1.042372881355932,0.0,-17,-6,-7,1401.6949462890625
10,-0.9915254237288136,0.0,-17,-6,-7,1401.6949462890625
11,-0.9406779661016949,0.0,-17,-6,-7,1401.6949462890625
12,-0.8898305084745762,0.0,-17,-6,-7,1401.6949462890625
13,-0.8389830508474576,0.0,-17,-6,-7,1401.6949462890625
14,-0.7881355932203389,0.0,-17,-6,-7,1401.6949462890625
15,-0.7372881355932203,0.0,-17,-6,-7,1401.6949462890625
16,-0.6864406779661016,0.0,-17,-6,-7,1401.6949462890625
17,-0.635593220338983,0.0,-17,-6,-7,1401.6949462890625
18,-0.5847457627118644,0.0,-17,-6,-7,1401.6949462890625
19,-0.5338983050847457,0.0,-17,-6,-7,1401.6949462890625
20,-0.48305084745762716,0.0,-17,-6,-7,1401.6949462890625
21,-0.43220338983050843,0.0,-17,-6,-7,1401.6949462890625
22,-0.3813559322033897,0.0,-17,-6,-7,1401.6949462890625
23,-0.3305084745762712,0.0,-17,-6,-7,1401.6949462890625
24,-0.27966101694915246,0.0,-17,-6,-7,1401.6949462890625
25,-0.22881355932203373,2.5242815837600574e-08,-17,-6,-7,1401.6949462890625
26,-0.17796610169491522,2.2880057315433078e-07,-17,-6,-7,1401.6949462890625
27,-0.1271186440677965,2.7932012258702343e-08,-17,-6,-7,1401.6949462890625
28,-0.07627118644067776,1.799162845372848e-07,-17,-6,-7,1401.6949462890625
29,-0.025423728813559254,1.860725618030301e-08,-17,-6,-7,1401.6949462890625
30,0.025423728813559476,6.236100489331875e-07,-17,-6,-7,1401.6949462890625
31,0.07627118644067798,8.149849008987076e-07,-17,-6,-7,1401.6949462890625
32,0.12711864406779672,1.2089847132301657e-06,-17,-6,-7,1401.6949462890625
33,0.17796610169491545,1.650269268793636e-06,-17,-6,-7,1401.6949462890625
34,0.22881355932203395,1.0149142326554283e-05,-17,-6,-7,1401.6949462890625
35,0.2796610169491527,1.602159045432927e-06,-17,-6,-7,1401.6949462890625
36,0.3305084745762712,3.407401527510956e-05,-17,-6,-7,1401.6949462890625
37,0.3813559322033899,5.57364292035345e-05,-17,-6,-7,1401.6949462890625
38,0.43220338983050866,0.0013097241753712296,-17,-6,-7,1401.6949462890625
39,0.48305084745762716,2.4163162379409187e-05,-17,-6,-7,1401.6949462890625
40,0.5338983050847457,1.5484476534766145e-05,-17,-6,-7,1401.6949462890625
41,0.5847457627118646,6.19165757598239e-06,-17,-6,-7,1401.6949462890625
42,0.6355932203389831,1.5215945268209907e-06,-17,-6,-7,1401.6949462890625
43,0.6864406779661016,1.9537576463335427e-06,-17,-6,-7,1401.6949462890625
44,0.7372881355932206,3.822672169917496e-06,-17,-6,-7,1401.6949462890625
45,0.7881355932203391,1.2842539263147046e-06,-17,-6,-7,1401.6949462890625
46,0.8389830508474576,6.239848744371557e-07,-17,-6,-7,1401.6949462890625
47,0.8898305084745766,7.371436367975548e-07,-17,-6,-7,1401.6949462890625
48,0.9406779661016951,1.1195111255801748e-06,-17,-6,-7,1401.6949462890625
49,0.9915254237288136,1.8907747971752542e-06,-17,-6,-7,1401.6949462890625
50,1.0423728813559325,2.0945252643400636e-08,-17,-6,-7,1401.6949462890625
51,1.093220338983051,0.0,-17,-6,-7,1401.6949462890625
52,1.1440677966101696,0.0,-17,-6,-7,1401.6949462890625
53,1.1949152542372885,0.0,-17,-6,-7,1401.6949462890625
54,1.245762711864407,0.0,-17,-6,-7,1401.6949462890625
55,1.2966101694915255,0.0,-17,-6,-7,1401.6949462890625
56,1.3474576271186445,0.0,-17,-6,-7,1401.6949462890625
57,1.398305084745763,0.0,-17,-6,-7,1401.6949462890625
58,1.4491525423728815,0.0,-17,-6,-7,1401.6949462890625
59,1.5,0.0,-17,-6,-7,1401.6949462890625
0,-1.5,0.0,-17,-5,-8,1401.6949462890625
1,-1.4491525423728813,0.0,-17,-5,-8,1401.6949462890625
2,-1.3983050847457628,0.0,-17,-5,-8,1401.6949462890625
3,-1.347457627118644,0.0,-17,-5,-8,1401.6949462890625
4,-1.2966101694915255,0.0,-17,-5,-8,1401.6949462890625
5,-1.2457627118644068,0.0,-17,-5,-8,1401.6949462890625
6,-1.194915254237288,0.0,-17,-5,-8,1401.6949462890625
7,-1.1440677966101696,0.0,-17,-5,-8,1401.6949462890625
8,-1.0932203389830508,0.0,-17,-5,-8,1401.6949462890625
9,-1.042372881355932,3.024563852704887e-07,-17,-5,-8,1401.6949462890625
10,-0.9915254237288136,9.047828797292823e-08,-17,-5,-8,1401.6949462890625
11,-0.9406779661016949,8.748203299546731e-07,-17,-5,-8,1401.6949462890625
12,-0.8898305084745762,1.231342253049661e-06,-17,-5,-8,1401.6949462890625
13,-0.8389830508474576,1.53287899706811e-07,-17,-5,-8,1401.6949462890625
14,-0.7881355932203389,2.909574163822981e-07,-17,-5,-8,1401.6949462890625
15,-0.7372881355932203,2.325924924662104e-06,-17,-5,-8,1401.6949462890625
16,-0.6864406779661016,1.4366496543516405e-06,-17,-5,-8,1401.6949462890625
17,-0.635593220338983,5.5222503760887776e-06,-17,-5,-8,1401.6949462890625
18,-0.5847457627118644,2.001910161197884e-06,-17,-5,-8,1401.6949462890625
19,-0.5338983050847457,1.8806073057930917e-05,-17,-5,-8,1401.6949462890625
20,-0.48305084745762716,3.4317497920710593e-05,-17,-5,-8,1401.6949462890625
21,-0.43220338983050843,0.00011438950605224818,-17,-5,-8,1401.6949462890625
22,-0.3813559322033897,1.699327003734652e-05,-17,-5,-8,1401.6949462890625
23,-0.3305084745762712,6.441163804993266e-06,-17,-5,-8,1401.6949462890625
24,-0.27966101694915246,8.342725777765736e-06,-17,-5,-8,1401.6949462890625
25,-0.22881355932203373,8.466240331017616e-08,-17,-5,-8,1401.6949462890625
26,-0.17796610169491522,5.36330958311737e-07,-17,-5,-8,1401.6949462890625
27,-0.1271186440677965,1.015950829241774e-06,-17,-5,-8,1401.6949462890625
28,-0.07627118644067776,1.0490100521565182e-07,-17,-5,-8,1401.6949462890625
29,-0.025423728813559254,6.185844654282846e-07,-17,-5,-8,1401.6949462890625
30,0.025423728813559476,3.094472958764527e-06,-17,-5,-8,1401.6949462890625
31,0.07627118644067798,1.708830677671358e-05,-17,-5,-8,1401.6949462890625
32,0.12711864406779672,1.5001162410044344e-06,-17,-5,-8,1401.6949462890625
33,0.17796610169491545,3.0354894988704473e-06,-17,-5,-8,1401.6949462890625
34,0.22881355932203395,0.0,-17,-5,-8,1401.6949462890625
35,0.2796610169491527,0.0,-17,-5,-8,1401.6949462890625
36,0.3305084745762712,0.0,-17,-5,-8,1401.6949462890625
37,0.3813559322033899,0.0,-17,-5,-8,1401.6949462890625
38,0.43220338983050866,0.0,-17,-5,-8,1401.6949462890625
39,0.48305084745762716,0.0,-17,-5,-8,1401.6949462890625
40,0.5338983050847457,0.0,-17,-5,-8,1401.6949462890625
41,0.5847457627118646,0.0,-17,-5,-8,1401.6949462890625
42,0.6355932203389831,0.0,-17,-5,-8,1401.6949462890625
43,0.6864406779661016,0.0,-17,-5,-8,1401.6949462890625
44,0.7372881355932206,0.0,-17,-5,-8,1401.6949462890625
45,0.7881355932203391,0.0,-17,-5,-8,1401.6949462890625
46,0.8389830508474576,0.0,-17,-5,-8,1401.6949462890625
47,0.8898305084745766,0.0,-17,-5,-8,1401.6949462890625
48,0.9406779661016951,0.0,-17,-5,-8,1401.6949462890625
49,0.9915254237288136,0.0,-17,-5,-8,1401.6949462890625
50,1.0423728813559325,0.0,-17,-5,-8,1401.6949462890625
51,1.093220338983051,0.0,-17,-5,-8,1401.6949462890625
52,1.1440677966101696,0.0,-17,-5,-8,1401.6949462890625
53,1.1949152542372885,0.0,-17,-5,-8,1401.6949462890625
54,1.245762711864407,0.0,-17,-5,-8,1401.6949462890625
55,1.2966101694915255,0.0,-17,-5,-8,1401.6949462890625
56,1.3474576271186445,0.0,-17,-5,-8,1401.6949462890625
57,1.398305084745763,0.0,-17,-5,-8,1401.6949462890625
58,1.4491525423728815,0.0,-17,-5,-8,1401.6949462890625
59,1.5,0.0,-17,-5,-8,1401.6949462890625
0,-1.5,2.702638255414058e-07,-16,-9,-1,1401.6949462890625
1,-1.4491525423728813,1.5417509757753578e-06,-16,-9,-1,1401.6949462890625
2,-1.3983050847457628,4.681216978497105e-06,-16,-9,-1,1401.6949462890625
3,-1.347457627118644,2.0341381059552077e-06,-16,-9,-1,1401.6949462890625
4,-1.2966101694915255,3.4456112985026266e-07,-16,-9,-1,1401.6949462890625
5,-1.2457627118644068,9.02505053090863e-06,-16,-9,-1,1401.6949462890625
6,-1.194915254237288,6.052240678400267e-06,-16,-9,-1,1401.6949462890625
7,-1.1440677966101696,2.212362915088306e-06,-16,-9,-1,1401.6949462890625
8,-1.0932203389830508,1.3171400041755987e-06,-16,-9,-1,1401.6949462890625
9,-1.042372881355932,0.00016726470494177192,-16,-9,-1,1401.6949462890625
10,-0.9915254237288136,8.114063530229032e-05,-16,-9,-1,1401.6949462890625
11,-0.9406779661016949,0.000139096868224442,-16,-9,-1,1401.6949462890625
12,-0.8898305084745762,1.7371561625623144e-05,-16,-9,-1,1401.6949462890625
13,-0.8389830508474576,1.12427812837268e-06,-16,-9,-1,1401.6949462890625
14,-0.7881355932203389,5.884912184228597e-07,-16,-9,-1,1401.6949462890625
15,-0.7372881355932203,6.968469278945122e-06,-16,-9,-1,1401.6949462890625
16,-0.6864406779661016,1.093139417207567e-05,-16,-9,-1,1401.6949462890625
17,-0.635593220338983,7.417403224962982e-08,-16,-9,-1,1401.6949462890625
18,-0.5847457627118644,2.2490987703349674e-06,-16,-9,-1,1401.6949462890625
19,-0.5338983050847457,6.636545890614798e-07,-16,-9,-1,1401.6949462890625
20,-0.48305084745762716,9.37221841468272e-07,-16,-9,-1,1401.6949462890625
21,-0.43220338983050843,7.430325581481156e-07,-16,-9,-1,1401.6949462890625
22,-0.3813559322033897,6.425029255296977e-07,-16,-9,-1,1401.6949462890625
23,-0.3305084745762712,4.211900375139521e-07,-16,-9,-1,1401.6949462890625
24,-0.27966101694915246,1.4086538158153417e-06,-16,-9,-1,1401.6949462890625
25,-0.22881355932203373,1.3892260994907701e-06,-16,-9,-1,1401.6949462890625
26,-0.17796610169491522,3.7260861063259654e-07,-16,-9,-1,1401.6949462890625
27,-0.1271186440677965,3.2103762350743636e-06,-16,-9,-1,1401.6949462890625
28,-0.07627118644067776,3.0818097229712293e-07,-16,-9,-1,1401.6949462890625
29,-0.025423728813559254,0.0,-16,-9,-1,1401.6949462890625
30,0.025423728813559476,0.0,-16,-9,-1,1401.6949462890625
31,0.07627118644067798,0.0,-16,-9,-1,1401.6949462890625
32,0.12711864406779672,0.0,-16,-9,-1,1401.6949462890625
33,0.17796610169491545,0.0,-16,-9,-1,1401.6949462890625
34,0.22881355932203395,0.0,-16,-9,-1,1401.6949462890625
35,0.2796610169491527,0.0,-16,-9,-1,1401.6949462890625
36,0.3305084745762712,0.0,-16,-9,-1,1401.6949462890625
37,0.3813559322033899,0.0,-16,-9,-1,1401.6949462890625
38,0.43220338983050866,0.0,-16,-9,-1,1401.6949462890625
39,0.48305084745762716,0.0,-16,-9,-1,1401.6949462890625
40,0.5338983050847457,0.0,-16,-9,-1,1401.6949462890625
41,0.5847457627118646,0.0,-16,-9,-1,1401.6949462890625
42,0.6355932203389831,0.0,-16,-9,-1,1401.6949462890625
43,0.6864406779661016,0.0,-16,-9,-1,1401.6949462890625
44,0.7372881355932206,0.0,-16,-9,-1,1401.6949462890625
45,0.7881355932203391,0.0,-16,-9,-1,1401.6949462890625
46,0.8389830508474576,0.0,-16,-9,-1,1401.6949462890625
47,0.8898305084745766,0.0,-16,-9,-1,1401.6949462890625
48,0.9406779661016951,0.0,-16,-9,-1,1401.6949462890625
49,0.9915254237288136,0.0,-16,-9,-1,1401.6949462890625
50,1.0423728813559325,0.0,-16,-9,-1,1401.6949462890625
51,1.093220338983051,0.0,-16,-9,-1,1401.6949462890625
52,1.1440677966101696,0.0,-16,-9,-1,1401.6949462890625
53,1.1949152542372885,0.0,-16,-9,-1,1401.6949462890625
54,1.245762711864407,0.0,-16,-9,-1,1401.6949462890625
55,1.2966101694915255,0.0,-16,-9,-1,1401.6949462890625
56,1.3474576271186445,0.0,-16,-9,-1,1401.6949462890625
57,1.398305084745763,0.0,-16,-9,-1,1401.6949462890625
58,1.4491525423728815,0.0,-16,-9,-1,1401.6949462890625
59,1.5,0.0,-16,-9,-1,1401.6949462890625
0,-1.5,0.0,-16,-8,-3,1401.6949462890625
1,-1.4491525423728813,0.0,-16,-8,-3,1401.6949462890625
2,-1.3983050847457628,0.0,-16,-8,-3,1401.6949462890625
3,-1.347457627118644,0.0,-16,-8,-3,1401.6949462890625
4,-1.2966101694915255,0.0,-16,-8,-3,1401.6949462890625
5,-1.2457627118644068,0.0,-16,-8,-3,1401.6949462890625
6,-1.194915254237288,0.0,-16,-8,-3,1401.6949462890625
7,-1.1440677966101696,0.0,-16,-8,-3,1401.6949462890625
8,-1.0932203389830508,0.0,-16,-8,-3,1401.6949462890625
9,-1.042372881355932,0.0,-16,-8,-3,1401.6949462890625
10,-0.9915254237288136,0.0,-16,-8,-3,1401.6949462890625
11,-0.9406779661016949,0.0,-16,-8,-3,1401.6949462890625
12,-0.8898305084745762,0.0,-16,-8,-3,1401.6949462890625
13,-0.8389830508474576,0.0,-16,-8,-3,1401.6949462890625
14,-0.7881355932203389,0.0,-16,-8,-3,1401.6949462890625
15,-0.7372881355932203,0.0,-16,-8,-3,1401.6949462890625
16,-0.6864406779661016,0.0,-16,-8,-3,1401.6949462890625
17,-0.635593220338983,4.8070234015540336e-08,-16,-8,-3,1401.6949462890625
18,-0.5847457627118644,6.316931688843397e-08,-16,-8,-3,1401.6949462890625
19,-0.5338983050847457,9.944256085248071e-09,-16,-8,-3,1401.6949462890625
20,-0.48305084745762716,1.1111397952845437e-06,-16,-8,-3,1401.6949462890625
21,-0.43220338983050843,8.276825838038349e-07,-16,-8,-3,1401.6949462890625
22,-0.3813559322033897,3.3819364375631267e-07,-16,-8,-3,1401.6949462890625
23,-0.3305084745762712,6.530410132654652e-07,-16,-8,-3,1401.6949462890625
24,-0.27966101694915246,7.574183058522976e-08,-16,-8,-3,1401.6949462890625
25,-0.22881355932203373,1.0279170510330005e-06,-16,-8,-3,1401.6949462890625
26,-0.17796610169491522,2.93956691166386e-06,-16,-8,-3,1401.6949462890625
27,-0.1271186440677965,1.083680399460718e-05,-16,-8,-3,1401.6949462890625
28,-0.07627118644067776,9.034894787873782e-07,-16,-8,-3,1401.6949462890625
29,-0.025423728813559254,7.199835636129137e-06,-16,-8,-3,1401.6949462890625
30,0.025423728813559476,2.585027141321916e-05,-16,-8,-3,1401.6949462890625
31,0.07627118644067798,2.0346551536931656e-05,-16,-8,-3,1401.6949462890625
32,0.12711864406779672,6.591431883862242e-05,-16,-8,-3,1401.6949462890625
33,0.17796610169491545,0.0003517797158565372,-16,-8,-3,1401.6949462890625
34,0.22881355932203395,0.00013280213170219213,-16,-8,-3,1401.6949462890625
35,0.2796610169491527,5.9354766563046724e-05,-16,-8,-3,1401.6949462890625
36,0.3305084745762712,2.1435644725897873e-07,-16,-8,-3,1401.6949462890625
37,0.3813559322033899,2.551107172621414e-06,-16,-8,-3,1401.6949462890625
38,0.43220338983050866,5.5422292462026235e-06,-16,-8,-3,1401.6949462890625
39,0.48305084745762716,6.290284545684699e-06,-16,-8,-3,1401.6949462890625
40,0.5338983050847457,1.0878288776439149e-05,-16,-8,-3,1401.6949462890625
41,0.5847457627118646,9.365852747578174e-06,-16,-8,-3,1401.6949462890625
42,0.6355932203389831,9.70627411334135e-07,-16,-8,-3,1401.6949462890625
43,0.6864406779661016,5.720719855162315e-06,-16,-8,-3,1401.6949462890625
44,0.7372881355932206,2.1759401533927303e-06,-16,-8,-3,1401.6949462890625
45,0.7881355932203391,2.707624616959947e-06,-16,-8,-3,1401.6949462890625
46,0.8389830508474576,1.0798277116919053e-06,-16,-8,-3,1401.6949462890625
47,0.8898305084745766,1.706034140624979e-06,-16,-8,-3,1401.6949462890625
48,0.9406779661016951,2.796276135086373e-07,-16,-8,-3,1401.6949462890625
49,0.9915254237288136,2.748741735558724e-06,-16,-8,-3,1401.6949462890625
50,1.0423728813559325,0.0,-16,-8,-3,1401.6949462890625
51,1.093220338983051,0.0,-16,-8,-3,1401.6949462890625
52,1.1440677966101696,0.0,-16,-8,-3,1401.6949462890625
53,1.1949152542372885,0.0,-16,-8,-3,1401.6949462890625
54,1.245762711864407,0.0,-16,-8,-3,1401.6949462890625
55,1.2966101694915255,0.0,-16,-8,-3,1401.6949462890625
56,1.3474576271186445,0.0,-16,-8,-3,1401.6949462890625
57,1.398305084745763,0.0,-16,-8,-3,1401.6949462890625
58,1.4491525423728815,0.0,-16,-8,-3,1401.6949462890625
59,1.5,0.0,-16,-8,-3,1401.6949462890625
0,-1.5,1.4902949487805017e-06,-16,-7,-4,1401.6949462890625
1,-1.4491525423728813,3.7719644296885235e-06,-16,-7,-4,1401.6949462890625
2,-1.3983050847457628,7.308675321837654e-06,-16,-7,-4,1401.6949462890625
3,-1.347457627118644,4.5681841243094823e-07,-16,-7,-4,1401.6949462890625
4,-1.2966101694915255,3.1917586511553964e-06,-16,-7,-4,1401.6949462890625
5,-1.2457627118644068,1.275671593248262e-06,-16,-7,-4,1401.6949462890625
6,-1.194915254237288,5.908736966375727e-06,-16,-7,-4,1401.6949462890625
7,-1.1440677966101696,5.116278884997882e-07,-16,-7,-4,1401.6949462890625
8,-1.0932203389830508,6.672027552667714e-07,-16,-7,-4,1401.6949462890625
9,-1.042372881355932,7.091954557836289e-06,-16,-7,-4,1401.6949462890625
10,-0.9915254237288136,6.026922710589133e-05,-16,-7,-4,1401.6949462890625
11,-0.9406779661016949,0.0001613776694284752,-16,-7,-4,1401.6949462890625
12,-0.8898305084745762,4.8762085498310626e-05,-16,-7,-4,1401.6949462890625
13,-0.8389830508474576,1.7070578905986622e-05,-16,-7,-4,1401.6949462890625
14,-0.7881355932203389,2.208953901572386e-06,-16,-7,-4,1401.6949462890625
15,-0.7372881355932203,4.491335403145058e-06,-16,-7,-4,1401.6949462890625
16,-0.6864406779661016,6.252174443943659e-06,-16,-7,-4,1401.6949462890625
17,-0.635593220338983,7.402069854833826e-07,-16,-7,-4,1401.6949462890625
18,-0.5847457627118644,1.7906980929183192e-06,-16,-7,-4,1401.6949462890625
19,-0.5338983050847457,3.0535798032360617e-06,-16,-7,-4,1401.6949462890625
20,-0.48305084745762716,3.996436134912074e-06,-16,-7,-4,1401.6949462890625
21,-0.43220338983050843,5.636655373564281e-07,-16,-7,-4,1401.6949462890625
22,-0.3813559322033897,5.319707270245999e-07,-16,-7,-4,1401.6949462890625
23,-0.3305084745762712,1.0900846802996966e-07,-16,-7,-4,1401.6949462890625
24,-0.27966101694915246,2.6537642838775355e-07,-16,-7,-4,1401.6949462890625
25,-0.22881355932203373,1.7948842696569045e-06,-16,-7,-4,1401.6949462890625
26,-0.17796610169491522,1.362805960525293e-06,-16,-7,-4,1401.6949462890625
27,-0.1271186440677965,1.0769606433314038e-06,-16,-7,-4,1401.6949462890625
28,-0.07627118644067776,0.0,-16,-7,-4,1401.6949462890625
29,-0.025423728813559254,0.0,-16,-7,-4,1401.6949462890625
30,0.025423728813559476,0.0,-16,-7,-4,1401.6949462890625
31,0.07627118644067798,0.0,-16,-7,-4,1401.6949462890625
32,0.12711864406779672,0.0,-16,-7,-4,1401.6949462890625
33,0.17796610169491545,0.0,-16,-7,-4,1401.6949462890625
34,0.22881355932203395,0.0,-16,-7,-4,1401.6949462890625
35,0.2796610169491527,0.0,-16,-7,-4,1401.6949462890625
36,0.3305084745762712,0.0,-16,-7,-4,1401.6949462890625
37,0.3813559322033899,0.0,-16,-7,-4,1401.6949462890625
38,0.43220338983050866,0.0,-16,-7,-4,1401.6949462890625
39,0.48305084745762716,0.0,-16,-7,-4,1401.6949462890625
40,0.5338983050847457,0.0,-16,-7,-4,1401.6949462890625
41,0.5847457627118646,0.0,-16,-7,-4,1401.6949462890625
42,0.6355932203389831,0.0,-16,-7,-4,1401.6949462890625
43,0.6864406779661016,0.0,-16,-7,-4,1401.6949462890625
44,0.7372881355932206,0.0,-16,-7,-4,1401.6949462890625
45,0.7881355932203391,0.0,-16,-7,-4,1401.6949462890625
46,0.8389830508474576,0.0,-16,-7,-4,1401.6949462890625
47,0.8898305084745766,0.0,-16,-7,-4,1401.6949462890625
48,0.9406779661016951,0.0,-16,-7,-4,1401.6949462890625
49,0.9915254237288136,0.0,-16,-7,-4,1401.6949462890625
50,1.0423728813559325,0.0,-16,-7,-4,1401.6949462890625
51,1.093220338983051,0.0,-16,-7,-4,1401.6949462890625
52,1.1440677966101696,0.0,-16,-7,-4,1401.6949462890625
53,1.1949152542372885,0.0,-16,-7,-4,1401.6949462890625
54,1.245762711864407,0.0,-16,-7,-4,1401.6949462890625
55,1.2966101694915255,0.0,-16,-7,-4,1401.6949462890625
56,1.3474576271186445,0.0,-16,-7,-4,1401.6949462890625
57,1.398305084745763,0.0,-16,-7,-4,1401.6949462890625
58,1.4491525423728815,0.0,-16,-7,-4,1401.6949462890625
59,1.5,0.0,-16,-7,-4,1401.6949462890625
0,-1.5,0.0,-16,-6,-6,1401.6949462890625
1,-1.4491525423728813,0.0,-16,-6,-6,1401.6949462890625
2,-1.3983050847457628,0.0,-16,-6,-6,1401.6949462890625
3,-1.347457627118644,0.0,-16,-6,-6,1401.6949462890625
4,-1.2966101694915255,0.0,-16,-6,-6,1401.6949462890625
5,-1.2457627118644068,0.0,-16,-6,-6,1401.6949462890625
6,-1.194915254237288,0.0,-16,-6,-6,1401.6949462890625
7,-1.1440677966101696,0.0,-16,-6,-6,1401.6949462890625
8,-1.0932203389830508,0.0,-16,-6,-6,1401.6949462890625
9,-1.042372881355932,0.0,-16,-6,-6,1401.6949462890625
10,-0.9915254237288136,0.0,-16,-6,-6,1401.6949462890625
11,-0.9406779661016949,0.0,-16,-6,-6,1401.6949462890625
12,-0.8898305084745762,0.0,-16,-6,-6,1401.6949462890625
13,-0.8389830508474576,0.0,-16,-6,-6,1401.6949462890625
14,-0.7881355932203389,0.0,-16,-6,-6,1401.6949462890625
15,-0.7372881355932203,0.0,-16,-6,-6,1401.6949462890625
16,-0.6864406779661016,0.0,-16,-6,-6,1401.6949462890625
17,-0.635593220338983,0.0,-16,-6,-6,1401.6949462890625
18,-0.5847457627118644,0.0,-16,-6,-6,1401.6949462890625
19,-0.5338983050847457,3.144333504678798e-07,-16,-6,-6,1401.6949462890625
20,-0.48305084745762716,9.92722107184818e-07,-16,-6,-6,1401.6949462890625
