tilt_index,tilt_angle,intensity,h,k,l,thickness
51,1.093220338983051,2.6691038783610566e-06,-14,-12,-4,1877.11865234375
52,1.1440677966101696,3.811347255577857e-07,-14,-12,-4,1877.11865234375
53,1.1949152542372885,1.8716201921620268e-08,-14,-12,-4,1877.11865234375
54,1.245762711864407,8.907170467864489e-07,-14,-12,-4,1877.11865234375
55,1.2966101694915255,1.0802683618749143e-06,-14,-12,-4,1877.11865234375
56,1.3474576271186445,1.862980070654885e-06,-14,-12,-4,1877.11865234375
57,1.398305084745763,3.642693613414849e-08,-14,-12,-4,1877.11865234375
58,1.4491525423728815,0.0,-14,-12,-4,1877.11865234375
59,1.5,0.0,-14,-12,-4,1877.11865234375
0,-1.5,1.6263481228406818e-08,-14,-12,-3,1877.11865234375
1,-1.4491525423728813,4.4647859454016725e-07,-14,-12,-3,1877.11865234375
2,-1.3983050847457628,1.5257180621119915e-06,-14,-12,-3,1877.11865234375
3,-1.347457627118644,1.1256569223405677e-06,-14,-12,-3,1877.11865234375
4,-1.2966101694915255,2.609175737688929e-07,-14,-12,-3,1877.11865234375
5,-1.2457627118644068,5.420841716841096e-06,-14,-12,-3,1877.11865234375
6,-1.194915254237288,9.7462350368005e-07,-14,-12,-3,1877.11865234375
7,-1.1440677966101696,1.4806553735979833e-05,-14,-12,-3,1877.11865234375
8,-1.0932203389830508,6.741689139744267e-05,-14,-12,-3,1877.11865234375
9,-1.042372881355932,2.862884139176458e-05,-14,-12,-3,1877.11865234375
10,-0.9915254237288136,0.00012512503599282354,-14,-12,-3,1877.11865234375
11,-0.9406779661016949,0.000733660941477865,-14,-12,-3,1877.11865234375
12,-0.8898305084745762,0.0011936937225982547,-14,-12,-3,1877.11865234375
13,-0.8389830508474576,0.000305987341562286,-14,-12,-3,1877.11865234375
14,-0.7881355932203389,0.00034258447703905404,-14,-12,-3,1877.11865234375
15,-0.7372881355932203,5.566635081777349e-05,-14,-12,-3,1877.11865234375
16,-0.6864406779661016,1.1052929039578885e-05,-14,-12,-3,1877.11865234375
17,-0.635593220338983,1.0565702723397408e-05,-14,-12,-3,1877.11865234375
18,-0.5847457627118644,3.112645430292105e-08,-14,-12,-3,1877.11865234375
19,-0.5338983050847457,2.37376184486493e-07,-14,-12,-3,1877.11865234375
20,-0.48305084745762716,7.789433311700122e-07,-14,-12,-3,1877.11865234375
21,-0.43220338983050843,3.015277570739272e-06,-14,-12,-3,1877.11865234375
22,-0.3813559322033897,2.7677942853188142e-06,-14,-12,-3,1877.11865234375
23,-0.3305084745762712,4.353665644885041e-06,-14,-12,-3,1877.11865234375
24,-0.27966101694915246,5.228641384746879e-06,-14,-12,-3,1877.11865234375
25,-0.22881355932203373,1.3063738151686266e-05,-14,-12,-3,1877.11865234375
26,-0.17796610169491522,2.969719389511738e-06,-14,-12,-3,1877.11865234375
27,-0.1271186440677965,3.588966421830264e-07,-14,-12,-3,1877.11865234375
28,-0.07627118644067776,7.161279995671066e-07,-14,-12,-3,1877.11865234375
29,-0.025423728813559254,1.279577617196992e-07,-14,-12,-3,1877.11865234375
30,0.025423728813559476,1.0758157031887094e-06,-14,-12,-3,1877.11865234375
31,0.07627118644067798,1.314413111686008e-06,-14,-12,-3,1877.11865234375
32,0.12711864406779672,0.0,-14,-12,-3,1877.11865234375
33,0.17796610169491545,0.0,-14,-12,-3,1877.11865234375
34,0.22881355932203395,0.0,-14,-12,-3,1877.11865234375
35,0.2796610169491527,0.0,-14,-12,-3,1877.11865234375
36,0.3305084745762712,0.0,-14,-12,-3,1877.11865234375
37,0.3813559322033899,0.0,-14,-12,-3,1877.11865234375
38,0.43220338983050866,0.0,-14,-12,-3,1877.11865234375
39,0.48305084745762716,0.0,-14,-12,-3,1877.11865234375
40,0.5338983050847457,0.0,-14,-12,-3,1877.11865234375
41,0.5847457627118646,0.0,-14,-12,-3,1877.11865234375
42,0.6355932203389831,0.0,-14,-12,-3,1877.11865234375
43,0.6864406779661016,0.0,-14,-12,-3,1877.11865234375
44,0.7372881355932206,0.0,-14,-12,-3,1877.11865234375
45,0.7881355932203391,0.0,-14,-12,-3,1877.11865234375
46,0.8389830508474576,0.0,-14,-12,-3,1877.11865234375
47,0.8898305084745766,0.0,-14,-12,-3,1877.11865234375
48,0.9406779661016951,0.0,-14,-12,-3,1877.11865234375
49,0.9915254237288136,0.0,-14,-12,-3,1877.11865234375
50,1.0423728813559325,0.0,-14,-12,-3,1877.11865234375
51,1.093220338983051,0.0,-14,-12,-3,1877.11865234375
52,1.1440677966101696,0.0,-14,-12,-3,1877.11865234375
53,1.1949152542372885,0.0,-14,-12,-3,1877.11865234375
54,1.245762711864407,0.0,-14,-12,-3,1877.11865234375
55,1.2966101694915255,0.0,-14,-12,-3,1877.11865234375
56,1.3474576271186445,0.0,-14,-12,-3,1877.11865234375
57,1.398305084745763,0.0,-14,-12,-3,1877.11865234375
58,1.4491525423728815,0.0,-14,-12,-3,1877.11865234375
59,1.5,0.0,-14,-12,-3,1877.11865234375
0,-1.5,0.0,-14,-11,-7,1877.11865234375
1,-1.4491525423728813,0.0,-14,-11,-7,1877.11865234375
2,-1.3983050847457628,0.0,-14,-11,-7,1877.11865234375
3,-1.347457627118644,0.0,-14,-11,-7,1877.11865234375
4,-1.2966101694915255,0.0,-14,-11,-7,1877.11865234375
5,-1.2457627118644068,0.0,-14,-11,-7,1877.11865234375
6,-1.194915254237288,0.0,-14,-11,-7,1877.11865234375
7,-1.1440677966101696,0.0,-14,-11,-7,1877.11865234375
8,-1.0932203389830508,0.0,-14,-11,-7,1877.11865234375
9,-1.042372881355932,0.0,-14,-11,-7,1877.11865234375
10,-0.9915254237288136,0.0,-14,-11,-7,1877.11865234375
11,-0.9406779661016949,0.0,-14,-11,-7,1877.11865234375
12,-0.8898305084745762,0.0,-14,-11,-7,1877.11865234375
13,-0.8389830508474576,0.0,-14,-11,-7,1877.11865234375
14,-0.7881355932203389,0.0,-14,-11,-7,1877.11865234375
15,-0.7372881355932203,0.0,-14,-11,-7,1877.11865234375
16,-0.6864406779661016,0.0,-14,-11,-7,1877.11865234375
17,-0.635593220338983,0.0,-14,-11,-7,1877.11865234375
18,-0.5847457627118644,0.0,-14,-11,-7,1877.11865234375
19,-0.5338983050847457,0.0,-14,-11,-7,1877.11865234375
20,-0.48305084745762716,0.0,-14,-11,-7,1877.11865234375
21,-0.43220338983050843,5.084562872070819e-06,-14,-11,-7,1877.11865234375
22,-0.3813559322033897,3.564760163499159e-06,-14,-11,-7,1877.11865234375
23,-0.3305084745762712,5.659479938913137e-06,-14,-11,-7,1877.11865234375
24,-0.27966101694915246,3.4125810088880826e-07,-14,-11,-7,1877.11865234375
25,-0.22881355932203373,8.779364293332037e-07,-14,-11,-7,1877.11865234375
26,-0.17796610169491522,8.595014477918994e-09,-14,-11,-7,1877.11865234375
27,-0.1271186440677965,9.88898477771727e-07,-14,-11,-7,1877.11865234375
28,-0.07627118644067776,9.170443263428751e-06,-14,-11,-7,1877.11865234375
29,-0.025423728813559254,3.7144095585972536e-06,-14,-11,-7,1877.11865234375
30,0.025423728813559476,5.581813184107887e-06,-14,-11,-7,1877.11865234375
31,0.07627118644067798,1.5257026007020613e-06,-14,-11,-7,1877.11865234375
32,0.12711864406779672,4.331608579377644e-06,-14,-11,-7,1877.11865234375
33,0.17796610169491545,3.3012113362929085e-06,-14,-11,-7,1877.11865234375
34,0.22881355932203395,9.066102211363614e-05,-14,-11,-7,1877.11865234375
35,0.2796610169491527,0.0003351773484610021,-14,-11,-7,1877.11865234375
36,0.3305084745762712,0.0011208318173885345,-14,-11,-7,1877.11865234375
37,0.3813559322033899,0.001700742170214653,-14,-11,-7,1877.11865234375
38,0.43220338983050866,0.00021797975932713598,-14,-11,-7,1877.11865234375
39,0.48305084745762716,3.0217348466976546e-05,-14,-11,-7,1877.11865234375
40,0.5338983050847457,8.823034477245528e-06,-14,-11,-7,1877.11865234375
41,0.5847457627118646,1.4316773558675777e-05,-14,-11,-7,1877.11865234375
42,0.6355932203389831,3.2341579299099976e-06,-14,-11,-7,1877.11865234375
43,0.6864406779661016,1.0103476597578265e-06,-14,-11,-7,1877.11865234375
44,0.7372881355932206,1.634259092497814e-07,-14,-11,-7,1877.11865234375
45,0.7881355932203391,3.6845012374442376e-08,-14,-11,-7,1877.11865234375
46,0.8389830508474576,4.2188517568320094e-08,-14,-11,-7,1877.11865234375
47,0.8898305084745766,1.4092930769038503e-06,-14,-11,-7,1877.11865234375
48,0.9406779661016951,3.0565087172362837e-07,-14,-11,-7,1877.11865234375
49,0.9915254237288136,2.288601130828738e-08,-14,-11,-7,1877.11865234375
50,1.0423728813559325,3.539083479608962e-07,-14,-11,-7,1877.11865234375
51,1.093220338983051,1.8849374328056001e-06,-14,-11,-7,1877.11865234375
52,1.1440677966101696,0.0,-14,-11,-7,1877.11865234375
53,1.1949152542372885,0.0,-14,-11,-7,1877.11865234375
54,1.245762711864407,0.0,-14,-11,-7,1877.11865234375
55,1.2966101694915255,0.0,-14,-11,-7,1877.11865234375
56,1.3474576271186445,0.0,-14,-11,-7,1877.11865234375
57,1.398305084745763,0.0,-14,-11,-7,1877.11865234375
58,1.4491525423728815,0.0,-14,-11,-7,1877.11865234375
59,1.5,0.0,-14,-11,-7,1877.11865234375
0,-1.5,6.356493713610689e-07,-14,-11,-6,1877.11865234375
1,-1.4491525423728813,1.915483807124474e-07,-14,-11,-6,1877.11865234375
2,-1.3983050847457628,2.382006698553596e-07,-14,-11,-6,1877.11865234375
3,-1.347457627118644,5.832811780237535e-07,-14,-11,-6,1877.11865234375
4,-1.2966101694915255,1.2634988877380238e-07,-14,-11,-6,1877.11865234375
5,-1.2457627118644068,3.4549066185718402e-06,-14,-11,-6,1877.11865234375
6,-1.194915254237288,4.631368994978402e-07,-14,-11,-6,1877.11865234375
7,-1.1440677966101696,1.7197146462422097e-06,-14,-11,-6,1877.11865234375
8,-1.0932203389830508,5.291833986120764e-06,-14,-11,-6,1877.11865234375
9,-1.042372881355932,1.0203824558630004e-06,-14,-11,-6,1877.11865234375
10,-0.9915254237288136,2.235266265415703e-06,-14,-11,-6,1877.11865234375
11,-0.9406779661016949,3.4179838621639647e-06,-14,-11,-6,1877.11865234375
12,-0.8898305084745762,6.927175491000526e-06,-14,-11,-6,1877.11865234375
13,-0.8389830508474576,0.00036565790651366115,-14,-11,-6,1877.11865234375
14,-0.7881355932203389,0.00035022638621740043,-14,-11,-6,1877.11865234375
15,-0.7372881355932203,3.6292869481258094e-05,-14,-11,-6,1877.11865234375
16,-0.6864406779661016,0.00020593995577655733,-14,-11,-6,1877.11865234375
17,-0.635593220338983,4.931533567287261e-06,-14,-11,-6,1877.11865234375
18,-0.5847457627118644,6.569190418304061e-07,-14,-11,-6,1877.11865234375
19,-0.5338983050847457,1.2968520195499877e-06,-14,-11,-6,1877.11865234375
20,-0.48305084745762716,1.3241202623248682e-06,-14,-11,-6,1877.11865234375
21,-0.43220338983050843,1.5602030316586024e-06,-14,-11,-6,1877.11865234375
22,-0.3813559322033897,8.912710995900852e-07,-14,-11,-6,1877.11865234375
23,-0.3305084745762712,1.9329538645251887e-06,-14,-11,-6,1877.11865234375
24,-0.27966101694915246,3.4504510040278547e-06,-14,-11,-6,1877.11865234375
25,-0.22881355932203373,9.798934570426354e-07,-14,-11,-6,1877.11865234375
26,-0.17796610169491522,3.1326262472930466e-08,-14,-11,-6,1877.11865234375
27,-0.1271186440677965,3.4718331676231173e-07,-14,-11,-6,1877.11865234375
28,-0.07627118644067776,1.033688477036776e-06,-14,-11,-6,1877.11865234375
29,-0.025423728813559254,1.3912351732869865e-06,-14,-11,-6,1877.11865234375
30,0.025423728813559476,0.0,-14,-11,-6,1877.11865234375
31,0.07627118644067798,0.0,-14,-11,-6,1877.11865234375
32,0.12711864406779672,0.0,-14,-11,-6,1877.11865234375
33,0.17796610169491545,0.0,-14,-11,-6,1877.11865234375
34,0.22881355932203395,0.0,-14,-11,-6,1877.11865234375
35,0.2796610169491527,0.0,-14,-11,-6,1877.11865234375
36,0.3305084745762712,0.0,-14,-11,-6,1877.11865234375
37,0.3813559322033899,0.0,-14,-11,-6,1877.11865234375
38,0.43220338983050866,0.0,-14,-11,-6,1877.11865234375
39,0.48305084745762716,0.0,-14,-11,-6,1877.11865234375
40,0.5338983050847457,0.0,-14,-11,-6,1877.11865234375
41,0.5847457627118646,0.0,-14,-11,-6,1877.11865234375
42,0.6355932203389831,0.0,-14,-11,-6,1877.11865234375
43,0.6864406779661016,0.0,-14,-11,-6,1877.11865234375
44,0.7372881355932206,0.0,-14,-11,-6,1877.11865234375
45,0.7881355932203391,0.0,-14,-11,-6,1877.11865234375
46,0.8389830508474576,0.0,-14,-11,-6,1877.11865234375
47,0.8898305084745766,0.0,-14,-11,-6,1877.11865234375
48,0.9406779661016951,0.0,-14,-11,-6,1877.11865234375
49,0.9915254237288136,0.0,-14,-11,-6,1877.11865234375
50,1.0423728813559325,0.0,-14,-11,-6,1877.11865234375
51,1.093220338983051,0.0,-14,-11,-6,1877.11865234375
52,1.1440677966101696,0.0,-14,-11,-6,1877.11865234375
53,1.1949152542372885,0.0,-14,-11,-6,1877.11865234375
54,1.245762711864407,0.0,-14,-11,-6,1877.11865234375
55,1.2966101694915255,0.0,-14,-11,-6,1877.11865234375
56,1.3474576271186445,0.0,-14,-11,-6,1877.11865234375
57,1.398305084745763,0.0,-14,-11,-6,1877.11865234375
58,1.4491525423728815,0.0,-14,-11,-6,1877.11865234375
59,1.5,0.0,-14,-11,-6,1877.11865234375
0,-1.5,0.0,-14,-10,-10,1877.11865234375
1,-1.4491525423728813,0.0,-14,-10,-10,1877.11865234375
2,-1.3983050847457628,0.0,-14,-10,-10,1877.11865234375
3,-1.347457627118644,0.0,-14,-10,-10,1877.11865234375
4,-1.2966101694915255,0.0,-14,-10,-10,1877.11865234375
5,-1.2457627118644068,0.0,-14,-10,-10,1877.11865234375
6,-1.194915254237288,0.0,-14,-10,-10,1877.11865234375
7,-1.1440677966101696,0.0,-14,-10,-10,1877.11865234375
8,-1.0932203389830508,0.0,-14,-10,-10,1877.11865234375
9,-1.042372881355932,0.0,-14,-10,-10,1877.11865234375
10,-0.9915254237288136,0.0,-14,-10,-10,1877.11865234375
11,-0.9406779661016949,0.0,-14,-10,-10,1877.11865234375
12,-0.8898305084745762,0.0,-14,-10,-10,1877.11865234375
13,-0.8389830508474576,0.0,-14,-10,-10,1877.11865234375
14,-0.7881355932203389,0.0,-14,-10,-10,1877.11865234375
15,-0.7372881355932203,0.0,-14,-10,-10,1877.11865234375
16,-0.6864406779661016,0.0,-14,-10,-10,1877.11865234375
17,-0.635593220338983,0.0,-14,-10,-10,1877.11865234375
18,-0.5847457627118644,0.0,-14,-10,-10,1877.11865234375
19,-0.5338983050847457,0.0,-14,-10,-10,1877.11865234375
20,-0.48305084745762716,0.0,-14,-10,-10,1877.11865234375
21,-0.43220338983050843,0.0,-14,-10,-10,1877.11865234375
22,-0.3813559322033897,2.0413168044797203e-07,-14,-10,-10,1877.11865234375
23,-0.3305084745762712,2.9043196718703257e-06,-14,-10,-10,1877.11865234375
24,-0.27966101694915246,8.28944394015707e-06,-14,-10,-10,1877.11865234375
25,-0.22881355932203373,1.326276219515421e-06,-14,-10,-10,1877.11865234375
26,-0.17796610169491522,1.0047276077784772e-07,-14,-10,-10,1877.11865234375
27,-0.1271186440677965,2.577536406533909e-06,-14,-10,-10,1877.11865234375
28,-0.07627118644067776,1.400717223987158e-06,-14,-10,-10,1877.11865234375
29,-0.025423728813559254,6.474521683230705e-07,-14,-10,-10,1877.11865234375
30,0.025423728813559476,8.941949090512935e-06,-14,-10,-10,1877.11865234375
31,0.07627118644067798,1.7265643691644073e-05,-14,-10,-10,1877.11865234375
32,0.12711864406779672,1.8751250536297448e-05,-14,-10,-10,1877.11865234375
33,0.17796610169491545,2.129034692188725e-05,-14,-10,-10,1877.11865234375
34,0.22881355932203395,0.0004486647667363286,-14,-10,-10,1877.11865234375
35,0.2796610169491527,0.001504144980572164,-14,-10,-10,1877.11865234375
36,0.3305084745762712,0.0034354303497821093,-14,-10,-10,1877.11865234375
37,0.3813559322033899,9.185472299577668e-05,-14,-10,-10,1877.11865234375
38,0.43220338983050866,2.0653915271395817e-06,-14,-10,-10,1877.11865234375
39,0.48305084745762716,1.9566401533666067e-05,-14,-10,-10,1877.11865234375
40,0.5338983050847457,5.763106855738442e-06,-14,-10,-10,1877.11865234375
41,0.5847457627118646,7.5641019066097215e-06,-14,-10,-10,1877.11865234375
42,0.6355932203389831,1.075988620868884e-06,-14,-10,-10,1877.11865234375
43,0.6864406779661016,1.0282711627951358e-05,-14,-10,-10,1877.11865234375
44,0.7372881355932206,6.27168148525925e-08,-14,-10,-10,1877.11865234375
45,0.7881355932203391,7.746851338197303e-08,-14,-10,-10,1877.11865234375
46,0.8389830508474576,4.410532710608095e-06,-14,-10,-10,1877.11865234375
47,0.8898305084745766,1.8591948673929437e-06,-14,-10,-10,1877.11865234375
48,0.9406779661016951,8.176658639058587e-07,-14,-10,-10,1877.11865234375
49,0.9915254237288136,0.0,-14,-10,-10,1877.11865234375
50,1.0423728813559325,0.0,-14,-10,-10,1877.11865234375
51,1.093220338983051,0.0,-14,-10,-10,1877.11865234375
52,1.1440677966101696,0.0,-14,-10,-10,1877.11865234375
53,1.1949152542372885,0.0,-14,-10,-10,1877.11865234375
54,1.245762711864407,0.0,-14,-10,-10,1877.11865234375
55,1.2966101694915255,0.0,-14,-10,-10,1877.11865234375
56,1.3474576271186445,0.0,-14,-10,-10,1877.11865234375
57,1.398305084745763,0.0,-14,-10,-10,1877.11865234375
58,1.4491525423728815,0.0,-14,-10,-10,1877.11865234375
59,1.5,0.0,-14,-10,-10,1877.11865234375
0,-1.5,0.0,-14,-10,-9,1877.11865234375
1,-1.4491525423728813,5.108327059133444e-06,-14,-10,-9,1877.11865234375
2,-1.3983050847457628,4.850414825341431e-07,-14,-10,-9,1877.11865234375
3,-1.347457627118644,9.518852834844438e-07,-14,-10,-9,1877.11865234375
4,-1.2966101694915255,6.132913199508039e-07,-14,-10,-9,1877.11865234375
5,-1.2457627118644068,5.245850616120151e-07,-14,-10,-9,1877.11865234375
6,-1.194915254237288,1.7542612340548658e-07,-14,-10,-9,1877.11865234375
7,-1.1440677966101696,6.585070423170691e-06,-14,-10,-9,1877.11865234375
8,-1.0932203389830508,3.36542302648013e-06,-14,-10,-9,1877.11865234375
9,-1.042372881355932,9.090361459129781e-07,-14,-10,-9,1877.11865234375
10,-0.9915254237288136,2.4898890842450783e-06,-14,-10,-9,1877.11865234375
11,-0.9406779661016949,6.348784040710598e-07,-14,-10,-9,1877.11865234375
12,-0.8898305084745762,1.422729383193655e-06,-14,-10,-9,1877.11865234375
13,-0.8389830508474576,1.717748546070652e-06,-14,-10,-9,1877.11865234375
14,-0.7881355932203389,0.00011878099030582234,-14,-10,-9,1877.11865234375
15,-0.7372881355932203,3.480468194538844e-06,-14,-10,-9,1877.11865234375
16,-0.6864406779661016,1.1269026799709536e-05,-14,-10,-9,1877.11865234375
17,-0.635593220338983,9.255630720872432e-05,-14,-10,-9,1877.11865234375
18,-0.5847457627118644,1.950308433151804e-05,-14,-10,-9,1877.11865234375
19,-0.5338983050847457,6.19831098447321e-07,-14,-10,-9,1877.11865234375
20,-0.48305084745762716,2.342139623578987e-06,-14,-10,-9,1877.11865234375
21,-0.43220338983050843,1.7970265844269306e-06,-14,-10,-9,1877.11865234375
22,-0.3813559322033897,4.851614789913583e-07,-14,-10,-9,1877.11865234375
23,-0.3305084745762712,1.1135463182654348e-06,-14,-10,-9,1877.11865234375
24,-0.27966101694915246,1.5980749594746158e-06,-14,-10,-9,1877.11865234375
25,-0.22881355932203373,3.308413397462573e-06,-14,-10,-9,1877.11865234375
26,-0.17796610169491522,3.12028504367845e-07,-14,-10,-9,1877.11865234375
27,-0.1271186440677965,6.714315986755537e-06,-14,-10,-9,1877.11865234375
28,-0.07627118644067776,1.6701336562618962e-06,-14,-10,-9,1877.11865234375
29,-0.025423728813559254,8.027657258935506e-07,-14,-10,-9,1877.11865234375
30,0.025423728813559476,0.0,-14,-10,-9,1877.11865234375
31,0.07627118644067798,0.0,-14,-10,-9,1877.11865234375
32,0.12711864406779672,0.0,-14,-10,-9,1877.11865234375
33,0.17796610169491545,0.0,-14,-10,-9,1877.11865234375
34,0.22881355932203395,0.0,-14,-10,-9,1877.11865234375
35,0.2796610169491527,0.0,-14,-10,-9,1877.11865234375
36,0.3305084745762712,0.0,-14,-10,-9,1877.11865234375
37,0.3813559322033899,0.0,-14,-10,-9,1877.11865234375
38,0.43220338983050866,0.0,-14,-10,-9,1877.11865234375
39,0.48305084745762716,0.0,-14,-10,-9,1877.11865234375
40,0.5338983050847457,0.0,-14,-10,-9,1877.11865234375
41,0.5847457627118646,0.0,-14,-10,-9,1877.11865234375
42,0.6355932203389831,0.0,-14,-10,-9,1877.11865234375
43,0.6864406779661016,0.0,-14,-10,-9,1877.11865234375
44,0.7372881355932206,0.0,-14,-10,-9,1877.11865234375
45,0.7881355932203391,0.0,-14,-10,-9,1877.11865234375
46,0.8389830508474576,0.0,-14,-10,-9,1877.11865234375
47,0.8898305084745766,0.0,-14,-10,-9,1877.11865234375
48,0.9406779661016951,0.0,-14,-10,-9,1877.11865234375
49,0.9915254237288136,0.0,-14,-10,-9,1877.11865234375
50,1.0423728813559325,0.0,-14,-10,-9,1877.11865234375
51,1.093220338983051,0.0,-14,-10,-9,1877.11865234375
52,1.1440677966101696,0.0,-14,-10,-9,1877.11865234375
53,1.1949152542372885,0.0,-14,-10,-9,1877.11865234375
54,1.245762711864407,0.0,-14,-10,-9,1877.11865234375
55,1.2966101694915255,0.0,-14,-10,-9,1877.11865234375
56,1.3474576271186445,0.0,-14,-10,-9,1877.11865234375
57,1.398305084745763,0.0,-14,-10,-9,1877.11865234375
58,1.4491525423728815,0.0,-14,-10,-9,1877.11865234375
59,1.5,0.0,-14,-10,-9,1877.11865234375
0,-1.5,0.0,-14,-9,-12,1877.11865234375
1,-1.4491525423728813,0.0,-14,-9,-12,1877.11865234375
2,-1.3983050847457628,0.0,-14,-9,-12,1877.11865234375
3,-1.347457627118644,0.0,-14,-9,-12,1877.11865234375
4,-1.2966101694915255,0.0,-14,-9,-12,1877.11865234375
5,-1.2457627118644068,0.0,-14,-9,-12,1877.11865234375
6,-1.194915254237288,7.599098807986593e-07,-14,-9,-12,1877.11865234375
7,-1.1440677966101696,1.1176167618032196e-06,-14,-9,-12,1877.11865234375
8,-1.0932203389830508,4.243279150273338e-08,-14,-9,-12,1877.11865234375
9,-1.042372881355932,3.55775817695303e-08,-14,-9,-12,1877.11865234375
10,-0.9915254237288136,3.3678258404279404e-08,-14,-9,-12,1877.11865234375
11,-0.9406779661016949,8.0654203316044e-08,-14,-9,-12,1877.11865234375
12,-0.8898305084745762,1.6070644051069394e-06,-14,-9,-12,1877.11865234375
13,-0.8389830508474576,8.280028396256967e-08,-14,-9,-12,1877.11865234375
14,-0.7881355932203389,1.1276111990810023e-06,-14,-9,-12,1877.11865234375
15,-0.7372881355932203,2.0240124740666943e-06,-14,-9,-12,1877.11865234375
16,-0.6864406779661016,8.136410906445235e-05,-14,-9,-12,1877.11865234375
17,-0.635593220338983,3.453202953096479e-05,-14,-9,-12,1877.11865234375
18,-0.5847457627118644,0.00017546216258779168,-14,-9,-12,1877.11865234375
19,-0.5338983050847457,0.00013160519301891327,-14,-9,-12,1877.11865234375
20,-0.48305084745762716,1.6758675656092237e-06,-14,-9,-12,1877.11865234375
21,-0.43220338983050843,3.0307742804325244e-07,-14,-9,-12,1877.11865234375
22,-0.3813559322033897,2.4195085188694065e-06,-14,-9,-12,1877.11865234375
23,-0.3305084745762712,4.129260105401045e-06,-14,-9,-12,1877.11865234375
24,-0.27966101694915246,1.4836629134151735e-06,-14,-9,-12,1877.11865234375
25,-0.22881355932203373,3.039983766939258e-07,-14,-9,-12,1877.11865234375
