Intensity,HKL,G-vector Length
0.007859276,-5 0 -14,1.3404410544181868
0.0067454893,-5 1 -17,1.575981866572105
0.0030685083,-5 2 -20,1.8246830256730333
0.009817846,-5 2 -19,1.7456809813320389
0.0016498079,-5 3 -23,2.0818333558705744
0.0053361924,-5 3 -22,2.002140979763776
0.02307766,-5 4 -25,2.264629681456851
0.00020531195,-5 4 -24,2.184984084484495
0.021079294,-4 -10 20,2.1370743150196603
0.0004487371,-4 -10 21,2.205363204701632
0.014229819,-4 -9 17,1.8687738622745957
0.050060015,-4 -8 13,1.5430727373019129
0.028405935,-4 -7 10,1.2912488180908603
0.3694463,-4 -3 -3,0.6607641113603515
0.24997278,-4 -2 -6,0.7485440513113822
0.09578167,-4 -1 -9,0.9180631022246363
0.18030658,-4 0 -12,1.1332141013947152
0.032408863,-4 0 -11,1.0572741981723754
0.041288637,-4 1 -15,1.3727058011657796
0.012514911,-4 1 -14,1.294055711283101
0.004645632,-4 2 -17,1.5460091573818795
0.0021318602,-4 3 -20,1.8067985838309948
0.004381643,-4 3 -19,1.7269782861385399
0.0023592475,-4 4 -23,2.073092040257642
0.014267423,-4 4 -22,1.9930499046609276
0.053725716,-4 5 -25,2.2629305162034252
0.00020435933,-4 5 -24,2.1832226891307056
0.04395158,-3 -9 20,2.0466912460229647
0.0018271619,-3 -9 21,2.117896179499213
0.016769817,-3 -8 16,1.7041487946167018
0.0032661643,-3 -8 17,1.772794879381384
0.031396016,-3 -7 13,1.4353354946489691
0.028604224,-3 -6 10,1.1726318805258908
1.5385295,-3 -3 0,0.5151101895418655
0.37203112,-3 -2 -3,0.5087851448801313
0.32677308,-3 -1 -6,0.6412478592185545
0.30916694,-3 0 -9,0.8499105760460365
0.13633521,-3 1 -12,1.0919294091736311
0.006681204,-3 1 -11,1.0128984643066195
0.019600999,-3 2 -15,1.3494755866567163
0.010678582,-3 2 -14,1.269386568460507
0.010545575,-3 3 -17,1.5347748689635294
0.0040255734,-3 4 -20,1.8051421588442669
0.0018484201,-3 4 -19,1.7252449176138684
0.0016250658,-3 5 -23,2.078546416583643
0.021966472,-3 5 -22,1.9987224556794443
0.011690551,-3 6 -25,2.274230762465167
0.0001866406,-3 6 -24,2.1949330932783653
0.008634271,-2 -9 23,2.246351739982708
0.030313345,-2 -8 20,1.9671724880971113
0.03875805,-2 -7 16,1.6166552598273192
0.006232923,-2 -7 17,1.688861075740056
0.03332543,-2 -6 13,1.3409946325555668
4.3366494,-2 -2 0,0.34340679302791033
0.7362311,-2 -1 -3,0.3742720256556911
0.41380167,-2 0 -6,0.5666070506973576
0.18085067,-2 1 -9,0.8129084989298274
0.08130002,-2 2 -12,1.0767588320443793
0.014102202,-2 3 -15,1.3478915439157744
0.011192437,-2 3 -14,1.2677020348726777
0.0065903263,-2 4 -17,1.5426884309037474
0.003984347,-2 5 -20,1.819758065647477
0.0045248163,-2 5 -19,1.7405315749677788
0.002831623,-2 6 -23,2.0980857744989057
0.009089461,-2 6 -22,2.0190341997981265
0.0074589476,-2 7 -25,2.298338685544398
0.0001935151,-2 7 -24,2.219902108281086
0.002783984,-1 -8 23,2.181113313526255
0.000805489,-1 -8 24,2.257695260196388
0.0033225184,-1 -7 19,1.8241387696678812
0.008849253,-1 -7 20,1.899882694287776
0.029152438,-1 -6 16,1.5433695140211796
0.0026036631,-1 -6 17,1.618847088111697
0.06845488,-1 -5 13,1.263055556828494
0.82002234,-1 0 -3,0.2833035253486788
0.65254605,-1 1 -6,0.5383794160221896
0.27219927,-1 2 -9,0.811330130550223
0.14318854,-1 3 -12,1.0887944906646676
0.015953297,-1 4 -14,1.289092219742859
0.018349493,-1 5 -17,1.5694602269682942
0.0009779674,-1 6 -20,1.8502607205715662
0.0020964704,-1 6 -19,1.7723979276437913
0.0008486576,-1 7 -23,2.131322767946117
0.012213536,-1 7 -22,2.0535507926078944
0.0006913603,-1 8 -24,2.257689874513758
0.03120202,0 -7 23,2.1277637429725313
0.00036204717,0 -7 24,2.2061981056186815
0.004391645,0 -6 19,1.7681159701860858
0.014072722,0 -6 20,1.8461595323619884
0.016920313,0 -5 16,1.4863945631094946
0.005375068,0 -5 17,1.564622692208712
0.014386053,0 -4 13,1.2047058510178699
0.10272589,0 -3 9,0.845373909340592
0.4350914,0 -2 6,0.5635826062270614
0.9597868,0 -1 3,0.2817913031135307
0.795725,0 1 -3,0.2817913031135307
0.3543232,0 2 -6,0.5635826062270614
0.11658889,0 3 -9,0.845373909340592
0.07897762,0 4 -12,1.1271652124541227
0.0074369214,0 5 -14,1.3324463086862717
0.0020037063,0 6 -17,1.6141522003749615
0.005933599,0 7 -20,1.8958834783392764
0.002895981,0 7 -19,1.819973290221879
0.00021163175,0 8 -23,2.177630289540715
0.0064629037,0 8 -22,2.1015724418718995
0.00096600264,1 -6 22,2.0077351633604903
0.0066106548,1 -6 23,2.087214871096009
0.00021731696,1 -6 24,2.1671170682052545
0.013913533,1 -5 19,1.7274113666980349
0.016000662,1 -5 20,1.8072132963645298
0.014584779,1 -4 16,1.4476575045299267
0.0071180332,1 -4 17,1.5278699408032126
0.024837347,1 -3 13,1.1688828632788237
0.30119634,1 -2 9,0.811330130550223
0.6558199,1 -1 6,0.5383794160221896
0.9320702,1 0 3,0.2833035253486788
1.3519461,1 2 -3,0.3708313663846559
0.36734766,1 3 -6,0.6358949797221526
0.12334225,1 4 -9,0.9110552262062964
0.017581576,1 6 -14,1.3957190594136875
0.0073735113,1 7 -17,1.6753308212601319
0.0007205567,1 8 -20,1.955568384265432
0.017281154,1 8 -19,1.8820667504302167
0.004319643,1 9 -22,2.1621995078621175
0.003010506,2 -5 22,1.97965982868362
0.006090275,2 -5 23,2.060222658619461
0.00040886982,2 -5 24,2.1411321318700707
0.005740196,2 -4 19,1.7031236268447805
0.024319982,2 -4 20,1.7840120209604309
0.015318567,2 -3 16,1.428642648233288
0.0034042348,2 -3 17,1.5098652442501102
0.059981726,2 -2 12,1.0767588320443793
0.013748193,2 -2 13,1.1576796713279407
0.15035039,2 -1 9,0.8129084989298274
0.22175896,2 0 6,0.5666070506973576
0.42119008,2 1 3,0.3742720256556911
3.978793,2 2 0,0.34340679302791033
0.008057427,2 7 -14,1.4763516968657713
0.0055836127,2 8 -17,1.7512691135578857
0.002666752,2 9 -20,2.0280742985369264
0.003375661,2 9 -19,1.957297075504308
0.017544534,2 10 -22,2.2344061421128893
0.0049611544,3 -4 22,1.9662323619455566
0.0052010836,3 -4 23,2.047323374751192
0.0006245621,3 -4 24,2.1287229358691246
0.035388406,3 -3 19,1.6959582128062949
0.015848465,3 -3 20,1.7771724722307483
0.01829193,3 -2 16,1.4301368798227274
0.016245015,3 -2 17,1.5112788188576367
0.068808176,3 -1 12,1.0919294091736311
0.008920798,3 -1 13,1.1718026316295305
0.21478197,3 0 9,0.8499105760460365
0.026240487,3 0 10,0.9272345965178089
0.56449544,3 1 6,0.6412478592185545
0.31170878,3 2 3,0.5087851448801313
0.8130221,3 3 0,0.5151101895418655
0.03295705,3 7 -11,1.308822784017269
0.0060913973,3 8 -14,1.5716746118758531
0.011735889,3 9 -17,1.8401406925255346
0.016051587,3 10 -19,2.0442144073529405
0.007921546,4 -3 22,1.967752646490204
0.0076191747,4 -3 23,2.0487832270069553
0.0004331789,4 -3 24,2.130126752569648
0.040166963,4 -2 19,1.7061308694242017
0.007690283,4 -2 20,1.7868825406072537
0.009367571,4 -1 16,1.4520768872397933
0.006201224,4 -1 17,1.5320569159172515
0.088906914,4 0 12,1.1332141013947152
0.0026867974,4 0 13,1.2103655259179662
0.18419497,4 1 9,0.9180631022246363
0.0028548336,4 1 10,0.990078180360615
0.15017846,4 2 6,0.7485440513113822
0.37473404,4 3 3,0.6607641113603515
0.022839837,4 8 -11,1.4261488134407232
0.0073609906,4 9 -14,1.6791878844074126
0.0010046491,4 10 -17,1.9401691011929203
0.008006753,4 10 -16,1.8776517391403662
0.016536856,4 11 -19,2.1413961234273793
0.00598964,5 -2 22,1.9841863236917188
0.00399941,5 -2 23,2.064571755710204
0.001771339,5 -2 24,2.145316465950751
0.029643495,5 -1 19,1.7333363610009742
0.0032167025,5 -1 20,1.8128763180504557
0.006303814,5 0 16,1.4935619138930214
0.022563802,5 0 17,1.5714315866880373
0.084842965,5 1 12,1.197915972566626
0.007219171,5 1 13,1.2711459860756802
0.17498894,5 2 9,1.011086467522238
0.0069771297,5 2 10,1.0768981949198755
0.13984123,5 3 6,0.8765852436037196
0.26810503,5 4 3,0.8205609123165878
0.022042835,5 9 -11,1.5536241208680135
0.0048297844,5 10 -14,1.7967044635707417
0.010888222,5 11 -16,1.9906475009494558
0.0067468844,5 12 -19,2.2475111310912657
0.0018412095,6 -1 22,2.015168570921592
0.0011013757,6 -1 23,2.094364932488236
0.00053574424,6 -1 24,2.17400312991835
0.003082632,6 0 19,1.7767924611171881
0.0027112989,6 0 20,1.8544691930356179
0.00046350196,6 0 21,1.9327662981347558
0.0026535436,6 1 16,1.5530264671139444
0.014495901,6 1 17,1.628054109180878
0.0021099665,6 2 13,1.351149008159651
0.055542275,6 3 9,1.1228160769670734
0.032724235,6 3 10,1.1824249464410173
0.17035341,6 4 6,1.0175702897602625
0.003150514,6 4 7,1.0627636344465867
0.0409022,6 9 -8,1.4725303534036747
0.00742376,6 10 -11,1.6889521877650322
0.01633587,6 12 -16,2.111573585107713
0.0016114357,7 0 22,2.0600430782107306
0.00509344,7 0 23,2.1375772545443703
0.00032283066,7 0 24,2.2156625626342574
0.002447895,7 0 25,2.2942427293171512
0.0060809106,7 1 19,1.835345218793049
0.0015291707,7 1 20,1.9106427044418932
0.00032667178,7 1 21,1.9867269699633134
0.0026500025,7 2 16,1.628502175997905
0.0144193545,7 2 17,1.7002021191462677
0.009278348,7 3 13,1.4471901324062992
0.058480505,7 3 14,1.5131528755822161
0.016451143,7 4 10,1.302118235207255
0.007358129,7 5 7,1.2064315954935831
0.0155451335,7 6 4,1.172286299404703
0.017784335,7 7 1,1.2049256483117938
0.008422505,7 12 -13,2.0066642721741275
0.014799795,7 13 -16,2.2391455179067363
0.00045547192,8 1 22,2.1179269845031414
0.001134471,8 1 23,2.193415756440922
0.00013532383,8 1 24,2.2695805089866457
0.0020250687,8 2 19,1.9076049924339666
0.0038027605,8 2 20,1.98015636072123
0.0021491665,8 2 21,2.0536666369940737
0.0017518197,8 3 16,1.7178799666019335
0.00684897,8 3 17,1.7859950790041481
0.004522952,8 4 13,1.5563030004360887
0.005878935,8 4 14,1.6178227061610193
0.0033627176,8 5 10,1.4324312045265302
0.0121245235,8 6 7,1.3566325807885948
0.0041439547,8 7 4,1.3371078639488156
0.016335016,8 8 1,1.376254190704337
0.04361349,8 9 -2,1.4693898162331118
0.03091849,8 13 -13,2.1475725253402507
0.00030282713,9 2 22,2.187787935801378
0.0015328672,9 2 23,2.2609451463514123
0.0012014714,9 3 19,1.9920807350407108
0.004245678,9 3 20,2.06166122205403
0.0014241905,9 3 21,2.132363330057601
0.00088262523,9 4 16,1.8191118533018982
0.003396101,9 4 17,1.8835694070709113
0.0014370447,9 4 18,1.949606248691133
0.013434977,9 5 13,1.6759364223464561
0.014418136,9 5 14,1.7332146736646492
0.0036958838,9 6 10,1.5707229309118311
0.0020331005,9 6 11,1.6183464325601895
0.0032952423,9 7 7,1.5114201390275015
0.009396217,9 8 4,1.5034705932090635
0.015210349,9 9 1,1.5476658197594721
0.017554212,9 10 -2,1.639795057828858
0.00027968755,10 4 19,2.0872897775418107
0.0027915952,10 4 20,2.153796389839751
0.0007488389,10 4 21,2.221567959706611
0.0006019253,10 4 22,2.2904922063947954
0.007117307,10 5 16,1.9303337542361763
0.012632072,10 5 17,1.9911938913698866
0.00072896,10 5 18,2.0537728356773113
0.0021352582,10 6 13,1.8039985773490406
0.0029029886,10 6 14,1.857331422819203
0.0017619391,10 7 10,1.7150644327348283
0.0044542,10 7 11,1.7587835547261925
0.004316016,10 8 7,1.6695190405645446
0.009306375,10 8 8,1.7016967554707978
0.008512706,10 9 4,1.670914217488115
0.0035730463,10 9 5,1.6902771310661528
0.0058886465,10 10 1,1.719135682434963
0.045964602,10 13 -7,2.071285417057531
0.023856135,11 5 20,2.255259385525538
0.0007016847,11 6 16,2.0499202383050052
0.0082119685,11 6 17,2.107329264152353
0.00080262724,11 6 18,2.1665560941146653
0.0019216285,11 7 13,1.9388199903952257
0.024532767,11 7 14,1.9885399257056948
0.00036926338,11 7 15,2.0405940689777395
0.003961264,11 8 10,1.86405085872695
0.0061889268,11 8 11,1.9043524153158122
0.0012179336,11 9 7,1.830071290880784
0.011698119,11 9 8,1.8594724747448046
0.00262813,11 10 4,1.8391435323302754
0.011413843,11 10 5,1.8567526286419558
0.01012791,11 11 2,1.8963742881153234
0.014440472,11 12 -1,1.9757917993305445
0.0655155,11 13 -4,2.090474516706579
0.00051956525,12 7 17,2.230646600164602
0.001426852,12 7 18,2.2866814098325157
0.000812312,12 8 13,2.0790861348159146
0.00500627,12 8 14,2.1255272688931734
0.00013089896,12 8 15,2.174304077833921
0.0010773621,12 9 10,2.0166529974584564
0.0058141947,12 9 11,2.053962210901625
0.00018003285,12 9 12,2.094062380331029
0.017180573,12 10 8,2.01952173393508
0.018735547,12 11 5,2.024101771374468
0.033383794,12 12 2,2.0674430112937103
0.036480267,12 13 -1,2.14719954965392
0.01341246,12 14 -4,2.2595185071474035
0.0017961708,13 9 14,2.267246219147844
0.007931077,13 10 11,2.206791226793661
0.0020967508,13 10 12,2.244161968623134
0.0057223034,13 11 8,2.1813441489337704
0.0010554711,13 11 9,2.2093442818351336
0.008472292,13 12 5,2.192124483359136
0.00037169983,13 12 6,2.2101932148483288
0.04861638,13 13 2,2.238608916720017
0.0012174142,13 13 3,2.2466683367302838
