Intensity,HKL,G-vector Length
0.0008182868,2 -11 15,1.8492837627840393
0.0009978903,2 -9 12,1.5038285879391933
0.0032859587,2 -8 11,1.3608213194071805
0.02315575,2 -5 7,0.8791427761000876
0.016780995,2 -4 6,0.7416562844514073
1.061186,2 1 0,0.27384653399002945
0.11667419,2 8 -8,1.1998263417009438
0.009359185,2 9 -9,1.3438205626337067
0.014835149,2 10 -10,1.4883597455655677
0.0023250293,2 11 -11,1.6332992172985197
0.0005679337,3 -13 18,2.213308203740893
0.00055843644,3 -12 17,2.0706941990367502
0.00052267563,3 -11 15,1.8696778069141298
0.0014515705,3 -10 14,1.7278260902654736
0.0007732691,3 -9 13,1.586871597855996
0.008486308,3 -7 10,1.2494422439700332
0.00659998,3 -6 9,1.112484426677111
0.05289191,3 -5 8,0.9783802182824708
0.03135594,3 -1 3,0.46468522149943287
0.0009787106,3 14 -14,2.0879221639382246
0.000994146,3 15 -15,2.2325396183483517
0.00014440826,4 -13 19,2.2961975965060852
5.6971436e-05,4 -12 17,2.096177081065476
0.00042585767,4 -11 16,1.9560394883920618
0.0009128218,4 -10 15,1.8169516169835414
0.0015612112,4 -8 12,1.4833125689028146
0.0019568878,4 -7 11,1.3487683581984535
0.015736232,4 -4 7,0.9089071014438513
0.013576414,4 -3 6,0.7949212590657863
0.5756759,4 2 0,0.5476930679800589
0.094396725,4 10 -9,1.50327525173068
0.0015298087,4 11 -10,1.6425051524093133
0.010113608,4 12 -11,1.7829471226767974
0.0016164473,4 13 -12,1.9243358028621012
0.0004928314,4 14 -13,2.066476879966846
0.0001168716,5 -12 18,2.1871494845447135
0.0006495167,5 -11 17,2.049704806669558
0.00043426754,5 -10 15,1.8541407111285182
0.0015665423,5 -9 14,1.7193461951455218
0.0015826008,5 -8 13,1.5866806465712395
0.0070828632,5 -6 10,1.271909170946583
0.009770828,5 -5 9,1.1501714147389623
0.007510064,5 -4 8,1.0349522698039533
0.012341408,5 0 3,0.6665846138714064
0.30814058,5 1 2,0.6499887078498616
0.00032053847,6 -12 19,2.2843141894576577
0.00023237958,6 -11 17,2.090012826654073
0.0004306046,6 -10 16,1.9567604365649416
0.00036729526,6 -9 15,1.8255847747990839
0.003869046,6 -7 12,1.5129163164509962
0.001130127,6 -6 11,1.391582319935946
0.0014887942,6 -5 10,1.2756086778781712
0.034013927,6 -3 7,1.0145521503096147
0.02286138,6 -2 6,0.9293704429988657
0.06258972,6 -1 5,0.8609490973844385
0.04163154,6 4 -1,0.8845052860016468
0.0039004127,6 13 -11,1.9596220042782968
0.002214041,6 14 -12,2.09592745702935
0.00037283293,6 15 -13,2.2335612783070165
0.0007278083,7 -11 18,2.1951073730226454
0.00030263807,7 -10 17,2.0651365503038384
0.00021565628,7 -9 15,1.8788199221899393
0.00036366459,7 -8 14,1.754110466212832
0.0011921125,7 -7 13,1.6330748080483377
0.0024730742,7 -6 12,1.5165927940722777
0.012032234,7 -5 10,1.3506975255829419
0.0007885524,7 -4 9,1.2482591138553152
0.0052708997,7 -3 8,1.1554256351557026
0.004040705,7 1 3,0.9070400146503524
0.036890738,7 2 2,0.9107675480722432
0.00013179552,8 -10 17,2.119512378904549
0.00043493728,8 -9 16,1.9954238097254597
0.00035997547,8 -8 15,1.874617350248856
0.001403748,8 -7 14,1.7577698406315718
0.0037436532,8 -6 12,1.5898425181315725
0.0003462547,8 -5 11,1.4845236510732904
0.009956998,8 -4 10,1.3867632393736617
0.013604088,8 -1 6,1.116038924447434
0.009771488,8 0 5,1.0731600413784192
0.011454343,8 1 4,1.0492343119084515
0.035508312,8 5 -1,1.1558195083038247
0.06465005,8 6 -2,1.230876621779323
8.8480876e-05,9 -10 18,2.2368177705859855
0.00014165198,9 -9 17,2.116192807065105
0.00014543901,9 -8 15,1.9421829655643041
0.0007219988,9 -8 16,1.9990699907417064
0.00021414625,9 -7 14,1.8296555864288004
0.00044681283,9 -6 13,1.7222935381395381
0.0009973045,9 -5 12,1.62112339796495
0.00080003595,9 -3 9,1.3940556644982984
0.0032936155,9 -2 8,1.3224501670513968
0.0008990105,9 -1 7,1.263902000272913
0.00878644,9 2 3,1.1623648210697175
0.032701313,9 3 2,1.1774946204834331
0.011206161,9 4 1,1.2103659606166801
4.6041652e-05,10 -9 17,2.183230560760223
6.7179055e-05,10 -9 18,2.2404534694526177
0.00060856284,10 -8 16,2.0699045396079065
9.788123e-05,10 -7 15,1.9610212895546457
0.0028058996,10 -6 14,1.8573623142588094
0.00031304988,10 -5 12,1.7077079764090033
0.0034737757,10 -4 11,1.618982222382426
0.0009589983,10 -3 10,1.5391656549685846
0.00028402926,10 -2 9,1.469710503406889
0.021940123,10 0 6,1.3331692277428129
0.0031983051,10 1 5,1.308470652667566
0.004438647,10 2 4,1.2999774156997232
0.0112078125,10 7 -2,1.4990783524461946
0.010444813,10 8 -3,1.5805349309482157
0.014631312,10 9 -4,1.670938659097722
0.00038729704,11 -8 17,2.200395162306999
0.00040092875,11 -7 15,2.040629533206654
0.0031146773,11 -7 16,2.094844473242912
0.00091341266,11 -6 14,1.9412262749559988
0.00023684301,11 -5 13,1.848145173602173
0.00038471018,11 -4 12,1.7623882342388684
0.00033925145,11 -3 11,1.6850740538633053
0.0012826757,11 -2 9,1.5743619102587028
0.0014970074,11 -1 8,1.5207643928795416
0.00058316666,11 0 7,1.479839121719742
0.00648543,11 1 6,1.4526575257228937
0.019505737,11 4 2,1.4468840604105175
0.0041245217,11 5 1,1.4834390203795078
0.008729458,11 6 0,1.5332317970366154
1.5789414e-05,12 -8 17,2.278298155839547
0.00018063119,12 -7 16,2.176528721178812
5.7941652e-05,12 -6 15,2.0801448590604923
7.5176256e-05,12 -5 14,1.989929287331699
0.0006688467,12 -4 12,1.8587408859977315
0.00047191008,12 -4 13,1.9067577391557162
0.00026453656,12 -3 11,1.78560360957896
0.0023411284,12 -2 10,1.721898194768877
0.0004946862,12 -1 9,1.6687052193543204
0.010970286,12 0 8,1.6270560526292601
0.0011702939,12 2 5,1.5564389714119686
0.0006532589,12 3 4,1.5585165285390352
0.0015688327,12 4 3,1.5743366352447974
0.0071744146,12 5 2,1.6034925898686228
0.010271292,12 10 -4,1.9316961020509056
0.0016326285,12 11 -5,2.0241322595388804
0.021944312,12 12 -6,2.122701945841293
4.004009e-05,13 -6 16,2.220461608455641
0.0003231821,13 -5 14,2.083041810565902
0.00020829297,13 -5 15,2.1327917128274017
8.4999854e-05,13 -4 13,2.003739000533131
0.00090474356,13 -3 12,1.932347627445557
0.001653311,13 -2 11,1.8697741301228241
0.00010865182,13 -1 9,1.7787140021891596
0.0018544685,13 0 8,1.7397005723178345
0.0019537024,13 1 7,1.7124202855629076
0.00072411826,13 2 6,1.6974389417109605
0.0019136121,13 3 5,1.695082670730672
0.0025923864,13 6 1,1.7567528978505187
0.00039796377,13 7 0,1.8069352024707979
0.0018633513,13 8 -1,1.8673348604616415
0.010192157,13 9 -2,1.936996311201325
1.766496e-05,14 -5 15,2.2267430519980813
0.000137379,14 -4 14,2.1493781005418175
0.0006688525,14 -3 13,2.079509170910505
0.00011938549,14 -2 11,1.9762694434335584
0.000223762,14 -1 10,1.9263488056991305
0.00025599956,14 0 9,1.8865548236753875
0.00016398638,14 1 8,1.8575384404077364
0.0010942769,14 2 7,1.8398096602086496
0.0006844623,14 3 5,1.8118755318520947
0.0011383311,14 4 4,1.8215350961444865
0.0006027661,14 5 3,1.8428721722878727
0.008088731,14 6 2,1.8754882440700793
0.0010172044,14 7 1,1.9188082335768315
7.881501e-05,15 -4 14,2.2493889763463564
0.000496029,15 -4 15,2.2955361882953085
7.363198e-05,15 -3 13,2.182723809867551
0.00011181558,15 -2 12,2.124124823724363
0.00017535011,15 -1 11,2.0742757475096023
9.902224e-05,15 0 10,2.0338200657865753
0.00030892642,15 1 8,1.9724035267542044
0.00045630662,15 2 7,1.9557163626147698
0.00320493,15 3 6,1.949966123549585
0.00029866345,15 4 5,1.9552493059269889
0.00088469713,15 5 4,1.9714772093559882
0.0007278934,15 9 -1,2.140038335520752
0.0005331681,15 10 -2,2.2075789842207336
0.0008558866,15 11 -3,2.282572329411007
6.715924e-05,16 -2 13,2.27221820174214
0.00011960435,16 -1 11,2.1846934393442177
0.00017108902,16 -1 12,2.2224364935916463
0.00045948933,16 0 10,2.1463200827568385
8.794919e-05,16 1 9,2.11744774309122
0.00020186063,16 2 8,2.098468623816903
0.0010192817,16 3 7,2.089652305746351
0.0006679677,16 4 6,2.0911273337659764
0.0005288577,16 6 3,2.1127715669397014
0.00030971685,16 7 2,2.1479542988348843
0.0001747152,16 8 1,2.192419261693074
0.000621958,16 9 0,2.2456151365600197
6.88665e-05,17 0 11,2.2932876627438556
0.00028294203,17 1 10,2.263094817488905
0.00027236668,17 2 9,2.242123675255723
0.00021907628,17 3 7,2.206185304082059
0.002226292,17 3 8,2.2306343426667783
0.0008165226,17 4 6,2.20758253605655
0.00020142233,17 5 5,2.2187109510707383
6.0771952e-05,17 6 4,2.239425481824679
0.00031043123,17 7 3,2.269463651666468
