Intensity,HKL,G-vector Length
8.682999e-05,-18 -4 -3,2.2823515326377994
0.00021058718,-18 -3 -4,2.2714675222281278
0.00026369115,-18 -2 -5,2.270042172270241
1.748095e-05,-18 -1 -6,2.2780932370249305
8.369999e-05,-18 0 -7,2.29552100896881
0.00018966562,-17 -7 1,2.2566921718476918
0.00074936805,-17 -4 -3,2.1629099423703244
0.00045916357,-17 -3 -4,2.1514218310804463
0.00038423896,-17 -2 -5,2.1499169623591996
0.00034443047,-17 -1 -6,2.1584162175482287
8.190358e-05,-17 0 -7,2.1768024174590863
0.0006584344,-17 1 -8,2.204828232421149
5.98246e-05,-17 2 -9,2.2421322168088444
0.0013880186,-17 3 -10,2.2882606482147185
0.00034781013,-16 -8 2,2.197371183008049
0.00156436,-16 -7 1,2.142906694364925
0.009319176,-16 -6 0,2.0973193984081093
9.611253e-05,-16 -5 -1,2.0611983869751658
0.0004619854,-16 -4 -2,2.035047786992783
0.00036086596,-16 -3 -3,2.0192550045906903
0.0027539756,-16 -2 -4,2.014063709302662
4.5133027e-05,-16 1 -8,2.088219340735828
8.507858e-05,-16 2 -9,2.1275689527336152
0.00033231423,-16 3 -10,2.176127260891232
8.2459934e-05,-16 4 -11,2.2332936743511964
0.000107207525,-16 5 -12,2.2984259808715364
0.00055617344,-15 -10 5,2.2417245745211476
0.00034030055,-15 -5 -1,1.9437770041055926
0.0043920414,-15 -4 -2,1.9160245397716007
0.0014283215,-15 -3 -3,1.8992423767569426
0.00026557388,-15 -2 -4,1.8937221939019657
0.0013592903,-15 -1 -5,1.8995621766684858
7.2464856e-05,-15 0 -6,1.9166584859403835
0.00080873206,-15 1 -7,1.9447142756122755
0.00043219404,-15 2 -8,1.983264492990836
0.00022328085,-15 3 -9,2.0317118540509984
0.0005286776,-15 4 -10,2.08936800013057
6.345428e-05,-15 5 -11,2.155494095420589
0.00036206862,-15 6 -12,2.229336565923043
0.0011422257,-14 -9 4,2.0611550913797005
0.0010983704,-14 -8 3,1.9885707969374389
0.001321065,-14 -7 2,1.9244630138013732
0.0010644335,-14 -2 -4,1.7737685864522903
0.0006442643,-14 -1 -5,1.7800022483355633
0.003142474,-14 0 -6,1.7982356862267779
0.0005255451,-14 1 -7,1.828109880642968
0.00321627,-14 2 -8,1.8690667354416564
0.001881971,-14 3 -9,1.9203972924136665
0.0045552696,-14 4 -10,1.9812954431962129
0.00028390705,-14 5 -11,2.050909086014186
0.003993822,-14 6 -12,2.1283832122778388
0.00019865323,-14 7 -13,2.212892381220074
0.00066887087,-13 -12 8,2.2555824717867763
0.0019133617,-13 -7 2,1.8149289802134105
0.00086574676,-13 -6 1,1.7567589886102033
0.020941773,-13 -5 0,1.709247687800725
0.0011750492,-13 -4 -1,1.67330324382242
0.0013812816,-13 -3 -2,1.6496819107531813
0.00036834352,-13 -2 -3,1.6389166058378404
0.00027277094,-13 3 -9,1.8106182898638084
0.00016614489,-13 4 -10,1.875085265941723
0.00028035155,-13 5 -11,1.9484972391202582
0.0004120866,-13 6 -12,2.0298839376949416
0.00011507583,-13 7 -13,2.118326387389276
0.00030560154,-13 8 -14,2.2129787933580856
0.010446687,-12 -10 6,1.9687874402825842
0.0013669046,-12 -4 -1,1.5558579809555406
0.0017544299,-12 -3 -2,1.5304251070290074
0.0008574083,-12 -2 -3,1.518814844835134
0.00048788748,-12 -1 -4,1.5213436925637553
0.0015953834,-12 0 -5,1.537941904709212
0.0005890029,-12 1 -6,1.5681627935143734
0.00073292543,-12 2 -7,1.6112400085059129
0.00021088023,-12 3 -8,1.66617668823045
0.00046131524,-12 4 -9,1.7318446007480504
0.0007132693,-12 5 -10,1.807074226262686
0.0011445488,-12 6 -11,1.8907245623439501
0.00039674994,-12 7 -12,1.98172956162633
0.0001074315,-12 8 -13,2.079123688851093
0.00018434785,-12 9 -14,2.182051590821123
6.07499e-05,-12 10 -15,2.289767138774888
0.0025035958,-11 -8 4,1.6933101506242494
0.0025448801,-11 -7 3,1.613065009825547
0.010644974,-11 -6 2,1.5426434322243725
0.012504721,-11 1 -6,1.4526618458370624
0.0042612134,-11 2 -7,1.4990618889292513
0.0059575243,-11 3 -8,1.5579593154747833
0.0007034768,-11 4 -9,1.6279983058511764
0.005938404,-11 5 -10,1.7078086287342251
0.0033772397,-11 6 -11,1.7960881699540738
0.0016471989,-11 7 -12,1.8916515771843398
0.0015245773,-11 8 -13,1.9934515890846594
0.00067005696,-11 9 -14,2.1005816718065105
0.0019955023,-11 10 -15,2.2122676273859456
0.0044806413,-10 -5 1,1.3718742753832949
0.04662003,-10 -4 0,1.321359337066287
0.00094235817,-10 -3 -1,1.2857031310497773
0.0050203465,-10 -2 -2,1.2661615845046286
0.0049911304,-10 -1 -3,1.2634826268312789
0.09014428,-10 0 -4,1.2777723239602556
5.0091905e-05,-10 9 -13,1.9744877271278258
0.00212711,-10 10 -14,2.089454780942626
0.0003031714,-10 11 -15,2.208196402491118
0.028532248,-9 -9 6,1.627413533396925
0.0024601654,-9 -1 -3,1.1437479181186494
0.028677456,-9 0 -4,1.1595142751243432
0.013353102,-9 1 -5,1.193263584284145
0.010848312,-9 2 -6,1.2435325417074075
0.001405467,-9 3 -7,1.3084184943423307
0.00319993,-9 4 -8,1.3858698725832614
0.006924011,-9 5 -9,1.4739071288503782
0.001559268,-9 6 -10,1.5707513229544363
0.0006608066,-9 7 -11,1.674875453875716
0.0033437398,-9 8 -12,1.7850060018870484
0.0005422986,-9 9 -13,1.9000988502957712
0.0016015244,-9 10 -14,2.0193056797728683
0.00015609564,-9 11 -15,2.1419397258503206
5.208401e-05,-9 12 -16,2.2674449769142475
0.006941843,-8 -6 3,1.245482829067325
0.00875333,-8 -5 2,1.1651710031439524
0.009954825,-8 -4 1,1.0986855915040246
0.020348012,-8 5 -9,1.38366001860494
0.016419915,-8 6 -10,1.4863959202093608
0.0027942914,-8 7 -11,1.5960329537604694
0.001753254,-8 8 -12,1.711245195963697
0.0013646821,-8 9 -13,1.83098050925547
0.001792771,-8 10 -14,1.9544077627719192
0.00061669934,-8 11 -15,2.0808700955220583
0.0010695562,-8 12 -16,2.2098465057641334
0.056702424,-7 -2 -1,0.8987798265886547
0.42460167,-7 -1 -2,0.8868842932261451
0.015804471,-7 0 -3,0.8991178431133889
0.023681533,-7 1 -4,0.9345333677208282
0.009342185,-7 2 -5,0.9906477215981064
0.11837879,-7 3 -6,1.0641916061389194
0.0041992385,-7 4 -7,1.151831243798619
0.015953643,-7 5 -8,1.2506067436048551
0.0036224667,-7 6 -9,1.3580905026743737
0.028865302,-7 7 -10,1.4723766410480212
0.00021974245,-7 8 -11,1.592000849905081
0.007536553,-7 9 -12,1.7158470247776385
8.3240804e-05,-7 10 -13,1.8430642669541326
0.0014096182,-7 11 -14,1.9730005943114162
7.886119e-05,-7 12 -15,2.105152576781159
0.0010378418,-7 13 -16,2.2391279488337945
0.00030723854,-6 -14 13,2.1386292055817964
0.003049576,-6 -13 12,2.0016183164686305
0.0048537487,-6 3 -6,0.9671068491613162
0.010943702,-6 4 -7,1.0627828507041934
0.02390109,-6 5 -8,1.1691063643451187
0.024032192,-6 6 -9,1.2834338969727728
0.008076188,-6 7 -10,1.403811247280168
0.002839577,-6 8 -11,1.5288100082832436
0.008798297,-6 9 -12,1.6573848793231003
0.0009804268,-6 10 -13,1.7887648834701027
0.0024416503,-6 11 -14,1.922374976899122
0.0009554231,-6 12 -15,2.057780811608738
0.00062537927,-6 13 -16,2.1946500310499304
0.00010723446,-5 -15 15,2.2862552099987714
0.015271293,-5 -11 10,1.6835546715504393
0.2605914,-5 -3 1,0.7178401860110909
0.12695009,-5 -2 0,0.6606796685331435
0.00014618938,-5 13 -15,2.1036665140268003
9.6394666e-05,-5 14 -16,2.2441178818235734
0.006735557,-4 -14 14,2.113199819484086
0.0004933611,-4 -13 13,1.9707586293455908
0.015270935,-4 -8 7,1.230095449975697
0.6988597,-4 2 -4,0.6447378994408774
0.27849606,-4 3 -5,0.7431979601046804
0.23355457,-4 4 -6,0.8556225979818485
0.1134448,-4 5 -7,0.9772038813859596
0.07224622,-4 6 -8,1.1049232528820667
0.025802828,-4 7 -9,1.2368807287157149
0.014421762,-4 8 -10,1.3718538744058255
0.012869065,-4 9 -11,1.5090337112607384
0.013994902,-4 10 -12,1.6478692314821488
0.009380063,-4 11 -13,1.7879747872257328
0.0057811397,-4 12 -14,1.929073676350742
0.00026731845,-4 13 -15,2.0709628753719747
0.0010171169,-4 14 -16,2.2134904081322953
0.00041220165,-3 -15 16,2.2822028481960253
0.0007815855,-3 -12 12,1.7997395125514153
0.014686462,-3 -11 11,1.6563574035345332
0.00027847313,-2 -15 16,2.265523018819308
0.00026963511,-2 -14 15,2.119744127423121
0.00022927504,-2 -13 14,1.9741140686481602
0.005272263,-2 -9 9,1.3438205626337065
0.043204017,-2 -8 8,1.1998263417009434
1.6111531,-2 1 -2,0.3223689497204387
