Intensity,HKL,G-vector Length
5.1928448e-05,-18 -4 -3,2.2823515326377994
8.977113e-05,-18 -3 -4,2.2714675222281278
7.914195e-05,-18 -2 -5,2.270042172270241
7.2564253e-06,-18 -1 -6,2.2780932370249305
3.331235e-05,-18 0 -7,2.29552100896881
8.020629e-05,-17 -7 1,2.2566921718476918
0.00033178815,-17 -4 -3,2.1629099423703244
0.00023465858,-17 -3 -4,2.1514218310804463
0.000124506,-17 -2 -5,2.1499169623591996
0.00015848491,-17 -1 -6,2.1584162175482287
2.6751937e-05,-17 0 -7,2.1768024174590863
0.00022991461,-17 1 -8,2.204828232421149
4.287269e-05,-17 2 -9,2.2421322168088444
0.0006635386,-17 3 -10,2.2882606482147185
0.00020247298,-16 -8 2,2.197371183008049
0.00073418836,-16 -7 1,2.142906694364925
0.0037815098,-16 -6 0,2.0973193984081093
4.132139e-05,-16 -5 -1,2.0611983869751658
0.00019927237,-16 -4 -2,2.035047786992783
0.00015124204,-16 -3 -3,2.0192550045906903
0.0013111684,-16 -2 -4,2.014063709302662
1.5708174e-05,-16 1 -8,2.088219340735828
2.054761e-05,-16 2 -9,2.1275689527336152
0.0001055603,-16 3 -10,2.176127260891232
4.062981e-05,-16 4 -11,2.2332936743511964
4.096402e-05,-16 5 -12,2.2984259808715364
0.00026617252,-15 -10 5,2.2417245745211476
0.00020195715,-15 -5 -1,1.9437770041055926
0.0017575684,-15 -4 -2,1.9160245397716007
0.0007784405,-15 -3 -3,1.8992423767569426
0.00010803368,-15 -2 -4,1.8937221939019657
0.00046585314,-15 -1 -5,1.8995621766684858
3.1440046e-05,-15 0 -6,1.9166584859403835
0.00042718704,-15 1 -7,1.9447142756122755
0.0001956072,-15 2 -8,1.983264492990836
8.2980296e-05,-15 3 -9,2.0317118540509984
0.00019614723,-15 4 -10,2.08936800013057
2.9598588e-05,-15 5 -11,2.155494095420589
0.00019184203,-15 6 -12,2.229336565923043
0.00070972217,-14 -9 4,2.0611550913797005
0.0005203323,-14 -8 3,1.9885707969374389
0.00041247264,-14 -7 2,1.9244630138013732
0.0006140766,-14 -2 -4,1.7737685864522903
0.00030504545,-14 -1 -5,1.7800022483355633
0.001396372,-14 0 -6,1.7982356862267779
0.00022119303,-14 1 -7,1.828109880642968
0.0014373903,-14 2 -8,1.8690667354416564
0.001055334,-14 3 -9,1.9203972924136665
0.0019342692,-14 4 -10,1.9812954431962129
0.00015738166,-14 5 -11,2.050909086014186
0.0014476269,-14 6 -12,2.1283832122778388
9.023329e-05,-14 7 -13,2.212892381220074
0.00026816115,-13 -12 8,2.2555824717867763
0.00088536675,-13 -7 2,1.8149289802134105
0.00033373374,-13 -6 1,1.7567589886102033
0.010042276,-13 -5 0,1.709247687800725
0.0005716733,-13 -4 -1,1.67330324382242
0.000672541,-13 -3 -2,1.6496819107531813
0.00018722638,-13 -2 -3,1.6389166058378404
0.00014688584,-13 3 -9,1.8106182898638084
7.9807935e-05,-13 4 -10,1.875085265941723
0.00011979905,-13 5 -11,1.9484972391202582
0.00018384121,-13 6 -12,2.0298839376949416
3.152354e-05,-13 7 -13,2.118326387389276
0.00014776352,-13 8 -14,2.2129787933580856
