Intensity,HKL,G-vector Length
4.0459843e-05,-14 -8 3,1.9885707969374389
5.3387197e-05,-14 -7 2,1.9244630138013732
0.00036206492,-14 -2 -4,1.7737685864522903
6.277231e-05,-14 -1 -5,1.7800022483355633
0.00030219095,-14 0 -6,1.7982356862267779
6.961694e-05,-14 1 -7,1.828109880642968
0.00066885585,-14 2 -8,1.8690667354416564
0.00017593676,-14 3 -9,1.9203972924136665
0.00020472649,-14 4 -10,1.9812954431962129
1.043769e-05,-14 5 -11,2.050909086014186
0.0002507342,-14 6 -12,2.1283832122778388
1.1748723e-05,-14 7 -13,2.212892381220074
2.4125757e-05,-13 -12 8,2.2555824717867763
0.00022213167,-13 -7 2,1.8149289802134105
3.79484e-05,-13 -6 1,1.7567589886102033
0.0052014287,-13 -5 0,1.709247687800725
3.9942333e-05,-13 -4 -1,1.67330324382242
0.00039412026,-13 -3 -2,1.6496819107531813
1.8854094e-05,-13 -2 -3,1.6389166058378404
9.044874e-05,-13 3 -9,1.8106182898638084
4.1453595e-06,-13 4 -10,1.875085265941723
3.0056657e-05,-13 5 -11,1.9484972391202582
3.6517267e-05,-13 6 -12,2.0298839376949416
6.354347e-06,-13 7 -13,2.118326387389276
1.6804655e-05,-13 8 -14,2.2129787933580856
0.0013037662,-12 -10 6,1.9687874402825842
0.000113849164,-12 -4 -1,1.5558579809555406
5.8791386e-05,-12 -3 -2,1.5304251070290074
4.3814172e-05,-12 -2 -3,1.518814844835134
0.00012283179,-12 -1 -4,1.5213436925637553
2.9845567e-05,-12 0 -5,1.537941904709212
0.00033080496,-12 1 -6,1.5681627935143734
3.243783e-05,-12 2 -7,1.6112400085059129
3.460359e-05,-12 3 -8,1.66617668823045
0.00019836819,-12 4 -9,1.7318446007480504
7.970575e-05,-12 5 -10,1.807074226262686
7.53135e-05,-12 6 -11,1.8907245623439501
4.856714e-05,-12 7 -12,1.98172956162633
9.4349825e-06,-12 8 -13,2.079123688851093
3.343095e-05,-12 9 -14,2.182051590821123
1.5479027e-06,-12 10 -15,2.289767138774888
0.0004920136,-11 -8 4,1.6933101506242494
0.0005438129,-11 -7 3,1.613065009825547
0.0027379692,-11 -6 2,1.5426434322243725
0.0022364391,-11 1 -6,1.4526618458370624
0.00088106445,-11 2 -7,1.4990618889292513
0.0009584683,-11 3 -8,1.5579593154747833
0.00016382834,-11 4 -9,1.6279983058511764
0.0011898848,-11 5 -10,1.7078086287342251
0.00011566546,-11 6 -11,1.7960881699540738
0.00025723336,-11 7 -12,1.8916515771843398
5.8187772e-05,-11 8 -13,1.9934515890846594
0.0001494425,-11 9 -14,2.1005816718065105
1.0951011e-05,-11 10 -15,2.2122676273859456
0.00023296663,-10 -5 1,1.3718742753832949
0.010001317,-10 -4 0,1.321359337066287
4.258027e-05,-10 -3 -1,1.2857031310497773
0.00097142276,-10 -2 -2,1.2661615845046286
0.00023073918,-10 -1 -3,1.2634826268312789
0.017328614,-10 0 -4,1.2777723239602556
3.7563252e-06,-10 9 -13,1.9744877271278258
0.00027251508,-10 10 -14,2.089454780942626
9.3798064e-07,-10 11 -15,2.208196402491118
0.006675235,-9 -9 6,1.627413533396925
0.00040491694,-9 -1 -3,1.1437479181186494
0.00024893743,-9 0 -4,1.1595142751243432
0.0011497055,-9 1 -5,1.193263584284145
0.0001034006,-9 2 -6,1.2435325417074075
5.1305655e-05,-9 3 -7,1.3084184943423307
0.0005601698,-9 4 -8,1.3858698725832614
0.00010283724,-9 5 -9,1.4739071288503782
0.00022354374,-9 6 -10,1.5707513229544363
2.7604463e-05,-9 7 -11,1.674875453875716
0.00017421547,-9 8 -12,1.7850060018870484
1.0680072e-05,-9 9 -13,1.9000988502957712
6.891238e-05,-9 10 -14,2.0193056797728683
5.7478287e-06,-9 11 -15,2.1419397258503206
2.0828596e-05,-9 12 -16,2.2674449769142475
0.000451683,-8 -6 3,1.245482829067325
0.00047320354,-8 -5 2,1.1651710031439524
0.0012735846,-8 -4 1,1.0986855915040246
0.0019900114,-8 5 -9,1.38366001860494
0.0033857909,-8 6 -10,1.4863959202093608
0.0003955568,-8 7 -11,1.5960329537604694
0.0001871865,-8 8 -12,1.711245195963697
0.00016774941,-8 9 -13,1.83098050925547
0.0008329816,-8 10 -14,1.9544077627719192
1.9442028e-05,-8 11 -15,2.0808700955220583
0.00011117014,-8 12 -16,2.2098465057641334
0.0005860281,-7 -2 -1,0.8987798265886547
0.13498147,-7 -1 -2,0.8868842932261451
0.0010500085,-7 0 -3,0.8991178431133889
0.007179104,-7 1 -4,0.9345333677208282
0.0018756129,-7 2 -5,0.9906477215981064
0.02640126,-7 3 -6,1.0641916061389194
0.0005065271,-7 4 -7,1.151831243798619
0.0030925325,-7 5 -8,1.2506067436048551
5.5033885e-05,-7 6 -9,1.3580905026743737
0.005204643,-7 7 -10,1.4723766410480212
2.689993e-05,-7 8 -11,1.592000849905081
0.0007090339,-7 9 -12,1.7158470247776385
9.402162e-06,-7 10 -13,1.8430642669541326
0.00028147388,-7 11 -14,1.9730005943114162
5.4455636e-06,-7 12 -15,2.105152576781159
0.00024285342,-7 13 -16,2.2391279488337945
2.2124428e-05,-6 -14 13,2.1386292055817964
0.0002127813,-6 -13 12,2.0016183164686305
0.0016803152,-6 3 -6,0.9671068491613162
0.0010198897,-6 4 -7,1.0627828507041934
0.00092557,-6 5 -8,1.1691063643451187
0.0008786989,-6 6 -9,1.2834338969727728
8.915435e-05,-6 7 -10,1.403811247280168
0.00023511925,-6 8 -11,1.5288100082832436
0.0003268212,-6 9 -12,1.6573848793231003
5.3327218e-05,-6 10 -13,1.7887648834701027
0.00011606752,-6 11 -14,1.922374976899122
2.4565602e-06,-6 12 -15,2.057780811608738
4.115858e-06,-6 13 -16,2.1946500310499304
8.121697e-06,-5 -15 15,2.2862552099987714
0.0038074579,-5 -11 10,1.6835546715504393
0.058001116,-5 -3 1,0.7178401860110909
0.020996343,-5 -2 0,0.6606796685331435
8.164547e-06,-5 13 -15,2.1036665140268003
1.1028193e-06,-5 14 -16,2.2441178818235734
0.00040779673,-4 -14 14,2.113199819484086
0.000112750706,-4 -13 13,1.9707586293455908
0.0009154647,-4 -8 7,1.230095449975697
0.19531536,-4 2 -4,0.6447378994408774
0.08214639,-4 3 -5,0.7431979601046804
0.027084948,-4 4 -6,0.8556225979818485
0.030796222,-4 5 -7,0.9772038813859596
0.010038021,-4 6 -8,1.1049232528820667
0.0059810164,-4 7 -9,1.2368807287157149
0.010926245,-4 8 -10,1.3718538744058255
0.0007052412,-4 9 -11,1.5090337112607384
0.0013860568,-4 10 -12,1.6478692314821488
5.252123e-05,-4 11 -13,1.7879747872257328
0.0006767627,-4 12 -14,1.929073676350742
3.3956776e-06,-4 13 -15,2.0709628753719747
0.00016769145,-4 14 -16,2.2134904081322953
0.00015201385,-3 -15 16,2.2822028481960253
4.8750844e-05,-3 -12 12,1.7997395125514153
0.001316831,-3 -11 11,1.6563574035345332
2.994855e-06,-2 -15 16,2.265523018819308
5.6023215e-05,-2 -14 15,2.119744127423121
2.2462458e-05,-2 -13 14,1.9741140686481602
0.0013864271,-2 -9 9,1.3438205626337065
0.009302163,-2 -8 8,1.1998263417009434
0.3365009,-2 1 -2,0.3223689497204387
0.01922893,-2 2 -3,0.42781129899092424
0.022483319,-2 3 -4,0.5524616264410334
0.00037833105,-2 4 -5,0.6859269372029128
0.00040821033,-2 5 -6,0.8239346157410744
0.0006955666,-2 6 -7,0.964536838175371
0.00015087146,-2 7 -8,1.1067452040661476
0.00045652883,-2 8 -9,1.2500116617834498
8.7053006e-05,-2 9 -10,1.3940100199822638
2.2141785e-05,-2 10 -11,1.5385347868580708
6.802791e-05,-2 11 -12,1.6834503907983127
1.4632302e-05,-2 12 -13,1.8286639165059013
4.568384e-05,-2 13 -14,1.974109620595457
5.8207925e-06,-2 14 -15,2.119739710924316
2.0522617e-05,-2 15 -16,2.2655186301058294
0.0006499503,-1 -13 14,1.9625523619679608
0.00015571374,-1 -12 13,1.8161811108870711
0.0045021675,-1 -11 12,1.6698821679882379
0.08472267,-1 -5 5,0.7441798727827837
0.0017922847,-1 10 -11,1.5236740522274363
0.0029790576,-1 11 -12,1.6698798866325153
6.6406225e-05,-1 12 -13,1.8161788533824512
0.0005315469,-1 13 -14,1.962550124840763
0.0001414215,0 -14 16,2.157971256759257
2.1061605e-05,0 -13 15,2.011513417182733
0.0005108294,0 -10 11,1.518688932122424
0.00021658263,0 -9 10,1.372075120795347
0.0027831784,0 -8 9,1.225501846185925
7.807647e-06,0 13 -13,1.9081806643143633
0.00022602064,0 14 -14,2.0549637923385453
1.2180691e-06,0 15 -15,2.201746920362727
2.87804e-05,1 -13 15,2.0152794561375478
0.000107171814,1 -12 14,1.8691678449578228
2.4998693e-05,1 -11 13,1.7231703781877226
0.0034782137,1 -6 7,0.9406505607758164
0.007235849,1 -5 6,0.795839258811002
0.00023363337,1 8 -8,1.180707726158832
0.0022232912,1 9 -9,1.326778390872718
0.000493311,1 10 -10,1.472990711344632
0.0004250468,1 11 -11,1.6193063163816346
1.2798818e-05,1 12 -12,1.7656995299836487
3.7465925e-05,1 13 -13,1.9121525272426945
3.3228698e-05,1 14 -14,2.058652549130595
2.3068737e-06,1 15 -15,2.205190223538164
7.690474e-06,2 -14 17,2.2262497197822455
3.4518453e-05,2 -13 16,2.0811220986657184
2.7092015e-05,2 -11 13,1.7363242554410285
0.0036214502,2 -10 12,1.591678517622004
0.0001591657,2 -9 11,1.4474631809586884
0.007681749,2 -8 10,1.3038210729804285
0.021015208,2 -2 3,0.42781129899092424
0.33481255,2 -1 2,0.3223689497204387
2.7077392e-06,3 -14 17,2.243219165530827
0.00046803363,3 -13 16,2.099265083254414
5.3070426e-06,3 -12 15,1.9557316094706425
0.0003057891,3 -11 14,1.8127186599522898
0.003770019,3 -7 9,1.1931834525371332
0.00041031066,3 -6 8,1.0557783473142175
0.008578063,3 -5 7,0.921270676431077
0.0057194373,3 7 -6,1.0479637285146748
0.009915872,3 8 -7,1.1861461372993376
0.026898183,3 9 -8,1.3261779349404912
0.0027786354,3 10 -9,1.4675298104505539
0.0022662291,3 11 -10,1.6098540764131941
0.00034042593,3 12 -11,1.7529138950537315
0.0019805606,3 13 -12,1.8965428212792452
1.9363022e-05,3 14 -13,2.040620688850419
0.00015809602,3 15 -14,2.1850586930167357
1.3861146e-06,4 -13 17,2.1798567022124504
3.143581e-05,4 -11 14,1.8417747824587325
2.1206626e-05,4 -10 13,1.7018484142087087
0.00014459924,4 -9 12,1.5631801796125766
0.00029471508,4 -8 11,1.4261371239357195
0.0793958,4 -3 5,0.7431979601046804
0.1973388,4 -2 4,0.6447378994408774
0.14043562,4 -1 3,0.5675572952506545
0.062384985,4 0 2,0.5211968736995347
3.1449028e-05,5 -13 17,2.2109499279245015
1.246172e-05,5 -12 16,2.071667665075186
5.606842e-05,5 -11 15,1.9334954922605625
7.188375e-05,5 -10 14,1.7966895380145353
0.00067884254,5 -8 11,1.473225544448889
0.0011975104,5 -7 10,1.3430633607309646
0.0033764828,5 -6 9,1.2166903675152143
0.010937932,5 -5 8,1.0954187707063392
0.003612511,5 -4 7,0.9811420332308647
0.0009255756,5 8 -6,1.2472520491168588
0.010931675,5 9 -7,1.3758553784233052
0.00031100743,5 10 -8,1.507782790720068
0.00279091,5 11 -9,1.642233369223748
4.567725e-05,5 12 -10,1.7786350124006602
0.00026797637,5 13 -11,1.916571195919457
0.0001212139,5 14 -12,2.0557330478600337
3.325134e-05,5 15 -13,2.19588755459946
3.9510983e-06,6 -12 17,2.16733627245226
1.515895e-05,6 -11 15,1.976175566377154
0.0009295824,6 -10 14,1.842541352862154
3.9507184e-05,6 -9 13,1.7110634056671465
0.0014820246,6 -8 12,1.5822793346196935
0.0002341412,6 -7 11,1.4569036964264146
0.001182991,6 -4 7,1.0627828507041934
0.0017563938,6 -3 6,0.9671068491613162
0.0030416448,6 -2 5,0.8855362787507085
0.008884174,6 -1 4,0.8222797076528783
0.0005408338,6 0 3,0.7817953105493023
7.892713e-06,7 -12 17,2.21236316895093
0.000104662795,7 -11 16,2.0800682170596447
7.4980417e-06,7 -10 15,1.9498480344011184
0.0001430022,7 -8 12,1.6434153287304105
4.210813e-05,7 -7 11,1.5230806679373738
3.5524135e-05,7 -6 10,1.4077734450997994
0.0008931727,7 -5 9,1.2988333217764647
0.0011903087,7 -4 8,1.1979985376162778
0.0003542359,7 4 -1,0.9897271093291822
0.14020842,7 5 -2,1.0630488690967939
0.00773154,7 6 -3,1.1505114595604742
0.019592749,7 7 -4,1.249148074656123
0.011646972,7 11 -8,1.714075208739941
0.0003022696,7 12 -9,1.841249842302677
0.0028555004,7 13 -10,1.9711516216890874
0.00017545698,7 14 -11,2.1032753084036657
0.0004891737,7 15 -12,2.2372272802598028
1.8490578e-06,8 -12 17,2.2632046290238876
7.6023653e-06,8 -11 16,2.134063841493104
2.101625e-05,8 -10 15,2.007349580827062
2.526621e-05,8 -9 14,1.8835516380152646
1.3759123e-05,8 -8 13,1.763284372935494
2.702423e-05,8 -7 12,1.647321267983928
0.0036214874,8 -4 8,1.289475798881755
0.00081802544,8 -3 7,1.205848745930759
0.015536432,8 -2 6,1.135114590501309
0.0013504277,8 -1 5,1.0798100029265572
0.0037276233,8 0 4,1.0423937473990694
0.0037247685,8 1 3,1.0248270001118363
1.4456099e-05,9 -11 17,2.247395347336233
1.1554752e-05,9 -10 16,2.1240396674925854
5.3454087e-06,9 -9 15,2.003844740562651
4.4174034e-05,9 -8 13,1.8349543512503317
0.00043305143,9 -7 12,1.7238194051954068
9.847728e-05,9 -6 11,1.6183756627029133
0.0043330383,9 -5 10,1.5198081467326947
0.00020294845,9 -4 9,1.4295399237048854
0.0017595717,9 -3 8,1.3492377690393924
0.0009971588,9 2 2,1.1467065097615365
0.0006934867,9 3 1,1.168247795719449
0.0030785003,9 4 0,1.2073775624146512
0.00055505586,9 5 -1,1.262461412315824
0.004237583,9 6 -2,1.3315207960432731
0.00050498766,9 7 -3,1.4125073509012565
0.0019477201,9 8 -4,1.5034949204269317
0.00043568408,9 9 -5,1.6027811792300946
7.534077e-05,9 14 -10,2.181127867043619
6.993273e-05,10 -10 16,2.1908375414126784
1.7778591e-05,10 -9 15,2.074516487884298
0.00051915384,10 -8 14,1.9622840664617294
1.4045056e-05,10 -7 13,1.854882591923404
0.00051675446,10 -6 12,1.7532001242004625
0.0009899678,10 -4 9,1.5270269724630383
0.00068205356,10 -3 8,1.4521259687120547
0.00091749243,10 -2 7,1.388747225643076
4.58687e-05,10 -1 6,1.338528467310234
0.00015891554,10 0 5,1.3029921842488368
0.0010472145,10 1 4,1.283358632640289
0.0013187224,10 2 3,1.2803595983458227
0.00010702234,11 -9 16,2.2014515845003353
6.024057e-05,11 -8 14,2.0418433069694775
9.93526e-06,11 -8 15,2.092573530287526
2.6140038e-05,11 -7 13,1.9388540566502213
7.996923e-05,11 -6 12,1.8418133969289923
5.1562623e-05,11 -5 11,1.7517102210612163
0.00017073465,11 -4 10,1.669668045264891
0.00021570653,11 -3 9,1.5969297534745095
0.0004430646,11 -2 8,1.5348187081967561
0.0012711561,11 2 3,1.3992460659059656
0.0070158425,11 3 2,1.4118398414283522
0.00021417493,11 4 1,1.439369478653996
0.0016658497,11 5 0,1.4810023050832979
0.00019128903,11 6 -1,1.5355916555479634
0.0053505553,11 7 -2,1.6018134132476716
0.00013213021,11 8 -3,1.6782911733298553
0.0058783647,11 9 -4,1.763691267608585
0.0007840253,11 10 -5,1.8567829937140683
0.0012300485,11 11 -6,1.9564687212930094
0.00059386226,11 12 -7,2.0617922306564154
0.0021342498,11 13 -8,2.171933498230905
0.00011103771,11 14 -9,2.286196319747069
5.491137e-06,12 -9 16,2.279318677700576
2.8676143e-06,12 -8 15,2.174343309074657
8.310096e-06,12 -7 14,2.0744480206228064
8.105483e-06,12 -6 13,1.980401708785154
1.7104685e-05,12 -5 12,1.89307628990423
0.0007628219,12 -4 10,1.771072557501417
0.00014579852,12 -3 9,1.7026718857519636
0.0011833895,12 -2 8,1.6445594153057566
6.878676e-05,12 -1 7,1.5978580549462464
0.0015122136,12 0 6,1.5635906210986046
0.00016388808,12 1 5,1.5425859685487753
0.004024282,12 2 4,1.5353885122941144
0.00037115728,12 3 3,1.5421915803009143
7.0451e-06,13 -8 15,2.2598703059770187
0.00020421162,13 -7 14,2.1639269522853297
1.4832638e-05,13 -6 13,2.073942256467672
0.00034174463,13 -5 12,1.9907244120778462
2.3360211e-05,13 -4 11,1.9151557273152178
0.0007015387,13 -3 10,1.8481747234065837
6.8536596e-05,13 -2 9,1.7907453001347933
0.000606272,13 -1 8,1.743811407525431
0.00034440414,13 2 4,1.6542872715928885
3.4315533e-05,13 3 3,1.6606034005934722
0.00027498498,13 4 2,1.679771265534713
5.2861644e-05,13 5 1,1.7113590880685163
0.0005916302,13 6 0,1.754696248773116
8.906742e-05,13 7 -1,1.8089384997692186
0.0005986949,13 8 -2,1.8731387134383042
0.00021942104,13 9 -3,1.946311731701894
8.96964e-05,13 10 -4,2.027486287866005
0.00014464033,13 11 -5,2.1157415984363603
0.00010057389,13 12 -6,2.210229614444741
8.071844e-05,14 -6 14,2.214970489961183
2.1819333e-06,14 -5 13,2.1338641650429713
8.803154e-06,14 -4 11,2.01925920174124
0.0001497784,14 -4 12,2.060036128725735
2.8395541e-05,14 -3 10,1.9558467124571535
1.5502941e-05,14 -2 9,1.9016717841907858
2.9107181e-05,14 -1 8,1.8575428286557496
2.9075347e-05,14 0 7,1.8241890579483715
0.00011416465,14 1 6,1.8022088256725022
7.852941e-06,14 2 5,1.7920206909715846
4.4979806e-05,14 3 4,1.79382558677086
1.5693526e-05,14 4 3,1.8075875879144807
2.9854611e-05,14 5 2,1.833037401024946
8.034153e-06,15 -5 13,2.234569703923358
4.556142e-06,15 -4 12,2.1641798975443245
1.7684015e-05,15 -3 11,2.101698853195417
2.2473667e-05,15 -2 10,2.0478506008632626
2.9058943e-05,15 -1 9,2.003331393138501
3.1237876e-05,15 0 8,1.968774195116747
0.00065051,15 3 4,1.9125215452009565
8.784931e-05,15 4 3,1.9254354321889344
9.527564e-05,15 5 2,1.949347357333846
2.928804e-05,15 6 1,1.9838596747011712
0.0007769379,15 7 0,2.0284313820318274
1.775868e-05,15 8 -1,2.0824166508321023
0.00012891988,15 9 -2,2.145104873207638
2.1867687e-05,15 10 -3,2.2157575002243934
0.0001565014,15 11 -4,2.293638649806737
1.7945355e-05,16 -3 11,2.2107474449393463
4.9970117e-06,16 -3 12,2.2480533161537273
0.0001115364,16 -2 10,2.1596200058531143
1.084939e-05,16 -1 9,2.117452112186079
0.00030131795,16 0 8,2.084787494798139
8.361192e-06,16 1 7,2.062077816882098
0.00011235438,16 2 6,2.0496540002236725
1.4587009e-05,16 3 5,2.047703272384379
0.00017540768,16 4 4,2.0562554404012188
6.436108e-05,16 5 3,2.07518065574317
0.00033969592,16 6 2,2.1041990507332775
8.530703e-06,16 7 1,2.1429006298912054
2.0351828e-05,17 -1 10,2.2630992481616343
1.164576e-05,17 0 9,2.2293246645274327
8.1166174e-05,17 1 8,2.2048240941299766
1.6921102e-05,17 2 7,2.189908830428089
1.9362582e-05,17 4 4,2.1745792220837052
1.226741e-05,17 5 3,2.192483386790258
3.464843e-05,17 6 2,2.2199690499936064
3.3606639e-06,17 7 1,2.256686140749944
