tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.8389830508474576,9.210345888277516e-05,-7,10,-20,1157.627197265625
14,-0.7881355932203389,2.058636709989514e-06,-7,10,-20,1157.627197265625
15,-0.7372881355932203,7.65374977618194e-07,-7,10,-20,1157.627197265625
16,-0.6864406779661016,1.4327734731978126e-07,-7,10,-20,1157.627197265625
17,-0.635593220338983,6.623566264352121e-07,-7,10,-20,1157.627197265625
18,-0.5847457627118644,2.062306521111168e-07,-7,10,-20,1157.627197265625
19,-0.5338983050847457,2.6614810622049845e-07,-7,10,-20,1157.627197265625
20,-0.48305084745762716,4.870752334795725e-08,-7,10,-20,1157.627197265625
21,-0.43220338983050843,3.589626729194606e-08,-7,10,-20,1157.627197265625
22,-0.3813559322033897,8.390863115437242e-08,-7,10,-20,1157.627197265625
23,-0.3305084745762712,1.0687290163957641e-08,-7,10,-20,1157.627197265625
24,-0.27966101694915246,1.0283226714591365e-07,-7,10,-20,1157.627197265625
25,-0.22881355932203373,0.0,-7,10,-20,1157.627197265625
26,-0.17796610169491522,0.0,-7,10,-20,1157.627197265625
27,-0.1271186440677965,0.0,-7,10,-20,1157.627197265625
28,-0.07627118644067776,0.0,-7,10,-20,1157.627197265625
29,-0.025423728813559254,0.0,-7,10,-20,1157.627197265625
30,0.025423728813559476,0.0,-7,10,-20,1157.627197265625
31,0.07627118644067798,0.0,-7,10,-20,1157.627197265625
32,0.12711864406779672,0.0,-7,10,-20,1157.627197265625
33,0.17796610169491545,0.0,-7,10,-20,1157.627197265625
34,0.22881355932203395,0.0,-7,10,-20,1157.627197265625
35,0.2796610169491527,0.0,-7,10,-20,1157.627197265625
36,0.3305084745762712,0.0,-7,10,-20,1157.627197265625
37,0.3813559322033899,0.0,-7,10,-20,1157.627197265625
38,0.43220338983050866,0.0,-7,10,-20,1157.627197265625
39,0.48305084745762716,0.0,-7,10,-20,1157.627197265625
40,0.5338983050847457,0.0,-7,10,-20,1157.627197265625
41,0.5847457627118646,0.0,-7,10,-20,1157.627197265625
42,0.6355932203389831,0.0,-7,10,-20,1157.627197265625
43,0.6864406779661016,0.0,-7,10,-20,1157.627197265625
44,0.7372881355932206,0.0,-7,10,-20,1157.627197265625
45,0.7881355932203391,0.0,-7,10,-20,1157.627197265625
46,0.8389830508474576,0.0,-7,10,-20,1157.627197265625
47,0.8898305084745766,0.0,-7,10,-20,1157.627197265625
48,0.9406779661016951,0.0,-7,10,-20,1157.627197265625
49,0.9915254237288136,0.0,-7,10,-20,1157.627197265625
50,1.0423728813559325,0.0,-7,10,-20,1157.627197265625
51,1.093220338983051,0.0,-7,10,-20,1157.627197265625
52,1.1440677966101696,0.0,-7,10,-20,1157.627197265625
53,1.1949152542372885,0.0,-7,10,-20,1157.627197265625
54,1.245762711864407,0.0,-7,10,-20,1157.627197265625
55,1.2966101694915255,0.0,-7,10,-20,1157.627197265625
56,1.3474576271186445,0.0,-7,10,-20,1157.627197265625
57,1.398305084745763,0.0,-7,10,-20,1157.627197265625
58,1.4491525423728815,0.0,-7,10,-20,1157.627197265625
59,1.5,0.0,-7,10,-20,1157.627197265625
0,-1.5,0.0,-6,-14,16,1157.627197265625
1,-1.4491525423728813,0.0,-6,-14,16,1157.627197265625
2,-1.3983050847457628,7.017363401473631e-08,-6,-14,16,1157.627197265625
3,-1.347457627118644,4.441120040610258e-07,-6,-14,16,1157.627197265625
4,-1.2966101694915255,2.994095211761305e-07,-6,-14,16,1157.627197265625
5,-1.2457627118644068,5.116834245200153e-07,-6,-14,16,1157.627197265625
6,-1.194915254237288,7.040720362283537e-08,-6,-14,16,1157.627197265625
7,-1.1440677966101696,1.145100014809941e-07,-6,-14,16,1157.627197265625
8,-1.0932203389830508,6.63169771542016e-07,-6,-14,16,1157.627197265625
9,-1.042372881355932,2.2276248046182445e-07,-6,-14,16,1157.627197265625
10,-0.9915254237288136,1.0864898314366656e-07,-6,-14,16,1157.627197265625
11,-0.9406779661016949,1.0422192531223118e-07,-6,-14,16,1157.627197265625
12,-0.8898305084745762,8.034673442125495e-07,-6,-14,16,1157.627197265625
13,-0.8389830508474576,5.288910642775591e-07,-6,-14,16,1157.627197265625
14,-0.7881355932203389,7.817270670784637e-07,-6,-14,16,1157.627197265625
15,-0.7372881355932203,8.218234484047571e-07,-6,-14,16,1157.627197265625
16,-0.6864406779661016,3.0280037321972486e-07,-6,-14,16,1157.627197265625
17,-0.635593220338983,1.7807683150294906e-07,-6,-14,16,1157.627197265625
18,-0.5847457627118644,3.51851412005999e-07,-6,-14,16,1157.627197265625
19,-0.5338983050847457,5.722262130802847e-07,-6,-14,16,1157.627197265625
20,-0.48305084745762716,2.6434554456500337e-06,-6,-14,16,1157.627197265625
21,-0.43220338983050843,6.207631486176979e-06,-6,-14,16,1157.627197265625
22,-0.3813559322033897,4.661001185013447e-06,-6,-14,16,1157.627197265625
23,-0.3305084745762712,1.9029186660191044e-05,-6,-14,16,1157.627197265625
24,-0.27966101694915246,0.00010392900730948895,-6,-14,16,1157.627197265625
25,-0.22881355932203373,2.781492003123276e-05,-6,-14,16,1157.627197265625
26,-0.17796610169491522,5.984160793559568e-07,-6,-14,16,1157.627197265625
27,-0.1271186440677965,1.4523102436214685e-05,-6,-14,16,1157.627197265625
28,-0.07627118644067776,1.8465292669134215e-05,-6,-14,16,1157.627197265625
29,-0.025423728813559254,9.727923315949738e-05,-6,-14,16,1157.627197265625
30,0.025423728813559476,0.0004846030496992171,-6,-14,16,1157.627197265625
31,0.07627118644067798,0.00023085450811777264,-6,-14,16,1157.627197265625
32,0.12711864406779672,0.00035331366234458983,-6,-14,16,1157.627197265625
33,0.17796610169491545,0.0003476513084024191,-6,-14,16,1157.627197265625
34,0.22881355932203395,7.96713720774278e-05,-6,-14,16,1157.627197265625
35,0.2796610169491527,0.0003357935056556016,-6,-14,16,1157.627197265625
36,0.3305084745762712,1.0669867151591461e-05,-6,-14,16,1157.627197265625
37,0.3813559322033899,8.53989058668958e-06,-6,-14,16,1157.627197265625
38,0.43220338983050866,7.02333272784017e-06,-6,-14,16,1157.627197265625
39,0.48305084745762716,1.6934741324803326e-06,-6,-14,16,1157.627197265625
40,0.5338983050847457,3.5401435525272973e-06,-6,-14,16,1157.627197265625
41,0.5847457627118646,2.9030516657257976e-07,-6,-14,16,1157.627197265625
42,0.6355932203389831,5.1374072995713504e-08,-6,-14,16,1157.627197265625
43,0.6864406779661016,9.972205816666246e-07,-6,-14,16,1157.627197265625
44,0.7372881355932206,6.400824190677668e-07,-6,-14,16,1157.627197265625
45,0.7881355932203391,1.8617576813539927e-07,-6,-14,16,1157.627197265625
46,0.8389830508474576,4.85989403387066e-07,-6,-14,16,1157.627197265625
47,0.8898305084745766,8.220083600463113e-07,-6,-14,16,1157.627197265625
48,0.9406779661016951,3.92347942579363e-07,-6,-14,16,1157.627197265625
49,0.9915254237288136,9.192382321998593e-08,-6,-14,16,1157.627197265625
50,1.0423728813559325,3.3017920486599905e-07,-6,-14,16,1157.627197265625
51,1.093220338983051,1.9596181743963825e-07,-6,-14,16,1157.627197265625
52,1.1440677966101696,1.8209962604487373e-07,-6,-14,16,1157.627197265625
53,1.1949152542372885,2.6632926974912152e-08,-6,-14,16,1157.627197265625
54,1.245762711864407,5.320879949977098e-07,-6,-14,16,1157.627197265625
55,1.2966101694915255,9.29543997330029e-09,-6,-14,16,1157.627197265625
56,1.3474576271186445,2.898986508625967e-07,-6,-14,16,1157.627197265625
57,1.398305084745763,1.8840434279354668e-07,-6,-14,16,1157.627197265625
58,1.4491525423728815,2.4928594299922224e-08,-6,-14,16,1157.627197265625
59,1.5,2.2790275977513375e-07,-6,-14,16,1157.627197265625
0,-1.5,1.3033906043347088e-06,-6,-11,11,1157.627197265625
1,-1.4491525423728813,1.945529447766603e-06,-6,-11,11,1157.627197265625
2,-1.3983050847457628,5.15961892233463e-06,-6,-11,11,1157.627197265625
3,-1.347457627118644,2.0721977307402994e-06,-6,-11,11,1157.627197265625
4,-1.2966101694915255,7.884389560786076e-06,-6,-11,11,1157.627197265625
5,-1.2457627118644068,5.7178745009878185e-06,-6,-11,11,1157.627197265625
6,-1.194915254237288,6.765612852177583e-06,-6,-11,11,1157.627197265625
7,-1.1440677966101696,4.974312105332501e-06,-6,-11,11,1157.627197265625
8,-1.0932203389830508,3.4114832487830427e-06,-6,-11,11,1157.627197265625
9,-1.042372881355932,1.613891618035268e-05,-6,-11,11,1157.627197265625
10,-0.9915254237288136,3.8291790360744926e-07,-6,-11,11,1157.627197265625
11,-0.9406779661016949,7.009414275671588e-06,-6,-11,11,1157.627197265625
12,-0.8898305084745762,2.073099267363432e-06,-6,-11,11,1157.627197265625
13,-0.8389830508474576,2.5867914246191503e-06,-6,-11,11,1157.627197265625
14,-0.7881355932203389,9.824940434555174e-07,-6,-11,11,1157.627197265625
15,-0.7372881355932203,3.4418440009176265e-06,-6,-11,11,1157.627197265625
16,-0.6864406779661016,5.610340303974226e-05,-6,-11,11,1157.627197265625
17,-0.635593220338983,4.205473305773921e-05,-6,-11,11,1157.627197265625
18,-0.5847457627118644,0.00010147722059627995,-6,-11,11,1157.627197265625
19,-0.5338983050847457,0.00011304880899842829,-6,-11,11,1157.627197265625
20,-0.48305084745762716,0.0012588410172611475,-6,-11,11,1157.627197265625
21,-0.43220338983050843,0.0006767630111426115,-6,-11,11,1157.627197265625
22,-0.3813559322033897,4.7322460886789486e-05,-6,-11,11,1157.627197265625
23,-0.3305084745762712,0.00023079726088326424,-6,-11,11,1157.627197265625
24,-0.27966101694915246,0.0003128541575279087,-6,-11,11,1157.627197265625
25,-0.22881355932203373,3.4853885154007e-05,-6,-11,11,1157.627197265625
26,-0.17796610169491522,0.00011931801418540999,-6,-11,11,1157.627197265625
27,-0.1271186440677965,6.95829585311003e-05,-6,-11,11,1157.627197265625
28,-0.07627118644067776,6.067037247703411e-06,-6,-11,11,1157.627197265625
29,-0.025423728813559254,3.0143590265652165e-05,-6,-11,11,1157.627197265625
30,0.025423728813559476,1.288567091251025e-06,-6,-11,11,1157.627197265625
31,0.07627118644067798,7.80894606577931e-06,-6,-11,11,1157.627197265625
32,0.12711864406779672,1.1549486771400552e-05,-6,-11,11,1157.627197265625
33,0.17796610169491545,3.198759259248618e-06,-6,-11,11,1157.627197265625
34,0.22881355932203395,1.4118514854999376e-06,-6,-11,11,1157.627197265625
35,0.2796610169491527,5.312219400366303e-06,-6,-11,11,1157.627197265625
36,0.3305084745762712,1.8933236844986823e-07,-6,-11,11,1157.627197265625
37,0.3813559322033899,1.1884325203936896e-06,-6,-11,11,1157.627197265625
38,0.43220338983050866,3.136182158414158e-07,-6,-11,11,1157.627197265625
39,0.48305084745762716,4.961094646205311e-08,-6,-11,11,1157.627197265625
40,0.5338983050847457,9.925636135221794e-08,-6,-11,11,1157.627197265625
41,0.5847457627118646,3.0558990715690015e-07,-6,-11,11,1157.627197265625
42,0.6355932203389831,7.657084779566503e-07,-6,-11,11,1157.627197265625
43,0.6864406779661016,7.065490308377775e-07,-6,-11,11,1157.627197265625
44,0.7372881355932206,5.709134498488311e-08,-6,-11,11,1157.627197265625
45,0.7881355932203391,3.5574778678437724e-08,-6,-11,11,1157.627197265625
46,0.8389830508474576,5.368469828681555e-07,-6,-11,11,1157.627197265625
47,0.8898305084745766,7.166762543420191e-07,-6,-11,11,1157.627197265625
48,0.9406779661016951,1.7295964198638103e-06,-6,-11,11,1157.627197265625
49,0.9915254237288136,6.488481290034542e-07,-6,-11,11,1157.627197265625
50,1.0423728813559325,1.4748319472346338e-06,-6,-11,11,1157.627197265625
51,1.093220338983051,2.1797620775032556e-06,-6,-11,11,1157.627197265625
52,1.1440677966101696,7.456225148416706e-07,-6,-11,11,1157.627197265625
53,1.1949152542372885,2.2781303243846196e-07,-6,-11,11,1157.627197265625
54,1.245762711864407,3.465344491360156e-07,-6,-11,11,1157.627197265625
55,1.2966101694915255,3.0064086331549333e-07,-6,-11,11,1157.627197265625
56,1.3474576271186445,1.0984427945004427e-07,-6,-11,11,1157.627197265625
57,1.398305084745763,1.976015482796356e-06,-6,-11,11,1157.627197265625
58,1.4491525423728815,3.0398146009247284e-06,-6,-11,11,1157.627197265625
59,1.5,1.8957513248096802e-06,-6,-11,11,1157.627197265625
0,-1.5,0.0,-6,-2,-3,1157.627197265625
1,-1.4491525423728813,0.0,-6,-2,-3,1157.627197265625
2,-1.3983050847457628,0.0,-6,-2,-3,1157.627197265625
3,-1.347457627118644,0.0,-6,-2,-3,1157.627197265625
4,-1.2966101694915255,0.0,-6,-2,-3,1157.627197265625
5,-1.2457627118644068,0.0,-6,-2,-3,1157.627197265625
6,-1.194915254237288,0.0,-6,-2,-3,1157.627197265625
7,-1.1440677966101696,0.0,-6,-2,-3,1157.627197265625
8,-1.0932203389830508,0.0,-6,-2,-3,1157.627197265625
9,-1.042372881355932,7.671631863104267e-08,-6,-2,-3,1157.627197265625
10,-0.9915254237288136,7.734975042694714e-06,-6,-2,-3,1157.627197265625
11,-0.9406779661016949,7.248874680954032e-06,-6,-2,-3,1157.627197265625
12,-0.8898305084745762,6.314085567282746e-06,-6,-2,-3,1157.627197265625
13,-0.8389830508474576,1.0349098147344193e-06,-6,-2,-3,1157.627197265625
14,-0.7881355932203389,9.845817658060696e-06,-6,-2,-3,1157.627197265625
15,-0.7372881355932203,7.891943454296779e-08,-6,-2,-3,1157.627197265625
16,-0.6864406779661016,4.030756826978177e-06,-6,-2,-3,1157.627197265625
17,-0.635593220338983,1.0488363841432147e-05,-6,-2,-3,1157.627197265625
18,-0.5847457627118644,1.9512661310727708e-05,-6,-2,-3,1157.627197265625
19,-0.5338983050847457,2.48945907515008e-05,-6,-2,-3,1157.627197265625
20,-0.48305084745762716,5.559970668400638e-05,-6,-2,-3,1157.627197265625
21,-0.43220338983050843,5.954597145318985e-05,-6,-2,-3,1157.627197265625
22,-0.3813559322033897,3.331611515022814e-05,-6,-2,-3,1157.627197265625
23,-0.3305084745762712,1.838493517425377e-05,-6,-2,-3,1157.627197265625
24,-0.27966101694915246,1.2663074812735431e-05,-6,-2,-3,1157.627197265625
25,-0.22881355932203373,5.409433470049407e-06,-6,-2,-3,1157.627197265625
26,-0.17796610169491522,1.4633939827035647e-05,-6,-2,-3,1157.627197265625
27,-0.1271186440677965,2.368718696743599e-06,-6,-2,-3,1157.627197265625
28,-0.07627118644067776,3.244624167564325e-06,-6,-2,-3,1157.627197265625
29,-0.025423728813559254,4.752603854285553e-05,-6,-2,-3,1157.627197265625
30,0.025423728813559476,4.491824802244082e-05,-6,-2,-3,1157.627197265625
31,0.07627118644067798,1.09781940409448e-05,-6,-2,-3,1157.627197265625
32,0.12711864406779672,2.070328628178686e-05,-6,-2,-3,1157.627197265625
33,0.17796610169491545,5.108418554300442e-05,-6,-2,-3,1157.627197265625
34,0.22881355932203395,4.206471567158587e-05,-6,-2,-3,1157.627197265625
35,0.2796610169491527,2.98648501484422e-05,-6,-2,-3,1157.627197265625
36,0.3305084745762712,6.691816906823078e-06,-6,-2,-3,1157.627197265625
37,0.3813559322033899,0.00010219300747849047,-6,-2,-3,1157.627197265625
38,0.43220338983050866,0.000157560920342803,-6,-2,-3,1157.627197265625
39,0.48305084745762716,0.0006069813389331102,-6,-2,-3,1157.627197265625
40,0.5338983050847457,0.0004611642798408866,-6,-2,-3,1157.627197265625
41,0.5847457627118646,0.00010569358710199594,-6,-2,-3,1157.627197265625
42,0.6355932203389831,0.0016935962485149503,-6,-2,-3,1157.627197265625
43,0.6864406779661016,0.008237766101956367,-6,-2,-3,1157.627197265625
44,0.7372881355932206,0.019645947962999344,-6,-2,-3,1157.627197265625
45,0.7881355932203391,0.01621660403907299,-6,-2,-3,1157.627197265625
46,0.8389830508474576,0.00019597893697209656,-6,-2,-3,1157.627197265625
47,0.8898305084745766,0.00013182741531636566,-6,-2,-3,1157.627197265625
48,0.9406779661016951,0.0004555425839498639,-6,-2,-3,1157.627197265625
49,0.9915254237288136,0.0006735011120326817,-6,-2,-3,1157.627197265625
50,1.0423728813559325,0.00014333223225548863,-6,-2,-3,1157.627197265625
51,1.093220338983051,0.0001424427464371547,-6,-2,-3,1157.627197265625
52,1.1440677966101696,3.2232983357971534e-05,-6,-2,-3,1157.627197265625
53,1.1949152542372885,7.584329978271853e-06,-6,-2,-3,1157.627197265625
54,1.245762711864407,9.610121924197301e-05,-6,-2,-3,1157.627197265625
55,1.2966101694915255,3.5860470234183595e-05,-6,-2,-3,1157.627197265625
56,1.3474576271186445,3.655021282611415e-05,-6,-2,-3,1157.627197265625
57,1.398305084745763,5.275213425193215e-06,-6,-2,-3,1157.627197265625
58,1.4491525423728815,1.6052243154263124e-05,-6,-2,-3,1157.627197265625
59,1.5,1.2912112651974894e-05,-6,-2,-3,1157.627197265625
0,-1.5,0.0,-6,0,-6,1157.627197265625
1,-1.4491525423728813,0.0,-6,0,-6,1157.627197265625
2,-1.3983050847457628,0.0,-6,0,-6,1157.627197265625
3,-1.347457627118644,0.0,-6,0,-6,1157.627197265625
4,-1.2966101694915255,0.0,-6,0,-6,1157.627197265625
5,-1.2457627118644068,0.0,-6,0,-6,1157.627197265625
6,-1.194915254237288,0.0,-6,0,-6,1157.627197265625
7,-1.1440677966101696,0.0,-6,0,-6,1157.627197265625
8,-1.0932203389830508,0.0,-6,0,-6,1157.627197265625
9,-1.042372881355932,0.0,-6,0,-6,1157.627197265625
10,-0.9915254237288136,0.0,-6,0,-6,1157.627197265625
11,-0.9406779661016949,0.0,-6,0,-6,1157.627197265625
12,-0.8898305084745762,0.0,-6,0,-6,1157.627197265625
13,-0.8389830508474576,0.0,-6,0,-6,1157.627197265625
14,-0.7881355932203389,0.0,-6,0,-6,1157.627197265625
15,-0.7372881355932203,0.0,-6,0,-6,1157.627197265625
16,-0.6864406779661016,0.0,-6,0,-6,1157.627197265625
17,-0.635593220338983,0.0,-6,0,-6,1157.627197265625
18,-0.5847457627118644,0.0,-6,0,-6,1157.627197265625
19,-0.5338983050847457,0.0,-6,0,-6,1157.627197265625
20,-0.48305084745762716,1.1137256478832569e-05,-6,0,-6,1157.627197265625
21,-0.43220338983050843,1.0751401532616e-05,-6,0,-6,1157.627197265625
22,-0.3813559322033897,1.2183964827272575e-05,-6,0,-6,1157.627197265625
23,-0.3305084745762712,3.419054564801627e-06,-6,0,-6,1157.627197265625
24,-0.27966101694915246,3.231958999094786e-06,-6,0,-6,1157.627197265625
25,-0.22881355932203373,1.3094987480144482e-05,-6,0,-6,1157.627197265625
26,-0.17796610169491522,4.68991993329837e-06,-6,0,-6,1157.627197265625
27,-0.1271186440677965,1.7776163076632656e-05,-6,0,-6,1157.627197265625
28,-0.07627118644067776,1.075053933163872e-05,-6,0,-6,1157.627197265625
29,-0.025423728813559254,1.359019097435521e-05,-6,0,-6,1157.627197265625
30,0.025423728813559476,1.5091890418261755e-05,-6,0,-6,1157.627197265625
31,0.07627118644067798,1.9467240690573817e-06,-6,0,-6,1157.627197265625
32,0.12711864406779672,2.2369773432728834e-05,-6,0,-6,1157.627197265625
33,0.17796610169491545,7.206122973002493e-06,-6,0,-6,1157.627197265625
34,0.22881355932203395,4.4787560909753665e-05,-6,0,-6,1157.627197265625
35,0.2796610169491527,0.0001816813019104302,-6,0,-6,1157.627197265625
36,0.3305084745762712,0.0002343875094084069,-6,0,-6,1157.627197265625
37,0.3813559322033899,0.00025000321329571307,-6,0,-6,1157.627197265625
38,0.43220338983050866,0.00012539445015136153,-6,0,-6,1157.627197265625
39,0.48305084745762716,0.0004431832057889551,-6,0,-6,1157.627197265625
40,0.5338983050847457,0.0001167600930784829,-6,0,-6,1157.627197265625
41,0.5847457627118646,0.00045883835991844535,-6,0,-6,1157.627197265625
42,0.6355932203389831,0.0017079489771276712,-6,0,-6,1157.627197265625
43,0.6864406779661016,0.001578759285621345,-6,0,-6,1157.627197265625
44,0.7372881355932206,0.00017908330482896417,-6,0,-6,1157.627197265625
45,0.7881355932203391,0.08383000642061234,-6,0,-6,1157.627197265625
46,0.8389830508474576,0.004650601651519537,-6,0,-6,1157.627197265625
47,0.8898305084745766,0.004583565052598715,-6,0,-6,1157.627197265625
48,0.9406779661016951,0.0004389823880046606,-6,0,-6,1157.627197265625
49,0.9915254237288136,0.0005978597910143435,-6,0,-6,1157.627197265625
50,1.0423728813559325,5.376206900109537e-05,-6,0,-6,1157.627197265625
51,1.093220338983051,0.0003195853787474334,-6,0,-6,1157.627197265625
52,1.1440677966101696,3.8714486436219886e-05,-6,0,-6,1157.627197265625
53,1.1949152542372885,1.355536915070843e-05,-6,0,-6,1157.627197265625
54,1.245762711864407,0.0003197951300535351,-6,0,-6,1157.627197265625
55,1.2966101694915255,0.00011581786384340376,-6,0,-6,1157.627197265625
56,1.3474576271186445,1.532122951175552e-05,-6,0,-6,1157.627197265625
57,1.398305084745763,0.00012678842176683247,-6,0,-6,1157.627197265625
58,1.4491525423728815,0.00013205011782702059,-6,0,-6,1157.627197265625
59,1.5,3.3423941204091534e-05,-6,0,-6,1157.627197265625
0,-1.5,4.561380535506032e-07,-6,1,-7,1157.627197265625
1,-1.4491525423728813,2.332370286239893e-06,-6,1,-7,1157.627197265625
2,-1.3983050847457628,2.0878746909147594e-06,-6,1,-7,1157.627197265625
3,-1.347457627118644,3.450113581493497e-06,-6,1,-7,1157.627197265625
4,-1.2966101694915255,1.5934126622596523e-06,-6,1,-7,1157.627197265625
5,-1.2457627118644068,2.7326592316967435e-05,-6,1,-7,1157.627197265625
6,-1.194915254237288,4.2894211219390854e-05,-6,1,-7,1157.627197265625
7,-1.1440677966101696,5.9853588027181104e-05,-6,1,-7,1157.627197265625
8,-1.0932203389830508,1.6420728570665233e-05,-6,1,-7,1157.627197265625
9,-1.042372881355932,6.754729110980406e-05,-6,1,-7,1157.627197265625
10,-0.9915254237288136,1.2925174814881757e-05,-6,1,-7,1157.627197265625
11,-0.9406779661016949,8.764494850765914e-06,-6,1,-7,1157.627197265625
12,-0.8898305084745762,1.075204272638075e-05,-6,1,-7,1157.627197265625
13,-0.8389830508474576,3.079924135818146e-05,-6,1,-7,1157.627197265625
14,-0.7881355932203389,6.085026325308718e-05,-6,1,-7,1157.627197265625
15,-0.7372881355932203,0.0010698101250454783,-6,1,-7,1157.627197265625
16,-0.6864406779661016,2.1094167095725425e-05,-6,1,-7,1157.627197265625
17,-0.635593220338983,0.0002458944800309837,-6,1,-7,1157.627197265625
18,-0.5847457627118644,1.7321252016699873e-05,-6,1,-7,1157.627197265625
19,-0.5338983050847457,5.5771510233171284e-05,-6,1,-7,1157.627197265625
20,-0.48305084745762716,2.0704561393358745e-05,-6,1,-7,1157.627197265625
21,-0.43220338983050843,1.616833060325007e-06,-6,1,-7,1157.627197265625
22,-0.3813559322033897,6.885273364787281e-07,-6,1,-7,1157.627197265625
23,-0.3305084745762712,3.1554097859043395e-06,-6,1,-7,1157.627197265625
24,-0.27966101694915246,1.4368572465173202e-06,-6,1,-7,1157.627197265625
25,-0.22881355932203373,1.077437809726689e-05,-6,1,-7,1157.627197265625
26,-0.17796610169491522,1.1552751857379917e-05,-6,1,-7,1157.627197265625
27,-0.1271186440677965,2.6030172648461303e-06,-6,1,-7,1157.627197265625
28,-0.07627118644067776,2.3948809939611237e-06,-6,1,-7,1157.627197265625
29,-0.025423728813559254,6.498771085716726e-07,-6,1,-7,1157.627197265625
30,0.025423728813559476,2.2924643872102024e-06,-6,1,-7,1157.627197265625
31,0.07627118644067798,3.544509752373415e-07,-6,1,-7,1157.627197265625
32,0.12711864406779672,8.268067972494464e-07,-6,1,-7,1157.627197265625
33,0.17796610169491545,9.519939681013057e-08,-6,1,-7,1157.627197265625
34,0.22881355932203395,2.284537458763225e-06,-6,1,-7,1157.627197265625
35,0.2796610169491527,2.5741976514837006e-06,-6,1,-7,1157.627197265625
36,0.3305084745762712,4.967648692399962e-07,-6,1,-7,1157.627197265625
37,0.3813559322033899,2.2289326295776846e-07,-6,1,-7,1157.627197265625
38,0.43220338983050866,3.1227875751937972e-06,-6,1,-7,1157.627197265625
39,0.48305084745762716,0.0,-6,1,-7,1157.627197265625
40,0.5338983050847457,0.0,-6,1,-7,1157.627197265625
41,0.5847457627118646,0.0,-6,1,-7,1157.627197265625
42,0.6355932203389831,0.0,-6,1,-7,1157.627197265625
43,0.6864406779661016,0.0,-6,1,-7,1157.627197265625
44,0.7372881355932206,0.0,-6,1,-7,1157.627197265625
45,0.7881355932203391,0.0,-6,1,-7,1157.627197265625
46,0.8389830508474576,0.0,-6,1,-7,1157.627197265625
47,0.8898305084745766,0.0,-6,1,-7,1157.627197265625
48,0.9406779661016951,0.0,-6,1,-7,1157.627197265625
49,0.9915254237288136,0.0,-6,1,-7,1157.627197265625
50,1.0423728813559325,0.0,-6,1,-7,1157.627197265625
51,1.093220338983051,0.0,-6,1,-7,1157.627197265625
52,1.1440677966101696,0.0,-6,1,-7,1157.627197265625
53,1.1949152542372885,0.0,-6,1,-7,1157.627197265625
54,1.245762711864407,0.0,-6,1,-7,1157.627197265625
55,1.2966101694915255,0.0,-6,1,-7,1157.627197265625
56,1.3474576271186445,0.0,-6,1,-7,1157.627197265625
57,1.398305084745763,0.0,-6,1,-7,1157.627197265625
58,1.4491525423728815,0.0,-6,1,-7,1157.627197265625
59,1.5,0.0,-6,1,-7,1157.627197265625
0,-1.5,0.0,-6,3,-10,1157.627197265625
1,-1.4491525423728813,0.0,-6,3,-10,1157.627197265625
2,-1.3983050847457628,0.0,-6,3,-10,1157.627197265625
3,-1.347457627118644,0.0,-6,3,-10,1157.627197265625
4,-1.2966101694915255,0.0,-6,3,-10,1157.627197265625
5,-1.2457627118644068,0.0,-6,3,-10,1157.627197265625
6,-1.194915254237288,0.0,-6,3,-10,1157.627197265625
7,-1.1440677966101696,3.542473450579564e-06,-6,3,-10,1157.627197265625
8,-1.0932203389830508,1.4267626511355047e-06,-6,3,-10,1157.627197265625
9,-1.042372881355932,2.273654899909161e-06,-6,3,-10,1157.627197265625
10,-0.9915254237288136,2.015391601162264e-06,-6,3,-10,1157.627197265625
11,-0.9406779661016949,5.477532454278844e-07,-6,3,-10,1157.627197265625
12,-0.8898305084745762,7.562858627352398e-06,-6,3,-10,1157.627197265625
13,-0.8389830508474576,1.989652218981064e-06,-6,3,-10,1157.627197265625
14,-0.7881355932203389,3.5844769286086375e-07,-6,3,-10,1157.627197265625
15,-0.7372881355932203,3.6189879892845056e-07,-6,3,-10,1157.627197265625
16,-0.6864406779661016,2.7944312819272454e-07,-6,3,-10,1157.627197265625
17,-0.635593220338983,1.1665614692901727e-05,-6,3,-10,1157.627197265625
18,-0.5847457627118644,7.813705451553687e-07,-6,3,-10,1157.627197265625
19,-0.5338983050847457,3.2197465316130547e-06,-6,3,-10,1157.627197265625
20,-0.48305084745762716,6.390597718564095e-06,-6,3,-10,1157.627197265625
21,-0.43220338983050843,9.243171007256024e-06,-6,3,-10,1157.627197265625
22,-0.3813559322033897,1.3095973372401204e-05,-6,3,-10,1157.627197265625
23,-0.3305084745762712,0.00011597355478443205,-6,3,-10,1157.627197265625
24,-0.27966101694915246,7.590055611217394e-05,-6,3,-10,1157.627197265625
25,-0.22881355932203373,0.0011708429083228111,-6,3,-10,1157.627197265625
26,-0.17796610169491522,5.577874617301859e-05,-6,3,-10,1157.627197265625
27,-0.1271186440677965,2.6110437829629518e-05,-6,3,-10,1157.627197265625
28,-0.07627118644067776,2.049068280030042e-05,-6,3,-10,1157.627197265625
29,-0.025423728813559254,3.444098183535971e-05,-6,3,-10,1157.627197265625
30,0.025423728813559476,8.894758138922043e-06,-6,3,-10,1157.627197265625
31,0.07627118644067798,2.0696616047644056e-05,-6,3,-10,1157.627197265625
