Intensity,HKL,G-vector Length
0.0037218514,-18 -4 -4,2.293413019523073
0.00023371975,-18 -3 -5,2.2857482260275073
0.0022904044,-18 -2 -6,2.2874958362372992
0.0009677357,-18 -1 -7,2.2986343820110213
0.00070200226,-17 -7 0,2.255086124639088
0.00038937668,-17 -6 -1,2.215079724513206
0.023162773,-17 -5 -2,2.184223778760864
0.00044947033,-17 -3 -5,2.1664941168233516
0.0018399304,-17 -2 -6,2.168337911093965
0.0012036321,-17 -1 -7,2.1800854131179386
0.00022838973,-17 0 -8,2.2015780916508527
0.001614478,-17 1 -9,2.2325345130881042
8.179542e-05,-17 2 -10,2.272567971253487
0.0030545646,-16 -9 3,2.260071172423449
0.0022411968,-16 -6 -1,2.099039931348822
0.001387318,-16 -5 -2,2.0664520932249597
0.0027749613,-16 -4 -3,2.0439105770889032
0.0009995516,-16 -3 -4,2.031749791195534
0.0019544319,-16 -2 -5,2.0301562881353314
0.0008421563,-16 -1 -6,2.039154841553942
0.015781129,-16 0 -8,2.0847874947981393
0.001172026,-16 1 -9,2.1174521121860796
0.020660482,-16 2 -10,2.1596200058531143
0.000120218494,-16 3 -11,2.2107474449393467
0.0027995163,-16 4 -12,2.270229181002618
0.0016949738,-15 -9 3,2.153520558033273
0.027207687,-15 -8 2,2.0876229295082704
0.0011804476,-15 -7 1,2.0302164345435125
0.023268525,-15 -3 -4,1.912521545200957
0.0014515655,-15 -2 -5,1.9108286923563422
0.0057166726,-15 -1 -6,1.9203865484718872
0.0032889768,-15 0 -7,1.9410289211952547
0.007125628,-15 1 -8,1.972407823860519
0.00038874234,-15 2 -9,2.0140214864000545
0.0019513628,-15 3 -10,2.0652513273403583
0.00044368347,-15 4 -11,2.12540210685561
0.00015906889,-15 5 -13,2.234569703923358
0.0010321368,-15 5 -12,2.1937401304431083
0.0012436268,-15 6 -13,2.269525936699546
0.035496257,-14 -11 6,2.2283458042530047
0.006198848,-14 -6 0,1.867765699587989
0.0261447,-14 -5 -1,1.827112317557847
0.012487782,-14 -4 -2,1.79755965317731
0.005538869,-14 -3 -3,1.7796608007806936
0.0054624174,-14 0 -7,1.8241890579483717
0.007727837,-14 1 -8,1.8575428286557496
0.0024843358,-14 2 -9,1.9016717841907853
0.00026529742,-14 3 -10,1.9558467124571532
0.022087429,-14 4 -11,2.01925920174124
0.0004740416,-14 5 -12,2.091069022856255
0.0019416878,-14 6 -13,2.1704428502557915
0.00054742757,-14 7 -14,2.2565826480430706
0.010810928,-13 -9 4,1.9592776836286794
0.008544645,-13 -8 3,1.8827699901260813
0.0037532423,-13 -4 -2,1.679771265534713
0.0057921633,-13 -3 -3,1.6606034005934722
0.007133922,-13 -2 -4,1.6542872715928885
0.0022348235,-13 -1 -5,1.660969497971293
0.008375677,-13 0 -6,1.6804950290830685
0.0015229867,-13 1 -7,1.712424592704719
0.000979472,-13 2 -8,1.7560817184778357
0.0034250382,-13 4 -11,1.9151557273152178
0.0014236347,-13 5 -12,1.990724412077846
