Intensity,HKL,G-vector Length
2.8710214e-05,-17 -7 -5,2.2948111782074627
8.359594e-05,-17 -6 -7,2.2920864134256242
0.00015224286,-17 -5 -8,2.2813829990526586
8.3460145e-05,-16 -9 -1,2.2472218318984223
0.00011087548,-16 -8 -3,2.2055691950277736
9.085784e-05,-16 -7 -4,2.1680571722696045
0.0002463726,-16 -6 -6,2.1584818888439106
5.808913e-05,-16 -5 -7,2.143741385521705
0.00012877127,-16 -4 -9,2.167542834681465
0.00019879204,-16 -3 -10,2.1761138846731884
0.0012094047,-16 -2 -12,2.232068345994544
1.2607477e-05,-16 -1 -13,2.262742900869745
0.00029565085,-15 -10 1,2.2026560513610582
0.00010869582,-15 -8 -2,2.087610635807691
8.153042e-05,-15 -6 -5,2.027124055941661
0.0008486284,-15 -5 -7,2.0310984879121166
0.000106455256,-15 -4 -8,2.0260885950316734
0.0004460422,-15 -3 -10,2.065237704062628
0.00020639425,-15 -3 -9,2.0316986724367077
7.8440455e-05,-15 -2 -11,2.0845928468066712
0.0010420363,-15 -1 -12,2.1139863937543057
0.00010769992,-15 0 -14,2.1978873866278357
1.01113565e-05,-15 1 -15,2.2482808400365966
0.000699642,-14 -12 5,2.2836669516889763
0.0019099308,-14 -10 2,2.105581897743357
0.00042712176,-14 -8 -1,1.973956634597803
0.00037123912,-14 -7 -3,1.9338204813281767
0.0006289561,-14 -6 -4,1.8984793250759744
0.0016220618,-14 -5 -6,1.8951050779351322
0.0001430583,-14 -4 -7,1.8859034931589798
0.00024989393,-14 -3 -9,1.9203838533290098
0.0014332822,-14 -2 -10,1.937454388773482
0.00013870483,-14 -1 -12,2.007240473171589
0.00016488892,-14 -1 -11,1.9653690356708085
0.00015108883,-14 0 -13,2.0482959544328763
0.00013173392,-14 1 -14,2.0988351269452292
0.0008712623,-14 2 -16,2.209523118370708
4.791251e-05,-14 3 -17,2.278646883377251
0.0003578202,-13 -12 6,2.210229614444741
0.00067868497,-13 -10 3,2.014959183572935
0.0012219138,-13 -8 0,1.8653941566492966
0.0010190943,-13 -7 -2,1.8149166916544892
0.0008674002,-13 -6 -3,1.7731383175482522
0.00052174565,-13 -5 -5,1.7613317067166883
0.0001734428,-13 -4 -6,1.7472930240673497
0.0054156343,-13 -3 -8,1.7763292064887746
0.0006323616,-13 -2 -9,1.790736054266813
0.00044197706,-13 -1 -11,1.8582493922680645
8.9978406e-05,-13 0 -12,1.8987173579676881
0.0011536026,-13 1 -14,1.9988810477875605
0.00027988356,-13 1 -13,1.9494242689512438
1.90893e-05,-13 2 -15,2.0611183566560642
0.00027970964,-13 3 -16,2.1316620019201027
6.755638e-05,-13 4 -18,2.2662699398221435
2.007494e-05,-13 4 -17,2.2097166049203167
0.00084637036,-12 -12 7,2.144737533301928
0.0037970487,-12 -9 2,1.8364925259781313
0.0021509232,-12 -7 -1,1.7008784427880714
0.002770805,-12 -5 -4,1.6303249496983365
0.002511427,-12 -4 -5,1.6106637682188578
0.00060676713,-12 -3 -7,1.633285244951618
0.0029003927,-12 -2 -8,1.6445502909239
0.0025325096,-12 -1 -10,1.7093774382635687
0.0002810443,-12 0 -11,1.749154890169213
0.0008440088,-12 1 -13,1.849597536442036
0.0011415812,-12 2 -14,1.9129112069115837
0.00015858113,-12 3 -16,2.040769500085801
2.6420948e-05,-12 3 -15,1.985078864324675
6.5350316e-05,-12 4 -17,2.1221698863552523
6.157242e-05,-12 5 -18,2.2103303992776295
0.0060618166,-11 -9 3,1.749276545402051
0.016218362,-11 -7 0,1.5927511709270956
0.0035665946,-11 -5 -3,1.502808516739777
0.014175413,-11 -3 -6,1.4915427814118019
0.0009876457,-11 -1 -9,1.5606587022401066
0.000764852,-11 0 -10,1.5996130750938828
0.009936973,-11 1 -12,1.7003824823474172
6.37363e-05,-11 2 -13,1.7649514516735672
0.00137898,-11 3 -15,1.8951609095193551
0.00081085926,-11 3 -14,1.8389935401192754
0.0006012167,-11 4 -16,1.9788973062839892
0.00015090639,-11 5 -17,2.0696677989501007
2.703512e-05,-11 6 -19,2.227488441310414
0.0011706795,-10 -9 4,1.6709386590977215
0.0023358527,-10 -7 1,1.4918207143257722
0.005246313,-10 -5 -2,1.3797504738958035
0.00076486124,-10 -3 -5,1.3515113695563221
0.0050292215,-10 -1 -8,1.412141593171304
0.0018943092,-10 0 -9,1.4500983022102696
0.003222684,-10 1 -11,1.5512556403084707
0.004789307,-10 2 -12,1.617306991221733
0.0003631037,-10 3 -14,1.7502381350300227
0.00036821802,-10 4 -15,1.8366458577897797
0.0003671057,-10 5 -17,1.9912213042095481
0.00016588549,-10 5 -16,1.9303608620940451
0.0012141911,-10 6 -18,2.091779958628079
3.778078e-05,-10 7 -19,2.197547515218574
0.00039890403,-9 -14 13,2.292683605454825
0.0077236285,-9 -9 5,1.6027811792300946
0.030916492,-9 -7 2,1.3996448587933448
0.004873485,-9 -5 -1,1.2624552420973758
0.011975935,-9 -3 -4,1.2137833542900966
0.0014738028,-9 -1 -7,1.2638971909551684
0.017570151,-9 1 -10,1.402245154299734
0.0001598691,-9 2 -11,1.4700728270388919
0.00250612,-9 3 -13,1.6061868264650527
0.00022819456,-9 4 -14,1.6956725512044017
0.00184251,-9 5 -16,1.8542033479537088
0.00027709943,-9 6 -17,1.9581077524789183
0.0004458287,-9 7 -18,2.067218531848645
0.00018788462,-9 8 -20,2.244494558921476
4.7602596e-05,-9 8 -19,2.1807543465195756
0.007991091,-8 -14 14,2.2789894285169496
0.0016370318,-8 -3 -3,1.0792409444219553
0.02132444,-8 -2 -5,1.099505360688953
0.0025958698,-8 -1 -6,1.116034172997272
0.001718719,-8 1 -9,1.2533925242232333
0.0016493622,-8 3 -12,1.4632643812926442
0.0002745616,-8 4 -13,1.5563247510507234
0.003885807,-8 5 -15,1.7192968808908118
0.0016018979,-8 6 -16,1.826918849093018
4.595294e-05,-8 7 -17,1.9396839358635125
6.9445894e-05,-8 8 -19,2.1208035073786755
0.00022237621,-8 9 -20,2.2412486346102773
5.705328e-05,-7 -14 15,2.2750805374131375
0.007696708,-7 -11 10,1.7884191424549387
0.036758393,-7 -2 -4,0.957223766031362
0.049560178,-7 -1 -5,0.968727194386741
0.0073527195,-7 0 -7,1.0477100879572454
0.0071051857,-7 1 -8,1.104761559185354
0.016097432,-7 3 -11,1.321837022277321
0.0008748768,-7 4 -12,1.4190813917501384
0.01284776,-7 5 -14,1.58704045618641
0.000881972,-7 6 -15,1.698788664866244
0.0013779094,-7 7 -17,1.8801146217669376
0.0019002506,-7 7 -16,1.8155327095728209
0.0001240377,-7 8 -18,2.0006656753802305
8.353511e-05,-7 9 -19,2.1245201509170393
9.493335e-05,-7 10 -20,2.251132864138768
0.0032987169,-6 -14 16,2.2810072389173714
0.001277963,-6 -11 11,1.7757030049132663
0.03692639,-6 -2 -3,0.8175858206819293
0.30808863,-6 0 -6,0.8980372182490675
0.0046905945,-6 1 -7,0.9564556034557918
0.0026597315,-6 3 -10,1.1824413360583972
0.0042032236,-6 5 -13,1.4581553382123678
0.0044524483,-6 6 -14,1.5744641343765429
0.00053191726,-6 7 -16,1.760385114909506
0.0003382213,-6 8 -17,1.8847606501179235
0.0001537822,-6 9 -18,2.0121581043784924
0.0004285356,-6 10 -20,2.2068976848344994
9.761014e-05,-5 -14 17,2.2966933909697684
0.024995482,-5 -11 12,1.7755571604626275
0.23361519,-5 -2 -2,0.6822167880948009
0.022806948,-5 0 -5,0.7483643485408895
0.009824321,-5 2 -8,0.9483501123929634
0.017447334,-5 3 -9,1.0458899793140395
0.022466425,-5 5 -12,1.3336193261180056
0.0013382658,-5 6 -13,1.454921176164358
0.0018795333,-5 7 -15,1.6455650854528476
0.00054070645,-5 8 -16,1.7739183204630942
0.00047075292,-5 9 -17,1.9049353107738065
0.00032292207,-5 10 -19,2.1027282448756432
0.0011558395,-5 11 -20,2.23698570351114
0.00074185675,-4 -11 13,1.7879846851512957
0.29604375,-4 -2 -1,0.5542534200074832
0.38280287,-4 0 -4,0.5986914788327116
0.024940465,-4 2 -7,0.808922372891169
0.0021413856,-4 3 -8,0.913459424546509
0.022159316,-4 5 -11,1.2147707435919852
0.0012228207,-4 7 -14,1.5367553754522165
0.00030848096,-4 8 -15,1.6691475797453124
0.0029003657,-4 10 -18,2.0043299848380993
8.69764e-05,-4 11 -19,2.1413809693307044
0.00079381984,-4 12 -20,2.279644006604418
0.00022339742,-3 -12 16,2.0122458706193815
0.016319245,-3 -11 14,1.8127269994277708
0.002457051,-3 -9 11,1.4734378838540665
0.7686363,-3 -2 0,0.44020210934860277
0.020857759,-3 0 -3,0.44901860912453373
0.022347419,-3 2 -6,0.6739041555780578
0.012972911,-3 5 -10,1.1034488424172497
0.0041675246,-3 7 -13,1.4353235361250405
0.0011887942,-3 8 -14,1.5716631363361635
0.004763853,-3 9 -16,1.7740905400167954
0.00024978723,-3 10 -17,1.912593851369849
0.00022360244,-3 11 -18,2.0522484766137716
6.4154956e-05,-3 12 -20,2.256234640230832
3.98817e-05,-2 -13 18,2.1961140980323566
8.9429595e-05,-2 -12 17,2.052305274695718
0.00307037,-2 -11 15,1.8492898773384887
0.0012897276,-2 -9 12,1.5038345170186806
0.05989115,-2 -6 7,0.9645417262755593
1.4131812,-2 -4 4,0.6367159228572239
2.932849,-2 -2 1,0.3537836576402154
2.5546508,-2 0 -2,0.2993457394163558
0.24159771,-2 2 -5,0.5465730987710914
0.028516317,-2 5 -9,1.0021649924190497
0.000987462,-2 7 -12,1.3429423511756042
0.004613648,-2 8 -13,1.482902667446444
0.0005227047,-2 9 -15,1.6874071620186748
0.00392597,-2 10 -16,1.828522826854445
6.311513e-05,-2 11 -17,1.9704667212538123
0.0002612554,-2 12 -19,2.1754724592225556
0.00013603027,-1 -13 19,2.2461099176963186
5.5583143e-05,-1 -12 18,2.102280755064923
0.009787075,-1 -11 16,1.896989947852165
0.0032408258,-1 -9 13,1.548167060568926
0.009489743,-1 -6 8,0.9966540497393267
0.29245308,-1 -4 5,0.651913261548923
2.9142747,-1 -2 2,0.31835796142861195
0.13869658,-1 0 -1,0.1496728697081779
0.07747299,-1 2 -4,0.4337527285775313
0.21868297,-1 5 -8,0.9142614134272224
0.0048995716,-1 7 -11,1.2616016010060358
0.007369836,-1 9 -14,1.6099976871225983
0.00068547874,-1 10 -15,1.753219938345201
0.0042544478,-1 11 -16,1.8969866433971834
2.697425e-05,-1 12 -18,2.102277342727995
8.0732825e-05,-1 13 -19,2.246106594558854
0.00016124296,0 -12 19,2.161484615152785
0.00054830615,0 -11 17,1.9550121764150419
0.0023236875,0 -9 14,1.6052813386250433
0.018501762,0 -6 9,1.0493339715506818
0.3243495,0 -4 6,0.6995559810337879
1.3139219,0 -2 3,0.34977799051689396
1.498406,0 2 -3,0.34977799051689396
0.00224539,0 7 -10,1.1935606296264498
0.00056321104,0 9 -13,1.5432582773151335
0.0038115508,0 10 -14,1.6878591505063132
0.00016276588,0 12 -17,2.03746498534637
3.207153e-05,0 13 -18,2.1822518591264766
3.5374433e-05,1 -12 20,2.2291816987005304
0.0023297356,1 -11 18,2.022468366492628
7.287723e-05,1 -10 17,1.8806033986764565
0.0022229885,1 -9 15,1.6738694813808976
0.053427156,1 -7 12,1.3258918029890014
0.011451279,1 -6 10,1.119682190932863
0.23066068,1 -4 7,0.7736731716107897
0.3538544,1 -2 4,0.4337527285775313
0.16237797,1 0 1,0.1496728697081779
0.0032179076,1 7 -9,1.1412008102787803
0.027235923,1 9 -12,1.488624735894374
0.0020673452,1 10 -13,1.6336342330944216
3.3118133e-05,1 12 -16,1.9818579775379603
0.00017734525,1 13 -17,2.127029725945201
3.8378e-05,2 -11 19,2.098448930245624
0.00091851683,2 -10 18,1.95839566080868
0.0027678062,2 -9 16,1.7525849026829665
0.0012874054,2 -7 13,1.408655051698462
0.0049546,2 -6 11,1.204607226189295
0.27520886,2 -4 8,0.8675054571550626
0.23554209,2 -2 5,0.5465730987710914
1.7752912,2 0 2,0.2993457394163558
0.0075361603,2 7 -8,1.1067499889410275
0.00029262507,2 9 -11,1.4474684915344027
0.008808803,2 10 -12,1.5916837119796967
0.00012878755,2 12 -15,1.9362495850490418
0.00016873605,2 13 -16,2.0811274995303464
0.0005489002,3 -11 20,2.182063580212091
4.4408946e-05,3 -11 21,2.248985961078529
7.2664276e-05,3 -10 19,2.0442020255562943
0.00082773046,3 -9 17,1.840128413285207
0.015113182,3 -7 14,1.5018098987458866
0.00090394926,3 -6 12,1.3012581857325938
0.011809638,3 -5 11,1.1702489700327874
0.024228686,3 -4 9,0.9753795137128378
0.105126545,3 -2 6,0.6739041555780578
0.01011526,3 0 3,0.44901860912453373
0.007970463,3 7 -7,1.0919046306863738
