tilt_index,tilt_angle,intensity,h,k,l,thickness
51,1.093220338983051,2.7455504891804594e-07,-14,-12,-4,1129.6610107421875
52,1.1440677966101696,6.440779998229118e-07,-14,-12,-4,1129.6610107421875
53,1.1949152542372885,3.7317846590667614e-07,-14,-12,-4,1129.6610107421875
54,1.245762711864407,7.808960162947187e-07,-14,-12,-4,1129.6610107421875
55,1.2966101694915255,2.74482943041221e-07,-14,-12,-4,1129.6610107421875
56,1.3474576271186445,8.069861223702901e-07,-14,-12,-4,1129.6610107421875
57,1.398305084745763,8.14828950979063e-08,-14,-12,-4,1129.6610107421875
58,1.4491525423728815,0.0,-14,-12,-4,1129.6610107421875
59,1.5,0.0,-14,-12,-4,1129.6610107421875
0,-1.5,6.883935554924392e-08,-14,-12,-3,1129.6610107421875
1,-1.4491525423728813,3.6143180892622695e-08,-14,-12,-3,1129.6610107421875
2,-1.3983050847457628,4.0534837353334296e-07,-14,-12,-3,1129.6610107421875
3,-1.347457627118644,9.191766459082373e-09,-14,-12,-3,1129.6610107421875
4,-1.2966101694915255,3.8169855542946607e-07,-14,-12,-3,1129.6610107421875
5,-1.2457627118644068,8.218613629651372e-07,-14,-12,-3,1129.6610107421875
6,-1.194915254237288,1.3550627500080736e-06,-14,-12,-3,1129.6610107421875
7,-1.1440677966101696,8.116948606584629e-07,-14,-12,-3,1129.6610107421875
8,-1.0932203389830508,7.79923539084848e-07,-14,-12,-3,1129.6610107421875
9,-1.042372881355932,1.155673453467898e-05,-14,-12,-3,1129.6610107421875
10,-0.9915254237288136,2.9256460038595833e-05,-14,-12,-3,1129.6610107421875
11,-0.9406779661016949,3.986970114056021e-05,-14,-12,-3,1129.6610107421875
12,-0.8898305084745762,0.00029532110784202814,-14,-12,-3,1129.6610107421875
13,-0.8389830508474576,1.6499213870702079e-06,-14,-12,-3,1129.6610107421875
14,-0.7881355932203389,1.5380093827843666e-05,-14,-12,-3,1129.6610107421875
15,-0.7372881355932203,1.3090631910017692e-05,-14,-12,-3,1129.6610107421875
16,-0.6864406779661016,6.6200404944538604e-06,-14,-12,-3,1129.6610107421875
17,-0.635593220338983,1.1219057114431052e-06,-14,-12,-3,1129.6610107421875
18,-0.5847457627118644,9.410758252670348e-07,-14,-12,-3,1129.6610107421875
19,-0.5338983050847457,1.1580484482465181e-07,-14,-12,-3,1129.6610107421875
20,-0.48305084745762716,1.4760438205030368e-08,-14,-12,-3,1129.6610107421875
21,-0.43220338983050843,1.8116308808657777e-07,-14,-12,-3,1129.6610107421875
22,-0.3813559322033897,8.295383224776742e-08,-14,-12,-3,1129.6610107421875
23,-0.3305084745762712,9.29101489077766e-08,-14,-12,-3,1129.6610107421875
24,-0.27966101694915246,6.67396079734317e-07,-14,-12,-3,1129.6610107421875
25,-0.22881355932203373,9.838404366746545e-07,-14,-12,-3,1129.6610107421875
26,-0.17796610169491522,8.68889856064925e-07,-14,-12,-3,1129.6610107421875
27,-0.1271186440677965,6.970244044168794e-07,-14,-12,-3,1129.6610107421875
28,-0.07627118644067776,1.2296816009893519e-07,-14,-12,-3,1129.6610107421875
29,-0.025423728813559254,4.6825172717035457e-07,-14,-12,-3,1129.6610107421875
30,0.025423728813559476,5.212078235672379e-07,-14,-12,-3,1129.6610107421875
31,0.07627118644067798,1.0808308559262514e-07,-14,-12,-3,1129.6610107421875
32,0.12711864406779672,0.0,-14,-12,-3,1129.6610107421875
33,0.17796610169491545,0.0,-14,-12,-3,1129.6610107421875
34,0.22881355932203395,0.0,-14,-12,-3,1129.6610107421875
35,0.2796610169491527,0.0,-14,-12,-3,1129.6610107421875
36,0.3305084745762712,0.0,-14,-12,-3,1129.6610107421875
37,0.3813559322033899,0.0,-14,-12,-3,1129.6610107421875
38,0.43220338983050866,0.0,-14,-12,-3,1129.6610107421875
39,0.48305084745762716,0.0,-14,-12,-3,1129.6610107421875
40,0.5338983050847457,0.0,-14,-12,-3,1129.6610107421875
41,0.5847457627118646,0.0,-14,-12,-3,1129.6610107421875
42,0.6355932203389831,0.0,-14,-12,-3,1129.6610107421875
43,0.6864406779661016,0.0,-14,-12,-3,1129.6610107421875
44,0.7372881355932206,0.0,-14,-12,-3,1129.6610107421875
45,0.7881355932203391,0.0,-14,-12,-3,1129.6610107421875
46,0.8389830508474576,0.0,-14,-12,-3,1129.6610107421875
47,0.8898305084745766,0.0,-14,-12,-3,1129.6610107421875
48,0.9406779661016951,0.0,-14,-12,-3,1129.6610107421875
49,0.9915254237288136,0.0,-14,-12,-3,1129.6610107421875
50,1.0423728813559325,0.0,-14,-12,-3,1129.6610107421875
51,1.093220338983051,0.0,-14,-12,-3,1129.6610107421875
52,1.1440677966101696,0.0,-14,-12,-3,1129.6610107421875
53,1.1949152542372885,0.0,-14,-12,-3,1129.6610107421875
54,1.245762711864407,0.0,-14,-12,-3,1129.6610107421875
55,1.2966101694915255,0.0,-14,-12,-3,1129.6610107421875
56,1.3474576271186445,0.0,-14,-12,-3,1129.6610107421875
57,1.398305084745763,0.0,-14,-12,-3,1129.6610107421875
58,1.4491525423728815,0.0,-14,-12,-3,1129.6610107421875
59,1.5,0.0,-14,-12,-3,1129.6610107421875
0,-1.5,0.0,-14,-11,-7,1129.6610107421875
1,-1.4491525423728813,0.0,-14,-11,-7,1129.6610107421875
2,-1.3983050847457628,0.0,-14,-11,-7,1129.6610107421875
3,-1.347457627118644,0.0,-14,-11,-7,1129.6610107421875
4,-1.2966101694915255,0.0,-14,-11,-7,1129.6610107421875
5,-1.2457627118644068,0.0,-14,-11,-7,1129.6610107421875
6,-1.194915254237288,0.0,-14,-11,-7,1129.6610107421875
7,-1.1440677966101696,0.0,-14,-11,-7,1129.6610107421875
8,-1.0932203389830508,0.0,-14,-11,-7,1129.6610107421875
9,-1.042372881355932,0.0,-14,-11,-7,1129.6610107421875
10,-0.9915254237288136,0.0,-14,-11,-7,1129.6610107421875
11,-0.9406779661016949,0.0,-14,-11,-7,1129.6610107421875
12,-0.8898305084745762,0.0,-14,-11,-7,1129.6610107421875
13,-0.8389830508474576,0.0,-14,-11,-7,1129.6610107421875
14,-0.7881355932203389,0.0,-14,-11,-7,1129.6610107421875
15,-0.7372881355932203,0.0,-14,-11,-7,1129.6610107421875
16,-0.6864406779661016,0.0,-14,-11,-7,1129.6610107421875
17,-0.635593220338983,0.0,-14,-11,-7,1129.6610107421875
18,-0.5847457627118644,0.0,-14,-11,-7,1129.6610107421875
19,-0.5338983050847457,0.0,-14,-11,-7,1129.6610107421875
20,-0.48305084745762716,0.0,-14,-11,-7,1129.6610107421875
21,-0.43220338983050843,3.206915550890699e-07,-14,-11,-7,1129.6610107421875
22,-0.3813559322033897,4.4221647499398387e-07,-14,-11,-7,1129.6610107421875
23,-0.3305084745762712,1.6021397186705144e-07,-14,-11,-7,1129.6610107421875
24,-0.27966101694915246,1.6560360860395917e-09,-14,-11,-7,1129.6610107421875
25,-0.22881355932203373,1.8084469388668367e-07,-14,-11,-7,1129.6610107421875
26,-0.17796610169491522,2.92618889119467e-08,-14,-11,-7,1129.6610107421875
27,-0.1271186440677965,1.6526954027540341e-07,-14,-11,-7,1129.6610107421875
28,-0.07627118644067776,5.937634455221996e-07,-14,-11,-7,1129.6610107421875
29,-0.025423728813559254,8.652327210256772e-07,-14,-11,-7,1129.6610107421875
30,0.025423728813559476,1.5184134554147022e-06,-14,-11,-7,1129.6610107421875
31,0.07627118644067798,2.7277765184408054e-06,-14,-11,-7,1129.6610107421875
32,0.12711864406779672,6.508802812277281e-07,-14,-11,-7,1129.6610107421875
33,0.17796610169491545,1.1205265764147043e-06,-14,-11,-7,1129.6610107421875
34,0.22881355932203395,1.041770610754611e-05,-14,-11,-7,1129.6610107421875
35,0.2796610169491527,0.00022284046281129122,-14,-11,-7,1129.6610107421875
36,0.3305084745762712,2.2626325517194346e-05,-14,-11,-7,1129.6610107421875
37,0.3813559322033899,9.089597733691335e-05,-14,-11,-7,1129.6610107421875
38,0.43220338983050866,3.875389666063711e-05,-14,-11,-7,1129.6610107421875
39,0.48305084745762716,1.0572446171863703e-06,-14,-11,-7,1129.6610107421875
40,0.5338983050847457,1.8249501181344385e-06,-14,-11,-7,1129.6610107421875
41,0.5847457627118646,1.6325600427080644e-06,-14,-11,-7,1129.6610107421875
42,0.6355932203389831,3.4703393225754553e-07,-14,-11,-7,1129.6610107421875
43,0.6864406779661016,6.727334778133809e-08,-14,-11,-7,1129.6610107421875
44,0.7372881355932206,1.7925530926277133e-07,-14,-11,-7,1129.6610107421875
45,0.7881355932203391,4.884927307102771e-07,-14,-11,-7,1129.6610107421875
46,0.8389830508474576,1.4883866583659255e-08,-14,-11,-7,1129.6610107421875
47,0.8898305084745766,2.997553982808654e-09,-14,-11,-7,1129.6610107421875
48,0.9406779661016951,3.544334958860418e-07,-14,-11,-7,1129.6610107421875
49,0.9915254237288136,4.010277336874424e-07,-14,-11,-7,1129.6610107421875
50,1.0423728813559325,4.6296602107531726e-08,-14,-11,-7,1129.6610107421875
51,1.093220338983051,4.4556497158509956e-08,-14,-11,-7,1129.6610107421875
52,1.1440677966101696,0.0,-14,-11,-7,1129.6610107421875
53,1.1949152542372885,0.0,-14,-11,-7,1129.6610107421875
54,1.245762711864407,0.0,-14,-11,-7,1129.6610107421875
55,1.2966101694915255,0.0,-14,-11,-7,1129.6610107421875
56,1.3474576271186445,0.0,-14,-11,-7,1129.6610107421875
57,1.398305084745763,0.0,-14,-11,-7,1129.6610107421875
58,1.4491525423728815,0.0,-14,-11,-7,1129.6610107421875
59,1.5,0.0,-14,-11,-7,1129.6610107421875
0,-1.5,6.305743482926118e-08,-14,-11,-6,1129.6610107421875
1,-1.4491525423728813,1.479584170738235e-07,-14,-11,-6,1129.6610107421875
2,-1.3983050847457628,1.2273379468297207e-07,-14,-11,-6,1129.6610107421875
3,-1.347457627118644,1.6528473167909397e-07,-14,-11,-6,1129.6610107421875
4,-1.2966101694915255,8.325412181875436e-08,-14,-11,-6,1129.6610107421875
5,-1.2457627118644068,9.705392045589178e-09,-14,-11,-6,1129.6610107421875
6,-1.194915254237288,1.5111215390106736e-08,-14,-11,-6,1129.6610107421875
7,-1.1440677966101696,3.074049743645446e-07,-14,-11,-6,1129.6610107421875
8,-1.0932203389830508,1.558527173983748e-06,-14,-11,-6,1129.6610107421875
9,-1.042372881355932,3.2224852475337684e-06,-14,-11,-6,1129.6610107421875
10,-0.9915254237288136,9.32032151013118e-07,-14,-11,-6,1129.6610107421875
11,-0.9406779661016949,2.7014627903554356e-06,-14,-11,-6,1129.6610107421875
12,-0.8898305084745762,1.8651038544703624e-06,-14,-11,-6,1129.6610107421875
13,-0.8389830508474576,1.7697309885988943e-05,-14,-11,-6,1129.6610107421875
14,-0.7881355932203389,7.659590664843563e-06,-14,-11,-6,1129.6610107421875
15,-0.7372881355932203,1.258946781490522e-06,-14,-11,-6,1129.6610107421875
16,-0.6864406779661016,2.669161631274619e-06,-14,-11,-6,1129.6610107421875
17,-0.635593220338983,1.953493210749002e-06,-14,-11,-6,1129.6610107421875
18,-0.5847457627118644,5.310119632895294e-08,-14,-11,-6,1129.6610107421875
19,-0.5338983050847457,8.798377848506789e-08,-14,-11,-6,1129.6610107421875
20,-0.48305084745762716,4.7675803216407076e-07,-14,-11,-6,1129.6610107421875
21,-0.43220338983050843,4.239689843643646e-08,-14,-11,-6,1129.6610107421875
22,-0.3813559322033897,6.283269726736762e-08,-14,-11,-6,1129.6610107421875
23,-0.3305084745762712,5.92671334231909e-08,-14,-11,-6,1129.6610107421875
24,-0.27966101694915246,1.0516502868540556e-07,-14,-11,-6,1129.6610107421875
25,-0.22881355932203373,2.4066952164503164e-07,-14,-11,-6,1129.6610107421875
26,-0.17796610169491522,1.0197291899771699e-08,-14,-11,-6,1129.6610107421875
27,-0.1271186440677965,1.61709337476168e-07,-14,-11,-6,1129.6610107421875
28,-0.07627118644067776,9.085657382001955e-08,-14,-11,-6,1129.6610107421875
29,-0.025423728813559254,6.546500230797392e-09,-14,-11,-6,1129.6610107421875
30,0.025423728813559476,0.0,-14,-11,-6,1129.6610107421875
31,0.07627118644067798,0.0,-14,-11,-6,1129.6610107421875
32,0.12711864406779672,0.0,-14,-11,-6,1129.6610107421875
33,0.17796610169491545,0.0,-14,-11,-6,1129.6610107421875
34,0.22881355932203395,0.0,-14,-11,-6,1129.6610107421875
35,0.2796610169491527,0.0,-14,-11,-6,1129.6610107421875
36,0.3305084745762712,0.0,-14,-11,-6,1129.6610107421875
37,0.3813559322033899,0.0,-14,-11,-6,1129.6610107421875
38,0.43220338983050866,0.0,-14,-11,-6,1129.6610107421875
39,0.48305084745762716,0.0,-14,-11,-6,1129.6610107421875
40,0.5338983050847457,0.0,-14,-11,-6,1129.6610107421875
41,0.5847457627118646,0.0,-14,-11,-6,1129.6610107421875
42,0.6355932203389831,0.0,-14,-11,-6,1129.6610107421875
43,0.6864406779661016,0.0,-14,-11,-6,1129.6610107421875
44,0.7372881355932206,0.0,-14,-11,-6,1129.6610107421875
45,0.7881355932203391,0.0,-14,-11,-6,1129.6610107421875
46,0.8389830508474576,0.0,-14,-11,-6,1129.6610107421875
47,0.8898305084745766,0.0,-14,-11,-6,1129.6610107421875
48,0.9406779661016951,0.0,-14,-11,-6,1129.6610107421875
49,0.9915254237288136,0.0,-14,-11,-6,1129.6610107421875
50,1.0423728813559325,0.0,-14,-11,-6,1129.6610107421875
51,1.093220338983051,0.0,-14,-11,-6,1129.6610107421875
52,1.1440677966101696,0.0,-14,-11,-6,1129.6610107421875
53,1.1949152542372885,0.0,-14,-11,-6,1129.6610107421875
54,1.245762711864407,0.0,-14,-11,-6,1129.6610107421875
55,1.2966101694915255,0.0,-14,-11,-6,1129.6610107421875
56,1.3474576271186445,0.0,-14,-11,-6,1129.6610107421875
57,1.398305084745763,0.0,-14,-11,-6,1129.6610107421875
58,1.4491525423728815,0.0,-14,-11,-6,1129.6610107421875
59,1.5,0.0,-14,-11,-6,1129.6610107421875
0,-1.5,0.0,-14,-10,-10,1129.6610107421875
1,-1.4491525423728813,0.0,-14,-10,-10,1129.6610107421875
2,-1.3983050847457628,0.0,-14,-10,-10,1129.6610107421875
3,-1.347457627118644,0.0,-14,-10,-10,1129.6610107421875
4,-1.2966101694915255,0.0,-14,-10,-10,1129.6610107421875
5,-1.2457627118644068,0.0,-14,-10,-10,1129.6610107421875
6,-1.194915254237288,0.0,-14,-10,-10,1129.6610107421875
7,-1.1440677966101696,0.0,-14,-10,-10,1129.6610107421875
8,-1.0932203389830508,0.0,-14,-10,-10,1129.6610107421875
9,-1.042372881355932,0.0,-14,-10,-10,1129.6610107421875
10,-0.9915254237288136,0.0,-14,-10,-10,1129.6610107421875
11,-0.9406779661016949,0.0,-14,-10,-10,1129.6610107421875
12,-0.8898305084745762,0.0,-14,-10,-10,1129.6610107421875
13,-0.8389830508474576,0.0,-14,-10,-10,1129.6610107421875
14,-0.7881355932203389,0.0,-14,-10,-10,1129.6610107421875
15,-0.7372881355932203,0.0,-14,-10,-10,1129.6610107421875
16,-0.6864406779661016,0.0,-14,-10,-10,1129.6610107421875
17,-0.635593220338983,0.0,-14,-10,-10,1129.6610107421875
18,-0.5847457627118644,0.0,-14,-10,-10,1129.6610107421875
19,-0.5338983050847457,0.0,-14,-10,-10,1129.6610107421875
20,-0.48305084745762716,0.0,-14,-10,-10,1129.6610107421875
21,-0.43220338983050843,0.0,-14,-10,-10,1129.6610107421875
22,-0.3813559322033897,3.933098469133256e-08,-14,-10,-10,1129.6610107421875
23,-0.3305084745762712,1.7548290998092853e-07,-14,-10,-10,1129.6610107421875
24,-0.27966101694915246,6.774018146415983e-08,-14,-10,-10,1129.6610107421875
25,-0.22881355932203373,2.9298089287976836e-08,-14,-10,-10,1129.6610107421875
26,-0.17796610169491522,5.909679146043345e-08,-14,-10,-10,1129.6610107421875
27,-0.1271186440677965,1.370977997794398e-07,-14,-10,-10,1129.6610107421875
28,-0.07627118644067776,2.422448233119212e-07,-14,-10,-10,1129.6610107421875
29,-0.025423728813559254,8.812446594674839e-07,-14,-10,-10,1129.6610107421875
30,0.025423728813559476,8.893014182831394e-07,-14,-10,-10,1129.6610107421875
31,0.07627118644067798,5.845948294336267e-07,-14,-10,-10,1129.6610107421875
32,0.12711864406779672,9.380623282595479e-07,-14,-10,-10,1129.6610107421875
33,0.17796610169491545,6.654499884461984e-06,-14,-10,-10,1129.6610107421875
34,0.22881355932203395,3.3929001801880077e-05,-14,-10,-10,1129.6610107421875
35,0.2796610169491527,0.0001298974093515426,-14,-10,-10,1129.6610107421875
36,0.3305084745762712,0.0003425297327339649,-14,-10,-10,1129.6610107421875
37,0.3813559322033899,0.00013197377847973257,-14,-10,-10,1129.6610107421875
38,0.43220338983050866,7.306034603971057e-06,-14,-10,-10,1129.6610107421875
39,0.48305084745762716,6.652619049418718e-06,-14,-10,-10,1129.6610107421875
40,0.5338983050847457,2.072218663329295e-08,-14,-10,-10,1129.6610107421875
41,0.5847457627118646,3.4441441130184103e-06,-14,-10,-10,1129.6610107421875
42,0.6355932203389831,1.9071986798735452e-06,-14,-10,-10,1129.6610107421875
43,0.6864406779661016,1.0981109426211333e-06,-14,-10,-10,1129.6610107421875
44,0.7372881355932206,5.446038358059013e-07,-14,-10,-10,1129.6610107421875
45,0.7881355932203391,6.00632688474434e-07,-14,-10,-10,1129.6610107421875
46,0.8389830508474576,2.1787253956517816e-07,-14,-10,-10,1129.6610107421875
47,0.8898305084745766,1.3450668348014005e-06,-14,-10,-10,1129.6610107421875
48,0.9406779661016951,1.1620122819522294e-07,-14,-10,-10,1129.6610107421875
49,0.9915254237288136,0.0,-14,-10,-10,1129.6610107421875
50,1.0423728813559325,0.0,-14,-10,-10,1129.6610107421875
51,1.093220338983051,0.0,-14,-10,-10,1129.6610107421875
52,1.1440677966101696,0.0,-14,-10,-10,1129.6610107421875
53,1.1949152542372885,0.0,-14,-10,-10,1129.6610107421875
54,1.245762711864407,0.0,-14,-10,-10,1129.6610107421875
55,1.2966101694915255,0.0,-14,-10,-10,1129.6610107421875
56,1.3474576271186445,0.0,-14,-10,-10,1129.6610107421875
57,1.398305084745763,0.0,-14,-10,-10,1129.6610107421875
58,1.4491525423728815,0.0,-14,-10,-10,1129.6610107421875
59,1.5,0.0,-14,-10,-10,1129.6610107421875
0,-1.5,0.0,-14,-10,-9,1129.6610107421875
1,-1.4491525423728813,1.0272588042425923e-06,-14,-10,-9,1129.6610107421875
2,-1.3983050847457628,1.0280493967229631e-07,-14,-10,-9,1129.6610107421875
3,-1.347457627118644,2.0347070517345855e-07,-14,-10,-9,1129.6610107421875
4,-1.2966101694915255,6.00425309471575e-08,-14,-10,-9,1129.6610107421875
5,-1.2457627118644068,1.5481455761801044e-07,-14,-10,-9,1129.6610107421875
6,-1.194915254237288,1.5588488277984425e-09,-14,-10,-9,1129.6610107421875
7,-1.1440677966101696,2.27570626520901e-06,-14,-10,-9,1129.6610107421875
8,-1.0932203389830508,1.481812574866126e-07,-14,-10,-9,1129.6610107421875
9,-1.042372881355932,1.3800337761438186e-08,-14,-10,-9,1129.6610107421875
10,-0.9915254237288136,2.3830465067931073e-07,-14,-10,-9,1129.6610107421875
11,-0.9406779661016949,9.403774470229109e-07,-14,-10,-9,1129.6610107421875
12,-0.8898305084745762,5.090079866931774e-06,-14,-10,-9,1129.6610107421875
13,-0.8389830508474576,7.948772690724581e-06,-14,-10,-9,1129.6610107421875
14,-0.7881355932203389,1.0470716915733647e-06,-14,-10,-9,1129.6610107421875
15,-0.7372881355932203,2.796177341224393e-06,-14,-10,-9,1129.6610107421875
16,-0.6864406779661016,2.9621262456203112e-06,-14,-10,-9,1129.6610107421875
17,-0.635593220338983,1.2808208111891872e-06,-14,-10,-9,1129.6610107421875
18,-0.5847457627118644,2.3520133254351094e-06,-14,-10,-9,1129.6610107421875
19,-0.5338983050847457,7.426735351145908e-07,-14,-10,-9,1129.6610107421875
20,-0.48305084745762716,2.592213661500864e-07,-14,-10,-9,1129.6610107421875
21,-0.43220338983050843,1.4541742530127522e-06,-14,-10,-9,1129.6610107421875
22,-0.3813559322033897,2.1051143050954124e-07,-14,-10,-9,1129.6610107421875
23,-0.3305084745762712,2.628941899729398e-07,-14,-10,-9,1129.6610107421875
24,-0.27966101694915246,1.4963417527269485e-07,-14,-10,-9,1129.6610107421875
25,-0.22881355932203373,1.7184150635785045e-07,-14,-10,-9,1129.6610107421875
26,-0.17796610169491522,1.1708900160556368e-07,-14,-10,-9,1129.6610107421875
27,-0.1271186440677965,2.810105215189651e-08,-14,-10,-9,1129.6610107421875
28,-0.07627118644067776,6.008543778079911e-07,-14,-10,-9,1129.6610107421875
29,-0.025423728813559254,9.115401411463608e-08,-14,-10,-9,1129.6610107421875
30,0.025423728813559476,0.0,-14,-10,-9,1129.6610107421875
31,0.07627118644067798,0.0,-14,-10,-9,1129.6610107421875
32,0.12711864406779672,0.0,-14,-10,-9,1129.6610107421875
33,0.17796610169491545,0.0,-14,-10,-9,1129.6610107421875
34,0.22881355932203395,0.0,-14,-10,-9,1129.6610107421875
35,0.2796610169491527,0.0,-14,-10,-9,1129.6610107421875
36,0.3305084745762712,0.0,-14,-10,-9,1129.6610107421875
37,0.3813559322033899,0.0,-14,-10,-9,1129.6610107421875
38,0.43220338983050866,0.0,-14,-10,-9,1129.6610107421875
39,0.48305084745762716,0.0,-14,-10,-9,1129.6610107421875
40,0.5338983050847457,0.0,-14,-10,-9,1129.6610107421875
41,0.5847457627118646,0.0,-14,-10,-9,1129.6610107421875
42,0.6355932203389831,0.0,-14,-10,-9,1129.6610107421875
43,0.6864406779661016,0.0,-14,-10,-9,1129.6610107421875
44,0.7372881355932206,0.0,-14,-10,-9,1129.6610107421875
45,0.7881355932203391,0.0,-14,-10,-9,1129.6610107421875
46,0.8389830508474576,0.0,-14,-10,-9,1129.6610107421875
47,0.8898305084745766,0.0,-14,-10,-9,1129.6610107421875
48,0.9406779661016951,0.0,-14,-10,-9,1129.6610107421875
49,0.9915254237288136,0.0,-14,-10,-9,1129.6610107421875
50,1.0423728813559325,0.0,-14,-10,-9,1129.6610107421875
51,1.093220338983051,0.0,-14,-10,-9,1129.6610107421875
52,1.1440677966101696,0.0,-14,-10,-9,1129.6610107421875
53,1.1949152542372885,0.0,-14,-10,-9,1129.6610107421875
54,1.245762711864407,0.0,-14,-10,-9,1129.6610107421875
55,1.2966101694915255,0.0,-14,-10,-9,1129.6610107421875
56,1.3474576271186445,0.0,-14,-10,-9,1129.6610107421875
57,1.398305084745763,0.0,-14,-10,-9,1129.6610107421875
58,1.4491525423728815,0.0,-14,-10,-9,1129.6610107421875
59,1.5,0.0,-14,-10,-9,1129.6610107421875
0,-1.5,0.0,-14,-9,-12,1129.6610107421875
1,-1.4491525423728813,0.0,-14,-9,-12,1129.6610107421875
2,-1.3983050847457628,0.0,-14,-9,-12,1129.6610107421875
3,-1.347457627118644,0.0,-14,-9,-12,1129.6610107421875
4,-1.2966101694915255,0.0,-14,-9,-12,1129.6610107421875
5,-1.2457627118644068,0.0,-14,-9,-12,1129.6610107421875
6,-1.194915254237288,8.566720310909659e-08,-14,-9,-12,1129.6610107421875
7,-1.1440677966101696,7.701551396621653e-09,-14,-9,-12,1129.6610107421875
8,-1.0932203389830508,2.2379669228911325e-09,-14,-9,-12,1129.6610107421875
9,-1.042372881355932,1.72284373434195e-08,-14,-9,-12,1129.6610107421875
10,-0.9915254237288136,3.858792041455672e-08,-14,-9,-12,1129.6610107421875
11,-0.9406779661016949,5.855712359448262e-08,-14,-9,-12,1129.6610107421875
12,-0.8898305084745762,1.5958252674863616e-07,-14,-9,-12,1129.6610107421875
13,-0.8389830508474576,1.898624617524547e-07,-14,-9,-12,1129.6610107421875
14,-0.7881355932203389,1.1715615073626395e-06,-14,-9,-12,1129.6610107421875
15,-0.7372881355932203,1.7339914393232903e-06,-14,-9,-12,1129.6610107421875
