Intensity,HKL,G-vector Length
0.00048511752,-12 6 -12,1.9342136983226323
0.00010323769,-12 7 -13,2.026835169474508
0.00034864811,-12 8 -14,2.125565701408387
1.8817293e-05,-12 9 -15,2.229593880314041
0.0022529832,-11 -9 5,1.782052294360598
0.0008649234,-11 -4 -1,1.439369478653996
0.019456385,-11 -3 -2,1.4118398414283524
0.0043492178,-11 -2 -3,1.3992460659059656
0.004843958,-11 -1 -4,1.4019907066051953
0.0060400446,-11 0 -5,1.4199848249916174
0.00042001344,-11 3 -9,1.5969297534745093
0.00034796732,-11 4 -10,1.6696680452648909
0.00016734823,-11 5 -11,1.751710221061216
0.00013243854,-11 6 -12,1.8418133969289923
7.422598e-05,-11 7 -13,1.938854056650221
0.00015958796,-11 8 -14,2.041843306969477
6.82071e-06,-11 9 -15,2.1499264407854075
1.3734453e-05,-11 10 -16,2.2623735068961306
0.0011437298,-10 -7 3,1.5110949034081835
0.018338256,-10 -6 2,1.4356803720221818
0.00069905556,-10 -1 -4,1.283358632640289
0.00026620697,-10 0 -5,1.3029921842488368
0.00019088537,-10 1 -6,1.3385284673102342
0.001823983,-10 2 -7,1.388747225643076
0.002075548,-10 3 -8,1.4521259687120542
0.0016398698,-10 4 -9,1.527026972463038
7.289514e-05,-10 5 -10,1.6118447486021932
0.0007513243,-10 6 -11,1.705100051583024
0.00012215925,-10 7 -12,1.805485932253564
0.00010632789,-10 8 -13,1.9118795177959664
1.8644681e-05,-10 9 -15,2.074516487884298
1.805212e-05,-10 9 -14,2.0233333148334904
8.002625e-05,-10 10 -16,2.1908375414126784
9.349016e-06,-10 10 -15,2.1390564949546214
1.21327785e-05,-10 11 -16,2.258392846172948
0.00013352688,-9 -14 12,2.2529033038933544
0.004457433,-9 -4 0,1.2073775624146514
0.00094699993,-9 -3 -1,1.1682477957194493
0.0040048,-9 -2 -2,1.1467065097615365
0.0019979267,-9 3 -8,1.3492377690393924
0.00025242442,-9 4 -9,1.4295399237048851
0.007886517,-9 5 -10,1.5198081467326947
0.00020649194,-9 6 -11,1.6183756627029133
0.0013054278,-9 7 -12,1.7238194051954068
9.8727454e-05,-9 8 -13,1.8349543512503317
0.00087074965,-9 9 -14,1.9508080822987
2.2215185e-05,-9 10 -15,2.070588672357806
0.00012776913,-9 11 -16,2.1936529578709854
0.005866496,-8 -12 10,1.9378291390278912
0.001156114,-8 -7 4,1.3371320285524304
0.0047734273,-8 -1 -3,1.0248270001118363
0.003149251,-8 0 -4,1.0423937473990696
0.0027172712,-8 1 -5,1.0798100029265572
0.024963252,-8 2 -6,1.135114590501309
0.0021964507,-8 3 -7,1.205848745930759
0.008068202,-8 4 -8,1.289475798881755
3.6844256e-05,-8 9 -14,1.8835516380152646
1.05685e-05,-8 10 -15,2.007349580827062
5.1870367e-05,-8 11 -16,2.134063841493104
1.1570985e-05,-8 12 -17,2.2632046290238876
0.00025118358,-7 -14 13,2.1842502518768754
0.0022170981,-7 -4 1,0.9897271093291823
0.0010797381,-7 -3 0,0.9338828497939945
0.00953445,-7 3 -7,1.1074852449805916
0.0015742386,-7 4 -8,1.1979985376162776
0.0013117752,-7 5 -9,1.2988333217764645
0.00019576395,-7 6 -10,1.4077734450997994
0.00014995213,-7 7 -11,1.5230806679373738
0.0005042374,-7 8 -12,1.6434153287304103
0.00010334293,-7 9 -13,1.7677510395168023
3.874662e-05,-7 10 -14,1.8953005318588698
2.9941162e-05,-7 11 -15,2.025456750405059
1.5847632e-05,-7 12 -16,2.1577480304251124
5.989973e-06,-7 13 -17,2.2918046712559543
0.00081357756,-6 -12 11,1.8660941734068879
0.13325717,-6 -1 -2,0.7676942561470572
0.0012597345,-6 0 -3,0.7817953105493022
0.021187931,-6 1 -4,0.8222797076528782
0.0060862806,-6 2 -5,0.8855362787507084
0.0035153811,-6 8 -12,1.582279334619693
0.00019327067,-6 9 -13,1.7110634056671468
0.0028458473,-6 10 -14,1.8425413528621544
2.9951128e-05,-6 11 -15,1.9761755663771543
0.0005196952,-6 12 -16,2.111556694628435
2.1959095e-05,-6 13 -17,2.248369198654746
6.688597e-05,-5 -14 14,2.145261783450187
0.0037931525,-5 -10 9,1.5480211072307908
0.063374735,-5 -4 2,0.7982368158867001
0.18404523,-5 3 -6,0.8766000621002312
0.006228302,-5 4 -7,0.9811420332308647
0.02004148,-5 5 -8,1.0954187707063392
0.0055393092,-5 6 -9,1.2166903675152143
0.002898329,-5 7 -10,1.3430633607309643
0.00056195527,-5 8 -11,1.473225544448889
0.0038511355,-5 9 -12,1.6062560169663567
0.00027280624,-5 10 -13,1.7414975890335453
0.00049366005,-5 11 -14,1.8784727537347474
0.00023059688,-5 12 -15,2.0168283253125647
0.00037022532,-5 13 -16,2.156298605107254
6.172682e-05,-5 14 -17,2.2966805237858012
0.0023701661,-4 -12 12,1.8290041679990177
0.0063697174,-4 -7 6,1.0974606338548507
0.25058633,-4 -1 -1,0.5140638601003048
0.11484856,-4 0 -2,0.5211968736995348
0.24932039,-4 1 -3,0.5675572952506545
0.00035623487,-4 9 -12,1.5631801796125768
3.385919e-05,-4 10 -13,1.7018484142087087
0.00032957524,-4 11 -14,1.8417747824587327
2.8758574e-05,-4 12 -15,1.9826929280658299
0.00014146732,-4 13 -16,2.1244054975566042
2.5553685e-05,-4 14 -17,2.266763499450333
0.00018787028,-3 -15 16,2.2822028481960257
0.00014387089,-3 -14 15,2.1375617340363875
0.0018818481,-3 -13 14,1.9932338213727885
0.00045573135,-3 -10 10,1.513627416768619
0.0042901672,-3 -9 9,1.3717531259992632
0.0076984423,-3 3 -5,0.667948246854217
0.03130008,-3 4 -6,0.7911396673098465
0.016893718,-3 5 -7,0.9212706764310772
0.001599992,-3 6 -8,1.0557783473142175
0.009519986,-3 7 -9,1.1931834525371332
0.0015414177,-3 8 -10,1.3325900185370039
0.0010916158,-3 9 -11,1.4734300583826838
0.00014149744,-3 10 -12,1.6153286630688726
6.9499285e-05,-3 11 -13,1.7580295264480832
4.7866102e-05,-3 12 -14,1.9013520229930592
0.00019430419,-3 13 -15,2.045165467183878
2.0811132e-05,-3 14 -16,2.1893731144618154
7.381342e-05,-2 -12 13,1.8286684006865501
0.00024244892,-2 -11 12,1.6834549167261783
0.013552248,-2 -7 7,1.0565999097420433
0.008585631,-2 0 -1,0.2605984368497674
7.839103e-05,-2 9 -11,1.4474631809586884
0.007223954,-2 10 -12,1.5916785176220043
0.0010414569,-2 11 -13,1.7363242554410285
0.0011364452,-2 12 -14,1.881301121551633
2.9529114e-05,-2 13 -15,2.026538051262583
0.00073430524,-2 14 -16,2.1719828751221755
8.883477e-05,-1 -14 16,2.1614845140963888
0.0001833325,-1 -13 15,2.015281939765121
0.0014399076,-1 -10 11,1.5236763618735858
0.0026635695,-1 -9 10,1.3775933470529977
0.34607646,-1 -4 4,0.5999131708504719
0.0060938867,-1 4 -5,0.6519105364902142
0.020039096,-1 5 -6,0.7958392588110021
0.01070437,-1 6 -7,0.9406505607758165
0.095573395,-1 7 -8,1.0859914375610877
0.006646014,-1 8 -9,1.2316744296969324
0.001990888,-1 9 -10,1.3775910033198013
0.00021652537,-1 14 -15,2.108978646382301
0.0002668118,-1 15 -16,2.255453267666097
0.00010056867,0 -14 17,2.212582061634225
0.0030006496,0 -12 14,1.8651067217074515
0.000204052,0 -11 13,1.7187642399571856
0.0029979937,0 -7 8,1.0789856283796286
0.12282216,0 -6 7,0.9325533608537258
0.00060226384,0 10 -11,1.5186889321224244
0.0014025284,0 11 -12,1.6653325737947535
0.00027809825,0 12 -13,1.8119988033874894
0.0001179099,0 13 -14,1.95868254675398
0.00013695378,0 14 -15,2.10538014329592
4.569061e-05,0 15 -16,2.252088885891488
8.9825655e-05,1 -14 17,2.216006212337285
0.0007692987,1 -13 16,2.070160529379221
6.183812e-05,1 -12 15,1.924457397560933
0.00033442565,1 -10 12,1.5773187519484115
0.00034848342,1 -9 11,1.4316575399087925
0.002798364,1 -8 10,1.2862514339165667
0.0122441,1 -4 5,0.6519105364902142
0.77601004,1 -3 4,0.5096127379238077
0.14363484,1 5 -5,0.7441798727827839
0.012762812,1 6 -6,0.8892705588825373
0.022839194,1 7 -7,1.0348387043789224
0.000369258,2 -14 18,2.2823959027936227
0.00019218437,2 -12 15,1.9362440800746719
0.0003964415,2 -11 14,1.7916762149000987
0.00029317907,2 -10 13,1.647500152897839
0.002719802,2 -7 9,1.1609649838861436
0.031802803,2 -6 8,1.0192254758476154
0.0071115214,2 0 1,0.2605984368497674
0.0024449178,2 12 -12,1.7785411177650745
0.00017967875,2 13 -13,1.9240169581579185
0.0013667598,2 14 -14,2.069677408757845
3.9718285e-05,2 15 -15,2.2154860574400033
2.2436525e-05,3 -14 18,2.298950815509863
5.124076e-05,3 -13 17,2.1553633170843667
2.1060398e-05,3 -12 16,2.0122370085249686
0.0003137896,3 -10 13,1.6703599388577741
0.0077813016,3 -9 12,1.528838213771423
0.0022868353,3 -8 11,1.3884094553768243
0.010574908,3 -7 10,1.2494422439700332
0.014465236,3 -4 6,0.7911396673098465
0.009486608,3 -3 5,0.667948246854217
0.07857002,3 -2 4,0.5563257329166396
0.064681314,3 6 -5,0.9124712964689611
0.010322676,3 7 -6,1.0479637285146752
4.2493357e-05,4 -13 18,2.2371671380485645
0.0005261201,4 -12 16,2.0384509516952307
0.0003316672,4 -11 15,1.8978619275645348
0.0013841827,4 -10 14,1.7582855522001755
0.000119260454,4 -9 13,1.6199835935582523
0.0025668796,4 -7 10,1.2912368070756075
0.0032778166,4 -6 9,1.1592275276972597
0.0018099126,4 -5 8,1.0312201527028646
0.22664265,4 1 1,0.5140638601003048
9.886089e-05,4 15 -14,2.2092251315887252
0.00015171607,5 -13 18,2.267474482864863
7.130248e-05,5 -12 17,2.1284929815494142
0.0014448772,5 -11 16,1.9906317559790105
0.00053057255,5 -9 13,1.6615872973680856
0.00014511628,5 -8 12,1.5286405630115278
0.0014848409,5 -7 11,1.3984642177540867
0.19856113,5 -3 6,0.8766000621002312
0.014624401,5 -2 5,0.7856883744341583
0.007153497,5 -1 4,0.7136353045589726
0.00039345014,6 -12 18,2.224968853354222
0.00011375831,6 -11 16,2.0321120106274364
4.0151972e-05,6 -10 15,1.8986054100129481
0.000116675576,6 -9 14,1.7672058045031747
8.522911e-05,6 -8 13,1.638420209028843
0.0064949165,6 -6 10,1.335896493708434
0.008986369,6 -5 9,1.2205576907664601
0.01711404,6 -4 8,1.1126514658332791
0.10019451,6 1 2,0.7676942561470572
0.020601379,6 2 1,0.7814061732483395
0.20651728,6 3 0,0.8215396019700885
2.923511e-05,7 -12 18,2.2688521452729793
3.065663e-05,7 -11 17,2.13666973693503
0.00012045368,7 -10 16,2.0065182894016558
0.00057408307,7 -9 14,1.822147496839717
0.00057082204,7 -8 13,1.697535335881323
0.003285179,7 -7 12,1.5767439570955426
0.0004713692,7 -6 11,1.4607215235129634
0.009592755,7 -3 7,1.1074852449805916
0.012827747,7 -2 6,1.0300180643628676
0.016772775,7 -1 5,0.9687318676099504
0.0076655913,7 0 4,0.9268420701918012
3.0217754e-05,8 -11 17,2.1892696594870804
8.279957e-06,8 -11 18,2.2463392089319685
0.00070192246,8 -10 16,2.062440305405729
7.825916e-05,8 -9 15,1.9384295081634002
0.0010475015,8 -8 14,1.817814202887703
2.747494e-05,8 -7 13,1.7013167158606988
0.00039044037,8 -6 11,1.5366370792776547
0.0018744183,8 -5 10,1.4324560168517817
0.00048736803,8 -4 9,1.3362999440110408
0.0018811709,8 -3 8,1.2500221653467092
0.001014915,8 -2 7,1.1757992433648556
0.077887446,8 2 2,1.0281277202006096
0.0027058607,8 3 1,1.052099525366639
0.017402638,8 4 0,1.0953861359601178
9.083695e-06,9 -10 17,2.179499163872198
0.0009309948,9 -9 16,2.0590289827613693
0.00014736755,9 -8 14,1.8874145153686606
0.0001848026,9 -7 13,1.775489773193064
0.0003470147,9 -6 12,1.668977198749919
0.00046722995,9 -5 11,1.5689794194081137
0.00019537118,9 -4 10,1.476820409003899
0.0039946637,9 -2 7,1.2807776132817716
0.03699912,9 -1 6,1.2261446102765499
0.0012542193,9 0 5,1.1872491268819028
0.01014219,9 1 4,1.1656675969583157
0.0008231835,9 11 -7,1.8207142263460367
2.5535532e-05,10 -10 17,2.244647102412939
9.2903574e-05,10 -9 16,2.1278685700354183
1.9542194e-05,10 -8 15,2.015018427127522
3.7340484e-05,10 -7 14,1.9067942850049402
0.00011331301,10 -6 13,1.8040288806825275
0.0001671918,10 -5 11,1.6582890262308543
0.0016472327,10 -4 10,1.5713767488683166
0.00051459,10 -3 9,1.493860051208068
0.0027362413,10 -2 8,1.4272706091179452
0.0003330913,10 -1 7,1.3731990038059219
0.004815459,10 3 2,1.2941107354184676
0.002084286,10 4 1,1.3240902776319692
0.0006531871,10 5 0,1.3692326699501471
0.0007038926,10 6 -1,1.4281007383736064
7.2320613e-06,11 -9 17,2.255007648382132
3.7680988e-05,11 -8 16,2.1454763821482623
0.00016160702,11 -7 14,1.9885747292385287
0.00043010383,11 -6 13,1.8902606966281934
0.00091216865,11 -5 12,1.7985639054572526
0.00017022996,11 -4 11,1.7145463878691396
0.0030612214,11 -3 10,1.639389241041221
0.0008051005,11 -1 7,1.4846692796291323
0.0027395764,11 0 6,1.4477250588641963
0.000116733936,11 1 5,1.4250134720757281
0.00021783936,11 2 4,1.4172189380884066
0.0004069119,11 3 3,1.424586331080242
0.00041732477,12 -8 16,2.2253029316665582
3.6075344e-05,12 -7 15,2.124399541885907
0.00018710752,12 -6 14,2.0291043006192293
3.344047e-05,12 -5 13,1.9402437180320873
3.789283e-05,12 -4 11,1.813442947539595
8.5338674e-05,12 -3 10,1.7425565649096597
0.00028105316,12 -2 9,1.6815237176987836
6.645754e-05,12 -1 8,1.6314506482889548
0.00020320762,12 0 7,1.5933709535969613
0.0012918841,12 4 2,1.562812346496679
0.0015671923,12 5 1,1.5967155550438554
0.0042651733,12 6 0,1.643079203940177
0.0004875859,12 7 -1,1.7008846376128772
0.0059907404,12 8 -2,1.7690105720032934
0.00022986585,12 9 -3,1.8463149326689847
5.1938637e-06,13 -7 15,2.211858508900627
0.00026138965,13 -7 16,2.261972879858947
5.6613462e-05,13 -6 14,2.1204973952034383
4.6009213e-06,13 -6 15,2.1693886143840073
3.0146515e-05,13 -5 13,2.035630348584476
3.8719296e-05,13 -4 12,1.9581019387245573
4.102397e-05,13 -3 11,1.888816047724265
6.777995e-05,13 -2 10,1.8287097897670044
0.00029221064,13 0 7,1.708238359662353
0.0014948859,13 1 6,1.6847459556779336
0.0015731257,13 2 5,1.6738429287927554
0.0010007335,13 3 4,1.675775026282165
0.000575605,13 4 3,1.6904982403118907
0.006606928,13 5 2,1.7176836832284732
1.7392145e-05,14 -6 15,2.261820376118169
4.720769e-06,14 -5 14,2.1791392632441156
1.6359278e-05,14 -4 13,2.103462625469254
6.0500013e-05,14 -3 11,1.994294863304125
2.8406228e-05,14 -3 12,2.035571830770173
0.0008386532,14 -2 10,1.937463735219901
0.00017762664,14 -1 9,1.890346534931733
0.001020777,14 0 8,1.8536841403836024
3.1988748e-05,14 1 7,1.828105668673479
0.0007968801,14 2 6,1.8140800293007047
0.00012188996,14 6 1,1.8696978131439352
0.0006492408,14 7 0,1.9169257379302063
6.470493e-05,14 8 -1,1.9739628239529847
0.0007731178,14 9 -2,2.0399864581174914
0.00030334207,14 10 -3,2.1141548764464204
6.63249e-05,14 11 -4,2.195642846012697
5.632892e-05,14 12 -5,2.2836669516889767
0.000112976326,15 -5 14,2.2778438929653952
1.5050343e-05,15 -4 13,2.2055566597337073
0.0002910329,15 -3 12,2.1409059136769177
8.20868e-05,15 -2 11,2.0846022777697946
0.00048491356,15 -1 10,2.0373379089130887
3.6285273e-05,15 0 9,1.9997538416142189
0.000106598585,15 1 7,1.9447101494377177
8.283836e-05,15 2 6,1.9315314837298594
6.552232e-05,15 3 5,1.9294612598594458
4.8703096e-05,15 4 4,1.9385350673388024
6.682923e-05,15 5 3,1.9585980278380852
4.1885844e-05,15 6 2,1.9893176808507347
0.00014396159,15 7 1,2.030210336242179
2.2853143e-05,16 -3 13,2.2879135028417794
8.946837e-06,16 -2 11,2.1945005190197717
8.955439e-05,16 -2 12,2.232077848894868
7.043274e-05,16 -1 10,2.149653906337356
1.50295455e-05,16 0 9,2.1140676146779187
3.659223e-05,16 1 8,2.088215126650902
0.00010497843,16 2 7,2.0724607413078857
2.0556603e-05,16 3 6,2.067035366580926
3.5711768e-05,16 4 5,2.072020140460846
6.675481e-05,16 8 0,2.1907722719202356
2.945715e-05,16 9 -1,2.247228016598694
8.42754e-06,17 -1 11,2.296408304109272
1.2696222e-05,17 0 10,2.2599327121301065
2.5582824e-05,17 1 9,2.232530223955452
1.167634e-05,17 2 8,2.2145376744906713
0.00018583299,17 3 6,2.184775196321785
1.0077701e-05,17 4 5,2.189491996944496
0.000806629,17 5 4,2.203995990071267
9.305561e-05,17 6 3,2.228096052050176
6.286444e-05,17 7 2,2.261485415256544
