tilt_index,tilt_angle,intensity,h,k,l,thickness
21,-0.43220338983050843,3.06081560097482e-09,-16,-9,-1,1808.474609375
22,-0.3813559322033897,5.642324936161458e-07,-16,-9,-1,1808.474609375
23,-0.3305084745762712,9.678984724814654e-07,-16,-9,-1,1808.474609375
24,-0.27966101694915246,8.047646247177909e-07,-16,-9,-1,1808.474609375
25,-0.22881355932203373,4.024640020361403e-06,-16,-9,-1,1808.474609375
26,-0.17796610169491522,6.923748969711596e-07,-16,-9,-1,1808.474609375
27,-0.1271186440677965,4.403837010613643e-06,-16,-9,-1,1808.474609375
28,-0.07627118644067776,2.9820051850038e-07,-16,-9,-1,1808.474609375
29,-0.025423728813559254,0.0,-16,-9,-1,1808.474609375
30,0.025423728813559476,0.0,-16,-9,-1,1808.474609375
31,0.07627118644067798,0.0,-16,-9,-1,1808.474609375
32,0.12711864406779672,0.0,-16,-9,-1,1808.474609375
33,0.17796610169491545,0.0,-16,-9,-1,1808.474609375
34,0.22881355932203395,0.0,-16,-9,-1,1808.474609375
35,0.2796610169491527,0.0,-16,-9,-1,1808.474609375
36,0.3305084745762712,0.0,-16,-9,-1,1808.474609375
37,0.3813559322033899,0.0,-16,-9,-1,1808.474609375
38,0.43220338983050866,0.0,-16,-9,-1,1808.474609375
39,0.48305084745762716,0.0,-16,-9,-1,1808.474609375
40,0.5338983050847457,0.0,-16,-9,-1,1808.474609375
41,0.5847457627118646,0.0,-16,-9,-1,1808.474609375
42,0.6355932203389831,0.0,-16,-9,-1,1808.474609375
43,0.6864406779661016,0.0,-16,-9,-1,1808.474609375
44,0.7372881355932206,0.0,-16,-9,-1,1808.474609375
45,0.7881355932203391,0.0,-16,-9,-1,1808.474609375
46,0.8389830508474576,0.0,-16,-9,-1,1808.474609375
47,0.8898305084745766,0.0,-16,-9,-1,1808.474609375
48,0.9406779661016951,0.0,-16,-9,-1,1808.474609375
49,0.9915254237288136,0.0,-16,-9,-1,1808.474609375
50,1.0423728813559325,0.0,-16,-9,-1,1808.474609375
51,1.093220338983051,0.0,-16,-9,-1,1808.474609375
52,1.1440677966101696,0.0,-16,-9,-1,1808.474609375
53,1.1949152542372885,0.0,-16,-9,-1,1808.474609375
54,1.245762711864407,0.0,-16,-9,-1,1808.474609375
55,1.2966101694915255,0.0,-16,-9,-1,1808.474609375
56,1.3474576271186445,0.0,-16,-9,-1,1808.474609375
57,1.398305084745763,0.0,-16,-9,-1,1808.474609375
58,1.4491525423728815,0.0,-16,-9,-1,1808.474609375
59,1.5,0.0,-16,-9,-1,1808.474609375
0,-1.5,0.0,-16,-8,-3,1808.474609375
1,-1.4491525423728813,0.0,-16,-8,-3,1808.474609375
2,-1.3983050847457628,0.0,-16,-8,-3,1808.474609375
3,-1.347457627118644,0.0,-16,-8,-3,1808.474609375
4,-1.2966101694915255,0.0,-16,-8,-3,1808.474609375
5,-1.2457627118644068,0.0,-16,-8,-3,1808.474609375
6,-1.194915254237288,0.0,-16,-8,-3,1808.474609375
7,-1.1440677966101696,0.0,-16,-8,-3,1808.474609375
8,-1.0932203389830508,0.0,-16,-8,-3,1808.474609375
9,-1.042372881355932,0.0,-16,-8,-3,1808.474609375
10,-0.9915254237288136,0.0,-16,-8,-3,1808.474609375
11,-0.9406779661016949,0.0,-16,-8,-3,1808.474609375
12,-0.8898305084745762,0.0,-16,-8,-3,1808.474609375
13,-0.8389830508474576,0.0,-16,-8,-3,1808.474609375
14,-0.7881355932203389,0.0,-16,-8,-3,1808.474609375
15,-0.7372881355932203,0.0,-16,-8,-3,1808.474609375
16,-0.6864406779661016,0.0,-16,-8,-3,1808.474609375
17,-0.635593220338983,1.9904549120042248e-08,-16,-8,-3,1808.474609375
18,-0.5847457627118644,3.1578045422975265e-07,-16,-8,-3,1808.474609375
19,-0.5338983050847457,1.1566636715087952e-07,-16,-8,-3,1808.474609375
20,-0.48305084745762716,2.4716857751627686e-06,-16,-8,-3,1808.474609375
21,-0.43220338983050843,1.5556624077817105e-07,-16,-8,-3,1808.474609375
22,-0.3813559322033897,1.2876186872290418e-07,-16,-8,-3,1808.474609375
23,-0.3305084745762712,5.115368253427732e-07,-16,-8,-3,1808.474609375
24,-0.27966101694915246,8.580128110224905e-07,-16,-8,-3,1808.474609375
25,-0.22881355932203373,1.1399246204746305e-06,-16,-8,-3,1808.474609375
26,-0.17796610169491522,6.2495723796018865e-06,-16,-8,-3,1808.474609375
27,-0.1271186440677965,8.869673365552444e-06,-16,-8,-3,1808.474609375
28,-0.07627118644067776,6.124355877545895e-06,-16,-8,-3,1808.474609375
29,-0.025423728813559254,3.35508375428617e-05,-16,-8,-3,1808.474609375
30,0.025423728813559476,5.8504065236775205e-05,-16,-8,-3,1808.474609375
31,0.07627118644067798,9.265400149160996e-05,-16,-8,-3,1808.474609375
32,0.12711864406779672,5.6534285249654204e-05,-16,-8,-3,1808.474609375
33,0.17796610169491545,0.001076257904060185,-16,-8,-3,1808.474609375
34,0.22881355932203395,0.00030353874899446964,-16,-8,-3,1808.474609375
35,0.2796610169491527,2.1913090677116998e-05,-16,-8,-3,1808.474609375
36,0.3305084745762712,3.89178421755787e-06,-16,-8,-3,1808.474609375
37,0.3813559322033899,2.9079485557303997e-06,-16,-8,-3,1808.474609375
38,0.43220338983050866,8.264190000772942e-06,-16,-8,-3,1808.474609375
39,0.48305084745762716,1.8998309769813204e-06,-16,-8,-3,1808.474609375
40,0.5338983050847457,1.0315952749806456e-05,-16,-8,-3,1808.474609375
41,0.5847457627118646,2.4117727662087418e-05,-16,-8,-3,1808.474609375
42,0.6355932203389831,2.87103148366441e-06,-16,-8,-3,1808.474609375
43,0.6864406779661016,4.576770152198151e-06,-16,-8,-3,1808.474609375
44,0.7372881355932206,8.33243757369928e-06,-16,-8,-3,1808.474609375
45,0.7881355932203391,1.1470774552435614e-06,-16,-8,-3,1808.474609375
46,0.8389830508474576,1.4795132301514968e-06,-16,-8,-3,1808.474609375
47,0.8898305084745766,7.064622877805959e-07,-16,-8,-3,1808.474609375
48,0.9406779661016951,7.587388495267078e-07,-16,-8,-3,1808.474609375
49,0.9915254237288136,9.77115860223421e-07,-16,-8,-3,1808.474609375
50,1.0423728813559325,0.0,-16,-8,-3,1808.474609375
51,1.093220338983051,0.0,-16,-8,-3,1808.474609375
52,1.1440677966101696,0.0,-16,-8,-3,1808.474609375
53,1.1949152542372885,0.0,-16,-8,-3,1808.474609375
54,1.245762711864407,0.0,-16,-8,-3,1808.474609375
55,1.2966101694915255,0.0,-16,-8,-3,1808.474609375
56,1.3474576271186445,0.0,-16,-8,-3,1808.474609375
57,1.398305084745763,0.0,-16,-8,-3,1808.474609375
58,1.4491525423728815,0.0,-16,-8,-3,1808.474609375
59,1.5,0.0,-16,-8,-3,1808.474609375
0,-1.5,4.049040001063986e-07,-16,-7,-4,1808.474609375
1,-1.4491525423728813,9.800881343835499e-06,-16,-7,-4,1808.474609375
2,-1.3983050847457628,1.2938279724039603e-05,-16,-7,-4,1808.474609375
3,-1.347457627118644,4.801254931408039e-07,-16,-7,-4,1808.474609375
4,-1.2966101694915255,4.503052423387999e-06,-16,-7,-4,1808.474609375
5,-1.2457627118644068,1.1198505944776116e-06,-16,-7,-4,1808.474609375
6,-1.194915254237288,9.088965271075722e-06,-16,-7,-4,1808.474609375
7,-1.1440677966101696,5.799689461127855e-06,-16,-7,-4,1808.474609375
8,-1.0932203389830508,9.559164482197957e-07,-16,-7,-4,1808.474609375
9,-1.042372881355932,6.644997938565211e-06,-16,-7,-4,1808.474609375
10,-0.9915254237288136,0.0001413998834323138,-16,-7,-4,1808.474609375
11,-0.9406779661016949,0.00021524708427023143,-16,-7,-4,1808.474609375
12,-0.8898305084745762,6.596856110263616e-05,-16,-7,-4,1808.474609375
13,-0.8389830508474576,4.5032656998955645e-06,-16,-7,-4,1808.474609375
14,-0.7881355932203389,1.7677930372883566e-05,-16,-7,-4,1808.474609375
15,-0.7372881355932203,1.838395655795466e-05,-16,-7,-4,1808.474609375
16,-0.6864406779661016,4.637126949091908e-06,-16,-7,-4,1808.474609375
17,-0.635593220338983,7.101887604221702e-06,-16,-7,-4,1808.474609375
18,-0.5847457627118644,6.745656833118119e-07,-16,-7,-4,1808.474609375
19,-0.5338983050847457,1.6271626179786836e-07,-16,-7,-4,1808.474609375
20,-0.48305084745762716,1.8449317167323898e-06,-16,-7,-4,1808.474609375
21,-0.43220338983050843,7.333758844652039e-08,-16,-7,-4,1808.474609375
22,-0.3813559322033897,8.634447112854104e-07,-16,-7,-4,1808.474609375
23,-0.3305084745762712,3.701856599036546e-07,-16,-7,-4,1808.474609375
24,-0.27966101694915246,1.1409860434241637e-07,-16,-7,-4,1808.474609375
25,-0.22881355932203373,6.317885436146753e-06,-16,-7,-4,1808.474609375
26,-0.17796610169491522,2.3268969471246237e-06,-16,-7,-4,1808.474609375
27,-0.1271186440677965,7.015122264419915e-06,-16,-7,-4,1808.474609375
28,-0.07627118644067776,0.0,-16,-7,-4,1808.474609375
29,-0.025423728813559254,0.0,-16,-7,-4,1808.474609375
30,0.025423728813559476,0.0,-16,-7,-4,1808.474609375
31,0.07627118644067798,0.0,-16,-7,-4,1808.474609375
32,0.12711864406779672,0.0,-16,-7,-4,1808.474609375
33,0.17796610169491545,0.0,-16,-7,-4,1808.474609375
34,0.22881355932203395,0.0,-16,-7,-4,1808.474609375
35,0.2796610169491527,0.0,-16,-7,-4,1808.474609375
36,0.3305084745762712,0.0,-16,-7,-4,1808.474609375
37,0.3813559322033899,0.0,-16,-7,-4,1808.474609375
38,0.43220338983050866,0.0,-16,-7,-4,1808.474609375
39,0.48305084745762716,0.0,-16,-7,-4,1808.474609375
40,0.5338983050847457,0.0,-16,-7,-4,1808.474609375
41,0.5847457627118646,0.0,-16,-7,-4,1808.474609375
42,0.6355932203389831,0.0,-16,-7,-4,1808.474609375
43,0.6864406779661016,0.0,-16,-7,-4,1808.474609375
44,0.7372881355932206,0.0,-16,-7,-4,1808.474609375
45,0.7881355932203391,0.0,-16,-7,-4,1808.474609375
46,0.8389830508474576,0.0,-16,-7,-4,1808.474609375
47,0.8898305084745766,0.0,-16,-7,-4,1808.474609375
48,0.9406779661016951,0.0,-16,-7,-4,1808.474609375
49,0.9915254237288136,0.0,-16,-7,-4,1808.474609375
50,1.0423728813559325,0.0,-16,-7,-4,1808.474609375
51,1.093220338983051,0.0,-16,-7,-4,1808.474609375
52,1.1440677966101696,0.0,-16,-7,-4,1808.474609375
53,1.1949152542372885,0.0,-16,-7,-4,1808.474609375
54,1.245762711864407,0.0,-16,-7,-4,1808.474609375
55,1.2966101694915255,0.0,-16,-7,-4,1808.474609375
56,1.3474576271186445,0.0,-16,-7,-4,1808.474609375
57,1.398305084745763,0.0,-16,-7,-4,1808.474609375
58,1.4491525423728815,0.0,-16,-7,-4,1808.474609375
59,1.5,0.0,-16,-7,-4,1808.474609375
0,-1.5,0.0,-16,-6,-6,1808.474609375
1,-1.4491525423728813,0.0,-16,-6,-6,1808.474609375
2,-1.3983050847457628,0.0,-16,-6,-6,1808.474609375
3,-1.347457627118644,0.0,-16,-6,-6,1808.474609375
4,-1.2966101694915255,0.0,-16,-6,-6,1808.474609375
5,-1.2457627118644068,0.0,-16,-6,-6,1808.474609375
6,-1.194915254237288,0.0,-16,-6,-6,1808.474609375
7,-1.1440677966101696,0.0,-16,-6,-6,1808.474609375
8,-1.0932203389830508,0.0,-16,-6,-6,1808.474609375
9,-1.042372881355932,0.0,-16,-6,-6,1808.474609375
10,-0.9915254237288136,0.0,-16,-6,-6,1808.474609375
11,-0.9406779661016949,0.0,-16,-6,-6,1808.474609375
12,-0.8898305084745762,0.0,-16,-6,-6,1808.474609375
13,-0.8389830508474576,0.0,-16,-6,-6,1808.474609375
14,-0.7881355932203389,0.0,-16,-6,-6,1808.474609375
15,-0.7372881355932203,0.0,-16,-6,-6,1808.474609375
16,-0.6864406779661016,0.0,-16,-6,-6,1808.474609375
17,-0.635593220338983,0.0,-16,-6,-6,1808.474609375
18,-0.5847457627118644,0.0,-16,-6,-6,1808.474609375
19,-0.5338983050847457,1.3299024104185264e-08,-16,-6,-6,1808.474609375
20,-0.48305084745762716,2.0399065192577837e-07,-16,-6,-6,1808.474609375
21,-0.43220338983050843,7.036148303996015e-07,-16,-6,-6,1808.474609375
22,-0.3813559322033897,1.4979146953919553e-06,-16,-6,-6,1808.474609375
23,-0.3305084745762712,7.748116672701144e-07,-16,-6,-6,1808.474609375
24,-0.27966101694915246,3.0252765554905636e-06,-16,-6,-6,1808.474609375
25,-0.22881355932203373,3.1145953016675776e-06,-16,-6,-6,1808.474609375
26,-0.17796610169491522,1.4137497146293754e-06,-16,-6,-6,1808.474609375
27,-0.1271186440677965,3.00523720397905e-06,-16,-6,-6,1808.474609375
28,-0.07627118644067776,3.96884070141823e-06,-16,-6,-6,1808.474609375
29,-0.025423728813559254,6.563455826835707e-06,-16,-6,-6,1808.474609375
30,0.025423728813559476,0.0001223375293193385,-16,-6,-6,1808.474609375
31,0.07627118644067798,0.0015470272628590465,-16,-6,-6,1808.474609375
32,0.12711864406779672,0.0003360119299031794,-16,-6,-6,1808.474609375
33,0.17796610169491545,1.0322683920094278e-05,-16,-6,-6,1808.474609375
34,0.22881355932203395,1.027105736284284e-05,-16,-6,-6,1808.474609375
35,0.2796610169491527,3.3368394269928103e-06,-16,-6,-6,1808.474609375
36,0.3305084745762712,1.777531906554941e-05,-16,-6,-6,1808.474609375
37,0.3813559322033899,1.8155640646000393e-05,-16,-6,-6,1808.474609375
38,0.43220338983050866,5.560563749895664e-06,-16,-6,-6,1808.474609375
39,0.48305084745762716,2.580821637820918e-05,-16,-6,-6,1808.474609375
40,0.5338983050847457,2.405578561592847e-05,-16,-6,-6,1808.474609375
