Intensity,HKL,G-vector Length
0.0001448878,-5 4 -25,2.264629681456851
3.4933187e-06,-5 4 -24,2.184984084484495
0.0005475062,-4 -10 20,2.1370743150196603
3.7327652e-06,-4 -10 21,2.205363204701632
8.295816e-05,-4 -9 17,1.8687738622745957
0.0007560916,-4 -8 13,1.5430727373019129
0.0006985326,-4 -7 10,1.2912488180908603
0.03196276,-4 -3 -3,0.6607641113603515
0.0102967005,-4 -2 -6,0.7485440513113822
0.02175711,-4 -1 -9,0.9180631022246363
0.016998254,-4 0 -12,1.1332141013947152
0.0001459231,-4 0 -11,1.0572741981723754
0.0011996786,-4 1 -15,1.3727058011657796
0.0015345289,-4 1 -14,1.294055711283101
0.00013227171,-4 2 -17,1.5460091573818795
1.907821e-05,-4 3 -20,1.8067985838309948
0.00030811699,-4 3 -19,1.7269782861385399
8.1573035e-06,-4 4 -23,2.073092040257642
0.0009515454,-4 4 -22,1.9930499046609276
0.00019904439,-4 5 -25,2.2629305162034252
1.4846785e-06,-4 5 -24,2.1832226891307056
0.00089168886,-3 -9 20,2.0466912460229647
6.309568e-06,-3 -9 21,2.117896179499213
9.178086e-05,-3 -8 16,1.7041487946167018
8.372466e-05,-3 -8 17,1.772794879381384
0.0018402591,-3 -7 13,1.4353354946489691
0.002594151,-3 -6 10,1.1726318805258908
0.13402347,-3 -3 0,0.5151101895418655
0.118200704,-3 -2 -3,0.5087851448801313
0.2712512,-3 -1 -6,0.6412478592185545
0.03934145,-3 0 -9,0.8499105760460365
0.014567777,-3 1 -12,1.0919294091736311
0.002422012,-3 1 -11,1.0128984643066195
0.000582595,-3 2 -15,1.3494755866567163
0.00092812144,-3 2 -14,1.269386568460507
0.00036006985,-3 3 -17,1.5347748689635294
0.00010801683,-3 4 -20,1.8051421588442669
0.0002030113,-3 4 -19,1.7252449176138684
8.8231245e-06,-3 5 -23,2.078546416583643
0.0009250471,-3 5 -22,1.9987224556794443
0.00012791636,-3 6 -25,2.274230762465167
9.312775e-06,-3 6 -24,2.1949330932783653
0.00012973837,-2 -9 23,2.246351739982708
0.0010017611,-2 -8 20,1.9671724880971113
0.00013406193,-2 -7 16,1.6166552598273192
0.00014066382,-2 -7 17,1.688861075740056
0.002843168,-2 -6 13,1.3409946325555668
7.231697,-2 -2 0,0.34340679302791033
0.037942693,-2 -1 -3,0.3742720256556911
0.10636663,-2 0 -6,0.5666070506973576
0.053053398,-2 1 -9,0.8129084989298274
0.031715225,-2 2 -12,1.0767588320443793
0.00090653705,-2 3 -15,1.3478915439157744
0.00050744804,-2 3 -14,1.2677020348726777
0.00040496496,-2 4 -17,1.5426884309037474
2.415425e-05,-2 5 -20,1.819758065647477
0.00010828756,-2 5 -19,1.7405315749677788
6.7847395e-06,-2 6 -23,2.0980857744989057
0.0006954146,-2 6 -22,2.0190341997981265
8.82399e-05,-2 7 -25,2.298338685544398
1.8995063e-06,-2 7 -24,2.219902108281086
0.00011137211,-1 -8 23,2.181113313526255
6.9310845e-06,-1 -8 24,2.257695260196388
3.0804847e-05,-1 -7 19,1.8241387696678812
0.0012541771,-1 -7 20,1.899882694287776
0.00079785124,-1 -6 16,1.5433695140211796
8.656112e-05,-1 -6 17,1.618847088111697
0.0035124137,-1 -5 13,1.263055556828494
0.34732586,-1 0 -3,0.2833035253486788
0.29795656,-1 1 -6,0.5383794160221896
0.031986874,-1 2 -9,0.811330130550223
0.019653447,-1 3 -12,1.0887944906646676
0.002182429,-1 4 -14,1.289092219742859
0.00069715973,-1 5 -17,1.5694602269682942
5.061344e-05,-1 6 -20,1.8502607205715662
6.973383e-05,-1 6 -19,1.7723979276437913
5.0546373e-06,-1 7 -23,2.131322767946117
0.00043141,-1 7 -22,2.0535507926078944
2.163986e-06,-1 8 -24,2.257689874513758
0.00016253596,0 -7 23,2.1277637429725313
1.84836e-06,0 -7 24,2.2061981056186815
8.470823e-05,0 -6 19,1.7681159701860858
0.001482995,0 -6 20,1.8461595323619884
0.0002482795,0 -5 16,1.4863945631094946
0.00024394403,0 -5 17,1.564622692208712
0.005732231,0 -4 13,1.2047058510178699
0.006968405,0 -3 9,0.845373909340592
0.10516162,0 -2 6,0.5635826062270614
0.045370657,0 -1 3,0.2817913031135307
0.0582389,0 1 -3,0.2817913031135307
0.11082444,0 2 -6,0.5635826062270614
0.008670858,0 3 -9,0.845373909340592
0.0191585,0 4 -12,1.1271652124541227
0.0001097355,0 5 -14,1.3324463086862717
9.6220385e-05,0 6 -17,1.6141522003749615
1.7571265e-06,0 7 -20,1.8958834783392764
0.0001458695,0 7 -19,1.819973290221879
1.9311756e-06,0 8 -23,2.177630289540715
0.00046484967,0 8 -22,2.1015724418718995
2.714881e-05,1 -6 22,2.0077351633604903
3.3392305e-05,1 -6 23,2.087214871096009
8.842924e-06,1 -6 24,2.1671170682052545
0.0001792949,1 -5 19,1.7274113666980349
0.00214825,1 -5 20,1.8072132963645298
0.0007323178,1 -4 16,1.4476575045299267
0.00024879194,1 -4 17,1.5278699408032126
0.005011417,1 -3 13,1.1688828632788237
0.030203056,1 -2 9,0.811330130550223
0.26442215,1 -1 6,0.5383794160221896
0.34557462,1 0 3,0.2833035253486788
0.07711522,1 2 -3,0.3708313663846559
0.15809685,1 3 -6,0.6358949797221526
0.0041450253,1 4 -9,0.9110552262062964
0.00037072905,1 6 -14,1.3957190594136875
0.00031033356,1 7 -17,1.6753308212601319
7.0527376e-06,1 8 -20,1.955568384265432
0.00028420202,1 8 -19,1.8820667504302167
0.00023507251,1 9 -22,2.1621995078621175
3.7828442e-05,2 -5 22,1.97965982868362
6.121083e-05,2 -5 23,2.060222658619461
3.577715e-06,2 -5 24,2.1411321318700707
6.599382e-05,2 -4 19,1.7031236268447805
0.0023664327,2 -4 20,1.7840120209604309
0.00028250366,2 -3 16,1.428642648233288
0.0005353038,2 -3 17,1.5098652442501102
0.02213744,2 -2 12,1.0767588320443793
0.0030525937,2 -2 13,1.1576796713279407
0.048831604,2 -1 9,0.8129084989298274
0.105537474,2 0 6,0.5666070506973576
0.034608543,2 1 3,0.3742720256556911
7.44036,2 2 0,0.34340679302791033
0.0005588173,2 7 -14,1.4763516968657713
4.6794303e-05,2 8 -17,1.7512691135578857
3.8700746e-06,2 9 -20,2.0280742985369264
0.00013503704,2 9 -19,1.957297075504308
0.00038204715,2 10 -22,2.2344061421128893
4.2171385e-05,3 -4 22,1.9662323619455566
3.2678854e-05,3 -4 23,2.047323374751192
5.137463e-06,3 -4 24,2.1287229358691246
0.00020270211,3 -3 19,1.6959582128062949
0.0017748266,3 -3 20,1.7771724722307483
0.00024758722,3 -2 16,1.4301368798227274
0.0006348478,3 -2 17,1.5112788188576367
0.011235116,3 -1 12,1.0919294091736311
0.0018911017,3 -1 13,1.1718026316295305
0.037392776,3 0 9,0.8499105760460365
6.6920926e-05,3 0 10,0.9272345965178089
0.28426903,3 1 6,0.6412478592185545
0.113155395,3 2 3,0.5087851448801313
0.13001381,3 3 0,0.5151101895418655
0.0015242808,3 7 -11,1.308822784017269
8.63849e-05,3 8 -14,1.5716746118758531
2.5989604e-05,3 9 -17,1.8401406925255346
0.00025486195,3 10 -19,2.0442144073529405
3.335529e-05,4 -3 22,1.967752646490204
5.0939143e-05,4 -3 23,2.0487832270069553
7.567458e-06,4 -3 24,2.130126752569648
5.602904e-05,4 -2 19,1.7061308694242017
0.0014314702,4 -2 20,1.7868825406072537
0.00053812383,4 -1 16,1.4520768872397933
0.0008492003,4 -1 17,1.5320569159172515
0.015172357,4 0 12,1.1332141013947152
0.0002487598,4 0 13,1.2103655259179662
0.022829195,4 1 9,0.9180631022246363
0.001991304,4 1 10,0.990078180360615
0.00874749,4 2 6,0.7485440513113822
0.033762258,4 3 3,0.6607641113603515
0.00016932352,4 8 -11,1.4261488134407232
0.0007857121,4 9 -14,1.6791878844074126
8.90929e-06,4 10 -17,1.9401691011929203
0.0007350702,4 10 -16,1.8776517391403662
0.00012755334,4 11 -19,2.1413961234273793
3.7727008e-05,5 -2 22,1.9841863236917188
1.5514317e-05,5 -2 23,2.064571755710204
1.556148e-06,5 -2 24,2.145316465950751
5.4727097e-05,5 -1 19,1.7333363610009742
0.00056007504,5 -1 20,1.8128763180504557
4.7605812e-05,5 0 16,1.4935619138930214
0.00023059532,5 0 17,1.5714315866880373
0.004757313,5 1 12,1.197915972566626
0.0001091422,5 1 13,1.2711459860756802
0.00831891,5 2 9,1.011086467522238
0.00050554704,5 2 10,1.0768981949198755
0.08383013,5 3 6,0.8765852436037196
0.011640577,5 4 3,0.8205609123165878
0.001843724,5 9 -11,1.5536241208680135
3.3498283e-05,5 10 -14,1.7967044635707417
0.001421168,5 11 -16,1.9906475009494558
7.907921e-05,5 12 -19,2.2475111310912657
1.9800349e-05,6 -1 22,2.015168570921592
1.7030767e-05,6 -1 23,2.094364932488236
6.1135597e-06,6 -1 24,2.17400312991835
5.5631313e-05,6 0 19,1.7767924611171881
0.00049945194,6 0 20,1.8544691930356179
1.1461188e-06,6 0 21,1.9327662981347558
0.00042069732,6 1 16,1.5530264671139444
0.00031485478,6 1 17,1.628054109180878
5.5676297e-05,6 2 13,1.351149008159651
0.0018398191,6 3 9,1.1228160769670734
0.0020128174,6 3 10,1.1824249464410173
0.0082082655,6 4 6,1.0175702897602625
0.000884172,6 4 7,1.0627636344465867
0.00012956168,6 9 -8,1.4725303534036747
5.1351413e-05,6 10 -11,1.6889521877650322
0.0009241295,6 12 -16,2.111573585107713
1.521919e-05,7 0 22,2.0600430782107306
6.8715955e-05,7 0 23,2.1375772545443703
9.480199e-07,7 0 24,2.2156625626342574
1.2438912e-05,7 0 25,2.2942427293171512
7.5111643e-06,7 1 19,1.835345218793049
0.00030466868,7 1 20,1.9106427044418932
1.4516174e-05,7 1 21,1.9867269699633134
0.00019198033,7 2 16,1.628502175997905
2.5828238e-05,7 2 17,1.7002021191462677
6.504976e-05,7 3 13,1.4471901324062992
0.00692388,7 3 14,1.5131528755822161
0.0008371803,7 4 10,1.302118235207255
0.00021150826,7 5 7,1.2064315954935831
0.00049406185,7 6 4,1.172286299404703
0.002019117,7 7 1,1.2049256483117938
0.00013433163,7 12 -13,2.0066642721741275
0.000740812,7 13 -16,2.2391455179067363
1.0474677e-05,8 1 22,2.1179269845031414
4.3168784e-05,8 1 23,2.193415756440922
1.9570086e-06,8 1 24,2.2695805089866457
3.3703094e-05,8 2 19,1.9076049924339666
0.00041504964,8 2 20,1.98015636072123
7.4311743e-06,8 2 21,2.0536666369940737
0.00016486178,8 3 16,1.7178799666019335
1.9107878e-05,8 3 17,1.7859950790041481
1.5613972e-05,8 4 13,1.5563030004360887
0.0026914417,8 4 14,1.6178227061610193
0.00065301673,8 5 10,1.4324312045265302
0.00033126338,8 6 7,1.3566325807885948
0.0003278766,8 7 4,1.3371078639488156
0.00080027117,8 8 1,1.376254190704337
0.001185947,8 9 -2,1.4693898162331118
0.00012643012,8 13 -13,2.1475725253402507
1.5196744e-06,9 2 22,2.187787935801378
8.674896e-05,9 2 23,2.2609451463514123
3.2347405e-06,9 3 19,1.9920807350407108
0.0002897545,9 3 20,2.06166122205403
1.5885198e-05,9 3 21,2.132363330057601
0.00014623314,9 4 16,1.8191118533018982
3.6473193e-05,9 4 17,1.8835694070709113
1.3957987e-05,9 4 18,1.949606248691133
3.3797856e-05,9 5 13,1.6759364223464561
0.0026732474,9 5 14,1.7332146736646492
0.0002563751,9 6 10,1.5707229309118311
3.2580963e-05,9 6 11,1.6183464325601895
4.5143253e-05,9 7 7,1.5114201390275015
0.00036907304,9 8 4,1.5034705932090635
0.00017612107,9 9 1,1.5476658197594721
2.3959605e-05,9 10 -2,1.639795057828858
5.540685e-06,10 4 19,2.0872897775418107
0.00036241236,10 4 20,2.153796389839751
3.9862343e-06,10 4 21,2.221567959706611
0.00010087871,10 4 22,2.2904922063947954
2.5372165e-05,10 5 16,1.9303337542361763
4.3463016e-05,10 5 17,1.9911938913698866
9.829598e-06,10 5 18,2.0537728356773113
3.0610674e-05,10 6 13,1.8039985773490406
0.0009363491,10 6 14,1.857331422819203
0.00015076465,10 7 10,1.7150644327348283
6.4696185e-05,10 7 11,1.7587835547261925
0.00018049983,10 8 7,1.6695190405645446
0.0013237279,10 8 8,1.7016967554707978
0.00015392748,10 9 4,1.670914217488115
0.00014432185,10 9 5,1.6902771310661528
0.00013059279,10 10 1,1.719135682434963
0.00024405745,10 13 -7,2.071285417057531
0.00022191228,11 5 20,2.255259385525538
2.1756909e-05,11 6 16,2.0499202383050052
4.985606e-05,11 6 17,2.107329264152353
2.652378e-06,11 6 18,2.1665560941146653
1.3733507e-05,11 7 13,1.9388199903952257
0.00080170605,11 7 14,1.9885399257056948
1.604855e-05,11 7 15,2.0405940689777395
1.342191e-05,11 8 10,1.86405085872695
0.0001227529,11 8 11,1.9043524153158122
0.00018536896,11 9 7,1.830071290880784
0.0011615813,11 9 8,1.8594724747448046
0.00013862584,11 10 4,1.8391435323302754
0.0002745794,11 10 5,1.8567526286419558
0.0006648714,11 11 2,1.8963742881153234
5.228052e-05,11 12 -1,1.9757917993305445
0.0032560546,11 13 -4,2.090474516706579
2.9839355e-05,12 7 17,2.230646600164602
1.1576167e-05,12 7 18,2.2866814098325157
3.8812755e-06,12 8 13,2.0790861348159146
0.0003969385,12 8 14,2.1255272688931734
3.9497636e-06,12 8 15,2.174304077833921
2.0119094e-05,12 9 10,2.0166529974584564
4.5611083e-05,12 9 11,2.053962210901625
9.458693e-06,12 9 12,2.094062380331029
0.0006410136,12 10 8,2.01952173393508
0.00015921246,12 11 5,2.024101771374468
0.002721797,12 12 2,2.0674430112937103
0.0002625138,12 13 -1,2.14719954965392
0.00016220122,12 14 -4,2.2595185071474035
0.00024847087,13 9 14,2.267246219147844
8.813776e-05,13 10 11,2.206791226793661
3.791572e-05,13 10 12,2.244161968623134
0.0005632488,13 11 8,2.1813441489337704
3.21595e-05,13 11 9,2.2093442818351336
4.238422e-05,13 12 5,2.192124483359136
8.783959e-06,13 12 6,2.2101932148483288
0.00027030677,13 13 2,2.238608916720017
4.4646124e-05,13 13 3,2.2466683367302838
