tilt_index,tilt_angle,intensity,h,k,l,thickness
53,1.1949152542372885,0.0,-7,2,-24,1005.0847778320312
54,1.245762711864407,0.0,-7,2,-24,1005.0847778320312
55,1.2966101694915255,0.0,-7,2,-24,1005.0847778320312
56,1.3474576271186445,0.0,-7,2,-24,1005.0847778320312
57,1.398305084745763,0.0,-7,2,-24,1005.0847778320312
58,1.4491525423728815,0.0,-7,2,-24,1005.0847778320312
59,1.5,0.0,-7,2,-24,1005.0847778320312
0,-1.5,5.973799943603808e-08,-6,-11,17,1005.0847778320312
1,-1.4491525423728813,9.764528385858284e-07,-6,-11,17,1005.0847778320312
2,-1.3983050847457628,6.662361329290434e-07,-6,-11,17,1005.0847778320312
3,-1.347457627118644,8.196225280698854e-07,-6,-11,17,1005.0847778320312
4,-1.2966101694915255,4.872481085271829e-08,-6,-11,17,1005.0847778320312
5,-1.2457627118644068,2.4198396886276896e-07,-6,-11,17,1005.0847778320312
6,-1.194915254237288,8.889902858300047e-08,-6,-11,17,1005.0847778320312
7,-1.1440677966101696,2.44997607978803e-07,-6,-11,17,1005.0847778320312
8,-1.0932203389830508,1.652020387155062e-07,-6,-11,17,1005.0847778320312
9,-1.042372881355932,1.3584586611159466e-07,-6,-11,17,1005.0847778320312
10,-0.9915254237288136,2.7841429073305335e-07,-6,-11,17,1005.0847778320312
11,-0.9406779661016949,1.0312193126083002e-06,-6,-11,17,1005.0847778320312
12,-0.8898305084745762,2.370509946558741e-06,-6,-11,17,1005.0847778320312
13,-0.8389830508474576,7.599510354339145e-07,-6,-11,17,1005.0847778320312
14,-0.7881355932203389,4.3218716427873005e-07,-6,-11,17,1005.0847778320312
15,-0.7372881355932203,1.9358906229172135e-06,-6,-11,17,1005.0847778320312
16,-0.6864406779661016,1.3165133623260772e-06,-6,-11,17,1005.0847778320312
17,-0.635593220338983,6.7059504544886295e-06,-6,-11,17,1005.0847778320312
18,-0.5847457627118644,5.865320872544544e-06,-6,-11,17,1005.0847778320312
19,-0.5338983050847457,2.673414201126434e-06,-6,-11,17,1005.0847778320312
20,-0.48305084745762716,6.627639777434524e-06,-6,-11,17,1005.0847778320312
21,-0.43220338983050843,0.00027299203793518245,-6,-11,17,1005.0847778320312
22,-0.3813559322033897,0.0005879038944840431,-6,-11,17,1005.0847778320312
23,-0.3305084745762712,0.00047528045251965523,-6,-11,17,1005.0847778320312
24,-0.27966101694915246,0.00011670853564282879,-6,-11,17,1005.0847778320312
25,-0.22881355932203373,1.6025984223233536e-05,-6,-11,17,1005.0847778320312
26,-0.17796610169491522,7.855658623157069e-05,-6,-11,17,1005.0847778320312
27,-0.1271186440677965,1.1194295439054258e-05,-6,-11,17,1005.0847778320312
28,-0.07627118644067776,2.400453695372562e-06,-6,-11,17,1005.0847778320312
29,-0.025423728813559254,7.909807209216524e-06,-6,-11,17,1005.0847778320312
30,0.025423728813559476,6.923530690983171e-06,-6,-11,17,1005.0847778320312
31,0.07627118644067798,9.482675409344665e-07,-6,-11,17,1005.0847778320312
32,0.12711864406779672,2.53597181654186e-06,-6,-11,17,1005.0847778320312
33,0.17796610169491545,4.1640109884610865e-06,-6,-11,17,1005.0847778320312
34,0.22881355932203395,1.9334199805598473e-06,-6,-11,17,1005.0847778320312
35,0.2796610169491527,4.63122589167142e-08,-6,-11,17,1005.0847778320312
36,0.3305084745762712,3.122478119621519e-06,-6,-11,17,1005.0847778320312
37,0.3813559322033899,9.214025098458478e-09,-6,-11,17,1005.0847778320312
38,0.43220338983050866,3.6575236208591377e-06,-6,-11,17,1005.0847778320312
39,0.48305084745762716,1.4450753269557026e-06,-6,-11,17,1005.0847778320312
40,0.5338983050847457,1.0062807405120111e-06,-6,-11,17,1005.0847778320312
41,0.5847457627118646,1.0479483592007455e-07,-6,-11,17,1005.0847778320312
42,0.6355932203389831,7.236881174321752e-07,-6,-11,17,1005.0847778320312
43,0.6864406779661016,4.315344312999514e-07,-6,-11,17,1005.0847778320312
44,0.7372881355932206,2.9834583870069764e-07,-6,-11,17,1005.0847778320312
45,0.7881355932203391,1.793442017117286e-08,-6,-11,17,1005.0847778320312
46,0.8389830508474576,3.721710228887787e-08,-6,-11,17,1005.0847778320312
47,0.8898305084745766,4.4604719917629154e-09,-6,-11,17,1005.0847778320312
48,0.9406779661016951,1.8727730832779343e-07,-6,-11,17,1005.0847778320312
49,0.9915254237288136,2.897845376992336e-07,-6,-11,17,1005.0847778320312
50,1.0423728813559325,7.87564573556665e-08,-6,-11,17,1005.0847778320312
51,1.093220338983051,0.0,-6,-11,17,1005.0847778320312
52,1.1440677966101696,0.0,-6,-11,17,1005.0847778320312
53,1.1949152542372885,0.0,-6,-11,17,1005.0847778320312
54,1.245762711864407,0.0,-6,-11,17,1005.0847778320312
55,1.2966101694915255,0.0,-6,-11,17,1005.0847778320312
56,1.3474576271186445,0.0,-6,-11,17,1005.0847778320312
57,1.398305084745763,0.0,-6,-11,17,1005.0847778320312
58,1.4491525423728815,0.0,-6,-11,17,1005.0847778320312
59,1.5,0.0,-6,-11,17,1005.0847778320312
0,-1.5,0.0,-6,-10,14,1005.0847778320312
1,-1.4491525423728813,0.0,-6,-10,14,1005.0847778320312
2,-1.3983050847457628,0.0,-6,-10,14,1005.0847778320312
3,-1.347457627118644,0.0,-6,-10,14,1005.0847778320312
4,-1.2966101694915255,0.0,-6,-10,14,1005.0847778320312
5,-1.2457627118644068,0.0,-6,-10,14,1005.0847778320312
6,-1.194915254237288,0.0,-6,-10,14,1005.0847778320312
7,-1.1440677966101696,0.0,-6,-10,14,1005.0847778320312
8,-1.0932203389830508,0.0,-6,-10,14,1005.0847778320312
9,-1.042372881355932,7.444356810992758e-07,-6,-10,14,1005.0847778320312
10,-0.9915254237288136,3.8973672644715407e-07,-6,-10,14,1005.0847778320312
11,-0.9406779661016949,1.1677665270326543e-06,-6,-10,14,1005.0847778320312
12,-0.8898305084745762,4.796821485797409e-06,-6,-10,14,1005.0847778320312
13,-0.8389830508474576,1.2662030535182112e-08,-6,-10,14,1005.0847778320312
14,-0.7881355932203389,1.0591838872642256e-06,-6,-10,14,1005.0847778320312
15,-0.7372881355932203,3.0327564672916196e-06,-6,-10,14,1005.0847778320312
16,-0.6864406779661016,3.4822480756702134e-06,-6,-10,14,1005.0847778320312
17,-0.635593220338983,9.412066219738335e-07,-6,-10,14,1005.0847778320312
18,-0.5847457627118644,5.067361712463025e-07,-6,-10,14,1005.0847778320312
19,-0.5338983050847457,3.823690349236131e-06,-6,-10,14,1005.0847778320312
20,-0.48305084745762716,1.9832705220323987e-06,-6,-10,14,1005.0847778320312
21,-0.43220338983050843,1.0658171731847688e-06,-6,-10,14,1005.0847778320312
22,-0.3813559322033897,6.194192110342556e-07,-6,-10,14,1005.0847778320312
23,-0.3305084745762712,2.292567842232529e-06,-6,-10,14,1005.0847778320312
24,-0.27966101694915246,1.9861718101310544e-06,-6,-10,14,1005.0847778320312
25,-0.22881355932203373,3.3485227959317854e-06,-6,-10,14,1005.0847778320312
26,-0.17796610169491522,2.075008964652625e-08,-6,-10,14,1005.0847778320312
27,-0.1271186440677965,2.221333033958217e-06,-6,-10,14,1005.0847778320312
28,-0.07627118644067776,1.6117594441311667e-06,-6,-10,14,1005.0847778320312
29,-0.025423728813559254,2.1296809791238047e-06,-6,-10,14,1005.0847778320312
30,0.025423728813559476,9.238377174369816e-07,-6,-10,14,1005.0847778320312
31,0.07627118644067798,2.6576076379569713e-06,-6,-10,14,1005.0847778320312
32,0.12711864406779672,1.796188030311896e-06,-6,-10,14,1005.0847778320312
33,0.17796610169491545,8.359768798982259e-06,-6,-10,14,1005.0847778320312
34,0.22881355932203395,6.949881935724989e-06,-6,-10,14,1005.0847778320312
35,0.2796610169491527,5.896807124372572e-06,-6,-10,14,1005.0847778320312
36,0.3305084745762712,3.172563310727128e-06,-6,-10,14,1005.0847778320312
37,0.3813559322033899,1.9273902580607682e-05,-6,-10,14,1005.0847778320312
38,0.43220338983050866,4.0622137021273375e-05,-6,-10,14,1005.0847778320312
39,0.48305084745762716,7.065379031701013e-05,-6,-10,14,1005.0847778320312
40,0.5338983050847457,2.8011989343212917e-05,-6,-10,14,1005.0847778320312
41,0.5847457627118646,0.0002888448361773044,-6,-10,14,1005.0847778320312
42,0.6355932203389831,0.00019504672673065215,-6,-10,14,1005.0847778320312
43,0.6864406779661016,0.0004794169217348099,-6,-10,14,1005.0847778320312
44,0.7372881355932206,0.0006699759978801012,-6,-10,14,1005.0847778320312
45,0.7881355932203391,0.0005140722496435046,-6,-10,14,1005.0847778320312
46,0.8389830508474576,0.0005680601461790502,-6,-10,14,1005.0847778320312
47,0.8898305084745766,0.0005058429087512195,-6,-10,14,1005.0847778320312
48,0.9406779661016951,5.957710891379975e-05,-6,-10,14,1005.0847778320312
49,0.9915254237288136,1.959507972060237e-05,-6,-10,14,1005.0847778320312
50,1.0423728813559325,1.6650308680254966e-05,-6,-10,14,1005.0847778320312
51,1.093220338983051,3.207738700439222e-06,-6,-10,14,1005.0847778320312
52,1.1440677966101696,2.3062413674779236e-05,-6,-10,14,1005.0847778320312
53,1.1949152542372885,1.1133040800359595e-07,-6,-10,14,1005.0847778320312
54,1.245762711864407,1.5844697145439568e-06,-6,-10,14,1005.0847778320312
55,1.2966101694915255,1.950837940967176e-06,-6,-10,14,1005.0847778320312
56,1.3474576271186445,2.102692633343395e-06,-6,-10,14,1005.0847778320312
57,1.398305084745763,1.4035426829650532e-06,-6,-10,14,1005.0847778320312
58,1.4491525423728815,1.5665791579522192e-05,-6,-10,14,1005.0847778320312
59,1.5,7.917696166259702e-06,-6,-10,14,1005.0847778320312
0,-1.5,0.0,-6,-4,-6,1005.0847778320312
1,-1.4491525423728813,0.0,-6,-4,-6,1005.0847778320312
2,-1.3983050847457628,0.0,-6,-4,-6,1005.0847778320312
3,-1.347457627118644,0.0,-6,-4,-6,1005.0847778320312
4,-1.2966101694915255,0.0,-6,-4,-6,1005.0847778320312
5,-1.2457627118644068,0.0,-6,-4,-6,1005.0847778320312
6,-1.194915254237288,0.0,-6,-4,-6,1005.0847778320312
7,-1.1440677966101696,0.0,-6,-4,-6,1005.0847778320312
8,-1.0932203389830508,0.0,-6,-4,-6,1005.0847778320312
9,-1.042372881355932,0.0,-6,-4,-6,1005.0847778320312
10,-0.9915254237288136,0.0,-6,-4,-6,1005.0847778320312
11,-0.9406779661016949,0.0,-6,-4,-6,1005.0847778320312
12,-0.8898305084745762,0.0,-6,-4,-6,1005.0847778320312
13,-0.8389830508474576,0.0,-6,-4,-6,1005.0847778320312
14,-0.7881355932203389,0.0,-6,-4,-6,1005.0847778320312
15,-0.7372881355932203,0.0,-6,-4,-6,1005.0847778320312
16,-0.6864406779661016,0.0,-6,-4,-6,1005.0847778320312
17,-0.635593220338983,0.0,-6,-4,-6,1005.0847778320312
18,-0.5847457627118644,0.0,-6,-4,-6,1005.0847778320312
19,-0.5338983050847457,3.6219430512574036e-06,-6,-4,-6,1005.0847778320312
20,-0.48305084745762716,5.741076165577397e-06,-6,-4,-6,1005.0847778320312
21,-0.43220338983050843,3.4275228699698346e-06,-6,-4,-6,1005.0847778320312
22,-0.3813559322033897,7.851453119656071e-06,-6,-4,-6,1005.0847778320312
23,-0.3305084745762712,3.3719973089318955e-06,-6,-4,-6,1005.0847778320312
24,-0.27966101694915246,1.793669434846379e-05,-6,-4,-6,1005.0847778320312
25,-0.22881355932203373,7.617118171765469e-06,-6,-4,-6,1005.0847778320312
26,-0.17796610169491522,6.372516054398147e-06,-6,-4,-6,1005.0847778320312
27,-0.1271186440677965,4.664024800149491e-06,-6,-4,-6,1005.0847778320312
28,-0.07627118644067776,2.911147248596535e-06,-6,-4,-6,1005.0847778320312
29,-0.025423728813559254,6.219151600816986e-06,-6,-4,-6,1005.0847778320312
30,0.025423728813559476,2.626549928663735e-07,-6,-4,-6,1005.0847778320312
31,0.07627118644067798,5.847145803272724e-05,-6,-4,-6,1005.0847778320312
32,0.12711864406779672,3.118137101409957e-05,-6,-4,-6,1005.0847778320312
33,0.17796610169491545,6.797346577513963e-05,-6,-4,-6,1005.0847778320312
34,0.22881355932203395,6.419218607334187e-06,-6,-4,-6,1005.0847778320312
35,0.2796610169491527,7.897430623415858e-05,-6,-4,-6,1005.0847778320312
36,0.3305084745762712,0.00012867174518760294,-6,-4,-6,1005.0847778320312
37,0.3813559322033899,0.0003055534907616675,-6,-4,-6,1005.0847778320312
38,0.43220338983050866,0.0003093259874731302,-6,-4,-6,1005.0847778320312
39,0.48305084745762716,0.0008968539186753333,-6,-4,-6,1005.0847778320312
40,0.5338983050847457,0.0005656761932186782,-6,-4,-6,1005.0847778320312
41,0.5847457627118646,8.347957918886095e-05,-6,-4,-6,1005.0847778320312
42,0.6355932203389831,0.0002664781059138477,-6,-4,-6,1005.0847778320312
43,0.6864406779661016,9.685217082733288e-05,-6,-4,-6,1005.0847778320312
44,0.7372881355932206,0.007109528407454491,-6,-4,-6,1005.0847778320312
45,0.7881355932203391,0.011638299562036991,-6,-4,-6,1005.0847778320312
46,0.8389830508474576,0.007035035640001297,-6,-4,-6,1005.0847778320312
47,0.8898305084745766,0.013095236383378506,-6,-4,-6,1005.0847778320312
48,0.9406779661016951,0.010836971923708916,-6,-4,-6,1005.0847778320312
49,0.9915254237288136,0.001564611098729074,-6,-4,-6,1005.0847778320312
50,1.0423728813559325,0.0012991579715162516,-6,-4,-6,1005.0847778320312
51,1.093220338983051,0.0010922037763521075,-6,-4,-6,1005.0847778320312
52,1.1440677966101696,0.0005604003090411425,-6,-4,-6,1005.0847778320312
53,1.1949152542372885,0.0005748391849920154,-6,-4,-6,1005.0847778320312
54,1.245762711864407,0.0002296415768796578,-6,-4,-6,1005.0847778320312
55,1.2966101694915255,2.1021814973209985e-06,-6,-4,-6,1005.0847778320312
56,1.3474576271186445,0.00011714233551174402,-6,-4,-6,1005.0847778320312
57,1.398305084745763,7.544293475802988e-05,-6,-4,-6,1005.0847778320312
58,1.4491525423728815,7.320572331082076e-05,-6,-4,-6,1005.0847778320312
59,1.5,1.498332153460069e-06,-6,-4,-6,1005.0847778320312
0,-1.5,0.0,-6,-3,-9,1005.0847778320312
1,-1.4491525423728813,0.0,-6,-3,-9,1005.0847778320312
2,-1.3983050847457628,0.0,-6,-3,-9,1005.0847778320312
3,-1.347457627118644,0.0,-6,-3,-9,1005.0847778320312
4,-1.2966101694915255,0.0,-6,-3,-9,1005.0847778320312
5,-1.2457627118644068,0.0,-6,-3,-9,1005.0847778320312
6,-1.194915254237288,0.0,-6,-3,-9,1005.0847778320312
7,-1.1440677966101696,0.0,-6,-3,-9,1005.0847778320312
8,-1.0932203389830508,0.0,-6,-3,-9,1005.0847778320312
9,-1.042372881355932,0.0,-6,-3,-9,1005.0847778320312
10,-0.9915254237288136,0.0,-6,-3,-9,1005.0847778320312
11,-0.9406779661016949,0.0,-6,-3,-9,1005.0847778320312
12,-0.8898305084745762,0.0,-6,-3,-9,1005.0847778320312
13,-0.8389830508474576,0.0,-6,-3,-9,1005.0847778320312
14,-0.7881355932203389,0.0,-6,-3,-9,1005.0847778320312
15,-0.7372881355932203,0.0,-6,-3,-9,1005.0847778320312
16,-0.6864406779661016,0.0,-6,-3,-9,1005.0847778320312
17,-0.635593220338983,0.0,-6,-3,-9,1005.0847778320312
18,-0.5847457627118644,0.0,-6,-3,-9,1005.0847778320312
19,-0.5338983050847457,0.0,-6,-3,-9,1005.0847778320312
20,-0.48305084745762716,0.0,-6,-3,-9,1005.0847778320312
21,-0.43220338983050843,0.0,-6,-3,-9,1005.0847778320312
22,-0.3813559322033897,0.0,-6,-3,-9,1005.0847778320312
23,-0.3305084745762712,0.0,-6,-3,-9,1005.0847778320312
24,-0.27966101694915246,1.1993902262474876e-06,-6,-3,-9,1005.0847778320312
25,-0.22881355932203373,1.729375640024955e-06,-6,-3,-9,1005.0847778320312
26,-0.17796610169491522,2.3560411932521674e-07,-6,-3,-9,1005.0847778320312
27,-0.1271186440677965,2.3343279735854594e-06,-6,-3,-9,1005.0847778320312
28,-0.07627118644067776,6.758723884559004e-06,-6,-3,-9,1005.0847778320312
29,-0.025423728813559254,2.3564091407024534e-06,-6,-3,-9,1005.0847778320312
30,0.025423728813559476,1.995191496462212e-07,-6,-3,-9,1005.0847778320312
31,0.07627118644067798,1.3830477030296606e-07,-6,-3,-9,1005.0847778320312
32,0.12711864406779672,8.461406650894787e-07,-6,-3,-9,1005.0847778320312
33,0.17796610169491545,3.2050750178314047e-06,-6,-3,-9,1005.0847778320312
34,0.22881355932203395,7.102457402652362e-06,-6,-3,-9,1005.0847778320312
35,0.2796610169491527,1.3016381672059651e-05,-6,-3,-9,1005.0847778320312
36,0.3305084745762712,1.2412589057930745e-05,-6,-3,-9,1005.0847778320312
37,0.3813559322033899,3.742040280485526e-05,-6,-3,-9,1005.0847778320312
38,0.43220338983050866,6.7907887569163e-05,-6,-3,-9,1005.0847778320312
39,0.48305084745762716,0.00017477125220466405,-6,-3,-9,1005.0847778320312
40,0.5338983050847457,0.0002247006632387638,-6,-3,-9,1005.0847778320312
41,0.5847457627118646,0.00052535260329023,-6,-3,-9,1005.0847778320312
42,0.6355932203389831,5.974740270175971e-05,-6,-3,-9,1005.0847778320312
43,0.6864406779661016,0.00026455806801095605,-6,-3,-9,1005.0847778320312
44,0.7372881355932206,0.004510394763201475,-6,-3,-9,1005.0847778320312
45,0.7881355932203391,0.004567421041429043,-6,-3,-9,1005.0847778320312
46,0.8389830508474576,0.0016020446782931685,-6,-3,-9,1005.0847778320312
47,0.8898305084745766,1.1313612048979849e-05,-6,-3,-9,1005.0847778320312
48,0.9406779661016951,5.8595429436536506e-05,-6,-3,-9,1005.0847778320312
49,0.9915254237288136,0.00010493231820873916,-6,-3,-9,1005.0847778320312
50,1.0423728813559325,0.0006283078109845519,-6,-3,-9,1005.0847778320312
51,1.093220338983051,4.647397145163268e-05,-6,-3,-9,1005.0847778320312
52,1.1440677966101696,3.845376795652555e-06,-6,-3,-9,1005.0847778320312
53,1.1949152542372885,1.9155368136125617e-06,-6,-3,-9,1005.0847778320312
54,1.245762711864407,1.8610826373333111e-06,-6,-3,-9,1005.0847778320312
55,1.2966101694915255,2.01417378775659e-06,-6,-3,-9,1005.0847778320312
56,1.3474576271186445,2.898027560149785e-06,-6,-3,-9,1005.0847778320312
57,1.398305084745763,7.380576789728366e-06,-6,-3,-9,1005.0847778320312
58,1.4491525423728815,1.3055246199655812e-06,-6,-3,-9,1005.0847778320312
59,1.5,2.042560481640976e-06,-6,-3,-9,1005.0847778320312
0,-1.5,5.46514797861164e-07,-6,-3,-8,1005.0847778320312
1,-1.4491525423728813,1.7377169569954276e-06,-6,-3,-8,1005.0847778320312
2,-1.3983050847457628,1.0252307220071089e-05,-6,-3,-8,1005.0847778320312
3,-1.347457627118644,5.9769504332507495e-06,-6,-3,-8,1005.0847778320312
4,-1.2966101694915255,1.0516038855712395e-05,-6,-3,-8,1005.0847778320312
5,-1.2457627118644068,3.398718035896309e-05,-6,-3,-8,1005.0847778320312
6,-1.194915254237288,8.280304427898955e-06,-6,-3,-8,1005.0847778320312
7,-1.1440677966101696,6.405670774256578e-06,-6,-3,-8,1005.0847778320312
8,-1.0932203389830508,0.00021278891654219478,-6,-3,-8,1005.0847778320312
9,-1.042372881355932,7.838030433049425e-05,-6,-3,-8,1005.0847778320312
10,-0.9915254237288136,7.519141945522279e-05,-6,-3,-8,1005.0847778320312
11,-0.9406779661016949,2.1095998818054795e-05,-6,-3,-8,1005.0847778320312
12,-0.8898305084745762,0.0001518718636361882,-6,-3,-8,1005.0847778320312
13,-0.8389830508474576,5.3390744142234325e-05,-6,-3,-8,1005.0847778320312
14,-0.7881355932203389,0.0002219745801994577,-6,-3,-8,1005.0847778320312
15,-0.7372881355932203,2.3385287931887433e-05,-6,-3,-8,1005.0847778320312
16,-0.6864406779661016,1.5291516319848597e-05,-6,-3,-8,1005.0847778320312
17,-0.635593220338983,3.2584878226771252e-06,-6,-3,-8,1005.0847778320312
18,-0.5847457627118644,4.432893547345884e-06,-6,-3,-8,1005.0847778320312
19,-0.5338983050847457,1.384132815474004e-06,-6,-3,-8,1005.0847778320312
20,-0.48305084745762716,3.801685807047761e-06,-6,-3,-8,1005.0847778320312
21,-0.43220338983050843,4.713559519586852e-06,-6,-3,-8,1005.0847778320312
22,-0.3813559322033897,2.7041481942546852e-08,-6,-3,-8,1005.0847778320312
23,-0.3305084745762712,1.0024528819485568e-05,-6,-3,-8,1005.0847778320312
24,-0.27966101694915246,1.0753800552265602e-06,-6,-3,-8,1005.0847778320312
25,-0.22881355932203373,1.3611878557640011e-06,-6,-3,-8,1005.0847778320312
26,-0.17796610169491522,1.5972674418662791e-06,-6,-3,-8,1005.0847778320312
27,-0.1271186440677965,1.1315046322124545e-06,-6,-3,-8,1005.0847778320312
28,-0.07627118644067776,6.941424999240553e-07,-6,-3,-8,1005.0847778320312
29,-0.025423728813559254,6.390362017327789e-08,-6,-3,-8,1005.0847778320312
30,0.025423728813559476,4.855771607026327e-08,-6,-3,-8,1005.0847778320312
31,0.07627118644067798,1.7760968376023811e-06,-6,-3,-8,1005.0847778320312
32,0.12711864406779672,5.131638317834586e-06,-6,-3,-8,1005.0847778320312
33,0.17796610169491545,2.471171455908916e-06,-6,-3,-8,1005.0847778320312
34,0.22881355932203395,3.0940088890929474e-06,-6,-3,-8,1005.0847778320312
35,0.2796610169491527,2.2139886368677253e-06,-6,-3,-8,1005.0847778320312
36,0.3305084745762712,6.32898888852651e-07,-6,-3,-8,1005.0847778320312
37,0.3813559322033899,0.0,-6,-3,-8,1005.0847778320312
38,0.43220338983050866,0.0,-6,-3,-8,1005.0847778320312
39,0.48305084745762716,0.0,-6,-3,-8,1005.0847778320312
40,0.5338983050847457,0.0,-6,-3,-8,1005.0847778320312
41,0.5847457627118646,0.0,-6,-3,-8,1005.0847778320312
42,0.6355932203389831,0.0,-6,-3,-8,1005.0847778320312
43,0.6864406779661016,0.0,-6,-3,-8,1005.0847778320312
44,0.7372881355932206,0.0,-6,-3,-8,1005.0847778320312
45,0.7881355932203391,0.0,-6,-3,-8,1005.0847778320312
46,0.8389830508474576,0.0,-6,-3,-8,1005.0847778320312
47,0.8898305084745766,0.0,-6,-3,-8,1005.0847778320312
48,0.9406779661016951,0.0,-6,-3,-8,1005.0847778320312
49,0.9915254237288136,0.0,-6,-3,-8,1005.0847778320312
50,1.0423728813559325,0.0,-6,-3,-8,1005.0847778320312
51,1.093220338983051,0.0,-6,-3,-8,1005.0847778320312
52,1.1440677966101696,0.0,-6,-3,-8,1005.0847778320312
53,1.1949152542372885,0.0,-6,-3,-8,1005.0847778320312
54,1.245762711864407,0.0,-6,-3,-8,1005.0847778320312
55,1.2966101694915255,0.0,-6,-3,-8,1005.0847778320312
56,1.3474576271186445,0.0,-6,-3,-8,1005.0847778320312
57,1.398305084745763,0.0,-6,-3,-8,1005.0847778320312
58,1.4491525423728815,0.0,-6,-3,-8,1005.0847778320312
59,1.5,0.0,-6,-3,-8,1005.0847778320312
0,-1.5,0.0,-6,-2,-12,1005.0847778320312
1,-1.4491525423728813,0.0,-6,-2,-12,1005.0847778320312
2,-1.3983050847457628,0.0,-6,-2,-12,1005.0847778320312
3,-1.347457627118644,0.0,-6,-2,-12,1005.0847778320312
4,-1.2966101694915255,0.0,-6,-2,-12,1005.0847778320312
5,-1.2457627118644068,0.0,-6,-2,-12,1005.0847778320312
6,-1.194915254237288,0.0,-6,-2,-12,1005.0847778320312
7,-1.1440677966101696,0.0,-6,-2,-12,1005.0847778320312
8,-1.0932203389830508,0.0,-6,-2,-12,1005.0847778320312
9,-1.042372881355932,0.0,-6,-2,-12,1005.0847778320312
10,-0.9915254237288136,0.0,-6,-2,-12,1005.0847778320312
11,-0.9406779661016949,0.0,-6,-2,-12,1005.0847778320312
12,-0.8898305084745762,0.0,-6,-2,-12,1005.0847778320312
13,-0.8389830508474576,0.0,-6,-2,-12,1005.0847778320312
14,-0.7881355932203389,0.0,-6,-2,-12,1005.0847778320312
15,-0.7372881355932203,0.0,-6,-2,-12,1005.0847778320312
16,-0.6864406779661016,0.0,-6,-2,-12,1005.0847778320312
17,-0.635593220338983,0.0,-6,-2,-12,1005.0847778320312
18,-0.5847457627118644,0.0,-6,-2,-12,1005.0847778320312
19,-0.5338983050847457,0.0,-6,-2,-12,1005.0847778320312
20,-0.48305084745762716,0.0,-6,-2,-12,1005.0847778320312
21,-0.43220338983050843,0.0,-6,-2,-12,1005.0847778320312
22,-0.3813559322033897,0.0,-6,-2,-12,1005.0847778320312
23,-0.3305084745762712,0.0,-6,-2,-12,1005.0847778320312
24,-0.27966101694915246,0.0,-6,-2,-12,1005.0847778320312
25,-0.22881355932203373,0.0,-6,-2,-12,1005.0847778320312
26,-0.17796610169491522,0.0,-6,-2,-12,1005.0847778320312
27,-0.1271186440677965,0.0,-6,-2,-12,1005.0847778320312
28,-0.07627118644067776,6.596601451747119e-07,-6,-2,-12,1005.0847778320312
29,-0.025423728813559254,4.1475752254882536e-07,-6,-2,-12,1005.0847778320312
30,0.025423728813559476,4.0738137840889976e-07,-6,-2,-12,1005.0847778320312
31,0.07627118644067798,1.4096444829192478e-06,-6,-2,-12,1005.0847778320312
32,0.12711864406779672,1.2430258493623114e-06,-6,-2,-12,1005.0847778320312
33,0.17796610169491545,7.326720492528693e-07,-6,-2,-12,1005.0847778320312
34,0.22881355932203395,1.2875914762844332e-05,-6,-2,-12,1005.0847778320312
35,0.2796610169491527,9.272935130866244e-06,-6,-2,-12,1005.0847778320312
36,0.3305084745762712,3.0795497423241613e-06,-6,-2,-12,1005.0847778320312
37,0.3813559322033899,8.16646479506744e-06,-6,-2,-12,1005.0847778320312
38,0.43220338983050866,1.1838429600175004e-05,-6,-2,-12,1005.0847778320312
39,0.48305084745762716,1.4280064533522818e-05,-6,-2,-12,1005.0847778320312
40,0.5338983050847457,7.4581771514203865e-06,-6,-2,-12,1005.0847778320312
41,0.5847457627118646,5.9066420362796634e-05,-6,-2,-12,1005.0847778320312
42,0.6355932203389831,3.769598697545007e-05,-6,-2,-12,1005.0847778320312
43,0.6864406779661016,0.0004910128773190081,-6,-2,-12,1005.0847778320312
44,0.7372881355932206,0.00010350009688409045,-6,-2,-12,1005.0847778320312
45,0.7881355932203391,0.003659259295091033,-6,-2,-12,1005.0847778320312
46,0.8389830508474576,0.009756996296346188,-6,-2,-12,1005.0847778320312
47,0.8898305084745766,0.001807006890885532,-6,-2,-12,1005.0847778320312
48,0.9406779661016951,0.00023252629034686834,-6,-2,-12,1005.0847778320312
49,0.9915254237288136,0.00017144645971711725,-6,-2,-12,1005.0847778320312
50,1.0423728813559325,1.358270128548611e-05,-6,-2,-12,1005.0847778320312
51,1.093220338983051,9.026047337101772e-05,-6,-2,-12,1005.0847778320312
52,1.1440677966101696,3.140844637528062e-05,-6,-2,-12,1005.0847778320312
53,1.1949152542372885,2.5928186005330645e-05,-6,-2,-12,1005.0847778320312
54,1.245762711864407,8.67223661771277e-06,-6,-2,-12,1005.0847778320312
55,1.2966101694915255,2.0982171918149106e-05,-6,-2,-12,1005.0847778320312
56,1.3474576271186445,2.638515979924705e-05,-6,-2,-12,1005.0847778320312
57,1.398305084745763,4.687657110480359e-06,-6,-2,-12,1005.0847778320312
58,1.4491525423728815,5.341696578398114e-06,-6,-2,-12,1005.0847778320312
59,1.5,5.2047812459932175e-06,-6,-2,-12,1005.0847778320312
0,-1.5,0.0,-6,-2,-11,1005.0847778320312
1,-1.4491525423728813,2.1510193164431257e-06,-6,-2,-11,1005.0847778320312
2,-1.3983050847457628,4.354058091848856e-08,-6,-2,-11,1005.0847778320312
3,-1.347457627118644,1.8314251519768732e-06,-6,-2,-11,1005.0847778320312
