Intensity,HKL,G-vector Length
1.7830278e-05,-17 -7 -5,2.2948111782074627
6.0079892e-05,-17 -6 -7,2.2920864134256242
6.4789754e-05,-17 -5 -8,2.2813829990526586
6.262449e-05,-16 -9 -1,2.2472218318984223
6.447952e-05,-16 -8 -3,2.2055691950277736
8.369053e-05,-16 -7 -4,2.1680571722696045
0.00019383064,-16 -6 -6,2.1584818888439106
6.857741e-05,-16 -5 -7,2.143741385521705
0.00012246013,-16 -4 -9,2.167542834681465
0.00019602156,-16 -3 -10,2.1761138846731884
0.0007363849,-16 -2 -12,2.232068345994544
3.4736306e-05,-16 -1 -13,2.262742900869745
0.00028367556,-15 -10 1,2.2026560513610582
7.8110315e-05,-15 -8 -2,2.087610635807691
5.1393683e-05,-15 -6 -5,2.027124055941661
0.0007738924,-15 -5 -7,2.0310984879121166
0.0001121352,-15 -4 -8,2.0260885950316734
0.00027532346,-15 -3 -10,2.065237704062628
0.00018584632,-15 -3 -9,2.0316986724367077
3.0981835e-05,-15 -2 -11,2.0845928468066712
0.0008377613,-15 -1 -12,2.1139863937543057
0.00012688214,-15 0 -14,2.1978873866278357
1.0206463e-05,-15 1 -15,2.2482808400365966
0.00070763135,-14 -12 5,2.2836669516889763
0.0015833549,-14 -10 2,2.105581897743357
0.00045276136,-14 -8 -1,1.973956634597803
0.00023658178,-14 -7 -3,1.9338204813281767
0.00041122732,-14 -6 -4,1.8984793250759744
0.0014683808,-14 -5 -6,1.8951050779351322
0.00018332042,-14 -4 -7,1.8859034931589798
0.0003538634,-14 -3 -9,1.9203838533290098
0.001129345,-14 -2 -10,1.937454388773482
0.00021684184,-14 -1 -12,2.007240473171589
9.562054e-05,-14 -1 -11,1.9653690356708085
0.00013389974,-14 0 -13,2.0482959544328763
9.856555e-05,-14 1 -14,2.0988351269452292
0.00059762684,-14 2 -16,2.209523118370708
3.1068128e-05,-14 3 -17,2.278646883377251
0.00024107353,-13 -12 6,2.210229614444741
0.0005687067,-13 -10 3,2.014959183572935
0.0011115585,-13 -8 0,1.8653941566492966
0.0010244374,-13 -7 -2,1.8149166916544892
0.0009219096,-13 -6 -3,1.7731383175482522
0.0007761257,-13 -5 -5,1.7613317067166883
0.00014290793,-13 -4 -6,1.7472930240673497
0.0033394813,-13 -3 -8,1.7763292064887746
0.0005899328,-13 -2 -9,1.790736054266813
0.0003322965,-13 -1 -11,1.8582493922680645
0.00014499256,-13 0 -12,1.8987173579676881
0.0005930115,-13 1 -14,1.9988810477875605
0.00028333763,-13 1 -13,1.9494242689512438
1.7166249e-05,-13 2 -15,2.0611183566560642
0.00014282066,-13 3 -16,2.1316620019201027
5.790824e-05,-13 4 -18,2.2662699398221435
1.2305973e-05,-13 4 -17,2.2097166049203167
0.0010772495,-12 -12 7,2.144737533301928
0.0027759979,-12 -9 2,1.8364925259781313
0.0011543457,-12 -7 -1,1.7008784427880714
0.0021064577,-12 -5 -4,1.6303249496983365
0.0017532503,-12 -4 -5,1.6106637682188578
0.0005182486,-12 -3 -7,1.633285244951618
0.0017536483,-12 -2 -8,1.6445502909239
0.0026808954,-12 -1 -10,1.7093774382635687
0.00032869232,-12 0 -11,1.749154890169213
0.00047726024,-12 1 -13,1.849597536442036
0.00069774146,-12 2 -14,1.9129112069115837
8.659659e-05,-12 3 -16,2.040769500085801
3.9229995e-05,-12 3 -15,1.985078864324675
7.726082e-05,-12 4 -17,2.1221698863552523
3.409301e-05,-12 5 -18,2.2103303992776295
0.005655479,-11 -9 3,1.749276545402051
0.008441061,-11 -7 0,1.5927511709270956
0.0028158005,-11 -5 -3,1.502808516739777
0.00952824,-11 -3 -6,1.4915427814118019
0.00062193564,-11 -1 -9,1.5606587022401066
0.00072828535,-11 0 -10,1.5996130750938828
0.007070911,-11 1 -12,1.7003824823474172
4.7382957e-05,-11 2 -13,1.7649514516735672
0.0018051658,-11 3 -15,1.8951609095193551
0.00094821915,-11 3 -14,1.8389935401192754
0.00037751364,-11 4 -16,1.9788973062839892
6.351211e-05,-11 5 -17,2.0696677989501007
3.1396372e-05,-11 6 -19,2.227488441310414
0.0016356282,-10 -9 4,1.6709386590977215
0.0019929581,-10 -7 1,1.4918207143257722
0.003672456,-10 -5 -2,1.3797504738958035
0.0008227797,-10 -3 -5,1.3515113695563221
0.0034772665,-10 -1 -8,1.412141593171304
0.0016365069,-10 0 -9,1.4500983022102696
0.0027081126,-10 1 -11,1.5512556403084707
0.003123627,-10 2 -12,1.617306991221733
0.00030719856,-10 3 -14,1.7502381350300227
0.0003021336,-10 4 -15,1.8366458577897797
0.00015750316,-10 5 -17,1.9912213042095481
0.00011911667,-10 5 -16,1.9303608620940451
0.00080836075,-10 6 -18,2.091779958628079
2.130496e-05,-10 7 -19,2.197547515218574
0.0004766213,-9 -14 13,2.292683605454825
0.007633384,-9 -9 5,1.6027811792300946
0.018436909,-9 -7 2,1.3996448587933448
0.0049579698,-9 -5 -1,1.2624552420973758
0.008924506,-9 -3 -4,1.2137833542900966
0.0017061187,-9 -1 -7,1.2638971909551684
0.009585716,-9 1 -10,1.402245154299734
0.00022589556,-9 2 -11,1.4700728270388919
0.0019568454,-9 3 -13,1.6061868264650527
0.00023177947,-9 4 -14,1.6956725512044017
0.0021591126,-9 5 -16,1.8542033479537088
0.0002766841,-9 6 -17,1.9581077524789183
0.0003824068,-9 7 -18,2.067218531848645
0.00014297136,-9 8 -20,2.244494558921476
7.470812e-05,-9 8 -19,2.1807543465195756
0.0048905946,-8 -14 14,2.2789894285169496
0.0020542222,-8 -3 -3,1.0792409444219553
0.020345818,-8 -2 -5,1.099505360688953
0.0024952271,-8 -1 -6,1.116034172997272
0.0011475782,-8 1 -9,1.2533925242232333
0.0011704616,-8 3 -12,1.4632643812926442
0.00019906153,-8 4 -13,1.5563247510507234
0.0032226932,-8 5 -15,1.7192968808908118
0.0012889748,-8 6 -16,1.826918849093018
5.4199827e-05,-8 7 -17,1.9396839358635125
6.641679e-05,-8 8 -19,2.1208035073786755
0.00021654811,-8 9 -20,2.2412486346102773
6.738357e-05,-7 -14 15,2.2750805374131375
0.0060503916,-7 -11 10,1.7884191424549387
0.030168429,-7 -2 -4,0.957223766031362
0.045461424,-7 -1 -5,0.968727194386741
0.0056958245,-7 0 -7,1.0477100879572454
0.004697321,-7 1 -8,1.104761559185354
0.010339253,-7 3 -11,1.321837022277321
0.001071727,-7 4 -12,1.4190813917501384
0.0103803985,-7 5 -14,1.58704045618641
