tilt_index,tilt_angle,intensity,h,k,l,thickness
46,0.8389830508474576,1.1156258779010386e-06,-14,-12,-4,1752.5423583984375
47,0.8898305084745766,2.4030814529396594e-06,-14,-12,-4,1752.5423583984375
48,0.9406779661016951,2.7007040444004815e-06,-14,-12,-4,1752.5423583984375
49,0.9915254237288136,6.978182227612706e-07,-14,-12,-4,1752.5423583984375
50,1.0423728813559325,4.8815607556207397e-08,-14,-12,-4,1752.5423583984375
51,1.093220338983051,2.501863320958364e-07,-14,-12,-4,1752.5423583984375
52,1.1440677966101696,1.8732156092937657e-07,-14,-12,-4,1752.5423583984375
53,1.1949152542372885,2.2603110494401335e-07,-14,-12,-4,1752.5423583984375
54,1.245762711864407,1.9301678833016922e-07,-14,-12,-4,1752.5423583984375
55,1.2966101694915255,2.0797226341073838e-07,-14,-12,-4,1752.5423583984375
56,1.3474576271186445,2.1145010009604448e-07,-14,-12,-4,1752.5423583984375
57,1.398305084745763,4.44747918493249e-08,-14,-12,-4,1752.5423583984375
58,1.4491525423728815,0.0,-14,-12,-4,1752.5423583984375
59,1.5,0.0,-14,-12,-4,1752.5423583984375
0,-1.5,9.227693276159243e-09,-14,-12,-3,1752.5423583984375
1,-1.4491525423728813,1.3480621952055571e-08,-14,-12,-3,1752.5423583984375
2,-1.3983050847457628,3.244315394113073e-07,-14,-12,-3,1752.5423583984375
3,-1.347457627118644,1.131190643377522e-07,-14,-12,-3,1752.5423583984375
4,-1.2966101694915255,1.3569069778895937e-07,-14,-12,-3,1752.5423583984375
5,-1.2457627118644068,4.85122448878883e-08,-14,-12,-3,1752.5423583984375
6,-1.194915254237288,8.62568327875124e-08,-14,-12,-3,1752.5423583984375
7,-1.1440677966101696,4.4125425802121754e-07,-14,-12,-3,1752.5423583984375
8,-1.0932203389830508,1.5768868252052926e-05,-14,-12,-3,1752.5423583984375
9,-1.042372881355932,7.036151600914309e-06,-14,-12,-3,1752.5423583984375
10,-0.9915254237288136,2.5261078917537816e-05,-14,-12,-3,1752.5423583984375
11,-0.9406779661016949,6.11822324572131e-05,-14,-12,-3,1752.5423583984375
12,-0.8898305084745762,0.0002662673650775105,-14,-12,-3,1752.5423583984375
13,-0.8389830508474576,6.737244257237762e-05,-14,-12,-3,1752.5423583984375
14,-0.7881355932203389,3.288911102572456e-05,-14,-12,-3,1752.5423583984375
15,-0.7372881355932203,1.4439037840929814e-05,-14,-12,-3,1752.5423583984375
16,-0.6864406779661016,2.5997489956353093e-06,-14,-12,-3,1752.5423583984375
17,-0.635593220338983,1.4308128903905981e-08,-14,-12,-3,1752.5423583984375
18,-0.5847457627118644,1.878204898275726e-07,-14,-12,-3,1752.5423583984375
19,-0.5338983050847457,4.9771212928817476e-08,-14,-12,-3,1752.5423583984375
20,-0.48305084745762716,1.9526942196534947e-07,-14,-12,-3,1752.5423583984375
21,-0.43220338983050843,8.280813403871434e-07,-14,-12,-3,1752.5423583984375
22,-0.3813559322033897,2.6987552814716764e-07,-14,-12,-3,1752.5423583984375
23,-0.3305084745762712,2.6529343699621677e-07,-14,-12,-3,1752.5423583984375
24,-0.27966101694915246,5.701277245862002e-07,-14,-12,-3,1752.5423583984375
25,-0.22881355932203373,1.470153506488714e-06,-14,-12,-3,1752.5423583984375
26,-0.17796610169491522,4.3743020228248497e-07,-14,-12,-3,1752.5423583984375
27,-0.1271186440677965,4.107915430040521e-08,-14,-12,-3,1752.5423583984375
28,-0.07627118644067776,6.4323032233915e-08,-14,-12,-3,1752.5423583984375
29,-0.025423728813559254,3.963352668279185e-08,-14,-12,-3,1752.5423583984375
30,0.025423728813559476,1.4263015657434153e-07,-14,-12,-3,1752.5423583984375
31,0.07627118644067798,1.7088953541133378e-07,-14,-12,-3,1752.5423583984375
32,0.12711864406779672,0.0,-14,-12,-3,1752.5423583984375
33,0.17796610169491545,0.0,-14,-12,-3,1752.5423583984375
34,0.22881355932203395,0.0,-14,-12,-3,1752.5423583984375
35,0.2796610169491527,0.0,-14,-12,-3,1752.5423583984375
36,0.3305084745762712,0.0,-14,-12,-3,1752.5423583984375
37,0.3813559322033899,0.0,-14,-12,-3,1752.5423583984375
38,0.43220338983050866,0.0,-14,-12,-3,1752.5423583984375
39,0.48305084745762716,0.0,-14,-12,-3,1752.5423583984375
40,0.5338983050847457,0.0,-14,-12,-3,1752.5423583984375
41,0.5847457627118646,0.0,-14,-12,-3,1752.5423583984375
42,0.6355932203389831,0.0,-14,-12,-3,1752.5423583984375
43,0.6864406779661016,0.0,-14,-12,-3,1752.5423583984375
44,0.7372881355932206,0.0,-14,-12,-3,1752.5423583984375
45,0.7881355932203391,0.0,-14,-12,-3,1752.5423583984375
46,0.8389830508474576,0.0,-14,-12,-3,1752.5423583984375
47,0.8898305084745766,0.0,-14,-12,-3,1752.5423583984375
48,0.9406779661016951,0.0,-14,-12,-3,1752.5423583984375
49,0.9915254237288136,0.0,-14,-12,-3,1752.5423583984375
50,1.0423728813559325,0.0,-14,-12,-3,1752.5423583984375
51,1.093220338983051,0.0,-14,-12,-3,1752.5423583984375
52,1.1440677966101696,0.0,-14,-12,-3,1752.5423583984375
53,1.1949152542372885,0.0,-14,-12,-3,1752.5423583984375
54,1.245762711864407,0.0,-14,-12,-3,1752.5423583984375
55,1.2966101694915255,0.0,-14,-12,-3,1752.5423583984375
56,1.3474576271186445,0.0,-14,-12,-3,1752.5423583984375
57,1.398305084745763,0.0,-14,-12,-3,1752.5423583984375
58,1.4491525423728815,0.0,-14,-12,-3,1752.5423583984375
59,1.5,0.0,-14,-12,-3,1752.5423583984375
0,-1.5,0.0,-14,-11,-7,1752.5423583984375
1,-1.4491525423728813,0.0,-14,-11,-7,1752.5423583984375
2,-1.3983050847457628,0.0,-14,-11,-7,1752.5423583984375
3,-1.347457627118644,0.0,-14,-11,-7,1752.5423583984375
4,-1.2966101694915255,0.0,-14,-11,-7,1752.5423583984375
5,-1.2457627118644068,0.0,-14,-11,-7,1752.5423583984375
6,-1.194915254237288,0.0,-14,-11,-7,1752.5423583984375
7,-1.1440677966101696,0.0,-14,-11,-7,1752.5423583984375
8,-1.0932203389830508,0.0,-14,-11,-7,1752.5423583984375
9,-1.042372881355932,0.0,-14,-11,-7,1752.5423583984375
10,-0.9915254237288136,0.0,-14,-11,-7,1752.5423583984375
11,-0.9406779661016949,0.0,-14,-11,-7,1752.5423583984375
12,-0.8898305084745762,0.0,-14,-11,-7,1752.5423583984375
13,-0.8389830508474576,0.0,-14,-11,-7,1752.5423583984375
14,-0.7881355932203389,0.0,-14,-11,-7,1752.5423583984375
15,-0.7372881355932203,0.0,-14,-11,-7,1752.5423583984375
16,-0.6864406779661016,0.0,-14,-11,-7,1752.5423583984375
17,-0.635593220338983,0.0,-14,-11,-7,1752.5423583984375
18,-0.5847457627118644,0.0,-14,-11,-7,1752.5423583984375
19,-0.5338983050847457,0.0,-14,-11,-7,1752.5423583984375
20,-0.48305084745762716,0.0,-14,-11,-7,1752.5423583984375
21,-0.43220338983050843,1.0890311585853851e-07,-14,-11,-7,1752.5423583984375
22,-0.3813559322033897,3.411330107283561e-09,-14,-11,-7,1752.5423583984375
23,-0.3305084745762712,1.8225033215912845e-07,-14,-11,-7,1752.5423583984375
24,-0.27966101694915246,4.088916760736083e-09,-14,-11,-7,1752.5423583984375
25,-0.22881355932203373,1.0176952969231934e-07,-14,-11,-7,1752.5423583984375
26,-0.17796610169491522,1.374320817149055e-07,-14,-11,-7,1752.5423583984375
27,-0.1271186440677965,1.1169447589054471e-07,-14,-11,-7,1752.5423583984375
28,-0.07627118644067776,3.3518134046062187e-07,-14,-11,-7,1752.5423583984375
29,-0.025423728813559254,2.794128022287623e-07,-14,-11,-7,1752.5423583984375
30,0.025423728813559476,2.1371606351294758e-07,-14,-11,-7,1752.5423583984375
31,0.07627118644067798,1.3266811720313854e-06,-14,-11,-7,1752.5423583984375
32,0.12711864406779672,2.295076910741045e-06,-14,-11,-7,1752.5423583984375
33,0.17796610169491545,1.8810715118888766e-06,-14,-11,-7,1752.5423583984375
34,0.22881355932203395,1.961404450412374e-05,-14,-11,-7,1752.5423583984375
35,0.2796610169491527,0.00011919096868950874,-14,-11,-7,1752.5423583984375
36,0.3305084745762712,6.285213021328673e-05,-14,-11,-7,1752.5423583984375
37,0.3813559322033899,6.271425809245557e-05,-14,-11,-7,1752.5423583984375
38,0.43220338983050866,1.551089735585265e-05,-14,-11,-7,1752.5423583984375
39,0.48305084745762716,4.317317632285267e-07,-14,-11,-7,1752.5423583984375
40,0.5338983050847457,5.59315481041267e-07,-14,-11,-7,1752.5423583984375
41,0.5847457627118646,4.5023395500720653e-07,-14,-11,-7,1752.5423583984375
42,0.6355932203389831,4.3087234757877013e-07,-14,-11,-7,1752.5423583984375
43,0.6864406779661016,1.3387905539730127e-07,-14,-11,-7,1752.5423583984375
44,0.7372881355932206,7.188214112829883e-08,-14,-11,-7,1752.5423583984375
45,0.7881355932203391,1.1213419526256985e-08,-14,-11,-7,1752.5423583984375
46,0.8389830508474576,5.352434584438015e-08,-14,-11,-7,1752.5423583984375
47,0.8898305084745766,2.1345586276311224e-07,-14,-11,-7,1752.5423583984375
48,0.9406779661016951,1.59238062735767e-08,-14,-11,-7,1752.5423583984375
49,0.9915254237288136,7.082001474145727e-08,-14,-11,-7,1752.5423583984375
50,1.0423728813559325,2.0502126218957528e-08,-14,-11,-7,1752.5423583984375
51,1.093220338983051,1.2166424312454183e-07,-14,-11,-7,1752.5423583984375
52,1.1440677966101696,0.0,-14,-11,-7,1752.5423583984375
53,1.1949152542372885,0.0,-14,-11,-7,1752.5423583984375
54,1.245762711864407,0.0,-14,-11,-7,1752.5423583984375
55,1.2966101694915255,0.0,-14,-11,-7,1752.5423583984375
56,1.3474576271186445,0.0,-14,-11,-7,1752.5423583984375
57,1.398305084745763,0.0,-14,-11,-7,1752.5423583984375
58,1.4491525423728815,0.0,-14,-11,-7,1752.5423583984375
59,1.5,0.0,-14,-11,-7,1752.5423583984375
0,-1.5,9.64604325304208e-08,-14,-11,-6,1752.5423583984375
1,-1.4491525423728813,8.175315002745265e-08,-14,-11,-6,1752.5423583984375
2,-1.3983050847457628,7.026963544376486e-08,-14,-11,-6,1752.5423583984375
3,-1.347457627118644,4.919524698721034e-08,-14,-11,-6,1752.5423583984375
4,-1.2966101694915255,8.301736187377173e-09,-14,-11,-6,1752.5423583984375
5,-1.2457627118644068,3.7325335711102525e-07,-14,-11,-6,1752.5423583984375
6,-1.194915254237288,4.487404794417671e-07,-14,-11,-6,1752.5423583984375
7,-1.1440677966101696,2.888960750624392e-07,-14,-11,-6,1752.5423583984375
8,-1.0932203389830508,1.0568364814389497e-06,-14,-11,-6,1752.5423583984375
9,-1.042372881355932,7.771728292027547e-07,-14,-11,-6,1752.5423583984375
10,-0.9915254237288136,1.7129299294538214e-06,-14,-11,-6,1752.5423583984375
11,-0.9406779661016949,7.587938171127462e-07,-14,-11,-6,1752.5423583984375
12,-0.8898305084745762,5.355979055821081e-07,-14,-11,-6,1752.5423583984375
13,-0.8389830508474576,5.682888877345249e-05,-14,-11,-6,1752.5423583984375
14,-0.7881355932203389,2.9236409318400547e-05,-14,-11,-6,1752.5423583984375
15,-0.7372881355932203,5.284790063342371e-07,-14,-11,-6,1752.5423583984375
16,-0.6864406779661016,1.0862649105547462e-05,-14,-11,-6,1752.5423583984375
17,-0.635593220338983,2.461477777160326e-07,-14,-11,-6,1752.5423583984375
18,-0.5847457627118644,1.383911722996345e-07,-14,-11,-6,1752.5423583984375
19,-0.5338983050847457,1.0812859585485057e-07,-14,-11,-6,1752.5423583984375
20,-0.48305084745762716,1.1526655185889467e-07,-14,-11,-6,1752.5423583984375
21,-0.43220338983050843,2.4805015641504724e-07,-14,-11,-6,1752.5423583984375
22,-0.3813559322033897,3.5240741880215865e-08,-14,-11,-6,1752.5423583984375
23,-0.3305084745762712,1.1518569920099253e-07,-14,-11,-6,1752.5423583984375
24,-0.27966101694915246,5.231324706755913e-08,-14,-11,-6,1752.5423583984375
25,-0.22881355932203373,1.4711893925323238e-07,-14,-11,-6,1752.5423583984375
26,-0.17796610169491522,2.44571989327369e-08,-14,-11,-6,1752.5423583984375
27,-0.1271186440677965,1.9603280776436804e-08,-14,-11,-6,1752.5423583984375
28,-0.07627118644067776,7.773736143690257e-08,-14,-11,-6,1752.5423583984375
29,-0.025423728813559254,6.636084037836554e-08,-14,-11,-6,1752.5423583984375
30,0.025423728813559476,0.0,-14,-11,-6,1752.5423583984375
31,0.07627118644067798,0.0,-14,-11,-6,1752.5423583984375
32,0.12711864406779672,0.0,-14,-11,-6,1752.5423583984375
33,0.17796610169491545,0.0,-14,-11,-6,1752.5423583984375
34,0.22881355932203395,0.0,-14,-11,-6,1752.5423583984375
35,0.2796610169491527,0.0,-14,-11,-6,1752.5423583984375
36,0.3305084745762712,0.0,-14,-11,-6,1752.5423583984375
37,0.3813559322033899,0.0,-14,-11,-6,1752.5423583984375
38,0.43220338983050866,0.0,-14,-11,-6,1752.5423583984375
39,0.48305084745762716,0.0,-14,-11,-6,1752.5423583984375
40,0.5338983050847457,0.0,-14,-11,-6,1752.5423583984375
41,0.5847457627118646,0.0,-14,-11,-6,1752.5423583984375
42,0.6355932203389831,0.0,-14,-11,-6,1752.5423583984375
43,0.6864406779661016,0.0,-14,-11,-6,1752.5423583984375
44,0.7372881355932206,0.0,-14,-11,-6,1752.5423583984375
45,0.7881355932203391,0.0,-14,-11,-6,1752.5423583984375
46,0.8389830508474576,0.0,-14,-11,-6,1752.5423583984375
47,0.8898305084745766,0.0,-14,-11,-6,1752.5423583984375
48,0.9406779661016951,0.0,-14,-11,-6,1752.5423583984375
49,0.9915254237288136,0.0,-14,-11,-6,1752.5423583984375
50,1.0423728813559325,0.0,-14,-11,-6,1752.5423583984375
51,1.093220338983051,0.0,-14,-11,-6,1752.5423583984375
52,1.1440677966101696,0.0,-14,-11,-6,1752.5423583984375
53,1.1949152542372885,0.0,-14,-11,-6,1752.5423583984375
54,1.245762711864407,0.0,-14,-11,-6,1752.5423583984375
55,1.2966101694915255,0.0,-14,-11,-6,1752.5423583984375
56,1.3474576271186445,0.0,-14,-11,-6,1752.5423583984375
57,1.398305084745763,0.0,-14,-11,-6,1752.5423583984375
58,1.4491525423728815,0.0,-14,-11,-6,1752.5423583984375
59,1.5,0.0,-14,-11,-6,1752.5423583984375
0,-1.5,0.0,-14,-10,-10,1752.5423583984375
1,-1.4491525423728813,0.0,-14,-10,-10,1752.5423583984375
2,-1.3983050847457628,0.0,-14,-10,-10,1752.5423583984375
3,-1.347457627118644,0.0,-14,-10,-10,1752.5423583984375
4,-1.2966101694915255,0.0,-14,-10,-10,1752.5423583984375
5,-1.2457627118644068,0.0,-14,-10,-10,1752.5423583984375
6,-1.194915254237288,0.0,-14,-10,-10,1752.5423583984375
7,-1.1440677966101696,0.0,-14,-10,-10,1752.5423583984375
8,-1.0932203389830508,0.0,-14,-10,-10,1752.5423583984375
9,-1.042372881355932,0.0,-14,-10,-10,1752.5423583984375
10,-0.9915254237288136,0.0,-14,-10,-10,1752.5423583984375
11,-0.9406779661016949,0.0,-14,-10,-10,1752.5423583984375
12,-0.8898305084745762,0.0,-14,-10,-10,1752.5423583984375
13,-0.8389830508474576,0.0,-14,-10,-10,1752.5423583984375
14,-0.7881355932203389,0.0,-14,-10,-10,1752.5423583984375
15,-0.7372881355932203,0.0,-14,-10,-10,1752.5423583984375
16,-0.6864406779661016,0.0,-14,-10,-10,1752.5423583984375
17,-0.635593220338983,0.0,-14,-10,-10,1752.5423583984375
18,-0.5847457627118644,0.0,-14,-10,-10,1752.5423583984375
19,-0.5338983050847457,0.0,-14,-10,-10,1752.5423583984375
20,-0.48305084745762716,0.0,-14,-10,-10,1752.5423583984375
21,-0.43220338983050843,0.0,-14,-10,-10,1752.5423583984375
22,-0.3813559322033897,1.5730991265172634e-07,-14,-10,-10,1752.5423583984375
23,-0.3305084745762712,1.9702129350207542e-07,-14,-10,-10,1752.5423583984375
24,-0.27966101694915246,1.8558765191301063e-07,-14,-10,-10,1752.5423583984375
25,-0.22881355932203373,6.22230267310897e-09,-14,-10,-10,1752.5423583984375
26,-0.17796610169491522,3.316422336752112e-08,-14,-10,-10,1752.5423583984375
27,-0.1271186440677965,8.018407982035569e-08,-14,-10,-10,1752.5423583984375
28,-0.07627118644067776,3.1303093805945537e-07,-14,-10,-10,1752.5423583984375
29,-0.025423728813559254,3.674520954177751e-08,-14,-10,-10,1752.5423583984375
30,0.025423728813559476,1.5007674392109038e-07,-14,-10,-10,1752.5423583984375
31,0.07627118644067798,2.47820736376525e-07,-14,-10,-10,1752.5423583984375
32,0.12711864406779672,7.454289061570307e-07,-14,-10,-10,1752.5423583984375
33,0.17796610169491545,1.2326072464929894e-06,-14,-10,-10,1752.5423583984375
34,0.22881355932203395,5.225570566835813e-05,-14,-10,-10,1752.5423583984375
35,0.2796610169491527,0.0001498952624388039,-14,-10,-10,1752.5423583984375
36,0.3305084745762712,0.00027832272462546825,-14,-10,-10,1752.5423583984375
37,0.3813559322033899,4.076089317095466e-05,-14,-10,-10,1752.5423583984375
38,0.43220338983050866,1.84179361895076e-06,-14,-10,-10,1752.5423583984375
39,0.48305084745762716,1.0435193189550773e-06,-14,-10,-10,1752.5423583984375
40,0.5338983050847457,2.489102257641207e-07,-14,-10,-10,1752.5423583984375
41,0.5847457627118646,1.5259844303727732e-06,-14,-10,-10,1752.5423583984375
42,0.6355932203389831,1.9066321783611784e-06,-14,-10,-10,1752.5423583984375
43,0.6864406779661016,3.1384942644763214e-07,-14,-10,-10,1752.5423583984375
44,0.7372881355932206,2.3301204521430918e-08,-14,-10,-10,1752.5423583984375
45,0.7881355932203391,5.6884740473606143e-08,-14,-10,-10,1752.5423583984375
46,0.8389830508474576,9.070170676750422e-07,-14,-10,-10,1752.5423583984375
47,0.8898305084745766,6.40114990346774e-07,-14,-10,-10,1752.5423583984375
48,0.9406779661016951,2.938311922662251e-07,-14,-10,-10,1752.5423583984375
49,0.9915254237288136,0.0,-14,-10,-10,1752.5423583984375
50,1.0423728813559325,0.0,-14,-10,-10,1752.5423583984375
51,1.093220338983051,0.0,-14,-10,-10,1752.5423583984375
52,1.1440677966101696,0.0,-14,-10,-10,1752.5423583984375
53,1.1949152542372885,0.0,-14,-10,-10,1752.5423583984375
54,1.245762711864407,0.0,-14,-10,-10,1752.5423583984375
55,1.2966101694915255,0.0,-14,-10,-10,1752.5423583984375
56,1.3474576271186445,0.0,-14,-10,-10,1752.5423583984375
57,1.398305084745763,0.0,-14,-10,-10,1752.5423583984375
58,1.4491525423728815,0.0,-14,-10,-10,1752.5423583984375
59,1.5,0.0,-14,-10,-10,1752.5423583984375
0,-1.5,0.0,-14,-10,-9,1752.5423583984375
1,-1.4491525423728813,5.053426548329298e-07,-14,-10,-9,1752.5423583984375
2,-1.3983050847457628,5.6759716926535475e-08,-14,-10,-9,1752.5423583984375
3,-1.347457627118644,5.202077701937924e-08,-14,-10,-9,1752.5423583984375
4,-1.2966101694915255,4.3206134137108165e-07,-14,-10,-9,1752.5423583984375
5,-1.2457627118644068,4.264089454864006e-07,-14,-10,-9,1752.5423583984375
6,-1.194915254237288,3.381661173307293e-08,-14,-10,-9,1752.5423583984375
7,-1.1440677966101696,6.428433039218362e-07,-14,-10,-9,1752.5423583984375
8,-1.0932203389830508,2.1277928397012147e-07,-14,-10,-9,1752.5423583984375
9,-1.042372881355932,5.959240212405348e-08,-14,-10,-9,1752.5423583984375
10,-0.9915254237288136,8.10632272418843e-08,-14,-10,-9,1752.5423583984375
11,-0.9406779661016949,2.194744581629493e-07,-14,-10,-9,1752.5423583984375
12,-0.8898305084745762,4.232051651342772e-07,-14,-10,-9,1752.5423583984375
13,-0.8389830508474576,5.2095351747993845e-06,-14,-10,-9,1752.5423583984375
14,-0.7881355932203389,6.732399469910888e-06,-14,-10,-9,1752.5423583984375
15,-0.7372881355932203,2.451364480293705e-06,-14,-10,-9,1752.5423583984375
16,-0.6864406779661016,9.290077400692098e-07,-14,-10,-9,1752.5423583984375
17,-0.635593220338983,4.4527251930048806e-07,-14,-10,-9,1752.5423583984375
18,-0.5847457627118644,1.0383462267782306e-06,-14,-10,-9,1752.5423583984375
19,-0.5338983050847457,3.5864755432157835e-07,-14,-10,-9,1752.5423583984375
20,-0.48305084745762716,8.161495657077467e-08,-14,-10,-9,1752.5423583984375
21,-0.43220338983050843,2.3278522220948616e-08,-14,-10,-9,1752.5423583984375
22,-0.3813559322033897,4.397960395863265e-08,-14,-10,-9,1752.5423583984375
23,-0.3305084745762712,1.5823229659872595e-07,-14,-10,-9,1752.5423583984375
24,-0.27966101694915246,7.198890727977414e-08,-14,-10,-9,1752.5423583984375
25,-0.22881355932203373,5.1022443159354225e-08,-14,-10,-9,1752.5423583984375
26,-0.17796610169491522,1.469213462002017e-08,-14,-10,-9,1752.5423583984375
27,-0.1271186440677965,2.290507552515919e-07,-14,-10,-9,1752.5423583984375
28,-0.07627118644067776,2.3626324718861724e-07,-14,-10,-9,1752.5423583984375
29,-0.025423728813559254,5.5922200203895045e-08,-14,-10,-9,1752.5423583984375
30,0.025423728813559476,0.0,-14,-10,-9,1752.5423583984375
31,0.07627118644067798,0.0,-14,-10,-9,1752.5423583984375
32,0.12711864406779672,0.0,-14,-10,-9,1752.5423583984375
33,0.17796610169491545,0.0,-14,-10,-9,1752.5423583984375
34,0.22881355932203395,0.0,-14,-10,-9,1752.5423583984375
35,0.2796610169491527,0.0,-14,-10,-9,1752.5423583984375
36,0.3305084745762712,0.0,-14,-10,-9,1752.5423583984375
37,0.3813559322033899,0.0,-14,-10,-9,1752.5423583984375
38,0.43220338983050866,0.0,-14,-10,-9,1752.5423583984375
39,0.48305084745762716,0.0,-14,-10,-9,1752.5423583984375
40,0.5338983050847457,0.0,-14,-10,-9,1752.5423583984375
41,0.5847457627118646,0.0,-14,-10,-9,1752.5423583984375
42,0.6355932203389831,0.0,-14,-10,-9,1752.5423583984375
43,0.6864406779661016,0.0,-14,-10,-9,1752.5423583984375
44,0.7372881355932206,0.0,-14,-10,-9,1752.5423583984375
45,0.7881355932203391,0.0,-14,-10,-9,1752.5423583984375
46,0.8389830508474576,0.0,-14,-10,-9,1752.5423583984375
47,0.8898305084745766,0.0,-14,-10,-9,1752.5423583984375
48,0.9406779661016951,0.0,-14,-10,-9,1752.5423583984375
49,0.9915254237288136,0.0,-14,-10,-9,1752.5423583984375
50,1.0423728813559325,0.0,-14,-10,-9,1752.5423583984375
51,1.093220338983051,0.0,-14,-10,-9,1752.5423583984375
52,1.1440677966101696,0.0,-14,-10,-9,1752.5423583984375
53,1.1949152542372885,0.0,-14,-10,-9,1752.5423583984375
54,1.245762711864407,0.0,-14,-10,-9,1752.5423583984375
55,1.2966101694915255,0.0,-14,-10,-9,1752.5423583984375
56,1.3474576271186445,0.0,-14,-10,-9,1752.5423583984375
57,1.398305084745763,0.0,-14,-10,-9,1752.5423583984375
58,1.4491525423728815,0.0,-14,-10,-9,1752.5423583984375
59,1.5,0.0,-14,-10,-9,1752.5423583984375
0,-1.5,0.0,-14,-9,-12,1752.5423583984375
1,-1.4491525423728813,0.0,-14,-9,-12,1752.5423583984375
2,-1.3983050847457628,0.0,-14,-9,-12,1752.5423583984375
3,-1.347457627118644,0.0,-14,-9,-12,1752.5423583984375
4,-1.2966101694915255,0.0,-14,-9,-12,1752.5423583984375
5,-1.2457627118644068,0.0,-14,-9,-12,1752.5423583984375
6,-1.194915254237288,5.293278704243676e-08,-14,-9,-12,1752.5423583984375
7,-1.1440677966101696,1.5170795109042956e-07,-14,-9,-12,1752.5423583984375
8,-1.0932203389830508,4.9049297956571536e-08,-14,-9,-12,1752.5423583984375
9,-1.042372881355932,1.6610871966804552e-07,-14,-9,-12,1752.5423583984375
10,-0.9915254237288136,8.446216170909793e-09,-14,-9,-12,1752.5423583984375
11,-0.9406779661016949,5.455724760849989e-08,-14,-9,-12,1752.5423583984375
12,-0.8898305084745762,1.7054739487321058e-07,-14,-9,-12,1752.5423583984375
13,-0.8389830508474576,5.3339071826030704e-08,-14,-9,-12,1752.5423583984375
14,-0.7881355932203389,2.0454083369259024e-06,-14,-9,-12,1752.5423583984375
