Intensity,HKL,G-vector Length
0.011425523,10 2 4,1.2999774156997232
0.03770575,10 7 -2,1.4990783524461946
0.030799864,10 8 -3,1.5805349309482157
0.042349115,10 9 -4,1.670938659097722
0.0011138697,11 -8 17,2.200395162306999
0.001372848,11 -7 15,2.040629533206654
0.011635844,11 -7 16,2.094844473242912
0.0037890652,11 -6 14,1.9412262749559988
0.00047368716,11 -5 13,1.848145173602173
0.0012548243,11 -4 12,1.7623882342388684
0.0010047415,11 -3 11,1.6850740538633053
0.006235955,11 -2 9,1.5743619102587028
0.0043472797,11 -1 8,1.5207643928795416
0.0013742726,11 0 7,1.479839121719742
0.019671107,11 1 6,1.4526575257228937
0.064541005,11 4 2,1.4468840604105175
0.013382883,11 5 1,1.4834390203795078
0.023460371,11 6 0,1.5332317970366154
4.5571167e-05,12 -8 17,2.278298155839547
0.00059454,12 -7 16,2.176528721178812
0.00024362425,12 -6 15,2.0801448590604923
0.00018033484,12 -5 14,1.989929287331699
0.0026187585,12 -4 12,1.8587408859977315
0.0015521921,12 -4 13,1.9067577391557162
0.0010534008,12 -3 11,1.78560360957896
0.007004791,12 -2 10,1.721898194768877
0.002442393,12 -1 9,1.6687052193543204
0.0358126,12 0 8,1.6270560526292601
0.003099622,12 2 5,1.5564389714119686
0.0018465728,12 3 4,1.5585165285390352
0.0059866426,12 4 3,1.5743366352447974
0.02360474,12 5 2,1.6034925898686228
0.02748299,12 10 -4,1.9316961020509056
0.004179321,12 11 -5,2.0241322595388804
0.07785954,12 12 -6,2.122701945841293
0.0001925252,13 -6 16,2.220461608455641
0.00060405646,13 -5 14,2.083041810565902
0.0010093078,13 -5 15,2.1327917128274017
0.00023225321,13 -4 13,2.003739000533131
0.0034692178,13 -3 12,1.932347627445557
0.005431397,13 -2 11,1.8697741301228241
0.0004672093,13 -1 9,1.7787140021891596
0.0070589283,13 0 8,1.7397005723178345
0.010903567,13 1 7,1.7124202855629076
0.00256621,13 2 6,1.6974389417109605
0.006872655,13 3 5,1.695082670730672
0.009889477,13 6 1,1.7567528978505187
0.0019485552,13 7 0,1.8069352024707979
0.0054311883,13 8 -1,1.8673348604616415
0.0342127,13 9 -2,1.936996311201325
9.439049e-05,14 -5 15,2.2267430519980813
0.00051947456,14 -4 14,2.1493781005418175
0.002952799,14 -3 13,2.079509170910505
0.00042495492,14 -2 11,1.9762694434335584
0.00044890784,14 -1 10,1.9263488056991305
0.00047571986,14 0 9,1.8865548236753875
0.00074157066,14 1 8,1.8575384404077364
0.004002897,14 2 7,1.8398096602086496
0.0018127908,14 3 5,1.8118755318520947
0.0045755776,14 4 4,1.8215350961444865
0.0013909206,14 5 3,1.8428721722878727
0.02761285,14 6 2,1.8754882440700793
0.0033022487,14 7 1,1.9188082335768315
0.0002798139,15 -4 14,2.2493889763463564
0.0023878356,15 -4 15,2.2955361882953085
0.0002684053,15 -3 13,2.182723809867551
0.0003538254,15 -2 12,2.124124823724363
0.0008822215,15 -1 11,2.0742757475096023
0.00048015377,15 0 10,2.0338200657865753
0.0011220556,15 1 8,1.9724035267542044
0.0015872073,15 2 7,1.9557163626147698
0.011397196,15 3 6,1.949966123549585
0.00084949285,15 4 5,1.9552493059269889
0.002524798,15 5 4,1.9714772093559882
0.003112057,15 9 -1,2.140038335520752
0.0015266468,15 10 -2,2.2075789842207336
0.0025090803,15 11 -3,2.282572329411007
0.00027325025,16 -2 13,2.27221820174214
0.0004476242,16 -1 11,2.1846934393442177
0.00036393967,16 -1 12,2.2224364935916463
0.0013671365,16 0 10,2.1463200827568385
0.0003405197,16 1 9,2.11744774309122
0.0007851997,16 2 8,2.098468623816903
0.0027440481,16 3 7,2.089652305746351
0.001934644,16 4 6,2.0911273337659764
0.0020051254,16 6 3,2.1127715669397014
0.0010857347,16 7 2,2.1479542988348843
0.00072201376,16 8 1,2.192419261693074
0.0019821536,16 9 0,2.2456151365600197
0.0002467481,17 0 11,2.2932876627438556
0.0012986481,17 1 10,2.263094817488905
0.0015624098,17 2 9,2.242123675255723
0.0008471818,17 3 7,2.206185304082059
0.0077172006,17 3 8,2.2306343426667783
0.0038279695,17 4 6,2.20758253605655
0.0005265035,17 5 5,2.2187109510707383
0.0002492467,17 6 4,2.239425481824679
0.0022490404,17 7 3,2.269463651666468
