tilt_index,tilt_angle,intensity,h,k,l,thickness
24,-0.27966101694915246,1.6596313656691564e-08,-17,-7,-5,1238.9830322265625
25,-0.22881355932203373,1.3121427855367074e-07,-17,-7,-5,1238.9830322265625
26,-0.17796610169491522,2.5325150310173683e-10,-17,-7,-5,1238.9830322265625
27,-0.1271186440677965,2.455077208196599e-07,-17,-7,-5,1238.9830322265625
28,-0.07627118644067776,1.4647027057890227e-07,-17,-7,-5,1238.9830322265625
29,-0.025423728813559254,1.5175366741004837e-07,-17,-7,-5,1238.9830322265625
30,0.025423728813559476,1.607118065294344e-07,-17,-7,-5,1238.9830322265625
31,0.07627118644067798,6.308775368779607e-08,-17,-7,-5,1238.9830322265625
32,0.12711864406779672,3.23448041683605e-08,-17,-7,-5,1238.9830322265625
33,0.17796610169491545,0.0,-17,-7,-5,1238.9830322265625
34,0.22881355932203395,0.0,-17,-7,-5,1238.9830322265625
35,0.2796610169491527,0.0,-17,-7,-5,1238.9830322265625
36,0.3305084745762712,0.0,-17,-7,-5,1238.9830322265625
37,0.3813559322033899,0.0,-17,-7,-5,1238.9830322265625
38,0.43220338983050866,0.0,-17,-7,-5,1238.9830322265625
39,0.48305084745762716,0.0,-17,-7,-5,1238.9830322265625
40,0.5338983050847457,0.0,-17,-7,-5,1238.9830322265625
41,0.5847457627118646,0.0,-17,-7,-5,1238.9830322265625
42,0.6355932203389831,0.0,-17,-7,-5,1238.9830322265625
43,0.6864406779661016,0.0,-17,-7,-5,1238.9830322265625
44,0.7372881355932206,0.0,-17,-7,-5,1238.9830322265625
45,0.7881355932203391,0.0,-17,-7,-5,1238.9830322265625
46,0.8389830508474576,0.0,-17,-7,-5,1238.9830322265625
47,0.8898305084745766,0.0,-17,-7,-5,1238.9830322265625
48,0.9406779661016951,0.0,-17,-7,-5,1238.9830322265625
49,0.9915254237288136,0.0,-17,-7,-5,1238.9830322265625
50,1.0423728813559325,0.0,-17,-7,-5,1238.9830322265625
51,1.093220338983051,0.0,-17,-7,-5,1238.9830322265625
52,1.1440677966101696,0.0,-17,-7,-5,1238.9830322265625
53,1.1949152542372885,0.0,-17,-7,-5,1238.9830322265625
54,1.245762711864407,0.0,-17,-7,-5,1238.9830322265625
55,1.2966101694915255,0.0,-17,-7,-5,1238.9830322265625
56,1.3474576271186445,0.0,-17,-7,-5,1238.9830322265625
57,1.398305084745763,0.0,-17,-7,-5,1238.9830322265625
58,1.4491525423728815,0.0,-17,-7,-5,1238.9830322265625
59,1.5,0.0,-17,-7,-5,1238.9830322265625
0,-1.5,0.0,-17,-6,-7,1238.9830322265625
1,-1.4491525423728813,0.0,-17,-6,-7,1238.9830322265625
2,-1.3983050847457628,0.0,-17,-6,-7,1238.9830322265625
3,-1.347457627118644,0.0,-17,-6,-7,1238.9830322265625
4,-1.2966101694915255,0.0,-17,-6,-7,1238.9830322265625
5,-1.2457627118644068,0.0,-17,-6,-7,1238.9830322265625
6,-1.194915254237288,0.0,-17,-6,-7,1238.9830322265625
7,-1.1440677966101696,0.0,-17,-6,-7,1238.9830322265625
8,-1.0932203389830508,0.0,-17,-6,-7,1238.9830322265625
9,-1.042372881355932,0.0,-17,-6,-7,1238.9830322265625
10,-0.9915254237288136,0.0,-17,-6,-7,1238.9830322265625
11,-0.9406779661016949,0.0,-17,-6,-7,1238.9830322265625
12,-0.8898305084745762,0.0,-17,-6,-7,1238.9830322265625
13,-0.8389830508474576,0.0,-17,-6,-7,1238.9830322265625
14,-0.7881355932203389,0.0,-17,-6,-7,1238.9830322265625
15,-0.7372881355932203,0.0,-17,-6,-7,1238.9830322265625
16,-0.6864406779661016,0.0,-17,-6,-7,1238.9830322265625
17,-0.635593220338983,0.0,-17,-6,-7,1238.9830322265625
18,-0.5847457627118644,0.0,-17,-6,-7,1238.9830322265625
19,-0.5338983050847457,0.0,-17,-6,-7,1238.9830322265625
20,-0.48305084745762716,0.0,-17,-6,-7,1238.9830322265625
21,-0.43220338983050843,0.0,-17,-6,-7,1238.9830322265625
22,-0.3813559322033897,0.0,-17,-6,-7,1238.9830322265625
23,-0.3305084745762712,0.0,-17,-6,-7,1238.9830322265625
24,-0.27966101694915246,0.0,-17,-6,-7,1238.9830322265625
25,-0.22881355932203373,1.700692742190313e-08,-17,-6,-7,1238.9830322265625
26,-0.17796610169491522,9.564077885215738e-08,-17,-6,-7,1238.9830322265625
27,-0.1271186440677965,4.96130381222315e-09,-17,-6,-7,1238.9830322265625
28,-0.07627118644067776,3.452438690487725e-08,-17,-6,-7,1238.9830322265625
29,-0.025423728813559254,3.415826732577898e-09,-17,-6,-7,1238.9830322265625
30,0.025423728813559476,2.3715979580174462e-07,-17,-6,-7,1238.9830322265625
31,0.07627118644067798,1.4261053138397983e-07,-17,-6,-7,1238.9830322265625
32,0.12711864406779672,8.304787684210169e-07,-17,-6,-7,1238.9830322265625
33,0.17796610169491545,7.587590289404034e-07,-17,-6,-7,1238.9830322265625
34,0.22881355932203395,2.0314416815381264e-06,-17,-6,-7,1238.9830322265625
35,0.2796610169491527,4.7500170694547705e-06,-17,-6,-7,1238.9830322265625
36,0.3305084745762712,4.5604174374602735e-06,-17,-6,-7,1238.9830322265625
37,0.3813559322033899,4.707535026682308e-06,-17,-6,-7,1238.9830322265625
38,0.43220338983050866,0.00013492177822627127,-17,-6,-7,1238.9830322265625
39,0.48305084745762716,6.1120740610931534e-06,-17,-6,-7,1238.9830322265625
40,0.5338983050847457,2.8182623736938694e-06,-17,-6,-7,1238.9830322265625
41,0.5847457627118646,2.2301504998267774e-07,-17,-6,-7,1238.9830322265625
42,0.6355932203389831,1.4519510216359777e-07,-17,-6,-7,1238.9830322265625
43,0.6864406779661016,3.745350909412082e-07,-17,-6,-7,1238.9830322265625
44,0.7372881355932206,1.4314970542272931e-08,-17,-6,-7,1238.9830322265625
45,0.7881355932203391,4.862363880420162e-07,-17,-6,-7,1238.9830322265625
46,0.8389830508474576,4.0252095345749694e-07,-17,-6,-7,1238.9830322265625
47,0.8898305084745766,7.805922308534718e-08,-17,-6,-7,1238.9830322265625
48,0.9406779661016951,2.5699845807025667e-08,-17,-6,-7,1238.9830322265625
49,0.9915254237288136,2.538081105285528e-07,-17,-6,-7,1238.9830322265625
50,1.0423728813559325,3.050295660500524e-08,-17,-6,-7,1238.9830322265625
51,1.093220338983051,0.0,-17,-6,-7,1238.9830322265625
52,1.1440677966101696,0.0,-17,-6,-7,1238.9830322265625
53,1.1949152542372885,0.0,-17,-6,-7,1238.9830322265625
54,1.245762711864407,0.0,-17,-6,-7,1238.9830322265625
55,1.2966101694915255,0.0,-17,-6,-7,1238.9830322265625
56,1.3474576271186445,0.0,-17,-6,-7,1238.9830322265625
57,1.398305084745763,0.0,-17,-6,-7,1238.9830322265625
58,1.4491525423728815,0.0,-17,-6,-7,1238.9830322265625
59,1.5,0.0,-17,-6,-7,1238.9830322265625
0,-1.5,0.0,-17,-5,-8,1238.9830322265625
1,-1.4491525423728813,0.0,-17,-5,-8,1238.9830322265625
2,-1.3983050847457628,0.0,-17,-5,-8,1238.9830322265625
3,-1.347457627118644,0.0,-17,-5,-8,1238.9830322265625
4,-1.2966101694915255,0.0,-17,-5,-8,1238.9830322265625
5,-1.2457627118644068,0.0,-17,-5,-8,1238.9830322265625
6,-1.194915254237288,0.0,-17,-5,-8,1238.9830322265625
7,-1.1440677966101696,0.0,-17,-5,-8,1238.9830322265625
8,-1.0932203389830508,0.0,-17,-5,-8,1238.9830322265625
9,-1.042372881355932,1.2664104209747507e-09,-17,-5,-8,1238.9830322265625
10,-0.9915254237288136,6.217237569217104e-08,-17,-5,-8,1238.9830322265625
11,-0.9406779661016949,2.0071956896572374e-07,-17,-5,-8,1238.9830322265625
12,-0.8898305084745762,1.1841233771292536e-08,-17,-5,-8,1238.9830322265625
13,-0.8389830508474576,2.7495579146830096e-08,-17,-5,-8,1238.9830322265625
14,-0.7881355932203389,5.975129369062415e-08,-17,-5,-8,1238.9830322265625
15,-0.7372881355932203,4.338994094577053e-11,-17,-5,-8,1238.9830322265625
16,-0.6864406779661016,2.2455952830569004e-07,-17,-5,-8,1238.9830322265625
17,-0.635593220338983,3.8535031876563153e-07,-17,-5,-8,1238.9830322265625
18,-0.5847457627118644,2.4431358269794146e-06,-17,-5,-8,1238.9830322265625
19,-0.5338983050847457,1.2620657798834145e-05,-17,-5,-8,1238.9830322265625
20,-0.48305084745762716,3.942451257898938e-06,-17,-5,-8,1238.9830322265625
21,-0.43220338983050843,9.264802793040872e-05,-17,-5,-8,1238.9830322265625
22,-0.3813559322033897,4.704930688603781e-06,-17,-5,-8,1238.9830322265625
23,-0.3305084745762712,2.9553673357440857e-06,-17,-5,-8,1238.9830322265625
24,-0.27966101694915246,5.137999892212974e-07,-17,-5,-8,1238.9830322265625
25,-0.22881355932203373,3.398188397341073e-08,-17,-5,-8,1238.9830322265625
26,-0.17796610169491522,9.062706851636904e-08,-17,-5,-8,1238.9830322265625
27,-0.1271186440677965,5.945901762061112e-07,-17,-5,-8,1238.9830322265625
28,-0.07627118644067776,3.7055368551364154e-08,-17,-5,-8,1238.9830322265625
29,-0.025423728813559254,1.0341842227035158e-07,-17,-5,-8,1238.9830322265625
30,0.025423728813559476,4.406838911563682e-07,-17,-5,-8,1238.9830322265625
31,0.07627118644067798,1.632982502997038e-06,-17,-5,-8,1238.9830322265625
32,0.12711864406779672,1.8001416890456312e-07,-17,-5,-8,1238.9830322265625
33,0.17796610169491545,1.5777762030211306e-07,-17,-5,-8,1238.9830322265625
34,0.22881355932203395,0.0,-17,-5,-8,1238.9830322265625
35,0.2796610169491527,0.0,-17,-5,-8,1238.9830322265625
36,0.3305084745762712,0.0,-17,-5,-8,1238.9830322265625
37,0.3813559322033899,0.0,-17,-5,-8,1238.9830322265625
38,0.43220338983050866,0.0,-17,-5,-8,1238.9830322265625
39,0.48305084745762716,0.0,-17,-5,-8,1238.9830322265625
40,0.5338983050847457,0.0,-17,-5,-8,1238.9830322265625
41,0.5847457627118646,0.0,-17,-5,-8,1238.9830322265625
42,0.6355932203389831,0.0,-17,-5,-8,1238.9830322265625
43,0.6864406779661016,0.0,-17,-5,-8,1238.9830322265625
44,0.7372881355932206,0.0,-17,-5,-8,1238.9830322265625
45,0.7881355932203391,0.0,-17,-5,-8,1238.9830322265625
46,0.8389830508474576,0.0,-17,-5,-8,1238.9830322265625
47,0.8898305084745766,0.0,-17,-5,-8,1238.9830322265625
48,0.9406779661016951,0.0,-17,-5,-8,1238.9830322265625
49,0.9915254237288136,0.0,-17,-5,-8,1238.9830322265625
50,1.0423728813559325,0.0,-17,-5,-8,1238.9830322265625
51,1.093220338983051,0.0,-17,-5,-8,1238.9830322265625
52,1.1440677966101696,0.0,-17,-5,-8,1238.9830322265625
53,1.1949152542372885,0.0,-17,-5,-8,1238.9830322265625
54,1.245762711864407,0.0,-17,-5,-8,1238.9830322265625
55,1.2966101694915255,0.0,-17,-5,-8,1238.9830322265625
56,1.3474576271186445,0.0,-17,-5,-8,1238.9830322265625
57,1.398305084745763,0.0,-17,-5,-8,1238.9830322265625
58,1.4491525423728815,0.0,-17,-5,-8,1238.9830322265625
59,1.5,0.0,-17,-5,-8,1238.9830322265625
0,-1.5,2.982195042022795e-07,-16,-9,-1,1238.9830322265625
1,-1.4491525423728813,2.477574412296235e-07,-16,-9,-1,1238.9830322265625
2,-1.3983050847457628,5.772395752501325e-07,-16,-9,-1,1238.9830322265625
3,-1.347457627118644,6.747423242359218e-08,-16,-9,-1,1238.9830322265625
4,-1.2966101694915255,3.77051208033663e-07,-16,-9,-1,1238.9830322265625
5,-1.2457627118644068,1.2454237321435357e-06,-16,-9,-1,1238.9830322265625
6,-1.194915254237288,1.121358792488536e-07,-16,-9,-1,1238.9830322265625
7,-1.1440677966101696,1.7316198182015796e-06,-16,-9,-1,1238.9830322265625
8,-1.0932203389830508,2.45225191974896e-06,-16,-9,-1,1238.9830322265625
9,-1.042372881355932,2.1974658011458814e-05,-16,-9,-1,1238.9830322265625
10,-0.9915254237288136,2.2707050447934307e-05,-16,-9,-1,1238.9830322265625
11,-0.9406779661016949,3.225697355446755e-06,-16,-9,-1,1238.9830322265625
12,-0.8898305084745762,9.185110684484243e-06,-16,-9,-1,1238.9830322265625
13,-0.8389830508474576,1.5699629329901654e-06,-16,-9,-1,1238.9830322265625
14,-0.7881355932203389,9.82555434347887e-07,-16,-9,-1,1238.9830322265625
15,-0.7372881355932203,4.741629027193994e-07,-16,-9,-1,1238.9830322265625
16,-0.6864406779661016,2.6297575459466316e-06,-16,-9,-1,1238.9830322265625
17,-0.635593220338983,5.066717676527333e-07,-16,-9,-1,1238.9830322265625
18,-0.5847457627118644,3.690361154440325e-07,-16,-9,-1,1238.9830322265625
19,-0.5338983050847457,6.990765086811734e-07,-16,-9,-1,1238.9830322265625
20,-0.48305084745762716,1.259773938500075e-07,-16,-9,-1,1238.9830322265625
21,-0.43220338983050843,2.869894615287194e-07,-16,-9,-1,1238.9830322265625
22,-0.3813559322033897,1.556577018391181e-07,-16,-9,-1,1238.9830322265625
23,-0.3305084745762712,4.50197006784947e-07,-16,-9,-1,1238.9830322265625
24,-0.27966101694915246,7.24437176913284e-09,-16,-9,-1,1238.9830322265625
25,-0.22881355932203373,3.841652471692214e-07,-16,-9,-1,1238.9830322265625
26,-0.17796610169491522,1.1551511391871827e-07,-16,-9,-1,1238.9830322265625
27,-0.1271186440677965,1.4761481281766464e-07,-16,-9,-1,1238.9830322265625
28,-0.07627118644067776,2.5441502771172964e-07,-16,-9,-1,1238.9830322265625
29,-0.025423728813559254,0.0,-16,-9,-1,1238.9830322265625
30,0.025423728813559476,0.0,-16,-9,-1,1238.9830322265625
31,0.07627118644067798,0.0,-16,-9,-1,1238.9830322265625
32,0.12711864406779672,0.0,-16,-9,-1,1238.9830322265625
33,0.17796610169491545,0.0,-16,-9,-1,1238.9830322265625
34,0.22881355932203395,0.0,-16,-9,-1,1238.9830322265625
35,0.2796610169491527,0.0,-16,-9,-1,1238.9830322265625
36,0.3305084745762712,0.0,-16,-9,-1,1238.9830322265625
37,0.3813559322033899,0.0,-16,-9,-1,1238.9830322265625
38,0.43220338983050866,0.0,-16,-9,-1,1238.9830322265625
39,0.48305084745762716,0.0,-16,-9,-1,1238.9830322265625
40,0.5338983050847457,0.0,-16,-9,-1,1238.9830322265625
41,0.5847457627118646,0.0,-16,-9,-1,1238.9830322265625
42,0.6355932203389831,0.0,-16,-9,-1,1238.9830322265625
43,0.6864406779661016,0.0,-16,-9,-1,1238.9830322265625
44,0.7372881355932206,0.0,-16,-9,-1,1238.9830322265625
45,0.7881355932203391,0.0,-16,-9,-1,1238.9830322265625
46,0.8389830508474576,0.0,-16,-9,-1,1238.9830322265625
47,0.8898305084745766,0.0,-16,-9,-1,1238.9830322265625
48,0.9406779661016951,0.0,-16,-9,-1,1238.9830322265625
49,0.9915254237288136,0.0,-16,-9,-1,1238.9830322265625
50,1.0423728813559325,0.0,-16,-9,-1,1238.9830322265625
51,1.093220338983051,0.0,-16,-9,-1,1238.9830322265625
52,1.1440677966101696,0.0,-16,-9,-1,1238.9830322265625
53,1.1949152542372885,0.0,-16,-9,-1,1238.9830322265625
54,1.245762711864407,0.0,-16,-9,-1,1238.9830322265625
55,1.2966101694915255,0.0,-16,-9,-1,1238.9830322265625
56,1.3474576271186445,0.0,-16,-9,-1,1238.9830322265625
57,1.398305084745763,0.0,-16,-9,-1,1238.9830322265625
58,1.4491525423728815,0.0,-16,-9,-1,1238.9830322265625
59,1.5,0.0,-16,-9,-1,1238.9830322265625
0,-1.5,0.0,-16,-8,-3,1238.9830322265625
1,-1.4491525423728813,0.0,-16,-8,-3,1238.9830322265625
2,-1.3983050847457628,0.0,-16,-8,-3,1238.9830322265625
3,-1.347457627118644,0.0,-16,-8,-3,1238.9830322265625
4,-1.2966101694915255,0.0,-16,-8,-3,1238.9830322265625
5,-1.2457627118644068,0.0,-16,-8,-3,1238.9830322265625
6,-1.194915254237288,0.0,-16,-8,-3,1238.9830322265625
7,-1.1440677966101696,0.0,-16,-8,-3,1238.9830322265625
8,-1.0932203389830508,0.0,-16,-8,-3,1238.9830322265625
9,-1.042372881355932,0.0,-16,-8,-3,1238.9830322265625
10,-0.9915254237288136,0.0,-16,-8,-3,1238.9830322265625
11,-0.9406779661016949,0.0,-16,-8,-3,1238.9830322265625
12,-0.8898305084745762,0.0,-16,-8,-3,1238.9830322265625
13,-0.8389830508474576,0.0,-16,-8,-3,1238.9830322265625
14,-0.7881355932203389,0.0,-16,-8,-3,1238.9830322265625
15,-0.7372881355932203,0.0,-16,-8,-3,1238.9830322265625
16,-0.6864406779661016,0.0,-16,-8,-3,1238.9830322265625
17,-0.635593220338983,1.1814024425405023e-08,-16,-8,-3,1238.9830322265625
18,-0.5847457627118644,7.834201198875235e-08,-16,-8,-3,1238.9830322265625
19,-0.5338983050847457,1.9381503069126893e-09,-16,-8,-3,1238.9830322265625
20,-0.48305084745762716,2.4804830900393426e-07,-16,-8,-3,1238.9830322265625
21,-0.43220338983050843,3.348584982632019e-07,-16,-8,-3,1238.9830322265625
22,-0.3813559322033897,5.317917128877525e-08,-16,-8,-3,1238.9830322265625
23,-0.3305084745762712,1.0905922920301236e-07,-16,-8,-3,1238.9830322265625
24,-0.27966101694915246,1.0242261083703852e-07,-16,-8,-3,1238.9830322265625
25,-0.22881355932203373,1.9515907467848592e-07,-16,-8,-3,1238.9830322265625
26,-0.17796610169491522,2.049672644943712e-07,-16,-8,-3,1238.9830322265625
27,-0.1271186440677965,2.8070387543266406e-06,-16,-8,-3,1238.9830322265625
28,-0.07627118644067776,4.6909667617001105e-07,-16,-8,-3,1238.9830322265625
29,-0.025423728813559254,3.5651082725962624e-06,-16,-8,-3,1238.9830322265625
30,0.025423728813559476,3.6641524729930097e-06,-16,-8,-3,1238.9830322265625
31,0.07627118644067798,8.771107786742505e-06,-16,-8,-3,1238.9830322265625
32,0.12711864406779672,3.215506148990244e-05,-16,-8,-3,1238.9830322265625
33,0.17796610169491545,0.0001157812075689435,-16,-8,-3,1238.9830322265625
34,0.22881355932203395,7.175254268076969e-06,-16,-8,-3,1238.9830322265625
35,0.2796610169491527,8.578418601246085e-06,-16,-8,-3,1238.9830322265625
36,0.3305084745762712,4.652983989217319e-06,-16,-8,-3,1238.9830322265625
37,0.3813559322033899,6.865676027700829e-07,-16,-8,-3,1238.9830322265625
38,0.43220338983050866,9.399987561664602e-07,-16,-8,-3,1238.9830322265625
39,0.48305084745762716,8.010480314624147e-07,-16,-8,-3,1238.9830322265625
40,0.5338983050847457,1.481309595874336e-06,-16,-8,-3,1238.9830322265625
41,0.5847457627118646,1.8309031020180555e-06,-16,-8,-3,1238.9830322265625
42,0.6355932203389831,5.405142360359605e-07,-16,-8,-3,1238.9830322265625
43,0.6864406779661016,6.800909204685013e-07,-16,-8,-3,1238.9830322265625
44,0.7372881355932206,8.599392913311021e-07,-16,-8,-3,1238.9830322265625
45,0.7881355932203391,1.1494611271700705e-06,-16,-8,-3,1238.9830322265625
46,0.8389830508474576,4.579963075457272e-08,-16,-8,-3,1238.9830322265625
47,0.8898305084745766,2.0962440316907305e-07,-16,-8,-3,1238.9830322265625
48,0.9406779661016951,3.0746576840101625e-07,-16,-8,-3,1238.9830322265625
49,0.9915254237288136,2.206243436830846e-07,-16,-8,-3,1238.9830322265625
50,1.0423728813559325,0.0,-16,-8,-3,1238.9830322265625
51,1.093220338983051,0.0,-16,-8,-3,1238.9830322265625
52,1.1440677966101696,0.0,-16,-8,-3,1238.9830322265625
53,1.1949152542372885,0.0,-16,-8,-3,1238.9830322265625
54,1.245762711864407,0.0,-16,-8,-3,1238.9830322265625
55,1.2966101694915255,0.0,-16,-8,-3,1238.9830322265625
56,1.3474576271186445,0.0,-16,-8,-3,1238.9830322265625
57,1.398305084745763,0.0,-16,-8,-3,1238.9830322265625
58,1.4491525423728815,0.0,-16,-8,-3,1238.9830322265625
59,1.5,0.0,-16,-8,-3,1238.9830322265625
0,-1.5,6.13733959653473e-07,-16,-7,-4,1238.9830322265625
1,-1.4491525423728813,9.782047527551185e-07,-16,-7,-4,1238.9830322265625
2,-1.3983050847457628,2.596848844405031e-06,-16,-7,-4,1238.9830322265625
3,-1.347457627118644,2.2114875264378497e-07,-16,-7,-4,1238.9830322265625
4,-1.2966101694915255,5.057270300312666e-07,-16,-7,-4,1238.9830322265625
5,-1.2457627118644068,1.7522145299153635e-06,-16,-7,-4,1238.9830322265625
6,-1.194915254237288,1.0582455161056714e-06,-16,-7,-4,1238.9830322265625
7,-1.1440677966101696,3.609479506394564e-07,-16,-7,-4,1238.9830322265625
8,-1.0932203389830508,3.6869440123155073e-07,-16,-7,-4,1238.9830322265625
9,-1.042372881355932,1.051870412993594e-06,-16,-7,-4,1238.9830322265625
10,-0.9915254237288136,1.8423192159389146e-05,-16,-7,-4,1238.9830322265625
11,-0.9406779661016949,4.876775710727088e-05,-16,-7,-4,1238.9830322265625
12,-0.8898305084745762,1.3952663721283898e-05,-16,-7,-4,1238.9830322265625
13,-0.8389830508474576,1.81368406515503e-07,-16,-7,-4,1238.9830322265625
14,-0.7881355932203389,5.892161425435916e-06,-16,-7,-4,1238.9830322265625
15,-0.7372881355932203,5.507595801645948e-07,-16,-7,-4,1238.9830322265625
16,-0.6864406779661016,9.654609129938763e-07,-16,-7,-4,1238.9830322265625
17,-0.635593220338983,2.7203512331652746e-07,-16,-7,-4,1238.9830322265625
18,-0.5847457627118644,3.5864491110260133e-07,-16,-7,-4,1238.9830322265625
19,-0.5338983050847457,9.102636795432772e-07,-16,-7,-4,1238.9830322265625
20,-0.48305084745762716,2.1656117610291403e-07,-16,-7,-4,1238.9830322265625
21,-0.43220338983050843,7.546287150717035e-08,-16,-7,-4,1238.9830322265625
22,-0.3813559322033897,2.181492675390473e-07,-16,-7,-4,1238.9830322265625
23,-0.3305084745762712,3.765610756545357e-08,-16,-7,-4,1238.9830322265625
24,-0.27966101694915246,7.895580722561135e-08,-16,-7,-4,1238.9830322265625
25,-0.22881355932203373,1.1530445931384747e-07,-16,-7,-4,1238.9830322265625
26,-0.17796610169491522,1.8225162534690753e-07,-16,-7,-4,1238.9830322265625
27,-0.1271186440677965,3.305297013866948e-07,-16,-7,-4,1238.9830322265625
28,-0.07627118644067776,0.0,-16,-7,-4,1238.9830322265625
29,-0.025423728813559254,0.0,-16,-7,-4,1238.9830322265625
30,0.025423728813559476,0.0,-16,-7,-4,1238.9830322265625
31,0.07627118644067798,0.0,-16,-7,-4,1238.9830322265625
32,0.12711864406779672,0.0,-16,-7,-4,1238.9830322265625
33,0.17796610169491545,0.0,-16,-7,-4,1238.9830322265625
34,0.22881355932203395,0.0,-16,-7,-4,1238.9830322265625
35,0.2796610169491527,0.0,-16,-7,-4,1238.9830322265625
36,0.3305084745762712,0.0,-16,-7,-4,1238.9830322265625
37,0.3813559322033899,0.0,-16,-7,-4,1238.9830322265625
38,0.43220338983050866,0.0,-16,-7,-4,1238.9830322265625
39,0.48305084745762716,0.0,-16,-7,-4,1238.9830322265625
40,0.5338983050847457,0.0,-16,-7,-4,1238.9830322265625
41,0.5847457627118646,0.0,-16,-7,-4,1238.9830322265625
42,0.6355932203389831,0.0,-16,-7,-4,1238.9830322265625
43,0.6864406779661016,0.0,-16,-7,-4,1238.9830322265625
44,0.7372881355932206,0.0,-16,-7,-4,1238.9830322265625
45,0.7881355932203391,0.0,-16,-7,-4,1238.9830322265625
46,0.8389830508474576,0.0,-16,-7,-4,1238.9830322265625
47,0.8898305084745766,0.0,-16,-7,-4,1238.9830322265625
48,0.9406779661016951,0.0,-16,-7,-4,1238.9830322265625
49,0.9915254237288136,0.0,-16,-7,-4,1238.9830322265625
50,1.0423728813559325,0.0,-16,-7,-4,1238.9830322265625
51,1.093220338983051,0.0,-16,-7,-4,1238.9830322265625
52,1.1440677966101696,0.0,-16,-7,-4,1238.9830322265625
53,1.1949152542372885,0.0,-16,-7,-4,1238.9830322265625
54,1.245762711864407,0.0,-16,-7,-4,1238.9830322265625
55,1.2966101694915255,0.0,-16,-7,-4,1238.9830322265625
56,1.3474576271186445,0.0,-16,-7,-4,1238.9830322265625
57,1.398305084745763,0.0,-16,-7,-4,1238.9830322265625
58,1.4491525423728815,0.0,-16,-7,-4,1238.9830322265625
59,1.5,0.0,-16,-7,-4,1238.9830322265625
0,-1.5,0.0,-16,-6,-6,1238.9830322265625
1,-1.4491525423728813,0.0,-16,-6,-6,1238.9830322265625
2,-1.3983050847457628,0.0,-16,-6,-6,1238.9830322265625
3,-1.347457627118644,0.0,-16,-6,-6,1238.9830322265625
4,-1.2966101694915255,0.0,-16,-6,-6,1238.9830322265625
5,-1.2457627118644068,0.0,-16,-6,-6,1238.9830322265625
6,-1.194915254237288,0.0,-16,-6,-6,1238.9830322265625
7,-1.1440677966101696,0.0,-16,-6,-6,1238.9830322265625
8,-1.0932203389830508,0.0,-16,-6,-6,1238.9830322265625
9,-1.042372881355932,0.0,-16,-6,-6,1238.9830322265625
10,-0.9915254237288136,0.0,-16,-6,-6,1238.9830322265625
11,-0.9406779661016949,0.0,-16,-6,-6,1238.9830322265625
12,-0.8898305084745762,0.0,-16,-6,-6,1238.9830322265625
13,-0.8389830508474576,0.0,-16,-6,-6,1238.9830322265625
14,-0.7881355932203389,0.0,-16,-6,-6,1238.9830322265625
15,-0.7372881355932203,0.0,-16,-6,-6,1238.9830322265625
16,-0.6864406779661016,0.0,-16,-6,-6,1238.9830322265625
17,-0.635593220338983,0.0,-16,-6,-6,1238.9830322265625
18,-0.5847457627118644,0.0,-16,-6,-6,1238.9830322265625
19,-0.5338983050847457,1.9496931713547383e-07,-16,-6,-6,1238.9830322265625
20,-0.48305084745762716,3.6589747764992353e-07,-16,-6,-6,1238.9830322265625
