tilt_index,tilt_angle,intensity,h,k,l,thickness
40,0.5338983050847457,0.0015808235621079803,-14,-12,-4,2375.423828125
41,0.5847457627118646,0.0002208509249612689,-14,-12,-4,2375.423828125
42,0.6355932203389831,0.0001148929150076583,-14,-12,-4,2375.423828125
43,0.6864406779661016,0.00011276260192971677,-14,-12,-4,2375.423828125
44,0.7372881355932206,0.0006268094875849783,-14,-12,-4,2375.423828125
45,0.7881355932203391,1.0760676559584681e-05,-14,-12,-4,2375.423828125
46,0.8389830508474576,7.59681461204309e-06,-14,-12,-4,2375.423828125
47,0.8898305084745766,2.3607776711287443e-06,-14,-12,-4,2375.423828125
48,0.9406779661016951,5.529468580789398e-06,-14,-12,-4,2375.423828125
49,0.9915254237288136,2.755687091848813e-06,-14,-12,-4,2375.423828125
50,1.0423728813559325,6.144279723230284e-06,-14,-12,-4,2375.423828125
51,1.093220338983051,7.690318852837663e-07,-14,-12,-4,2375.423828125
52,1.1440677966101696,7.744492336314579e-08,-14,-12,-4,2375.423828125
53,1.1949152542372885,4.1431928821111796e-07,-14,-12,-4,2375.423828125
54,1.245762711864407,1.2222989198562573e-06,-14,-12,-4,2375.423828125
55,1.2966101694915255,1.1305240832371055e-06,-14,-12,-4,2375.423828125
56,1.3474576271186445,7.881207579885086e-07,-14,-12,-4,2375.423828125
57,1.398305084745763,1.5274484610472427e-07,-14,-12,-4,2375.423828125
58,1.4491525423728815,0.0,-14,-12,-4,2375.423828125
59,1.5,0.0,-14,-12,-4,2375.423828125
0,-1.5,8.522461314441898e-08,-14,-12,-3,2375.423828125
1,-1.4491525423728813,1.6044580775087525e-08,-14,-12,-3,2375.423828125
2,-1.3983050847457628,2.1711328201945435e-07,-14,-12,-3,2375.423828125
3,-1.347457627118644,2.830144865129114e-07,-14,-12,-3,2375.423828125
4,-1.2966101694915255,9.071509907698783e-07,-14,-12,-3,2375.423828125
5,-1.2457627118644068,1.4117997579887742e-06,-14,-12,-3,2375.423828125
6,-1.194915254237288,1.6046196833485737e-06,-14,-12,-3,2375.423828125
7,-1.1440677966101696,1.079072717402596e-05,-14,-12,-3,2375.423828125
8,-1.0932203389830508,5.2287763537606224e-05,-14,-12,-3,2375.423828125
9,-1.042372881355932,2.1310806914698333e-05,-14,-12,-3,2375.423828125
10,-0.9915254237288136,8.441124919045251e-06,-14,-12,-3,2375.423828125
11,-0.9406779661016949,0.0008983962470665574,-14,-12,-3,2375.423828125
12,-0.8898305084745762,0.001335482345893979,-14,-12,-3,2375.423828125
13,-0.8389830508474576,0.0010704377200454473,-14,-12,-3,2375.423828125
14,-0.7881355932203389,0.00036825318238697946,-14,-12,-3,2375.423828125
15,-0.7372881355932203,4.268051634426229e-05,-14,-12,-3,2375.423828125
16,-0.6864406779661016,8.982721737993415e-06,-14,-12,-3,2375.423828125
17,-0.635593220338983,1.1315494703012519e-05,-14,-12,-3,2375.423828125
18,-0.5847457627118644,9.606296771380585e-06,-14,-12,-3,2375.423828125
19,-0.5338983050847457,3.3824400702542334e-07,-14,-12,-3,2375.423828125
20,-0.48305084745762716,2.0243362541805254e-07,-14,-12,-3,2375.423828125
21,-0.43220338983050843,5.785632765764603e-06,-14,-12,-3,2375.423828125
22,-0.3813559322033897,1.4138513506622985e-06,-14,-12,-3,2375.423828125
23,-0.3305084745762712,6.389626037162088e-07,-14,-12,-3,2375.423828125
24,-0.27966101694915246,3.858119271171745e-06,-14,-12,-3,2375.423828125
25,-0.22881355932203373,1.5980844182195142e-05,-14,-12,-3,2375.423828125
26,-0.17796610169491522,6.48093930522009e-07,-14,-12,-3,2375.423828125
27,-0.1271186440677965,2.0138273271186335e-07,-14,-12,-3,2375.423828125
28,-0.07627118644067776,3.511124475608085e-07,-14,-12,-3,2375.423828125
29,-0.025423728813559254,9.624911854189122e-07,-14,-12,-3,2375.423828125
30,0.025423728813559476,2.6213464821012167e-07,-14,-12,-3,2375.423828125
31,0.07627118644067798,1.0819841236298089e-06,-14,-12,-3,2375.423828125
32,0.12711864406779672,0.0,-14,-12,-3,2375.423828125
33,0.17796610169491545,0.0,-14,-12,-3,2375.423828125
34,0.22881355932203395,0.0,-14,-12,-3,2375.423828125
35,0.2796610169491527,0.0,-14,-12,-3,2375.423828125
36,0.3305084745762712,0.0,-14,-12,-3,2375.423828125
37,0.3813559322033899,0.0,-14,-12,-3,2375.423828125
38,0.43220338983050866,0.0,-14,-12,-3,2375.423828125
39,0.48305084745762716,0.0,-14,-12,-3,2375.423828125
40,0.5338983050847457,0.0,-14,-12,-3,2375.423828125
41,0.5847457627118646,0.0,-14,-12,-3,2375.423828125
42,0.6355932203389831,0.0,-14,-12,-3,2375.423828125
43,0.6864406779661016,0.0,-14,-12,-3,2375.423828125
44,0.7372881355932206,0.0,-14,-12,-3,2375.423828125
45,0.7881355932203391,0.0,-14,-12,-3,2375.423828125
46,0.8389830508474576,0.0,-14,-12,-3,2375.423828125
47,0.8898305084745766,0.0,-14,-12,-3,2375.423828125
48,0.9406779661016951,0.0,-14,-12,-3,2375.423828125
49,0.9915254237288136,0.0,-14,-12,-3,2375.423828125
50,1.0423728813559325,0.0,-14,-12,-3,2375.423828125
51,1.093220338983051,0.0,-14,-12,-3,2375.423828125
52,1.1440677966101696,0.0,-14,-12,-3,2375.423828125
53,1.1949152542372885,0.0,-14,-12,-3,2375.423828125
54,1.245762711864407,0.0,-14,-12,-3,2375.423828125
55,1.2966101694915255,0.0,-14,-12,-3,2375.423828125
56,1.3474576271186445,0.0,-14,-12,-3,2375.423828125
57,1.398305084745763,0.0,-14,-12,-3,2375.423828125
58,1.4491525423728815,0.0,-14,-12,-3,2375.423828125
59,1.5,0.0,-14,-12,-3,2375.423828125
0,-1.5,0.0,-14,-11,-7,2375.423828125
1,-1.4491525423728813,0.0,-14,-11,-7,2375.423828125
2,-1.3983050847457628,0.0,-14,-11,-7,2375.423828125
3,-1.347457627118644,0.0,-14,-11,-7,2375.423828125
4,-1.2966101694915255,0.0,-14,-11,-7,2375.423828125
5,-1.2457627118644068,0.0,-14,-11,-7,2375.423828125
6,-1.194915254237288,0.0,-14,-11,-7,2375.423828125
7,-1.1440677966101696,0.0,-14,-11,-7,2375.423828125
8,-1.0932203389830508,0.0,-14,-11,-7,2375.423828125
9,-1.042372881355932,0.0,-14,-11,-7,2375.423828125
10,-0.9915254237288136,0.0,-14,-11,-7,2375.423828125
11,-0.9406779661016949,0.0,-14,-11,-7,2375.423828125
12,-0.8898305084745762,0.0,-14,-11,-7,2375.423828125
13,-0.8389830508474576,0.0,-14,-11,-7,2375.423828125
14,-0.7881355932203389,0.0,-14,-11,-7,2375.423828125
15,-0.7372881355932203,0.0,-14,-11,-7,2375.423828125
16,-0.6864406779661016,0.0,-14,-11,-7,2375.423828125
17,-0.635593220338983,0.0,-14,-11,-7,2375.423828125
18,-0.5847457627118644,0.0,-14,-11,-7,2375.423828125
19,-0.5338983050847457,0.0,-14,-11,-7,2375.423828125
20,-0.48305084745762716,0.0,-14,-11,-7,2375.423828125
21,-0.43220338983050843,4.804593913831923e-07,-14,-11,-7,2375.423828125
22,-0.3813559322033897,2.2180381620273693e-06,-14,-11,-7,2375.423828125
23,-0.3305084745762712,8.187306775653269e-06,-14,-11,-7,2375.423828125
24,-0.27966101694915246,2.7821283765661065e-07,-14,-11,-7,2375.423828125
25,-0.22881355932203373,3.3144490885206324e-07,-14,-11,-7,2375.423828125
26,-0.17796610169491522,6.812344395257242e-07,-14,-11,-7,2375.423828125
27,-0.1271186440677965,5.6555836636107415e-06,-14,-11,-7,2375.423828125
28,-0.07627118644067776,3.2710167943150736e-06,-14,-11,-7,2375.423828125
29,-0.025423728813559254,2.404989118076628e-06,-14,-11,-7,2375.423828125
30,0.025423728813559476,5.85264797337004e-06,-14,-11,-7,2375.423828125
31,0.07627118644067798,4.487291880650446e-05,-14,-11,-7,2375.423828125
32,0.12711864406779672,8.703967978362925e-06,-14,-11,-7,2375.423828125
33,0.17796610169491545,8.560708920413163e-06,-14,-11,-7,2375.423828125
34,0.22881355932203395,9.073064575204626e-05,-14,-11,-7,2375.423828125
35,0.2796610169491527,0.00026367022655904293,-14,-11,-7,2375.423828125
36,0.3305084745762712,8.511613850714639e-05,-14,-11,-7,2375.423828125
37,0.3813559322033899,0.001873699715360999,-14,-11,-7,2375.423828125
38,0.43220338983050866,0.0004397710436023772,-14,-11,-7,2375.423828125
39,0.48305084745762716,5.1636579883052036e-05,-14,-11,-7,2375.423828125
40,0.5338983050847457,2.304901727256947e-06,-14,-11,-7,2375.423828125
41,0.5847457627118646,7.800204002705868e-06,-14,-11,-7,2375.423828125
42,0.6355932203389831,2.121227453244501e-06,-14,-11,-7,2375.423828125
43,0.6864406779661016,5.048947969044093e-06,-14,-11,-7,2375.423828125
44,0.7372881355932206,1.196555444948899e-06,-14,-11,-7,2375.423828125
45,0.7881355932203391,2.6539332793618087e-06,-14,-11,-7,2375.423828125
46,0.8389830508474576,1.0746410907813697e-06,-14,-11,-7,2375.423828125
47,0.8898305084745766,3.505279266846628e-07,-14,-11,-7,2375.423828125
48,0.9406779661016951,3.0222889790820773e-07,-14,-11,-7,2375.423828125
49,0.9915254237288136,7.963368631180856e-08,-14,-11,-7,2375.423828125
50,1.0423728813559325,8.550098584692023e-08,-14,-11,-7,2375.423828125
51,1.093220338983051,1.2845803212258033e-06,-14,-11,-7,2375.423828125
52,1.1440677966101696,0.0,-14,-11,-7,2375.423828125
53,1.1949152542372885,0.0,-14,-11,-7,2375.423828125
54,1.245762711864407,0.0,-14,-11,-7,2375.423828125
55,1.2966101694915255,0.0,-14,-11,-7,2375.423828125
56,1.3474576271186445,0.0,-14,-11,-7,2375.423828125
57,1.398305084745763,0.0,-14,-11,-7,2375.423828125
58,1.4491525423728815,0.0,-14,-11,-7,2375.423828125
59,1.5,0.0,-14,-11,-7,2375.423828125
0,-1.5,7.86772389460566e-08,-14,-11,-6,2375.423828125
1,-1.4491525423728813,1.0327463684234317e-07,-14,-11,-6,2375.423828125
2,-1.3983050847457628,2.719769440773234e-07,-14,-11,-6,2375.423828125
3,-1.347457627118644,7.873667868807388e-07,-14,-11,-6,2375.423828125
4,-1.2966101694915255,7.601932416889667e-09,-14,-11,-6,2375.423828125
5,-1.2457627118644068,2.04547882276529e-06,-14,-11,-6,2375.423828125
6,-1.194915254237288,2.040153503912734e-06,-14,-11,-6,2375.423828125
7,-1.1440677966101696,3.915575234714197e-06,-14,-11,-6,2375.423828125
8,-1.0932203389830508,7.82553161116084e-06,-14,-11,-6,2375.423828125
9,-1.042372881355932,3.4168838283221703e-06,-14,-11,-6,2375.423828125
10,-0.9915254237288136,4.656728378904518e-06,-14,-11,-6,2375.423828125
11,-0.9406779661016949,4.0180282667279243e-05,-14,-11,-6,2375.423828125
12,-0.8898305084745762,8.581651854910888e-06,-14,-11,-6,2375.423828125
13,-0.8389830508474576,0.0007311375811696053,-14,-11,-6,2375.423828125
14,-0.7881355932203389,0.0008462983532808721,-14,-11,-6,2375.423828125
15,-0.7372881355932203,1.313690245297039e-05,-14,-11,-6,2375.423828125
16,-0.6864406779661016,9.985241922549903e-05,-14,-11,-6,2375.423828125
17,-0.635593220338983,7.71431496104924e-06,-14,-11,-6,2375.423828125
18,-0.5847457627118644,1.7770393014870933e-06,-14,-11,-6,2375.423828125
19,-0.5338983050847457,1.456274674183078e-07,-14,-11,-6,2375.423828125
20,-0.48305084745762716,4.0891816865951114e-07,-14,-11,-6,2375.423828125
21,-0.43220338983050843,9.811321888264501e-07,-14,-11,-6,2375.423828125
22,-0.3813559322033897,2.129925405824906e-06,-14,-11,-6,2375.423828125
23,-0.3305084745762712,3.083654064539587e-06,-14,-11,-6,2375.423828125
24,-0.27966101694915246,4.886648525825876e-07,-14,-11,-6,2375.423828125
25,-0.22881355932203373,3.6402245662259247e-09,-14,-11,-6,2375.423828125
26,-0.17796610169491522,6.288270242293947e-07,-14,-11,-6,2375.423828125
27,-0.1271186440677965,6.444338396249805e-07,-14,-11,-6,2375.423828125
28,-0.07627118644067776,5.557084250540356e-07,-14,-11,-6,2375.423828125
29,-0.025423728813559254,8.3906206782558e-07,-14,-11,-6,2375.423828125
30,0.025423728813559476,0.0,-14,-11,-6,2375.423828125
31,0.07627118644067798,0.0,-14,-11,-6,2375.423828125
32,0.12711864406779672,0.0,-14,-11,-6,2375.423828125
33,0.17796610169491545,0.0,-14,-11,-6,2375.423828125
34,0.22881355932203395,0.0,-14,-11,-6,2375.423828125
35,0.2796610169491527,0.0,-14,-11,-6,2375.423828125
36,0.3305084745762712,0.0,-14,-11,-6,2375.423828125
37,0.3813559322033899,0.0,-14,-11,-6,2375.423828125
38,0.43220338983050866,0.0,-14,-11,-6,2375.423828125
39,0.48305084745762716,0.0,-14,-11,-6,2375.423828125
40,0.5338983050847457,0.0,-14,-11,-6,2375.423828125
41,0.5847457627118646,0.0,-14,-11,-6,2375.423828125
42,0.6355932203389831,0.0,-14,-11,-6,2375.423828125
43,0.6864406779661016,0.0,-14,-11,-6,2375.423828125
44,0.7372881355932206,0.0,-14,-11,-6,2375.423828125
45,0.7881355932203391,0.0,-14,-11,-6,2375.423828125
46,0.8389830508474576,0.0,-14,-11,-6,2375.423828125
47,0.8898305084745766,0.0,-14,-11,-6,2375.423828125
48,0.9406779661016951,0.0,-14,-11,-6,2375.423828125
49,0.9915254237288136,0.0,-14,-11,-6,2375.423828125
50,1.0423728813559325,0.0,-14,-11,-6,2375.423828125
51,1.093220338983051,0.0,-14,-11,-6,2375.423828125
52,1.1440677966101696,0.0,-14,-11,-6,2375.423828125
53,1.1949152542372885,0.0,-14,-11,-6,2375.423828125
54,1.245762711864407,0.0,-14,-11,-6,2375.423828125
55,1.2966101694915255,0.0,-14,-11,-6,2375.423828125
56,1.3474576271186445,0.0,-14,-11,-6,2375.423828125
57,1.398305084745763,0.0,-14,-11,-6,2375.423828125
58,1.4491525423728815,0.0,-14,-11,-6,2375.423828125
59,1.5,0.0,-14,-11,-6,2375.423828125
0,-1.5,0.0,-14,-10,-10,2375.423828125
1,-1.4491525423728813,0.0,-14,-10,-10,2375.423828125
2,-1.3983050847457628,0.0,-14,-10,-10,2375.423828125
3,-1.347457627118644,0.0,-14,-10,-10,2375.423828125
4,-1.2966101694915255,0.0,-14,-10,-10,2375.423828125
5,-1.2457627118644068,0.0,-14,-10,-10,2375.423828125
6,-1.194915254237288,0.0,-14,-10,-10,2375.423828125
7,-1.1440677966101696,0.0,-14,-10,-10,2375.423828125
8,-1.0932203389830508,0.0,-14,-10,-10,2375.423828125
9,-1.042372881355932,0.0,-14,-10,-10,2375.423828125
10,-0.9915254237288136,0.0,-14,-10,-10,2375.423828125
11,-0.9406779661016949,0.0,-14,-10,-10,2375.423828125
12,-0.8898305084745762,0.0,-14,-10,-10,2375.423828125
13,-0.8389830508474576,0.0,-14,-10,-10,2375.423828125
14,-0.7881355932203389,0.0,-14,-10,-10,2375.423828125
15,-0.7372881355932203,0.0,-14,-10,-10,2375.423828125
16,-0.6864406779661016,0.0,-14,-10,-10,2375.423828125
17,-0.635593220338983,0.0,-14,-10,-10,2375.423828125
18,-0.5847457627118644,0.0,-14,-10,-10,2375.423828125
19,-0.5338983050847457,0.0,-14,-10,-10,2375.423828125
20,-0.48305084745762716,0.0,-14,-10,-10,2375.423828125
21,-0.43220338983050843,0.0,-14,-10,-10,2375.423828125
22,-0.3813559322033897,1.091980038836482e-06,-14,-10,-10,2375.423828125
23,-0.3305084745762712,1.8512855604058132e-07,-14,-10,-10,2375.423828125
24,-0.27966101694915246,6.022513844072819e-06,-14,-10,-10,2375.423828125
25,-0.22881355932203373,3.79445464204764e-06,-14,-10,-10,2375.423828125
26,-0.17796610169491522,3.398145054234192e-07,-14,-10,-10,2375.423828125
27,-0.1271186440677965,2.4707294414838543e-06,-14,-10,-10,2375.423828125
28,-0.07627118644067776,4.580171207635431e-06,-14,-10,-10,2375.423828125
29,-0.025423728813559254,4.899673058389453e-06,-14,-10,-10,2375.423828125
30,0.025423728813559476,7.4606441557989456e-06,-14,-10,-10,2375.423828125
31,0.07627118644067798,1.1964403711317573e-05,-14,-10,-10,2375.423828125
32,0.12711864406779672,1.5173641259025317e-06,-14,-10,-10,2375.423828125
33,0.17796610169491545,6.111001312092412e-06,-14,-10,-10,2375.423828125
34,0.22881355932203395,4.570114106172696e-05,-14,-10,-10,2375.423828125
35,0.2796610169491527,0.0007376822177320719,-14,-10,-10,2375.423828125
36,0.3305084745762712,0.00319775496609509,-14,-10,-10,2375.423828125
37,0.3813559322033899,0.0002121105935657397,-14,-10,-10,2375.423828125
38,0.43220338983050866,0.00012808560859411955,-14,-10,-10,2375.423828125
39,0.48305084745762716,2.4582544938311912e-05,-14,-10,-10,2375.423828125
40,0.5338983050847457,2.2122498194221407e-05,-14,-10,-10,2375.423828125
41,0.5847457627118646,6.983515959291253e-06,-14,-10,-10,2375.423828125
42,0.6355932203389831,7.230483447528968e-07,-14,-10,-10,2375.423828125
43,0.6864406779661016,1.2547140613605734e-05,-14,-10,-10,2375.423828125
44,0.7372881355932206,2.970097057186649e-06,-14,-10,-10,2375.423828125
45,0.7881355932203391,1.703611246739456e-06,-14,-10,-10,2375.423828125
46,0.8389830508474576,2.922577948538674e-07,-14,-10,-10,2375.423828125
47,0.8898305084745766,4.302153683966026e-06,-14,-10,-10,2375.423828125
48,0.9406779661016951,2.353849140490638e-06,-14,-10,-10,2375.423828125
49,0.9915254237288136,0.0,-14,-10,-10,2375.423828125
50,1.0423728813559325,0.0,-14,-10,-10,2375.423828125
51,1.093220338983051,0.0,-14,-10,-10,2375.423828125
52,1.1440677966101696,0.0,-14,-10,-10,2375.423828125
53,1.1949152542372885,0.0,-14,-10,-10,2375.423828125
54,1.245762711864407,0.0,-14,-10,-10,2375.423828125
55,1.2966101694915255,0.0,-14,-10,-10,2375.423828125
56,1.3474576271186445,0.0,-14,-10,-10,2375.423828125
57,1.398305084745763,0.0,-14,-10,-10,2375.423828125
58,1.4491525423728815,0.0,-14,-10,-10,2375.423828125
59,1.5,0.0,-14,-10,-10,2375.423828125
0,-1.5,0.0,-14,-10,-9,2375.423828125
1,-1.4491525423728813,2.5325402930320706e-06,-14,-10,-9,2375.423828125
2,-1.3983050847457628,5.859054112988815e-07,-14,-10,-9,2375.423828125
3,-1.347457627118644,1.1420826240282622e-06,-14,-10,-9,2375.423828125
4,-1.2966101694915255,1.1811425792984664e-06,-14,-10,-9,2375.423828125
5,-1.2457627118644068,2.3128269788230682e-07,-14,-10,-9,2375.423828125
6,-1.194915254237288,8.001313176464464e-07,-14,-10,-9,2375.423828125
7,-1.1440677966101696,1.0537799425947014e-05,-14,-10,-9,2375.423828125
8,-1.0932203389830508,1.272082727155066e-06,-14,-10,-9,2375.423828125
9,-1.042372881355932,8.55155377621486e-08,-14,-10,-9,2375.423828125
10,-0.9915254237288136,2.0115345478188829e-07,-14,-10,-9,2375.423828125
11,-0.9406779661016949,3.480603254502057e-06,-14,-10,-9,2375.423828125
12,-0.8898305084745762,5.3826734074391425e-06,-14,-10,-9,2375.423828125
13,-0.8389830508474576,2.295778540428728e-05,-14,-10,-9,2375.423828125
14,-0.7881355932203389,0.00010592557373456657,-14,-10,-9,2375.423828125
15,-0.7372881355932203,1.6291061911033466e-05,-14,-10,-9,2375.423828125
16,-0.6864406779661016,0.0001663597213337198,-14,-10,-9,2375.423828125
17,-0.635593220338983,0.00023401629005093127,-14,-10,-9,2375.423828125
18,-0.5847457627118644,1.2903391507279593e-05,-14,-10,-9,2375.423828125
19,-0.5338983050847457,2.7750625122280326e-06,-14,-10,-9,2375.423828125
20,-0.48305084745762716,7.064915052978904e-07,-14,-10,-9,2375.423828125
21,-0.43220338983050843,6.31964496733417e-07,-14,-10,-9,2375.423828125
22,-0.3813559322033897,1.5533213399976376e-06,-14,-10,-9,2375.423828125
23,-0.3305084745762712,1.614751909073675e-06,-14,-10,-9,2375.423828125
24,-0.27966101694915246,3.065877308472409e-06,-14,-10,-9,2375.423828125
25,-0.22881355932203373,4.006925280464202e-07,-14,-10,-9,2375.423828125
26,-0.17796610169491522,9.339038342659478e-07,-14,-10,-9,2375.423828125
27,-0.1271186440677965,6.990922429395141e-06,-14,-10,-9,2375.423828125
28,-0.07627118644067776,4.864266884396784e-06,-14,-10,-9,2375.423828125
29,-0.025423728813559254,2.5504900236228423e-07,-14,-10,-9,2375.423828125
30,0.025423728813559476,0.0,-14,-10,-9,2375.423828125
31,0.07627118644067798,0.0,-14,-10,-9,2375.423828125
32,0.12711864406779672,0.0,-14,-10,-9,2375.423828125
33,0.17796610169491545,0.0,-14,-10,-9,2375.423828125
34,0.22881355932203395,0.0,-14,-10,-9,2375.423828125
35,0.2796610169491527,0.0,-14,-10,-9,2375.423828125
36,0.3305084745762712,0.0,-14,-10,-9,2375.423828125
37,0.3813559322033899,0.0,-14,-10,-9,2375.423828125
38,0.43220338983050866,0.0,-14,-10,-9,2375.423828125
39,0.48305084745762716,0.0,-14,-10,-9,2375.423828125
40,0.5338983050847457,0.0,-14,-10,-9,2375.423828125
41,0.5847457627118646,0.0,-14,-10,-9,2375.423828125
42,0.6355932203389831,0.0,-14,-10,-9,2375.423828125
43,0.6864406779661016,0.0,-14,-10,-9,2375.423828125
44,0.7372881355932206,0.0,-14,-10,-9,2375.423828125
45,0.7881355932203391,0.0,-14,-10,-9,2375.423828125
46,0.8389830508474576,0.0,-14,-10,-9,2375.423828125
47,0.8898305084745766,0.0,-14,-10,-9,2375.423828125
48,0.9406779661016951,0.0,-14,-10,-9,2375.423828125
49,0.9915254237288136,0.0,-14,-10,-9,2375.423828125
50,1.0423728813559325,0.0,-14,-10,-9,2375.423828125
51,1.093220338983051,0.0,-14,-10,-9,2375.423828125
52,1.1440677966101696,0.0,-14,-10,-9,2375.423828125
53,1.1949152542372885,0.0,-14,-10,-9,2375.423828125
54,1.245762711864407,0.0,-14,-10,-9,2375.423828125
55,1.2966101694915255,0.0,-14,-10,-9,2375.423828125
56,1.3474576271186445,0.0,-14,-10,-9,2375.423828125
57,1.398305084745763,0.0,-14,-10,-9,2375.423828125
58,1.4491525423728815,0.0,-14,-10,-9,2375.423828125
59,1.5,0.0,-14,-10,-9,2375.423828125
0,-1.5,0.0,-14,-9,-12,2375.423828125
1,-1.4491525423728813,0.0,-14,-9,-12,2375.423828125
2,-1.3983050847457628,0.0,-14,-9,-12,2375.423828125
3,-1.347457627118644,0.0,-14,-9,-12,2375.423828125
4,-1.2966101694915255,0.0,-14,-9,-12,2375.423828125
5,-1.2457627118644068,0.0,-14,-9,-12,2375.423828125
6,-1.194915254237288,8.634662549411587e-07,-14,-9,-12,2375.423828125
7,-1.1440677966101696,1.6632577626296552e-06,-14,-9,-12,2375.423828125
8,-1.0932203389830508,7.848829852719064e-08,-14,-9,-12,2375.423828125
9,-1.042372881355932,3.916710227258591e-07,-14,-9,-12,2375.423828125
10,-0.9915254237288136,1.9758620339871413e-07,-14,-9,-12,2375.423828125
11,-0.9406779661016949,2.634945239776698e-08,-14,-9,-12,2375.423828125
12,-0.8898305084745762,1.2447634389900486e-07,-14,-9,-12,2375.423828125
13,-0.8389830508474576,8.441213594778674e-07,-14,-9,-12,2375.423828125
14,-0.7881355932203389,5.513113592314767e-06,-14,-9,-12,2375.423828125
15,-0.7372881355932203,1.0456878953846171e-06,-14,-9,-12,2375.423828125
16,-0.6864406779661016,2.4374614440603182e-05,-14,-9,-12,2375.423828125
17,-0.635593220338983,8.67429916979745e-05,-14,-9,-12,2375.423828125
18,-0.5847457627118644,0.00024234801821876317,-14,-9,-12,2375.423828125
19,-0.5338983050847457,3.7330905797716696e-06,-14,-9,-12,2375.423828125
20,-0.48305084745762716,8.432014624304429e-07,-14,-9,-12,2375.423828125
21,-0.43220338983050843,2.1727921648562187e-06,-14,-9,-12,2375.423828125
22,-0.3813559322033897,5.53344489162555e-06,-14,-9,-12,2375.423828125
23,-0.3305084745762712,6.253132482925139e-07,-14,-9,-12,2375.423828125
24,-0.27966101694915246,1.0885310786079572e-07,-14,-9,-12,2375.423828125
25,-0.22881355932203373,1.7923520090334932e-06,-14,-9,-12,2375.423828125
26,-0.17796610169491522,1.5374673978385545e-07,-14,-9,-12,2375.423828125
27,-0.1271186440677965,1.903776478684449e-06,-14,-9,-12,2375.423828125
28,-0.07627118644067776,7.839834665901435e-07,-14,-9,-12,2375.423828125
29,-0.025423728813559254,1.8313769487576792e-06,-14,-9,-12,2375.423828125
30,0.025423728813559476,1.1592611599553493e-06,-14,-9,-12,2375.423828125
31,0.07627118644067798,0.0,-14,-9,-12,2375.423828125
32,0.12711864406779672,0.0,-14,-9,-12,2375.423828125
33,0.17796610169491545,0.0,-14,-9,-12,2375.423828125
34,0.22881355932203395,0.0,-14,-9,-12,2375.423828125
35,0.2796610169491527,0.0,-14,-9,-12,2375.423828125
36,0.3305084745762712,0.0,-14,-9,-12,2375.423828125
