Intensity,HKL,G-vector Length
0.00020312774,-18 -4 -3,2.2823515326377994
0.00017347447,-18 -3 -4,2.2714675222281278
8.470749e-05,-18 -2 -5,2.270042172270241
1.6060705e-05,-18 -1 -6,2.2780932370249305
3.4268098e-05,-18 0 -7,2.29552100896881
0.00012954739,-17 -7 1,2.2566921718476918
0.00025392917,-17 -4 -3,2.1629099423703244
0.00015451356,-17 -3 -4,2.1514218310804463
0.00055633404,-17 -2 -5,2.1499169623591996
0.00025231607,-17 -1 -6,2.1584162175482287
0.00011923553,-17 0 -7,2.1768024174590863
0.00018076898,-17 1 -8,2.204828232421149
8.644703e-05,-17 2 -9,2.2421322168088444
0.00017538789,-17 3 -10,2.2882606482147185
0.00026196745,-16 -8 2,2.197371183008049
0.00028675096,-16 -7 1,2.142906694364925
0.0025497742,-16 -6 0,2.0973193984081093
0.0001835467,-16 -5 -1,2.0611983869751658
0.00022375076,-16 -4 -2,2.035047786992783
0.00034254297,-16 -3 -3,2.0192550045906903
0.0012843607,-16 -2 -4,2.014063709302662
1.854523e-05,-16 1 -8,2.088219340735828
3.8175822e-05,-16 2 -9,2.1275689527336152
0.00029118324,-16 3 -10,2.176127260891232
6.833238e-05,-16 4 -11,2.2332936743511964
5.3560627e-05,-16 5 -12,2.2984259808715364
0.0004743125,-15 -10 5,2.2417245745211476
0.00017179064,-15 -5 -1,1.9437770041055926
0.0024434929,-15 -4 -2,1.9160245397716007
0.0013138019,-15 -3 -3,1.8992423767569426
0.00019415513,-15 -2 -4,1.8937221939019657
0.00039401787,-15 -1 -5,1.8995621766684858
6.1025232e-05,-15 0 -6,1.9166584859403835
9.468001e-05,-15 1 -7,1.9447142756122755
0.00021319426,-15 2 -8,1.983264492990836
9.015925e-05,-15 3 -9,2.0317118540509984
0.00054418994,-15 4 -10,2.08936800013057
4.025263e-05,-15 5 -11,2.155494095420589
0.00023608549,-15 6 -12,2.229336565923043
0.0007512083,-14 -9 4,2.0611550913797005
0.00063155015,-14 -8 3,1.9885707969374389
0.0014795095,-14 -7 2,1.9244630138013732
0.0006573676,-14 -2 -4,1.7737685864522903
0.00022431824,-14 -1 -5,1.7800022483355633
0.002350951,-14 0 -6,1.7982356862267779
0.00034075748,-14 1 -7,1.828109880642968
0.0007678095,-14 2 -8,1.8690667354416564
0.00031586626,-14 3 -9,1.9203972924136665
0.0016196701,-14 4 -10,1.9812954431962129
0.00011824297,-14 5 -11,2.050909086014186
0.0022508267,-14 6 -12,2.1283832122778388
9.675148e-05,-14 7 -13,2.212892381220074
0.00044509204,-13 -12 8,2.2555824717867763
0.0017607047,-13 -7 2,1.8149289802134105
0.0005452377,-13 -6 1,1.7567589886102033
0.009010415,-13 -5 0,1.709247687800725
0.0012895812,-13 -4 -1,1.67330324382242
0.00017753894,-13 -3 -2,1.6496819107531813
0.00031420952,-13 -2 -3,1.6389166058378404
5.004659e-05,-13 3 -9,1.8106182898638084
4.0785428e-05,-13 4 -10,1.875085265941723
0.00014489306,-13 5 -11,1.9484972391202582
0.00023571681,-13 6 -12,2.0298839376949416
7.011427e-05,-13 7 -13,2.118326387389276
7.492617e-05,-13 8 -14,2.2129787933580856
0.0042748703,-12 -10 6,1.9687874402825842
0.000542433,-12 -4 -1,1.5558579809555406
0.00060714997,-12 -3 -2,1.5304251070290074
0.00038600896,-12 -2 -3,1.518814844835134
0.00046211068,-12 -1 -4,1.5213436925637553
0.00093968515,-12 0 -5,1.537941904709212
0.0006473474,-12 1 -6,1.5681627935143734
0.00021947894,-12 2 -7,1.6112400085059129
0.00015125147,-12 3 -8,1.66617668823045
0.00030128605,-12 4 -9,1.7318446007480504
0.00020448938,-12 5 -10,1.807074226262686
0.00012647304,-12 6 -11,1.8907245623439501
0.00013884922,-12 7 -12,1.98172956162633
