tilt_index,tilt_angle,intensity,h,k,l,thickness
37,0.3813559322033899,0.0,-17,-7,-5,1320.3389892578125
38,0.43220338983050866,0.0,-17,-7,-5,1320.3389892578125
39,0.48305084745762716,0.0,-17,-7,-5,1320.3389892578125
40,0.5338983050847457,0.0,-17,-7,-5,1320.3389892578125
41,0.5847457627118646,0.0,-17,-7,-5,1320.3389892578125
42,0.6355932203389831,0.0,-17,-7,-5,1320.3389892578125
43,0.6864406779661016,0.0,-17,-7,-5,1320.3389892578125
44,0.7372881355932206,0.0,-17,-7,-5,1320.3389892578125
45,0.7881355932203391,0.0,-17,-7,-5,1320.3389892578125
46,0.8389830508474576,0.0,-17,-7,-5,1320.3389892578125
47,0.8898305084745766,0.0,-17,-7,-5,1320.3389892578125
48,0.9406779661016951,0.0,-17,-7,-5,1320.3389892578125
49,0.9915254237288136,0.0,-17,-7,-5,1320.3389892578125
50,1.0423728813559325,0.0,-17,-7,-5,1320.3389892578125
51,1.093220338983051,0.0,-17,-7,-5,1320.3389892578125
52,1.1440677966101696,0.0,-17,-7,-5,1320.3389892578125
53,1.1949152542372885,0.0,-17,-7,-5,1320.3389892578125
54,1.245762711864407,0.0,-17,-7,-5,1320.3389892578125
55,1.2966101694915255,0.0,-17,-7,-5,1320.3389892578125
56,1.3474576271186445,0.0,-17,-7,-5,1320.3389892578125
57,1.398305084745763,0.0,-17,-7,-5,1320.3389892578125
58,1.4491525423728815,0.0,-17,-7,-5,1320.3389892578125
59,1.5,0.0,-17,-7,-5,1320.3389892578125
0,-1.5,0.0,-17,-6,-7,1320.3389892578125
1,-1.4491525423728813,0.0,-17,-6,-7,1320.3389892578125
2,-1.3983050847457628,0.0,-17,-6,-7,1320.3389892578125
3,-1.347457627118644,0.0,-17,-6,-7,1320.3389892578125
4,-1.2966101694915255,0.0,-17,-6,-7,1320.3389892578125
5,-1.2457627118644068,0.0,-17,-6,-7,1320.3389892578125
6,-1.194915254237288,0.0,-17,-6,-7,1320.3389892578125
7,-1.1440677966101696,0.0,-17,-6,-7,1320.3389892578125
8,-1.0932203389830508,0.0,-17,-6,-7,1320.3389892578125
9,-1.042372881355932,0.0,-17,-6,-7,1320.3389892578125
10,-0.9915254237288136,0.0,-17,-6,-7,1320.3389892578125
11,-0.9406779661016949,0.0,-17,-6,-7,1320.3389892578125
12,-0.8898305084745762,0.0,-17,-6,-7,1320.3389892578125
13,-0.8389830508474576,0.0,-17,-6,-7,1320.3389892578125
14,-0.7881355932203389,0.0,-17,-6,-7,1320.3389892578125
15,-0.7372881355932203,0.0,-17,-6,-7,1320.3389892578125
16,-0.6864406779661016,0.0,-17,-6,-7,1320.3389892578125
17,-0.635593220338983,0.0,-17,-6,-7,1320.3389892578125
18,-0.5847457627118644,0.0,-17,-6,-7,1320.3389892578125
19,-0.5338983050847457,0.0,-17,-6,-7,1320.3389892578125
20,-0.48305084745762716,0.0,-17,-6,-7,1320.3389892578125
21,-0.43220338983050843,0.0,-17,-6,-7,1320.3389892578125
22,-0.3813559322033897,0.0,-17,-6,-7,1320.3389892578125
23,-0.3305084745762712,0.0,-17,-6,-7,1320.3389892578125
24,-0.27966101694915246,0.0,-17,-6,-7,1320.3389892578125
25,-0.22881355932203373,5.822025084256666e-09,-17,-6,-7,1320.3389892578125
26,-0.17796610169491522,8.73766836662071e-08,-17,-6,-7,1320.3389892578125
27,-0.1271186440677965,2.311863056547736e-08,-17,-6,-7,1320.3389892578125
28,-0.07627118644067776,5.295224170254187e-08,-17,-6,-7,1320.3389892578125
29,-0.025423728813559254,6.44740305588698e-09,-17,-6,-7,1320.3389892578125
30,0.025423728813559476,8.384440519648706e-08,-17,-6,-7,1320.3389892578125
31,0.07627118644067798,1.7720599032600148e-07,-17,-6,-7,1320.3389892578125
32,0.12711864406779672,6.31141631401988e-07,-17,-6,-7,1320.3389892578125
33,0.17796610169491545,1.1728006938938051e-06,-17,-6,-7,1320.3389892578125
34,0.22881355932203395,9.157448630503495e-07,-17,-6,-7,1320.3389892578125
35,0.2796610169491527,5.3580724852508865e-06,-17,-6,-7,1320.3389892578125
36,0.3305084745762712,4.619438186637126e-06,-17,-6,-7,1320.3389892578125
37,0.3813559322033899,3.585617832868593e-06,-17,-6,-7,1320.3389892578125
38,0.43220338983050866,0.00011692023690557107,-17,-6,-7,1320.3389892578125
39,0.48305084745762716,5.7361266954103485e-06,-17,-6,-7,1320.3389892578125
40,0.5338983050847457,2.4636005946376827e-06,-17,-6,-7,1320.3389892578125
41,0.5847457627118646,4.684277712385665e-07,-17,-6,-7,1320.3389892578125
42,0.6355932203389831,1.373980467178626e-06,-17,-6,-7,1320.3389892578125
43,0.6864406779661016,4.735123582122469e-07,-17,-6,-7,1320.3389892578125
44,0.7372881355932206,2.2222582174435956e-07,-17,-6,-7,1320.3389892578125
45,0.7881355932203391,3.3731464554875856e-07,-17,-6,-7,1320.3389892578125
46,0.8389830508474576,3.4221693567815237e-07,-17,-6,-7,1320.3389892578125
47,0.8898305084745766,8.416228070018406e-08,-17,-6,-7,1320.3389892578125
48,0.9406779661016951,3.923537406080868e-08,-17,-6,-7,1320.3389892578125
49,0.9915254237288136,4.2067901517839346e-07,-17,-6,-7,1320.3389892578125
50,1.0423728813559325,1.8763373077490542e-07,-17,-6,-7,1320.3389892578125
51,1.093220338983051,0.0,-17,-6,-7,1320.3389892578125
52,1.1440677966101696,0.0,-17,-6,-7,1320.3389892578125
53,1.1949152542372885,0.0,-17,-6,-7,1320.3389892578125
54,1.245762711864407,0.0,-17,-6,-7,1320.3389892578125
55,1.2966101694915255,0.0,-17,-6,-7,1320.3389892578125
56,1.3474576271186445,0.0,-17,-6,-7,1320.3389892578125
57,1.398305084745763,0.0,-17,-6,-7,1320.3389892578125
58,1.4491525423728815,0.0,-17,-6,-7,1320.3389892578125
59,1.5,0.0,-17,-6,-7,1320.3389892578125
0,-1.5,0.0,-17,-5,-8,1320.3389892578125
1,-1.4491525423728813,0.0,-17,-5,-8,1320.3389892578125
2,-1.3983050847457628,0.0,-17,-5,-8,1320.3389892578125
3,-1.347457627118644,0.0,-17,-5,-8,1320.3389892578125
4,-1.2966101694915255,0.0,-17,-5,-8,1320.3389892578125
5,-1.2457627118644068,0.0,-17,-5,-8,1320.3389892578125
6,-1.194915254237288,0.0,-17,-5,-8,1320.3389892578125
7,-1.1440677966101696,0.0,-17,-5,-8,1320.3389892578125
8,-1.0932203389830508,0.0,-17,-5,-8,1320.3389892578125
9,-1.042372881355932,2.0621252261321388e-08,-17,-5,-8,1320.3389892578125
10,-0.9915254237288136,3.2477910139050437e-08,-17,-5,-8,1320.3389892578125
11,-0.9406779661016949,3.1123423127610295e-07,-17,-5,-8,1320.3389892578125
12,-0.8898305084745762,2.513913841539761e-07,-17,-5,-8,1320.3389892578125
13,-0.8389830508474576,6.24933420567686e-08,-17,-5,-8,1320.3389892578125
14,-0.7881355932203389,2.728687036324118e-07,-17,-5,-8,1320.3389892578125
15,-0.7372881355932203,1.2199069487905945e-07,-17,-5,-8,1320.3389892578125
16,-0.6864406779661016,2.8444506483538134e-07,-17,-5,-8,1320.3389892578125
17,-0.635593220338983,1.3235929827715154e-06,-17,-5,-8,1320.3389892578125
18,-0.5847457627118644,1.973081225514761e-06,-17,-5,-8,1320.3389892578125
19,-0.5338983050847457,1.1270155482634436e-05,-17,-5,-8,1320.3389892578125
20,-0.48305084745762716,6.51309210297768e-06,-17,-5,-8,1320.3389892578125
21,-0.43220338983050843,6.798077083658427e-05,-17,-5,-8,1320.3389892578125
22,-0.3813559322033897,7.129366622393718e-06,-17,-5,-8,1320.3389892578125
23,-0.3305084745762712,2.7516643967828713e-06,-17,-5,-8,1320.3389892578125
24,-0.27966101694915246,1.0255966742533928e-07,-17,-5,-8,1320.3389892578125
25,-0.22881355932203373,2.625394586175389e-07,-17,-5,-8,1320.3389892578125
26,-0.17796610169491522,2.9986011895744014e-07,-17,-5,-8,1320.3389892578125
27,-0.1271186440677965,2.2523734344304103e-07,-17,-5,-8,1320.3389892578125
28,-0.07627118644067776,5.9889643466704e-08,-17,-5,-8,1320.3389892578125
29,-0.025423728813559254,1.2306294649988558e-07,-17,-5,-8,1320.3389892578125
30,0.025423728813559476,2.2933900822863507e-07,-17,-5,-8,1320.3389892578125
31,0.07627118644067798,5.57126156763843e-07,-17,-5,-8,1320.3389892578125
32,0.12711864406779672,4.18260981405183e-07,-17,-5,-8,1320.3389892578125
33,0.17796610169491545,2.102994614006093e-07,-17,-5,-8,1320.3389892578125
34,0.22881355932203395,0.0,-17,-5,-8,1320.3389892578125
35,0.2796610169491527,0.0,-17,-5,-8,1320.3389892578125
36,0.3305084745762712,0.0,-17,-5,-8,1320.3389892578125
37,0.3813559322033899,0.0,-17,-5,-8,1320.3389892578125
38,0.43220338983050866,0.0,-17,-5,-8,1320.3389892578125
39,0.48305084745762716,0.0,-17,-5,-8,1320.3389892578125
40,0.5338983050847457,0.0,-17,-5,-8,1320.3389892578125
41,0.5847457627118646,0.0,-17,-5,-8,1320.3389892578125
42,0.6355932203389831,0.0,-17,-5,-8,1320.3389892578125
43,0.6864406779661016,0.0,-17,-5,-8,1320.3389892578125
44,0.7372881355932206,0.0,-17,-5,-8,1320.3389892578125
45,0.7881355932203391,0.0,-17,-5,-8,1320.3389892578125
46,0.8389830508474576,0.0,-17,-5,-8,1320.3389892578125
47,0.8898305084745766,0.0,-17,-5,-8,1320.3389892578125
48,0.9406779661016951,0.0,-17,-5,-8,1320.3389892578125
49,0.9915254237288136,0.0,-17,-5,-8,1320.3389892578125
50,1.0423728813559325,0.0,-17,-5,-8,1320.3389892578125
51,1.093220338983051,0.0,-17,-5,-8,1320.3389892578125
52,1.1440677966101696,0.0,-17,-5,-8,1320.3389892578125
53,1.1949152542372885,0.0,-17,-5,-8,1320.3389892578125
54,1.245762711864407,0.0,-17,-5,-8,1320.3389892578125
55,1.2966101694915255,0.0,-17,-5,-8,1320.3389892578125
56,1.3474576271186445,0.0,-17,-5,-8,1320.3389892578125
57,1.398305084745763,0.0,-17,-5,-8,1320.3389892578125
58,1.4491525423728815,0.0,-17,-5,-8,1320.3389892578125
59,1.5,0.0,-17,-5,-8,1320.3389892578125
0,-1.5,2.1688920526230504e-07,-16,-9,-1,1320.3389892578125
1,-1.4491525423728813,4.763500882631888e-08,-16,-9,-1,1320.3389892578125
2,-1.3983050847457628,9.786119790078374e-07,-16,-9,-1,1320.3389892578125
3,-1.347457627118644,2.8629344228647824e-07,-16,-9,-1,1320.3389892578125
4,-1.2966101694915255,3.0951621710073596e-08,-16,-9,-1,1320.3389892578125
5,-1.2457627118644068,2.0365430373203708e-06,-16,-9,-1,1320.3389892578125
6,-1.194915254237288,7.865414204388799e-07,-16,-9,-1,1320.3389892578125
7,-1.1440677966101696,4.5820382865713327e-07,-16,-9,-1,1320.3389892578125
8,-1.0932203389830508,1.4925457207937143e-06,-16,-9,-1,1320.3389892578125
9,-1.042372881355932,2.7955578843830153e-05,-16,-9,-1,1320.3389892578125
10,-0.9915254237288136,1.769987284205854e-05,-16,-9,-1,1320.3389892578125
11,-0.9406779661016949,1.5135877220018301e-05,-16,-9,-1,1320.3389892578125
12,-0.8898305084745762,1.2569570571940858e-05,-16,-9,-1,1320.3389892578125
13,-0.8389830508474576,1.1846543657156872e-06,-16,-9,-1,1320.3389892578125
14,-0.7881355932203389,2.40673244888967e-07,-16,-9,-1,1320.3389892578125
15,-0.7372881355932203,3.105797304669977e-06,-16,-9,-1,1320.3389892578125
16,-0.6864406779661016,4.192716460238444e-06,-16,-9,-1,1320.3389892578125
17,-0.635593220338983,1.204096236051555e-07,-16,-9,-1,1320.3389892578125
18,-0.5847457627118644,6.43108819531335e-08,-16,-9,-1,1320.3389892578125
19,-0.5338983050847457,6.424118623726827e-07,-16,-9,-1,1320.3389892578125
20,-0.48305084745762716,3.417805771732674e-08,-16,-9,-1,1320.3389892578125
21,-0.43220338983050843,1.988363749205746e-07,-16,-9,-1,1320.3389892578125
22,-0.3813559322033897,9.0119158357993e-08,-16,-9,-1,1320.3389892578125
23,-0.3305084745762712,3.709907332449802e-07,-16,-9,-1,1320.3389892578125
24,-0.27966101694915246,1.3157250577933155e-07,-16,-9,-1,1320.3389892578125
25,-0.22881355932203373,2.640070135839778e-07,-16,-9,-1,1320.3389892578125
26,-0.17796610169491522,1.0408222550495339e-07,-16,-9,-1,1320.3389892578125
27,-0.1271186440677965,2.1415827688997524e-07,-16,-9,-1,1320.3389892578125
28,-0.07627118644067776,4.723244462212506e-09,-16,-9,-1,1320.3389892578125
29,-0.025423728813559254,0.0,-16,-9,-1,1320.3389892578125
30,0.025423728813559476,0.0,-16,-9,-1,1320.3389892578125
31,0.07627118644067798,0.0,-16,-9,-1,1320.3389892578125
32,0.12711864406779672,0.0,-16,-9,-1,1320.3389892578125
33,0.17796610169491545,0.0,-16,-9,-1,1320.3389892578125
34,0.22881355932203395,0.0,-16,-9,-1,1320.3389892578125
35,0.2796610169491527,0.0,-16,-9,-1,1320.3389892578125
36,0.3305084745762712,0.0,-16,-9,-1,1320.3389892578125
37,0.3813559322033899,0.0,-16,-9,-1,1320.3389892578125
38,0.43220338983050866,0.0,-16,-9,-1,1320.3389892578125
39,0.48305084745762716,0.0,-16,-9,-1,1320.3389892578125
40,0.5338983050847457,0.0,-16,-9,-1,1320.3389892578125
41,0.5847457627118646,0.0,-16,-9,-1,1320.3389892578125
42,0.6355932203389831,0.0,-16,-9,-1,1320.3389892578125
43,0.6864406779661016,0.0,-16,-9,-1,1320.3389892578125
44,0.7372881355932206,0.0,-16,-9,-1,1320.3389892578125
45,0.7881355932203391,0.0,-16,-9,-1,1320.3389892578125
46,0.8389830508474576,0.0,-16,-9,-1,1320.3389892578125
47,0.8898305084745766,0.0,-16,-9,-1,1320.3389892578125
48,0.9406779661016951,0.0,-16,-9,-1,1320.3389892578125
49,0.9915254237288136,0.0,-16,-9,-1,1320.3389892578125
50,1.0423728813559325,0.0,-16,-9,-1,1320.3389892578125
51,1.093220338983051,0.0,-16,-9,-1,1320.3389892578125
52,1.1440677966101696,0.0,-16,-9,-1,1320.3389892578125
53,1.1949152542372885,0.0,-16,-9,-1,1320.3389892578125
54,1.245762711864407,0.0,-16,-9,-1,1320.3389892578125
55,1.2966101694915255,0.0,-16,-9,-1,1320.3389892578125
56,1.3474576271186445,0.0,-16,-9,-1,1320.3389892578125
57,1.398305084745763,0.0,-16,-9,-1,1320.3389892578125
58,1.4491525423728815,0.0,-16,-9,-1,1320.3389892578125
59,1.5,0.0,-16,-9,-1,1320.3389892578125
0,-1.5,0.0,-16,-8,-3,1320.3389892578125
1,-1.4491525423728813,0.0,-16,-8,-3,1320.3389892578125
2,-1.3983050847457628,0.0,-16,-8,-3,1320.3389892578125
3,-1.347457627118644,0.0,-16,-8,-3,1320.3389892578125
4,-1.2966101694915255,0.0,-16,-8,-3,1320.3389892578125
5,-1.2457627118644068,0.0,-16,-8,-3,1320.3389892578125
6,-1.194915254237288,0.0,-16,-8,-3,1320.3389892578125
7,-1.1440677966101696,0.0,-16,-8,-3,1320.3389892578125
8,-1.0932203389830508,0.0,-16,-8,-3,1320.3389892578125
9,-1.042372881355932,0.0,-16,-8,-3,1320.3389892578125
10,-0.9915254237288136,0.0,-16,-8,-3,1320.3389892578125
11,-0.9406779661016949,0.0,-16,-8,-3,1320.3389892578125
12,-0.8898305084745762,0.0,-16,-8,-3,1320.3389892578125
13,-0.8389830508474576,0.0,-16,-8,-3,1320.3389892578125
14,-0.7881355932203389,0.0,-16,-8,-3,1320.3389892578125
15,-0.7372881355932203,0.0,-16,-8,-3,1320.3389892578125
16,-0.6864406779661016,0.0,-16,-8,-3,1320.3389892578125
17,-0.635593220338983,2.095335904783724e-09,-16,-8,-3,1320.3389892578125
18,-0.5847457627118644,5.411280312728195e-08,-16,-8,-3,1320.3389892578125
19,-0.5338983050847457,3.064466902458207e-09,-16,-8,-3,1320.3389892578125
20,-0.48305084745762716,4.0253402744383493e-07,-16,-8,-3,1320.3389892578125
21,-0.43220338983050843,2.664738190105709e-07,-16,-8,-3,1320.3389892578125
22,-0.3813559322033897,8.097270409734847e-08,-16,-8,-3,1320.3389892578125
23,-0.3305084745762712,6.674937935713388e-08,-16,-8,-3,1320.3389892578125
24,-0.27966101694915246,6.793469253807416e-08,-16,-8,-3,1320.3389892578125
25,-0.22881355932203373,1.1480125294838217e-07,-16,-8,-3,1320.3389892578125
26,-0.17796610169491522,8.481821964778646e-07,-16,-8,-3,1320.3389892578125
27,-0.1271186440677965,1.3583982081399881e-06,-16,-8,-3,1320.3389892578125
28,-0.07627118644067776,1.3061908248346299e-06,-16,-8,-3,1320.3389892578125
29,-0.025423728813559254,2.70068267127499e-06,-16,-8,-3,1320.3389892578125
30,0.025423728813559476,7.543344509031158e-06,-16,-8,-3,1320.3389892578125
31,0.07627118644067798,1.2634951644940884e-06,-16,-8,-3,1320.3389892578125
32,0.12711864406779672,1.8162325432058424e-05,-16,-8,-3,1320.3389892578125
33,0.17796610169491545,0.0001001171549432911,-16,-8,-3,1320.3389892578125
34,0.22881355932203395,1.0406834917375818e-05,-16,-8,-3,1320.3389892578125
35,0.2796610169491527,1.551337663840968e-05,-16,-8,-3,1320.3389892578125
36,0.3305084745762712,2.397761591055314e-06,-16,-8,-3,1320.3389892578125
37,0.3813559322033899,2.0014409685131795e-08,-16,-8,-3,1320.3389892578125
38,0.43220338983050866,1.0578243347936223e-07,-16,-8,-3,1320.3389892578125
39,0.48305084745762716,9.595651135896333e-07,-16,-8,-3,1320.3389892578125
40,0.5338983050847457,1.8702286297411774e-06,-16,-8,-3,1320.3389892578125
41,0.5847457627118646,2.085552750941133e-06,-16,-8,-3,1320.3389892578125
42,0.6355932203389831,4.3627457557704474e-07,-16,-8,-3,1320.3389892578125
43,0.6864406779661016,8.06815876330802e-07,-16,-8,-3,1320.3389892578125
44,0.7372881355932206,5.463237471303728e-07,-16,-8,-3,1320.3389892578125
45,0.7881355932203391,9.155206157629436e-07,-16,-8,-3,1320.3389892578125
46,0.8389830508474576,1.2071411958913814e-07,-16,-8,-3,1320.3389892578125
47,0.8898305084745766,1.7265654150833143e-07,-16,-8,-3,1320.3389892578125
48,0.9406779661016951,7.595588868980485e-08,-16,-8,-3,1320.3389892578125
49,0.9915254237288136,2.72117066657529e-08,-16,-8,-3,1320.3389892578125
50,1.0423728813559325,0.0,-16,-8,-3,1320.3389892578125
51,1.093220338983051,0.0,-16,-8,-3,1320.3389892578125
52,1.1440677966101696,0.0,-16,-8,-3,1320.3389892578125
53,1.1949152542372885,0.0,-16,-8,-3,1320.3389892578125
54,1.245762711864407,0.0,-16,-8,-3,1320.3389892578125
55,1.2966101694915255,0.0,-16,-8,-3,1320.3389892578125
56,1.3474576271186445,0.0,-16,-8,-3,1320.3389892578125
57,1.398305084745763,0.0,-16,-8,-3,1320.3389892578125
58,1.4491525423728815,0.0,-16,-8,-3,1320.3389892578125
59,1.5,0.0,-16,-8,-3,1320.3389892578125
0,-1.5,4.012168517419923e-07,-16,-7,-4,1320.3389892578125
1,-1.4491525423728813,9.294892606703797e-07,-16,-7,-4,1320.3389892578125
2,-1.3983050847457628,2.2318063201964833e-06,-16,-7,-4,1320.3389892578125
3,-1.347457627118644,2.3184283293176122e-07,-16,-7,-4,1320.3389892578125
4,-1.2966101694915255,4.845628041039163e-07,-16,-7,-4,1320.3389892578125
5,-1.2457627118644068,6.294193326539244e-07,-16,-7,-4,1320.3389892578125
6,-1.194915254237288,6.811443995502486e-07,-16,-7,-4,1320.3389892578125
7,-1.1440677966101696,8.27647795631492e-07,-16,-7,-4,1320.3389892578125
8,-1.0932203389830508,4.6314553969750705e-07,-16,-7,-4,1320.3389892578125
9,-1.042372881355932,7.45521901990287e-07,-16,-7,-4,1320.3389892578125
10,-0.9915254237288136,1.7664591723587364e-05,-16,-7,-4,1320.3389892578125
11,-0.9406779661016949,4.1470560972811654e-05,-16,-7,-4,1320.3389892578125
12,-0.8898305084745762,1.317152964475099e-05,-16,-7,-4,1320.3389892578125
13,-0.8389830508474576,2.7622381821856834e-06,-16,-7,-4,1320.3389892578125
14,-0.7881355932203389,3.135943643428618e-06,-16,-7,-4,1320.3389892578125
15,-0.7372881355932203,2.066489514618297e-06,-16,-7,-4,1320.3389892578125
16,-0.6864406779661016,1.247645826651933e-07,-16,-7,-4,1320.3389892578125
17,-0.635593220338983,3.286521987888591e-08,-16,-7,-4,1320.3389892578125
18,-0.5847457627118644,6.857208063593134e-07,-16,-7,-4,1320.3389892578125
19,-0.5338983050847457,1.5084237858786764e-08,-16,-7,-4,1320.3389892578125
20,-0.48305084745762716,4.771575277118245e-07,-16,-7,-4,1320.3389892578125
21,-0.43220338983050843,2.433692714021163e-07,-16,-7,-4,1320.3389892578125
22,-0.3813559322033897,1.2044212382988917e-07,-16,-7,-4,1320.3389892578125
23,-0.3305084745762712,1.2234853130621559e-08,-16,-7,-4,1320.3389892578125
24,-0.27966101694915246,1.6021201076910074e-07,-16,-7,-4,1320.3389892578125
25,-0.22881355932203373,3.154763987822662e-07,-16,-7,-4,1320.3389892578125
26,-0.17796610169491522,4.361536412034184e-07,-16,-7,-4,1320.3389892578125
27,-0.1271186440677965,2.3667092818868696e-07,-16,-7,-4,1320.3389892578125
28,-0.07627118644067776,0.0,-16,-7,-4,1320.3389892578125
29,-0.025423728813559254,0.0,-16,-7,-4,1320.3389892578125
30,0.025423728813559476,0.0,-16,-7,-4,1320.3389892578125
31,0.07627118644067798,0.0,-16,-7,-4,1320.3389892578125
32,0.12711864406779672,0.0,-16,-7,-4,1320.3389892578125
33,0.17796610169491545,0.0,-16,-7,-4,1320.3389892578125
34,0.22881355932203395,0.0,-16,-7,-4,1320.3389892578125
35,0.2796610169491527,0.0,-16,-7,-4,1320.3389892578125
36,0.3305084745762712,0.0,-16,-7,-4,1320.3389892578125
37,0.3813559322033899,0.0,-16,-7,-4,1320.3389892578125
38,0.43220338983050866,0.0,-16,-7,-4,1320.3389892578125
39,0.48305084745762716,0.0,-16,-7,-4,1320.3389892578125
40,0.5338983050847457,0.0,-16,-7,-4,1320.3389892578125
41,0.5847457627118646,0.0,-16,-7,-4,1320.3389892578125
42,0.6355932203389831,0.0,-16,-7,-4,1320.3389892578125
43,0.6864406779661016,0.0,-16,-7,-4,1320.3389892578125
44,0.7372881355932206,0.0,-16,-7,-4,1320.3389892578125
45,0.7881355932203391,0.0,-16,-7,-4,1320.3389892578125
46,0.8389830508474576,0.0,-16,-7,-4,1320.3389892578125
47,0.8898305084745766,0.0,-16,-7,-4,1320.3389892578125
48,0.9406779661016951,0.0,-16,-7,-4,1320.3389892578125
49,0.9915254237288136,0.0,-16,-7,-4,1320.3389892578125
50,1.0423728813559325,0.0,-16,-7,-4,1320.3389892578125
51,1.093220338983051,0.0,-16,-7,-4,1320.3389892578125
52,1.1440677966101696,0.0,-16,-7,-4,1320.3389892578125
53,1.1949152542372885,0.0,-16,-7,-4,1320.3389892578125
54,1.245762711864407,0.0,-16,-7,-4,1320.3389892578125
55,1.2966101694915255,0.0,-16,-7,-4,1320.3389892578125
56,1.3474576271186445,0.0,-16,-7,-4,1320.3389892578125
57,1.398305084745763,0.0,-16,-7,-4,1320.3389892578125
58,1.4491525423728815,0.0,-16,-7,-4,1320.3389892578125
59,1.5,0.0,-16,-7,-4,1320.3389892578125
0,-1.5,0.0,-16,-6,-6,1320.3389892578125
1,-1.4491525423728813,0.0,-16,-6,-6,1320.3389892578125
2,-1.3983050847457628,0.0,-16,-6,-6,1320.3389892578125
3,-1.347457627118644,0.0,-16,-6,-6,1320.3389892578125
4,-1.2966101694915255,0.0,-16,-6,-6,1320.3389892578125
5,-1.2457627118644068,0.0,-16,-6,-6,1320.3389892578125
6,-1.194915254237288,0.0,-16,-6,-6,1320.3389892578125
7,-1.1440677966101696,0.0,-16,-6,-6,1320.3389892578125
8,-1.0932203389830508,0.0,-16,-6,-6,1320.3389892578125
9,-1.042372881355932,0.0,-16,-6,-6,1320.3389892578125
10,-0.9915254237288136,0.0,-16,-6,-6,1320.3389892578125
11,-0.9406779661016949,0.0,-16,-6,-6,1320.3389892578125
12,-0.8898305084745762,0.0,-16,-6,-6,1320.3389892578125
13,-0.8389830508474576,0.0,-16,-6,-6,1320.3389892578125
14,-0.7881355932203389,0.0,-16,-6,-6,1320.3389892578125
15,-0.7372881355932203,0.0,-16,-6,-6,1320.3389892578125
16,-0.6864406779661016,0.0,-16,-6,-6,1320.3389892578125
17,-0.635593220338983,0.0,-16,-6,-6,1320.3389892578125
18,-0.5847457627118644,0.0,-16,-6,-6,1320.3389892578125
19,-0.5338983050847457,3.63424881300034e-08,-16,-6,-6,1320.3389892578125
20,-0.48305084745762716,2.6670941011275318e-08,-16,-6,-6,1320.3389892578125
