tilt_index,tilt_angle,intensity,h,k,l,thickness
51,1.093220338983051,0.0,-14,-11,-6,1088.1356201171875
52,1.1440677966101696,0.0,-14,-11,-6,1088.1356201171875
53,1.1949152542372885,0.0,-14,-11,-6,1088.1356201171875
54,1.245762711864407,0.0,-14,-11,-6,1088.1356201171875
55,1.2966101694915255,0.0,-14,-11,-6,1088.1356201171875
56,1.3474576271186445,0.0,-14,-11,-6,1088.1356201171875
57,1.398305084745763,0.0,-14,-11,-6,1088.1356201171875
58,1.4491525423728815,0.0,-14,-11,-6,1088.1356201171875
59,1.5,0.0,-14,-11,-6,1088.1356201171875
0,-1.5,0.0,-14,-10,-10,1088.1356201171875
1,-1.4491525423728813,0.0,-14,-10,-10,1088.1356201171875
2,-1.3983050847457628,0.0,-14,-10,-10,1088.1356201171875
3,-1.347457627118644,0.0,-14,-10,-10,1088.1356201171875
4,-1.2966101694915255,0.0,-14,-10,-10,1088.1356201171875
5,-1.2457627118644068,0.0,-14,-10,-10,1088.1356201171875
6,-1.194915254237288,0.0,-14,-10,-10,1088.1356201171875
7,-1.1440677966101696,0.0,-14,-10,-10,1088.1356201171875
8,-1.0932203389830508,0.0,-14,-10,-10,1088.1356201171875
9,-1.042372881355932,0.0,-14,-10,-10,1088.1356201171875
10,-0.9915254237288136,0.0,-14,-10,-10,1088.1356201171875
11,-0.9406779661016949,0.0,-14,-10,-10,1088.1356201171875
12,-0.8898305084745762,0.0,-14,-10,-10,1088.1356201171875
13,-0.8389830508474576,0.0,-14,-10,-10,1088.1356201171875
14,-0.7881355932203389,0.0,-14,-10,-10,1088.1356201171875
15,-0.7372881355932203,0.0,-14,-10,-10,1088.1356201171875
16,-0.6864406779661016,0.0,-14,-10,-10,1088.1356201171875
17,-0.635593220338983,0.0,-14,-10,-10,1088.1356201171875
18,-0.5847457627118644,0.0,-14,-10,-10,1088.1356201171875
19,-0.5338983050847457,0.0,-14,-10,-10,1088.1356201171875
20,-0.48305084745762716,0.0,-14,-10,-10,1088.1356201171875
21,-0.43220338983050843,0.0,-14,-10,-10,1088.1356201171875
22,-0.3813559322033897,1.4654814606274158e-07,-14,-10,-10,1088.1356201171875
23,-0.3305084745762712,1.7540284602546308e-07,-14,-10,-10,1088.1356201171875
24,-0.27966101694915246,2.6703878575062845e-07,-14,-10,-10,1088.1356201171875
25,-0.22881355932203373,1.3329483863344649e-06,-14,-10,-10,1088.1356201171875
26,-0.17796610169491522,3.5114808838443423e-07,-14,-10,-10,1088.1356201171875
27,-0.1271186440677965,1.0965069918711379e-07,-14,-10,-10,1088.1356201171875
28,-0.07627118644067776,3.454765362675971e-07,-14,-10,-10,1088.1356201171875
29,-0.025423728813559254,3.1358249543700367e-06,-14,-10,-10,1088.1356201171875
30,0.025423728813559476,1.1449050418832485e-07,-14,-10,-10,1088.1356201171875
31,0.07627118644067798,1.6867775798345974e-07,-14,-10,-10,1088.1356201171875
32,0.12711864406779672,9.864563708106289e-07,-14,-10,-10,1088.1356201171875
33,0.17796610169491545,6.8147551246511284e-06,-14,-10,-10,1088.1356201171875
34,0.22881355932203395,3.3979238651227206e-05,-14,-10,-10,1088.1356201171875
35,0.2796610169491527,0.0001013550499919802,-14,-10,-10,1088.1356201171875
36,0.3305084745762712,0.0003518955782055855,-14,-10,-10,1088.1356201171875
37,0.3813559322033899,0.0001386864169035107,-14,-10,-10,1088.1356201171875
38,0.43220338983050866,1.0264148841088172e-05,-14,-10,-10,1088.1356201171875
39,0.48305084745762716,8.147456355800387e-06,-14,-10,-10,1088.1356201171875
40,0.5338983050847457,1.6026964431148372e-06,-14,-10,-10,1088.1356201171875
41,0.5847457627118646,3.987751824752195e-06,-14,-10,-10,1088.1356201171875
42,0.6355932203389831,1.041154064296279e-06,-14,-10,-10,1088.1356201171875
43,0.6864406779661016,2.36245296036941e-06,-14,-10,-10,1088.1356201171875
44,0.7372881355932206,7.071718641782354e-07,-14,-10,-10,1088.1356201171875
45,0.7881355932203391,1.0623257367115002e-06,-14,-10,-10,1088.1356201171875
46,0.8389830508474576,1.4689922522848065e-07,-14,-10,-10,1088.1356201171875
47,0.8898305084745766,1.6989096138786408e-06,-14,-10,-10,1088.1356201171875
48,0.9406779661016951,1.6983352679744712e-07,-14,-10,-10,1088.1356201171875
49,0.9915254237288136,0.0,-14,-10,-10,1088.1356201171875
50,1.0423728813559325,0.0,-14,-10,-10,1088.1356201171875
51,1.093220338983051,0.0,-14,-10,-10,1088.1356201171875
52,1.1440677966101696,0.0,-14,-10,-10,1088.1356201171875
53,1.1949152542372885,0.0,-14,-10,-10,1088.1356201171875
54,1.245762711864407,0.0,-14,-10,-10,1088.1356201171875
55,1.2966101694915255,0.0,-14,-10,-10,1088.1356201171875
56,1.3474576271186445,0.0,-14,-10,-10,1088.1356201171875
57,1.398305084745763,0.0,-14,-10,-10,1088.1356201171875
58,1.4491525423728815,0.0,-14,-10,-10,1088.1356201171875
59,1.5,0.0,-14,-10,-10,1088.1356201171875
0,-1.5,0.0,-14,-10,-9,1088.1356201171875
1,-1.4491525423728813,6.575760949090181e-07,-14,-10,-9,1088.1356201171875
2,-1.3983050847457628,1.5746839210351027e-07,-14,-10,-9,1088.1356201171875
3,-1.347457627118644,3.8577361749503325e-08,-14,-10,-9,1088.1356201171875
4,-1.2966101694915255,5.196484949010483e-07,-14,-10,-9,1088.1356201171875
5,-1.2457627118644068,1.8480245955743158e-07,-14,-10,-9,1088.1356201171875
6,-1.194915254237288,2.457342418438202e-07,-14,-10,-9,1088.1356201171875
7,-1.1440677966101696,6.554162013117093e-08,-14,-10,-9,1088.1356201171875
8,-1.0932203389830508,1.9569129108276684e-06,-14,-10,-9,1088.1356201171875
9,-1.042372881355932,1.5547240650448657e-07,-14,-10,-9,1088.1356201171875
10,-0.9915254237288136,5.187343390389287e-07,-14,-10,-9,1088.1356201171875
11,-0.9406779661016949,1.6458735672131297e-06,-14,-10,-9,1088.1356201171875
12,-0.8898305084745762,3.4516945106588537e-06,-14,-10,-9,1088.1356201171875
13,-0.8389830508474576,5.904284989810549e-06,-14,-10,-9,1088.1356201171875
14,-0.7881355932203389,6.50703350402182e-06,-14,-10,-9,1088.1356201171875
15,-0.7372881355932203,1.3913570455770241e-06,-14,-10,-9,1088.1356201171875
16,-0.6864406779661016,3.896266662195558e-06,-14,-10,-9,1088.1356201171875
17,-0.635593220338983,1.5656534912977804e-07,-14,-10,-9,1088.1356201171875
18,-0.5847457627118644,2.202561063313624e-06,-14,-10,-9,1088.1356201171875
19,-0.5338983050847457,5.656834218825679e-07,-14,-10,-9,1088.1356201171875
20,-0.48305084745762716,3.540856710060325e-07,-14,-10,-9,1088.1356201171875
21,-0.43220338983050843,2.1244547454557505e-08,-14,-10,-9,1088.1356201171875
22,-0.3813559322033897,2.3895125877970713e-07,-14,-10,-9,1088.1356201171875
23,-0.3305084745762712,2.0899805974750052e-07,-14,-10,-9,1088.1356201171875
24,-0.27966101694915246,9.73765401646176e-10,-14,-10,-9,1088.1356201171875
25,-0.22881355932203373,9.424500291288496e-09,-14,-10,-9,1088.1356201171875
26,-0.17796610169491522,4.872568482028328e-08,-14,-10,-9,1088.1356201171875
27,-0.1271186440677965,3.369171963640838e-07,-14,-10,-9,1088.1356201171875
28,-0.07627118644067776,1.5895257376996597e-07,-14,-10,-9,1088.1356201171875
29,-0.025423728813559254,2.423484772862139e-07,-14,-10,-9,1088.1356201171875
30,0.025423728813559476,0.0,-14,-10,-9,1088.1356201171875
31,0.07627118644067798,0.0,-14,-10,-9,1088.1356201171875
32,0.12711864406779672,0.0,-14,-10,-9,1088.1356201171875
33,0.17796610169491545,0.0,-14,-10,-9,1088.1356201171875
34,0.22881355932203395,0.0,-14,-10,-9,1088.1356201171875
35,0.2796610169491527,0.0,-14,-10,-9,1088.1356201171875
36,0.3305084745762712,0.0,-14,-10,-9,1088.1356201171875
37,0.3813559322033899,0.0,-14,-10,-9,1088.1356201171875
38,0.43220338983050866,0.0,-14,-10,-9,1088.1356201171875
39,0.48305084745762716,0.0,-14,-10,-9,1088.1356201171875
40,0.5338983050847457,0.0,-14,-10,-9,1088.1356201171875
41,0.5847457627118646,0.0,-14,-10,-9,1088.1356201171875
42,0.6355932203389831,0.0,-14,-10,-9,1088.1356201171875
43,0.6864406779661016,0.0,-14,-10,-9,1088.1356201171875
44,0.7372881355932206,0.0,-14,-10,-9,1088.1356201171875
45,0.7881355932203391,0.0,-14,-10,-9,1088.1356201171875
46,0.8389830508474576,0.0,-14,-10,-9,1088.1356201171875
47,0.8898305084745766,0.0,-14,-10,-9,1088.1356201171875
48,0.9406779661016951,0.0,-14,-10,-9,1088.1356201171875
49,0.9915254237288136,0.0,-14,-10,-9,1088.1356201171875
50,1.0423728813559325,0.0,-14,-10,-9,1088.1356201171875
51,1.093220338983051,0.0,-14,-10,-9,1088.1356201171875
52,1.1440677966101696,0.0,-14,-10,-9,1088.1356201171875
53,1.1949152542372885,0.0,-14,-10,-9,1088.1356201171875
54,1.245762711864407,0.0,-14,-10,-9,1088.1356201171875
55,1.2966101694915255,0.0,-14,-10,-9,1088.1356201171875
56,1.3474576271186445,0.0,-14,-10,-9,1088.1356201171875
57,1.398305084745763,0.0,-14,-10,-9,1088.1356201171875
58,1.4491525423728815,0.0,-14,-10,-9,1088.1356201171875
59,1.5,0.0,-14,-10,-9,1088.1356201171875
0,-1.5,0.0,-14,-9,-12,1088.1356201171875
1,-1.4491525423728813,0.0,-14,-9,-12,1088.1356201171875
2,-1.3983050847457628,0.0,-14,-9,-12,1088.1356201171875
3,-1.347457627118644,0.0,-14,-9,-12,1088.1356201171875
4,-1.2966101694915255,0.0,-14,-9,-12,1088.1356201171875
5,-1.2457627118644068,0.0,-14,-9,-12,1088.1356201171875
6,-1.194915254237288,1.0021710750152124e-07,-14,-9,-12,1088.1356201171875
7,-1.1440677966101696,3.504755596850373e-08,-14,-9,-12,1088.1356201171875
8,-1.0932203389830508,7.127152912289603e-08,-14,-9,-12,1088.1356201171875
9,-1.042372881355932,2.9344290553012797e-08,-14,-9,-12,1088.1356201171875
10,-0.9915254237288136,5.892519538974739e-08,-14,-9,-12,1088.1356201171875
11,-0.9406779661016949,6.542265396092262e-08,-14,-9,-12,1088.1356201171875
12,-0.8898305084745762,6.689349518751442e-09,-14,-9,-12,1088.1356201171875
13,-0.8389830508474576,1.0019345353384779e-07,-14,-9,-12,1088.1356201171875
14,-0.7881355932203389,1.7045391587089398e-06,-14,-9,-12,1088.1356201171875
