tilt_index,tilt_angle,intensity,h,k,l,thickness
21,-0.43220338983050843,0.0,-17,-2,-7,547.4576416015625
22,-0.3813559322033897,0.0,-17,-2,-7,547.4576416015625
23,-0.3305084745762712,0.0,-17,-2,-7,547.4576416015625
24,-0.27966101694915246,0.0,-17,-2,-7,547.4576416015625
25,-0.22881355932203373,0.0,-17,-2,-7,547.4576416015625
26,-0.17796610169491522,0.0,-17,-2,-7,547.4576416015625
27,-0.1271186440677965,0.0,-17,-2,-7,547.4576416015625
28,-0.07627118644067776,0.0,-17,-2,-7,547.4576416015625
29,-0.025423728813559254,3.992017738596587e-08,-17,-2,-7,547.4576416015625
30,0.025423728813559476,1.8124025302768132e-07,-17,-2,-7,547.4576416015625
31,0.07627118644067798,3.593275010871366e-08,-17,-2,-7,547.4576416015625
32,0.12711864406779672,2.2085686168793472e-07,-17,-2,-7,547.4576416015625
33,0.17796610169491545,5.233387057046457e-08,-17,-2,-7,547.4576416015625
34,0.22881355932203395,8.707608003533096e-07,-17,-2,-7,547.4576416015625
35,0.2796610169491527,8.203991228583618e-07,-17,-2,-7,547.4576416015625
36,0.3305084745762712,1.1741111194396581e-07,-17,-2,-7,547.4576416015625
37,0.3813559322033899,7.293610906344838e-07,-17,-2,-7,547.4576416015625
38,0.43220338983050866,7.687116863053234e-07,-17,-2,-7,547.4576416015625
39,0.48305084745762716,7.86923828854924e-06,-17,-2,-7,547.4576416015625
40,0.5338983050847457,1.7186287095682928e-06,-17,-2,-7,547.4576416015625
41,0.5847457627118646,8.057090599322692e-05,-17,-2,-7,547.4576416015625
42,0.6355932203389831,2.964309351227712e-05,-17,-2,-7,547.4576416015625
43,0.6864406779661016,3.904090590367559e-06,-17,-2,-7,547.4576416015625
44,0.7372881355932206,1.052572883963876e-06,-17,-2,-7,547.4576416015625
45,0.7881355932203391,1.0915974257841299e-07,-17,-2,-7,547.4576416015625
46,0.8389830508474576,7.051937700452982e-08,-17,-2,-7,547.4576416015625
47,0.8898305084745766,3.8647794298185545e-08,-17,-2,-7,547.4576416015625
48,0.9406779661016951,1.9377978333068313e-07,-17,-2,-7,547.4576416015625
49,0.9915254237288136,4.418010064455302e-07,-17,-2,-7,547.4576416015625
50,1.0423728813559325,6.131114673735283e-07,-17,-2,-7,547.4576416015625
51,1.093220338983051,3.259473828620685e-07,-17,-2,-7,547.4576416015625
52,1.1440677966101696,9.591205980541417e-07,-17,-2,-7,547.4576416015625
53,1.1949152542372885,1.6486044529528954e-08,-17,-2,-7,547.4576416015625
54,1.245762711864407,0.0,-17,-2,-7,547.4576416015625
55,1.2966101694915255,0.0,-17,-2,-7,547.4576416015625
56,1.3474576271186445,0.0,-17,-2,-7,547.4576416015625
57,1.398305084745763,0.0,-17,-2,-7,547.4576416015625
58,1.4491525423728815,0.0,-17,-2,-7,547.4576416015625
59,1.5,0.0,-17,-2,-7,547.4576416015625
0,-1.5,0.0,-17,-1,-8,547.4576416015625
1,-1.4491525423728813,0.0,-17,-1,-8,547.4576416015625
2,-1.3983050847457628,0.0,-17,-1,-8,547.4576416015625
3,-1.347457627118644,0.0,-17,-1,-8,547.4576416015625
4,-1.2966101694915255,0.0,-17,-1,-8,547.4576416015625
5,-1.2457627118644068,0.0,-17,-1,-8,547.4576416015625
6,-1.194915254237288,0.0,-17,-1,-8,547.4576416015625
7,-1.1440677966101696,0.0,-17,-1,-8,547.4576416015625
8,-1.0932203389830508,0.0,-17,-1,-8,547.4576416015625
9,-1.042372881355932,0.0,-17,-1,-8,547.4576416015625
10,-0.9915254237288136,0.0,-17,-1,-8,547.4576416015625
11,-0.9406779661016949,0.0,-17,-1,-8,547.4576416015625
12,-0.8898305084745762,0.0,-17,-1,-8,547.4576416015625
13,-0.8389830508474576,0.0,-17,-1,-8,547.4576416015625
14,-0.7881355932203389,0.0,-17,-1,-8,547.4576416015625
15,-0.7372881355932203,0.0,-17,-1,-8,547.4576416015625
16,-0.6864406779661016,0.0,-17,-1,-8,547.4576416015625
17,-0.635593220338983,0.0,-17,-1,-8,547.4576416015625
18,-0.5847457627118644,0.0,-17,-1,-8,547.4576416015625
19,-0.5338983050847457,0.0,-17,-1,-8,547.4576416015625
20,-0.48305084745762716,0.0,-17,-1,-8,547.4576416015625
21,-0.43220338983050843,0.0,-17,-1,-8,547.4576416015625
22,-0.3813559322033897,0.0,-17,-1,-8,547.4576416015625
23,-0.3305084745762712,2.0692076940775905e-09,-17,-1,-8,547.4576416015625
24,-0.27966101694915246,5.0816712615642246e-08,-17,-1,-8,547.4576416015625
25,-0.22881355932203373,1.0484590973192098e-07,-17,-1,-8,547.4576416015625
26,-0.17796610169491522,2.089633426294313e-06,-17,-1,-8,547.4576416015625
27,-0.1271186440677965,1.0051954859591206e-06,-17,-1,-8,547.4576416015625
28,-0.07627118644067776,4.702970457515221e-09,-17,-1,-8,547.4576416015625
29,-0.025423728813559254,7.91890329310263e-07,-17,-1,-8,547.4576416015625
30,0.025423728813559476,5.420539537226432e-07,-17,-1,-8,547.4576416015625
