tilt_index,tilt_angle,intensity,h,k,l,thickness
8,-1.0932203389830508,0.0,-14,-10,-10,2333.898193359375
9,-1.042372881355932,0.0,-14,-10,-10,2333.898193359375
10,-0.9915254237288136,0.0,-14,-10,-10,2333.898193359375
11,-0.9406779661016949,0.0,-14,-10,-10,2333.898193359375
12,-0.8898305084745762,0.0,-14,-10,-10,2333.898193359375
13,-0.8389830508474576,0.0,-14,-10,-10,2333.898193359375
14,-0.7881355932203389,0.0,-14,-10,-10,2333.898193359375
15,-0.7372881355932203,0.0,-14,-10,-10,2333.898193359375
16,-0.6864406779661016,0.0,-14,-10,-10,2333.898193359375
17,-0.635593220338983,0.0,-14,-10,-10,2333.898193359375
18,-0.5847457627118644,0.0,-14,-10,-10,2333.898193359375
19,-0.5338983050847457,0.0,-14,-10,-10,2333.898193359375
20,-0.48305084745762716,0.0,-14,-10,-10,2333.898193359375
21,-0.43220338983050843,0.0,-14,-10,-10,2333.898193359375
22,-0.3813559322033897,6.118985993452952e-07,-14,-10,-10,2333.898193359375
23,-0.3305084745762712,4.957523742632475e-07,-14,-10,-10,2333.898193359375
24,-0.27966101694915246,2.2308752249955432e-06,-14,-10,-10,2333.898193359375
25,-0.22881355932203373,1.2403271512084757e-06,-14,-10,-10,2333.898193359375
26,-0.17796610169491522,1.38899258672609e-06,-14,-10,-10,2333.898193359375
27,-0.1271186440677965,1.8271333601660444e-06,-14,-10,-10,2333.898193359375
28,-0.07627118644067776,4.151182565692579e-06,-14,-10,-10,2333.898193359375
29,-0.025423728813559254,3.748243386780814e-07,-14,-10,-10,2333.898193359375
30,0.025423728813559476,1.2839765304306638e-06,-14,-10,-10,2333.898193359375
31,0.07627118644067798,1.6977974155452102e-05,-14,-10,-10,2333.898193359375
32,0.12711864406779672,2.0999787011533044e-06,-14,-10,-10,2333.898193359375
33,0.17796610169491545,1.3118603419570718e-05,-14,-10,-10,2333.898193359375
34,0.22881355932203395,0.00013585554552264512,-14,-10,-10,2333.898193359375
35,0.2796610169491527,0.0005619931616820395,-14,-10,-10,2333.898193359375
36,0.3305084745762712,0.0032691836822777987,-14,-10,-10,2333.898193359375
37,0.3813559322033899,0.0002921264385804534,-14,-10,-10,2333.898193359375
38,0.43220338983050866,0.00010846545046661049,-14,-10,-10,2333.898193359375
39,0.48305084745762716,2.3313941710512154e-05,-14,-10,-10,2333.898193359375
40,0.5338983050847457,2.9980443287058733e-05,-14,-10,-10,2333.898193359375
41,0.5847457627118646,1.7209491488756612e-05,-14,-10,-10,2333.898193359375
42,0.6355932203389831,5.584066457231529e-06,-14,-10,-10,2333.898193359375
43,0.6864406779661016,5.885579412279185e-06,-14,-10,-10,2333.898193359375
44,0.7372881355932206,2.8845724955317564e-06,-14,-10,-10,2333.898193359375
45,0.7881355932203391,3.4885542845586315e-06,-14,-10,-10,2333.898193359375
46,0.8389830508474576,6.303677650976169e-07,-14,-10,-10,2333.898193359375
47,0.8898305084745766,6.165023478388321e-07,-14,-10,-10,2333.898193359375
48,0.9406779661016951,5.276530714581895e-07,-14,-10,-10,2333.898193359375
49,0.9915254237288136,0.0,-14,-10,-10,2333.898193359375
50,1.0423728813559325,0.0,-14,-10,-10,2333.898193359375
51,1.093220338983051,0.0,-14,-10,-10,2333.898193359375
52,1.1440677966101696,0.0,-14,-10,-10,2333.898193359375
53,1.1949152542372885,0.0,-14,-10,-10,2333.898193359375
54,1.245762711864407,0.0,-14,-10,-10,2333.898193359375
55,1.2966101694915255,0.0,-14,-10,-10,2333.898193359375
56,1.3474576271186445,0.0,-14,-10,-10,2333.898193359375
57,1.398305084745763,0.0,-14,-10,-10,2333.898193359375
58,1.4491525423728815,0.0,-14,-10,-10,2333.898193359375
59,1.5,0.0,-14,-10,-10,2333.898193359375
0,-1.5,0.0,-14,-10,-9,2333.898193359375
1,-1.4491525423728813,5.247006356512429e-06,-14,-10,-9,2333.898193359375
2,-1.3983050847457628,8.435307563559036e-07,-14,-10,-9,2333.898193359375
3,-1.347457627118644,9.619353704692912e-07,-14,-10,-9,2333.898193359375
4,-1.2966101694915255,1.275678982892714e-06,-14,-10,-9,2333.898193359375
5,-1.2457627118644068,4.1311918153041916e-07,-14,-10,-9,2333.898193359375
6,-1.194915254237288,6.101004146330524e-07,-14,-10,-9,2333.898193359375
7,-1.1440677966101696,5.641963980451692e-06,-14,-10,-9,2333.898193359375
8,-1.0932203389830508,5.487657745106844e-06,-14,-10,-9,2333.898193359375
9,-1.042372881355932,5.0204089774297245e-08,-14,-10,-9,2333.898193359375
10,-0.9915254237288136,4.2598585991981963e-07,-14,-10,-9,2333.898193359375
11,-0.9406779661016949,3.1899505756882718e-06,-14,-10,-9,2333.898193359375
12,-0.8898305084745762,7.71525901654968e-06,-14,-10,-9,2333.898193359375
13,-0.8389830508474576,2.2897003873367794e-05,-14,-10,-9,2333.898193359375
14,-0.7881355932203389,9.484275506110862e-05,-14,-10,-9,2333.898193359375
15,-0.7372881355932203,1.022975720843533e-05,-14,-10,-9,2333.898193359375
16,-0.6864406779661016,0.00013490791025105864,-14,-10,-9,2333.898193359375
17,-0.635593220338983,0.00017548163305036724,-14,-10,-9,2333.898193359375
18,-0.5847457627118644,1.9551940567907877e-05,-14,-10,-9,2333.898193359375
19,-0.5338983050847457,4.2543151721474715e-06,-14,-10,-9,2333.898193359375
20,-0.48305084745762716,1.2538540659079445e-06,-14,-10,-9,2333.898193359375
21,-0.43220338983050843,2.4989125790852995e-07,-14,-10,-9,2333.898193359375
22,-0.3813559322033897,2.393335535089136e-06,-14,-10,-9,2333.898193359375
23,-0.3305084745762712,2.356727918595425e-06,-14,-10,-9,2333.898193359375
24,-0.27966101694915246,1.756395363372576e-06,-14,-10,-9,2333.898193359375
25,-0.22881355932203373,1.8475135448170477e-06,-14,-10,-9,2333.898193359375
26,-0.17796610169491522,1.2263946302937256e-07,-14,-10,-9,2333.898193359375
27,-0.1271186440677965,2.0629556729545584e-06,-14,-10,-9,2333.898193359375
28,-0.07627118644067776,3.0759531455260003e-06,-14,-10,-9,2333.898193359375
29,-0.025423728813559254,4.739286225685646e-07,-14,-10,-9,2333.898193359375
30,0.025423728813559476,0.0,-14,-10,-9,2333.898193359375
31,0.07627118644067798,0.0,-14,-10,-9,2333.898193359375
32,0.12711864406779672,0.0,-14,-10,-9,2333.898193359375
33,0.17796610169491545,0.0,-14,-10,-9,2333.898193359375
34,0.22881355932203395,0.0,-14,-10,-9,2333.898193359375
35,0.2796610169491527,0.0,-14,-10,-9,2333.898193359375
36,0.3305084745762712,0.0,-14,-10,-9,2333.898193359375
37,0.3813559322033899,0.0,-14,-10,-9,2333.898193359375
38,0.43220338983050866,0.0,-14,-10,-9,2333.898193359375
39,0.48305084745762716,0.0,-14,-10,-9,2333.898193359375
40,0.5338983050847457,0.0,-14,-10,-9,2333.898193359375
41,0.5847457627118646,0.0,-14,-10,-9,2333.898193359375
42,0.6355932203389831,0.0,-14,-10,-9,2333.898193359375
43,0.6864406779661016,0.0,-14,-10,-9,2333.898193359375
44,0.7372881355932206,0.0,-14,-10,-9,2333.898193359375
45,0.7881355932203391,0.0,-14,-10,-9,2333.898193359375
46,0.8389830508474576,0.0,-14,-10,-9,2333.898193359375
47,0.8898305084745766,0.0,-14,-10,-9,2333.898193359375
48,0.9406779661016951,0.0,-14,-10,-9,2333.898193359375
49,0.9915254237288136,0.0,-14,-10,-9,2333.898193359375
50,1.0423728813559325,0.0,-14,-10,-9,2333.898193359375
51,1.093220338983051,0.0,-14,-10,-9,2333.898193359375
52,1.1440677966101696,0.0,-14,-10,-9,2333.898193359375
53,1.1949152542372885,0.0,-14,-10,-9,2333.898193359375
54,1.245762711864407,0.0,-14,-10,-9,2333.898193359375
55,1.2966101694915255,0.0,-14,-10,-9,2333.898193359375
56,1.3474576271186445,0.0,-14,-10,-9,2333.898193359375
57,1.398305084745763,0.0,-14,-10,-9,2333.898193359375
58,1.4491525423728815,0.0,-14,-10,-9,2333.898193359375
59,1.5,0.0,-14,-10,-9,2333.898193359375
0,-1.5,0.0,-14,-9,-12,2333.898193359375
1,-1.4491525423728813,0.0,-14,-9,-12,2333.898193359375
2,-1.3983050847457628,0.0,-14,-9,-12,2333.898193359375
3,-1.347457627118644,0.0,-14,-9,-12,2333.898193359375
4,-1.2966101694915255,0.0,-14,-9,-12,2333.898193359375
5,-1.2457627118644068,0.0,-14,-9,-12,2333.898193359375
6,-1.194915254237288,1.0309469189451193e-06,-14,-9,-12,2333.898193359375
7,-1.1440677966101696,1.6991490383588825e-06,-14,-9,-12,2333.898193359375
8,-1.0932203389830508,1.1405612099224527e-07,-14,-9,-12,2333.898193359375
9,-1.042372881355932,1.7015257469665812e-07,-14,-9,-12,2333.898193359375
10,-0.9915254237288136,3.24298525811173e-07,-14,-9,-12,2333.898193359375
11,-0.9406779661016949,1.5284518894986832e-07,-14,-9,-12,2333.898193359375
12,-0.8898305084745762,5.744924465034273e-07,-14,-9,-12,2333.898193359375
13,-0.8389830508474576,1.0895167861235677e-06,-14,-9,-12,2333.898193359375
14,-0.7881355932203389,2.539433126003132e-06,-14,-9,-12,2333.898193359375
15,-0.7372881355932203,5.54498626570421e-07,-14,-9,-12,2333.898193359375
16,-0.6864406779661016,3.169761475874111e-05,-14,-9,-12,2333.898193359375
17,-0.635593220338983,0.00010319657303625718,-14,-9,-12,2333.898193359375
18,-0.5847457627118644,0.0002440649550408125,-14,-9,-12,2333.898193359375
19,-0.5338983050847457,1.2222294571984094e-05,-14,-9,-12,2333.898193359375
20,-0.48305084745762716,3.500670800349326e-06,-14,-9,-12,2333.898193359375
21,-0.43220338983050843,2.7609971766651142e-06,-14,-9,-12,2333.898193359375
22,-0.3813559322033897,9.735307685332373e-06,-14,-9,-12,2333.898193359375
23,-0.3305084745762712,1.1446434200479416e-06,-14,-9,-12,2333.898193359375
24,-0.27966101694915246,2.115267534463783e-06,-14,-9,-12,2333.898193359375
25,-0.22881355932203373,3.155232661811169e-07,-14,-9,-12,2333.898193359375
