tilt_index,tilt_angle,intensity,h,k,l,thickness
31,0.07627118644067798,3.7766474179079523e-06,-17,-6,-7,1849.152587890625
32,0.12711864406779672,5.990900717733894e-07,-17,-6,-7,1849.152587890625
33,0.17796610169491545,7.23726998330676e-06,-17,-6,-7,1849.152587890625
34,0.22881355932203395,1.7570289855939336e-05,-17,-6,-7,1849.152587890625
35,0.2796610169491527,2.6050672659039265e-06,-17,-6,-7,1849.152587890625
36,0.3305084745762712,0.00017104264406953007,-17,-6,-7,1849.152587890625
37,0.3813559322033899,6.669504364253953e-05,-17,-6,-7,1849.152587890625
38,0.43220338983050866,0.0024194892030209303,-17,-6,-7,1849.152587890625
39,0.48305084745762716,1.0237918104394339e-05,-17,-6,-7,1849.152587890625
40,0.5338983050847457,9.926865459419787e-06,-17,-6,-7,1849.152587890625
41,0.5847457627118646,2.2732124307367485e-06,-17,-6,-7,1849.152587890625
42,0.6355932203389831,8.680900691615534e-07,-17,-6,-7,1849.152587890625
43,0.6864406779661016,9.255175541511562e-07,-17,-6,-7,1849.152587890625
44,0.7372881355932206,4.670670477935346e-06,-17,-6,-7,1849.152587890625
45,0.7881355932203391,4.595321172473632e-07,-17,-6,-7,1849.152587890625
46,0.8389830508474576,1.7727741123962915e-06,-17,-6,-7,1849.152587890625
47,0.8898305084745766,6.970591925892222e-07,-17,-6,-7,1849.152587890625
48,0.9406779661016951,2.164302799201323e-07,-17,-6,-7,1849.152587890625
49,0.9915254237288136,2.64994037024735e-06,-17,-6,-7,1849.152587890625
50,1.0423728813559325,5.972291887701431e-07,-17,-6,-7,1849.152587890625
51,1.093220338983051,0.0,-17,-6,-7,1849.152587890625
52,1.1440677966101696,0.0,-17,-6,-7,1849.152587890625
53,1.1949152542372885,0.0,-17,-6,-7,1849.152587890625
54,1.245762711864407,0.0,-17,-6,-7,1849.152587890625
55,1.2966101694915255,0.0,-17,-6,-7,1849.152587890625
56,1.3474576271186445,0.0,-17,-6,-7,1849.152587890625
57,1.398305084745763,0.0,-17,-6,-7,1849.152587890625
58,1.4491525423728815,0.0,-17,-6,-7,1849.152587890625
59,1.5,0.0,-17,-6,-7,1849.152587890625
0,-1.5,0.0,-17,-5,-8,1849.152587890625
1,-1.4491525423728813,0.0,-17,-5,-8,1849.152587890625
2,-1.3983050847457628,0.0,-17,-5,-8,1849.152587890625
3,-1.347457627118644,0.0,-17,-5,-8,1849.152587890625
4,-1.2966101694915255,0.0,-17,-5,-8,1849.152587890625
5,-1.2457627118644068,0.0,-17,-5,-8,1849.152587890625
6,-1.194915254237288,0.0,-17,-5,-8,1849.152587890625
7,-1.1440677966101696,0.0,-17,-5,-8,1849.152587890625
8,-1.0932203389830508,0.0,-17,-5,-8,1849.152587890625
9,-1.042372881355932,6.318053635823162e-08,-17,-5,-8,1849.152587890625
10,-0.9915254237288136,1.0997816701774354e-07,-17,-5,-8,1849.152587890625
11,-0.9406779661016949,1.2343323305685772e-06,-17,-5,-8,1849.152587890625
12,-0.8898305084745762,1.5412338143505622e-06,-17,-5,-8,1849.152587890625
13,-0.8389830508474576,5.833642262587091e-07,-17,-5,-8,1849.152587890625
14,-0.7881355932203389,1.2622423639641056e-07,-17,-5,-8,1849.152587890625
15,-0.7372881355932203,1.4076852039579535e-06,-17,-5,-8,1849.152587890625
16,-0.6864406779661016,2.0874642814305844e-06,-17,-5,-8,1849.152587890625
17,-0.635593220338983,8.13500810181722e-06,-17,-5,-8,1849.152587890625
18,-0.5847457627118644,1.0661477062967606e-05,-17,-5,-8,1849.152587890625
19,-0.5338983050847457,5.0632872444111854e-05,-17,-5,-8,1849.152587890625
20,-0.48305084745762716,2.0058225800312357e-06,-17,-5,-8,1849.152587890625
21,-0.43220338983050843,0.0004010732809547335,-17,-5,-8,1849.152587890625
22,-0.3813559322033897,7.771181117277592e-05,-17,-5,-8,1849.152587890625
23,-0.3305084745762712,2.185275479860138e-05,-17,-5,-8,1849.152587890625
24,-0.27966101694915246,5.66223263831489e-07,-17,-5,-8,1849.152587890625
25,-0.22881355932203373,6.543837116623763e-08,-17,-5,-8,1849.152587890625
26,-0.17796610169491522,1.989145857805852e-06,-17,-5,-8,1849.152587890625
27,-0.1271186440677965,2.03699016765313e-07,-17,-5,-8,1849.152587890625
28,-0.07627118644067776,1.371535063299234e-06,-17,-5,-8,1849.152587890625
29,-0.025423728813559254,3.0624940450252325e-07,-17,-5,-8,1849.152587890625
30,0.025423728813559476,4.375782793886174e-07,-17,-5,-8,1849.152587890625
31,0.07627118644067798,8.847895855979004e-07,-17,-5,-8,1849.152587890625
32,0.12711864406779672,6.137603918432433e-07,-17,-5,-8,1849.152587890625
33,0.17796610169491545,1.2380525049593416e-06,-17,-5,-8,1849.152587890625
34,0.22881355932203395,0.0,-17,-5,-8,1849.152587890625
35,0.2796610169491527,0.0,-17,-5,-8,1849.152587890625
36,0.3305084745762712,0.0,-17,-5,-8,1849.152587890625
37,0.3813559322033899,0.0,-17,-5,-8,1849.152587890625
38,0.43220338983050866,0.0,-17,-5,-8,1849.152587890625
39,0.48305084745762716,0.0,-17,-5,-8,1849.152587890625
40,0.5338983050847457,0.0,-17,-5,-8,1849.152587890625
41,0.5847457627118646,0.0,-17,-5,-8,1849.152587890625
42,0.6355932203389831,0.0,-17,-5,-8,1849.152587890625
43,0.6864406779661016,0.0,-17,-5,-8,1849.152587890625
44,0.7372881355932206,0.0,-17,-5,-8,1849.152587890625
45,0.7881355932203391,0.0,-17,-5,-8,1849.152587890625
46,0.8389830508474576,0.0,-17,-5,-8,1849.152587890625
47,0.8898305084745766,0.0,-17,-5,-8,1849.152587890625
48,0.9406779661016951,0.0,-17,-5,-8,1849.152587890625
49,0.9915254237288136,0.0,-17,-5,-8,1849.152587890625
50,1.0423728813559325,0.0,-17,-5,-8,1849.152587890625
51,1.093220338983051,0.0,-17,-5,-8,1849.152587890625
52,1.1440677966101696,0.0,-17,-5,-8,1849.152587890625
53,1.1949152542372885,0.0,-17,-5,-8,1849.152587890625
54,1.245762711864407,0.0,-17,-5,-8,1849.152587890625
55,1.2966101694915255,0.0,-17,-5,-8,1849.152587890625
56,1.3474576271186445,0.0,-17,-5,-8,1849.152587890625
57,1.398305084745763,0.0,-17,-5,-8,1849.152587890625
58,1.4491525423728815,0.0,-17,-5,-8,1849.152587890625
59,1.5,0.0,-17,-5,-8,1849.152587890625
0,-1.5,1.2938926374772564e-06,-16,-9,-1,1849.152587890625
1,-1.4491525423728813,1.1470544905023417e-06,-16,-9,-1,1849.152587890625
2,-1.3983050847457628,5.168856205273187e-06,-16,-9,-1,1849.152587890625
3,-1.347457627118644,3.0022929422557354e-06,-16,-9,-1,1849.152587890625
4,-1.2966101694915255,1.8528232885728357e-06,-16,-9,-1,1849.152587890625
5,-1.2457627118644068,8.616677860118216e-07,-16,-9,-1,1849.152587890625
6,-1.194915254237288,4.495765551837394e-06,-16,-9,-1,1849.152587890625
7,-1.1440677966101696,3.7894578781560995e-06,-16,-9,-1,1849.152587890625
8,-1.0932203389830508,9.89216823654715e-06,-16,-9,-1,1849.152587890625
9,-1.042372881355932,7.704512972850353e-05,-16,-9,-1,1849.152587890625
10,-0.9915254237288136,0.00013236685481388122,-16,-9,-1,1849.152587890625
11,-0.9406779661016949,1.0215520887868479e-05,-16,-9,-1,1849.152587890625
12,-0.8898305084745762,5.459976091515273e-05,-16,-9,-1,1849.152587890625
13,-0.8389830508474576,2.869243189707049e-06,-16,-9,-1,1849.152587890625
14,-0.7881355932203389,7.540857041021809e-06,-16,-9,-1,1849.152587890625
15,-0.7372881355932203,3.827954424195923e-05,-16,-9,-1,1849.152587890625
16,-0.6864406779661016,4.211311897961423e-05,-16,-9,-1,1849.152587890625
17,-0.635593220338983,2.753264993771154e-07,-16,-9,-1,1849.152587890625
18,-0.5847457627118644,3.7769470964121865e-06,-16,-9,-1,1849.152587890625
19,-0.5338983050847457,7.967595593072474e-06,-16,-9,-1,1849.152587890625
20,-0.48305084745762716,2.284485162817873e-06,-16,-9,-1,1849.152587890625
21,-0.43220338983050843,1.2628250942725572e-06,-16,-9,-1,1849.152587890625
22,-0.3813559322033897,7.824157819413813e-07,-16,-9,-1,1849.152587890625
23,-0.3305084745762712,8.496390933032671e-07,-16,-9,-1,1849.152587890625
24,-0.27966101694915246,2.665402973889286e-07,-16,-9,-1,1849.152587890625
25,-0.22881355932203373,2.9360578537307447e-06,-16,-9,-1,1849.152587890625
26,-0.17796610169491522,2.894550199528112e-08,-16,-9,-1,1849.152587890625
27,-0.1271186440677965,1.6352533975805272e-06,-16,-9,-1,1849.152587890625
28,-0.07627118644067776,9.445112141293066e-07,-16,-9,-1,1849.152587890625
29,-0.025423728813559254,0.0,-16,-9,-1,1849.152587890625
30,0.025423728813559476,0.0,-16,-9,-1,1849.152587890625
31,0.07627118644067798,0.0,-16,-9,-1,1849.152587890625
32,0.12711864406779672,0.0,-16,-9,-1,1849.152587890625
33,0.17796610169491545,0.0,-16,-9,-1,1849.152587890625
34,0.22881355932203395,0.0,-16,-9,-1,1849.152587890625
35,0.2796610169491527,0.0,-16,-9,-1,1849.152587890625
36,0.3305084745762712,0.0,-16,-9,-1,1849.152587890625
37,0.3813559322033899,0.0,-16,-9,-1,1849.152587890625
38,0.43220338983050866,0.0,-16,-9,-1,1849.152587890625
39,0.48305084745762716,0.0,-16,-9,-1,1849.152587890625
40,0.5338983050847457,0.0,-16,-9,-1,1849.152587890625
41,0.5847457627118646,0.0,-16,-9,-1,1849.152587890625
42,0.6355932203389831,0.0,-16,-9,-1,1849.152587890625
43,0.6864406779661016,0.0,-16,-9,-1,1849.152587890625
44,0.7372881355932206,0.0,-16,-9,-1,1849.152587890625
45,0.7881355932203391,0.0,-16,-9,-1,1849.152587890625
46,0.8389830508474576,0.0,-16,-9,-1,1849.152587890625
47,0.8898305084745766,0.0,-16,-9,-1,1849.152587890625
48,0.9406779661016951,0.0,-16,-9,-1,1849.152587890625
49,0.9915254237288136,0.0,-16,-9,-1,1849.152587890625
50,1.0423728813559325,0.0,-16,-9,-1,1849.152587890625
51,1.093220338983051,0.0,-16,-9,-1,1849.152587890625
52,1.1440677966101696,0.0,-16,-9,-1,1849.152587890625
53,1.1949152542372885,0.0,-16,-9,-1,1849.152587890625
54,1.245762711864407,0.0,-16,-9,-1,1849.152587890625
55,1.2966101694915255,0.0,-16,-9,-1,1849.152587890625
56,1.3474576271186445,0.0,-16,-9,-1,1849.152587890625
57,1.398305084745763,0.0,-16,-9,-1,1849.152587890625
58,1.4491525423728815,0.0,-16,-9,-1,1849.152587890625
59,1.5,0.0,-16,-9,-1,1849.152587890625
0,-1.5,0.0,-16,-8,-3,1849.152587890625
1,-1.4491525423728813,0.0,-16,-8,-3,1849.152587890625
2,-1.3983050847457628,0.0,-16,-8,-3,1849.152587890625
3,-1.347457627118644,0.0,-16,-8,-3,1849.152587890625
4,-1.2966101694915255,0.0,-16,-8,-3,1849.152587890625
5,-1.2457627118644068,0.0,-16,-8,-3,1849.152587890625
6,-1.194915254237288,0.0,-16,-8,-3,1849.152587890625
7,-1.1440677966101696,0.0,-16,-8,-3,1849.152587890625
8,-1.0932203389830508,0.0,-16,-8,-3,1849.152587890625
9,-1.042372881355932,0.0,-16,-8,-3,1849.152587890625
10,-0.9915254237288136,0.0,-16,-8,-3,1849.152587890625
11,-0.9406779661016949,0.0,-16,-8,-3,1849.152587890625
12,-0.8898305084745762,0.0,-16,-8,-3,1849.152587890625
13,-0.8389830508474576,0.0,-16,-8,-3,1849.152587890625
14,-0.7881355932203389,0.0,-16,-8,-3,1849.152587890625
15,-0.7372881355932203,0.0,-16,-8,-3,1849.152587890625
16,-0.6864406779661016,0.0,-16,-8,-3,1849.152587890625
17,-0.635593220338983,1.3648916308284242e-07,-16,-8,-3,1849.152587890625
18,-0.5847457627118644,7.70653585391301e-08,-16,-8,-3,1849.152587890625
19,-0.5338983050847457,1.130729287979193e-08,-16,-8,-3,1849.152587890625
20,-0.48305084745762716,8.778768005868187e-07,-16,-8,-3,1849.152587890625
21,-0.43220338983050843,8.768907946432591e-07,-16,-8,-3,1849.152587890625
22,-0.3813559322033897,5.025640348321758e-07,-16,-8,-3,1849.152587890625
23,-0.3305084745762712,4.806552738045866e-07,-16,-8,-3,1849.152587890625
24,-0.27966101694915246,9.658323278927128e-07,-16,-8,-3,1849.152587890625
25,-0.22881355932203373,2.4934122322406438e-08,-16,-8,-3,1849.152587890625
26,-0.17796610169491522,1.0533350177865941e-05,-16,-8,-3,1849.152587890625
27,-0.1271186440677965,1.2701253581326455e-05,-16,-8,-3,1849.152587890625
28,-0.07627118644067776,1.5803847190909437e-06,-16,-8,-3,1849.152587890625
29,-0.025423728813559254,5.779629645985551e-05,-16,-8,-3,1849.152587890625
30,0.025423728813559476,4.772402098751627e-05,-16,-8,-3,1849.152587890625
31,0.07627118644067798,0.00013928014959674329,-16,-8,-3,1849.152587890625
32,0.12711864406779672,5.156500992598012e-05,-16,-8,-3,1849.152587890625
33,0.17796610169491545,0.001279603922739625,-16,-8,-3,1849.152587890625
34,0.22881355932203395,0.00026095143402926624,-16,-8,-3,1849.152587890625
35,0.2796610169491527,3.124618160654791e-05,-16,-8,-3,1849.152587890625
36,0.3305084745762712,7.690335223742295e-06,-16,-8,-3,1849.152587890625
37,0.3813559322033899,1.8823523078026483e-06,-16,-8,-3,1849.152587890625
38,0.43220338983050866,5.685820724465884e-06,-16,-8,-3,1849.152587890625
39,0.48305084745762716,3.672136244858848e-06,-16,-8,-3,1849.152587890625
40,0.5338983050847457,1.1263186934229452e-05,-16,-8,-3,1849.152587890625
41,0.5847457627118646,2.8274660508031957e-05,-16,-8,-3,1849.152587890625
42,0.6355932203389831,1.943071765708737e-06,-16,-8,-3,1849.152587890625
43,0.6864406779661016,2.4390756152570248e-06,-16,-8,-3,1849.152587890625
44,0.7372881355932206,9.411377504875418e-06,-16,-8,-3,1849.152587890625
45,0.7881355932203391,5.614052511759837e-08,-16,-8,-3,1849.152587890625
46,0.8389830508474576,6.268659831221157e-07,-16,-8,-3,1849.152587890625
47,0.8898305084745766,2.4615399070171406e-06,-16,-8,-3,1849.152587890625
48,0.9406779661016951,7.616331458848435e-07,-16,-8,-3,1849.152587890625
49,0.9915254237288136,1.8363492699791095e-06,-16,-8,-3,1849.152587890625
50,1.0423728813559325,0.0,-16,-8,-3,1849.152587890625
51,1.093220338983051,0.0,-16,-8,-3,1849.152587890625
52,1.1440677966101696,0.0,-16,-8,-3,1849.152587890625
53,1.1949152542372885,0.0,-16,-8,-3,1849.152587890625
54,1.245762711864407,0.0,-16,-8,-3,1849.152587890625
55,1.2966101694915255,0.0,-16,-8,-3,1849.152587890625
56,1.3474576271186445,0.0,-16,-8,-3,1849.152587890625
57,1.398305084745763,0.0,-16,-8,-3,1849.152587890625
58,1.4491525423728815,0.0,-16,-8,-3,1849.152587890625
59,1.5,0.0,-16,-8,-3,1849.152587890625
0,-1.5,6.765592388546793e-07,-16,-7,-4,1849.152587890625
1,-1.4491525423728813,8.926098416850436e-06,-16,-7,-4,1849.152587890625
2,-1.3983050847457628,1.7226353520527482e-05,-16,-7,-4,1849.152587890625
3,-1.347457627118644,8.475618642478366e-07,-16,-7,-4,1849.152587890625
4,-1.2966101694915255,5.418895852926653e-06,-16,-7,-4,1849.152587890625
5,-1.2457627118644068,8.491158496326534e-07,-16,-7,-4,1849.152587890625
6,-1.194915254237288,1.1005809028574731e-05,-16,-7,-4,1849.152587890625
7,-1.1440677966101696,1.3131738342053723e-05,-16,-7,-4,1849.152587890625
8,-1.0932203389830508,1.398286485709832e-06,-16,-7,-4,1849.152587890625
9,-1.042372881355932,1.141892425948754e-05,-16,-7,-4,1849.152587890625
10,-0.9915254237288136,0.00015298189828172326,-16,-7,-4,1849.152587890625
11,-0.9406779661016949,0.00019280330161564052,-16,-7,-4,1849.152587890625
12,-0.8898305084745762,4.573024489218369e-05,-16,-7,-4,1849.152587890625
13,-0.8389830508474576,1.2133849850215483e-05,-16,-7,-4,1849.152587890625
14,-0.7881355932203389,2.0100686015211977e-05,-16,-7,-4,1849.152587890625
15,-0.7372881355932203,1.67613889061613e-05,-16,-7,-4,1849.152587890625
16,-0.6864406779661016,3.9548654058307875e-06,-16,-7,-4,1849.152587890625
17,-0.635593220338983,3.951107373723062e-06,-16,-7,-4,1849.152587890625
18,-0.5847457627118644,1.7382629948770045e-06,-16,-7,-4,1849.152587890625
19,-0.5338983050847457,1.1156302207382396e-05,-16,-7,-4,1849.152587890625
20,-0.48305084745762716,9.350160894427972e-07,-16,-7,-4,1849.152587890625
21,-0.43220338983050843,3.892613676725887e-06,-16,-7,-4,1849.152587890625
22,-0.3813559322033897,1.2197095600186003e-07,-16,-7,-4,1849.152587890625
23,-0.3305084745762712,3.9163612086667854e-07,-16,-7,-4,1849.152587890625
24,-0.27966101694915246,3.850045970921201e-07,-16,-7,-4,1849.152587890625
25,-0.22881355932203373,7.88651050243061e-06,-16,-7,-4,1849.152587890625
26,-0.17796610169491522,8.679031680003391e-07,-16,-7,-4,1849.152587890625
27,-0.1271186440677965,4.020753749500727e-06,-16,-7,-4,1849.152587890625
28,-0.07627118644067776,0.0,-16,-7,-4,1849.152587890625
29,-0.025423728813559254,0.0,-16,-7,-4,1849.152587890625
30,0.025423728813559476,0.0,-16,-7,-4,1849.152587890625
31,0.07627118644067798,0.0,-16,-7,-4,1849.152587890625
32,0.12711864406779672,0.0,-16,-7,-4,1849.152587890625
33,0.17796610169491545,0.0,-16,-7,-4,1849.152587890625
34,0.22881355932203395,0.0,-16,-7,-4,1849.152587890625
35,0.2796610169491527,0.0,-16,-7,-4,1849.152587890625
36,0.3305084745762712,0.0,-16,-7,-4,1849.152587890625
37,0.3813559322033899,0.0,-16,-7,-4,1849.152587890625
38,0.43220338983050866,0.0,-16,-7,-4,1849.152587890625
39,0.48305084745762716,0.0,-16,-7,-4,1849.152587890625
40,0.5338983050847457,0.0,-16,-7,-4,1849.152587890625
41,0.5847457627118646,0.0,-16,-7,-4,1849.152587890625
42,0.6355932203389831,0.0,-16,-7,-4,1849.152587890625
43,0.6864406779661016,0.0,-16,-7,-4,1849.152587890625
44,0.7372881355932206,0.0,-16,-7,-4,1849.152587890625
45,0.7881355932203391,0.0,-16,-7,-4,1849.152587890625
46,0.8389830508474576,0.0,-16,-7,-4,1849.152587890625
47,0.8898305084745766,0.0,-16,-7,-4,1849.152587890625
48,0.9406779661016951,0.0,-16,-7,-4,1849.152587890625
49,0.9915254237288136,0.0,-16,-7,-4,1849.152587890625
50,1.0423728813559325,0.0,-16,-7,-4,1849.152587890625
51,1.093220338983051,0.0,-16,-7,-4,1849.152587890625
52,1.1440677966101696,0.0,-16,-7,-4,1849.152587890625
53,1.1949152542372885,0.0,-16,-7,-4,1849.152587890625
54,1.245762711864407,0.0,-16,-7,-4,1849.152587890625
55,1.2966101694915255,0.0,-16,-7,-4,1849.152587890625
56,1.3474576271186445,0.0,-16,-7,-4,1849.152587890625
57,1.398305084745763,0.0,-16,-7,-4,1849.152587890625
58,1.4491525423728815,0.0,-16,-7,-4,1849.152587890625
59,1.5,0.0,-16,-7,-4,1849.152587890625
0,-1.5,0.0,-16,-6,-6,1849.152587890625
1,-1.4491525423728813,0.0,-16,-6,-6,1849.152587890625
2,-1.3983050847457628,0.0,-16,-6,-6,1849.152587890625
3,-1.347457627118644,0.0,-16,-6,-6,1849.152587890625
4,-1.2966101694915255,0.0,-16,-6,-6,1849.152587890625
5,-1.2457627118644068,0.0,-16,-6,-6,1849.152587890625
6,-1.194915254237288,0.0,-16,-6,-6,1849.152587890625
7,-1.1440677966101696,0.0,-16,-6,-6,1849.152587890625
8,-1.0932203389830508,0.0,-16,-6,-6,1849.152587890625
9,-1.042372881355932,0.0,-16,-6,-6,1849.152587890625
10,-0.9915254237288136,0.0,-16,-6,-6,1849.152587890625
11,-0.9406779661016949,0.0,-16,-6,-6,1849.152587890625
12,-0.8898305084745762,0.0,-16,-6,-6,1849.152587890625
13,-0.8389830508474576,0.0,-16,-6,-6,1849.152587890625
14,-0.7881355932203389,0.0,-16,-6,-6,1849.152587890625
15,-0.7372881355932203,0.0,-16,-6,-6,1849.152587890625
16,-0.6864406779661016,0.0,-16,-6,-6,1849.152587890625
17,-0.635593220338983,0.0,-16,-6,-6,1849.152587890625
18,-0.5847457627118644,0.0,-16,-6,-6,1849.152587890625
19,-0.5338983050847457,2.189227359394863e-07,-16,-6,-6,1849.152587890625
20,-0.48305084745762716,3.254843079503189e-07,-16,-6,-6,1849.152587890625
21,-0.43220338983050843,1.4144369515634025e-06,-16,-6,-6,1849.152587890625
22,-0.3813559322033897,2.0507459339569323e-06,-16,-6,-6,1849.152587890625
23,-0.3305084745762712,5.983008577459259e-08,-16,-6,-6,1849.152587890625
24,-0.27966101694915246,2.52327026828425e-07,-16,-6,-6,1849.152587890625
25,-0.22881355932203373,1.6159384585989756e-07,-16,-6,-6,1849.152587890625
26,-0.17796610169491522,1.6044330095610349e-06,-16,-6,-6,1849.152587890625
27,-0.1271186440677965,2.2865706341690384e-06,-16,-6,-6,1849.152587890625
28,-0.07627118644067776,8.888877687240893e-07,-16,-6,-6,1849.152587890625
29,-0.025423728813559254,6.9342572714958806e-06,-16,-6,-6,1849.152587890625
30,0.025423728813559476,7.589015149278566e-05,-16,-6,-6,1849.152587890625
