tilt_index,tilt_angle,intensity,h,k,l,thickness
33,0.17796610169491545,7.447834349250115e-08,-17,-7,-1,2215.254150390625
34,0.22881355932203395,2.2214024397726462e-08,-17,-7,-1,2215.254150390625
35,0.2796610169491527,2.8938708851455885e-07,-17,-7,-1,2215.254150390625
36,0.3305084745762712,3.7310762479592086e-08,-17,-7,-1,2215.254150390625
37,0.3813559322033899,2.157134701974428e-07,-17,-7,-1,2215.254150390625
38,0.43220338983050866,2.516001416097424e-07,-17,-7,-1,2215.254150390625
39,0.48305084745762716,2.2923511551198317e-06,-17,-7,-1,2215.254150390625
40,0.5338983050847457,3.0251070711528882e-05,-17,-7,-1,2215.254150390625
41,0.5847457627118646,1.604419230716303e-05,-17,-7,-1,2215.254150390625
42,0.6355932203389831,9.646198122936767e-06,-17,-7,-1,2215.254150390625
43,0.6864406779661016,3.920072686014464e-06,-17,-7,-1,2215.254150390625
44,0.7372881355932206,1.8211804331258463e-07,-17,-7,-1,2215.254150390625
45,0.7881355932203391,3.992438735167525e-07,-17,-7,-1,2215.254150390625
46,0.8389830508474576,3.409840942936171e-08,-17,-7,-1,2215.254150390625
47,0.8898305084745766,2.6851819256989984e-07,-17,-7,-1,2215.254150390625
48,0.9406779661016951,5.6190273767242616e-08,-17,-7,-1,2215.254150390625
49,0.9915254237288136,2.0131599853812077e-07,-17,-7,-1,2215.254150390625
50,1.0423728813559325,1.019213513586692e-07,-17,-7,-1,2215.254150390625
51,1.093220338983051,3.978054223807703e-07,-17,-7,-1,2215.254150390625
52,1.1440677966101696,8.504083126581463e-08,-17,-7,-1,2215.254150390625
53,1.1949152542372885,4.64210714312685e-08,-17,-7,-1,2215.254150390625
54,1.245762711864407,2.89446444590169e-09,-17,-7,-1,2215.254150390625
55,1.2966101694915255,9.158365799066814e-08,-17,-7,-1,2215.254150390625
56,1.3474576271186445,1.2578282415631747e-08,-17,-7,-1,2215.254150390625
57,1.398305084745763,7.3717800752604035e-09,-17,-7,-1,2215.254150390625
58,1.4491525423728815,0.0,-17,-7,-1,2215.254150390625
59,1.5,0.0,-17,-7,-1,2215.254150390625
0,-1.5,0.0,-17,-6,-2,2215.254150390625
1,-1.4491525423728813,0.0,-17,-6,-2,2215.254150390625
2,-1.3983050847457628,0.0,-17,-6,-2,2215.254150390625
3,-1.347457627118644,0.0,-17,-6,-2,2215.254150390625
4,-1.2966101694915255,0.0,-17,-6,-2,2215.254150390625
5,-1.2457627118644068,0.0,-17,-6,-2,2215.254150390625
6,-1.194915254237288,0.0,-17,-6,-2,2215.254150390625
7,-1.1440677966101696,0.0,-17,-6,-2,2215.254150390625
8,-1.0932203389830508,0.0,-17,-6,-2,2215.254150390625
9,-1.042372881355932,0.0,-17,-6,-2,2215.254150390625
10,-0.9915254237288136,0.0,-17,-6,-2,2215.254150390625
11,-0.9406779661016949,0.0,-17,-6,-2,2215.254150390625
12,-0.8898305084745762,0.0,-17,-6,-2,2215.254150390625
13,-0.8389830508474576,0.0,-17,-6,-2,2215.254150390625
14,-0.7881355932203389,0.0,-17,-6,-2,2215.254150390625
15,-0.7372881355932203,1.480914164631031e-07,-17,-6,-2,2215.254150390625
16,-0.6864406779661016,1.8597994255742378e-07,-17,-6,-2,2215.254150390625
17,-0.635593220338983,4.670135567153011e-08,-17,-6,-2,2215.254150390625
18,-0.5847457627118644,7.671747681570196e-08,-17,-6,-2,2215.254150390625
19,-0.5338983050847457,3.447472707307497e-08,-17,-6,-2,2215.254150390625
20,-0.48305084745762716,1.2258526638220246e-08,-17,-6,-2,2215.254150390625
21,-0.43220338983050843,5.4977608243689247e-08,-17,-6,-2,2215.254150390625
22,-0.3813559322033897,9.007306971398066e-07,-17,-6,-2,2215.254150390625
23,-0.3305084745762712,1.381404786116036e-07,-17,-6,-2,2215.254150390625
24,-0.27966101694915246,5.725888385654798e-08,-17,-6,-2,2215.254150390625
25,-0.22881355932203373,5.3060155380535434e-08,-17,-6,-2,2215.254150390625
26,-0.17796610169491522,8.609539037252034e-08,-17,-6,-2,2215.254150390625
27,-0.1271186440677965,1.0816554549819557e-06,-17,-6,-2,2215.254150390625
28,-0.07627118644067776,2.4685299138127448e-08,-17,-6,-2,2215.254150390625
29,-0.025423728813559254,1.332024567091139e-06,-17,-6,-2,2215.254150390625
30,0.025423728813559476,3.324641511426307e-05,-17,-6,-2,2215.254150390625
31,0.07627118644067798,7.486661388611537e-07,-17,-6,-2,2215.254150390625
32,0.12711864406779672,3.5275950267532608e-06,-17,-6,-2,2215.254150390625
33,0.17796610169491545,1.3321049436854082e-06,-17,-6,-2,2215.254150390625
34,0.22881355932203395,2.8031342935719294e-07,-17,-6,-2,2215.254150390625
35,0.2796610169491527,2.570976107563183e-07,-17,-6,-2,2215.254150390625
36,0.3305084745762712,2.6549070497594585e-08,-17,-6,-2,2215.254150390625
37,0.3813559322033899,2.3285579686671554e-07,-17,-6,-2,2215.254150390625
38,0.43220338983050866,6.967763965803897e-08,-17,-6,-2,2215.254150390625
39,0.48305084745762716,1.2086725575954915e-07,-17,-6,-2,2215.254150390625
40,0.5338983050847457,2.9483567232091445e-07,-17,-6,-2,2215.254150390625
41,0.5847457627118646,1.145116783618505e-07,-17,-6,-2,2215.254150390625
42,0.6355932203389831,4.094066525794915e-07,-17,-6,-2,2215.254150390625
43,0.6864406779661016,2.83762950914479e-08,-17,-6,-2,2215.254150390625
44,0.7372881355932206,3.419161487272504e-08,-17,-6,-2,2215.254150390625
45,0.7881355932203391,6.780261685435107e-08,-17,-6,-2,2215.254150390625
46,0.8389830508474576,0.0,-17,-6,-2,2215.254150390625
47,0.8898305084745766,0.0,-17,-6,-2,2215.254150390625
48,0.9406779661016951,0.0,-17,-6,-2,2215.254150390625
49,0.9915254237288136,0.0,-17,-6,-2,2215.254150390625
50,1.0423728813559325,0.0,-17,-6,-2,2215.254150390625
51,1.093220338983051,0.0,-17,-6,-2,2215.254150390625
52,1.1440677966101696,0.0,-17,-6,-2,2215.254150390625
53,1.1949152542372885,0.0,-17,-6,-2,2215.254150390625
54,1.245762711864407,0.0,-17,-6,-2,2215.254150390625
55,1.2966101694915255,0.0,-17,-6,-2,2215.254150390625
56,1.3474576271186445,0.0,-17,-6,-2,2215.254150390625
57,1.398305084745763,0.0,-17,-6,-2,2215.254150390625
58,1.4491525423728815,0.0,-17,-6,-2,2215.254150390625
59,1.5,0.0,-17,-6,-2,2215.254150390625
0,-1.5,0.0,-17,-5,-3,2215.254150390625
1,-1.4491525423728813,0.0,-17,-5,-3,2215.254150390625
2,-1.3983050847457628,0.0,-17,-5,-3,2215.254150390625
3,-1.347457627118644,0.0,-17,-5,-3,2215.254150390625
4,-1.2966101694915255,0.0,-17,-5,-3,2215.254150390625
5,-1.2457627118644068,0.0,-17,-5,-3,2215.254150390625
6,-1.194915254237288,0.0,-17,-5,-3,2215.254150390625
7,-1.1440677966101696,1.4945086945772346e-08,-17,-5,-3,2215.254150390625
8,-1.0932203389830508,2.4917126140167056e-08,-17,-5,-3,2215.254150390625
9,-1.042372881355932,2.780356389564531e-08,-17,-5,-3,2215.254150390625
10,-0.9915254237288136,6.795830387318347e-08,-17,-5,-3,2215.254150390625
11,-0.9406779661016949,8.443699073268363e-08,-17,-5,-3,2215.254150390625
12,-0.8898305084745762,1.5434467925956596e-08,-17,-5,-3,2215.254150390625
13,-0.8389830508474576,5.964752602949375e-08,-17,-5,-3,2215.254150390625
14,-0.7881355932203389,3.086967694798659e-07,-17,-5,-3,2215.254150390625
15,-0.7372881355932203,2.564679277838877e-07,-17,-5,-3,2215.254150390625
16,-0.6864406779661016,3.635396979007055e-06,-17,-5,-3,2215.254150390625
17,-0.635593220338983,8.963585429455634e-08,-17,-5,-3,2215.254150390625
18,-0.5847457627118644,8.187529232372981e-08,-17,-5,-3,2215.254150390625
19,-0.5338983050847457,1.827439859880542e-06,-17,-5,-3,2215.254150390625
20,-0.48305084745762716,3.8608250179095194e-05,-17,-5,-3,2215.254150390625
21,-0.43220338983050843,0.0004430368135217577,-17,-5,-3,2215.254150390625
22,-0.3813559322033897,7.205566816992359e-06,-17,-5,-3,2215.254150390625
23,-0.3305084745762712,8.863551670401648e-07,-17,-5,-3,2215.254150390625
24,-0.27966101694915246,3.22071628033882e-06,-17,-5,-3,2215.254150390625
25,-0.22881355932203373,2.414657501503825e-06,-17,-5,-3,2215.254150390625
26,-0.17796610169491522,8.059379297264968e-08,-17,-5,-3,2215.254150390625
27,-0.1271186440677965,1.4135999037989677e-09,-17,-5,-3,2215.254150390625
28,-0.07627118644067776,4.236976280935778e-08,-17,-5,-3,2215.254150390625
29,-0.025423728813559254,8.61881730429559e-08,-17,-5,-3,2215.254150390625
30,0.025423728813559476,6.244593730997394e-09,-17,-5,-3,2215.254150390625
31,0.07627118644067798,5.629857824374085e-08,-17,-5,-3,2215.254150390625
32,0.12711864406779672,7.666312029641631e-09,-17,-5,-3,2215.254150390625
33,0.17796610169491545,4.0881520391167214e-08,-17,-5,-3,2215.254150390625
34,0.22881355932203395,1.62868218467338e-07,-17,-5,-3,2215.254150390625
35,0.2796610169491527,3.5831362765748054e-08,-17,-5,-3,2215.254150390625
36,0.3305084745762712,0.0,-17,-5,-3,2215.254150390625
37,0.3813559322033899,0.0,-17,-5,-3,2215.254150390625
38,0.43220338983050866,0.0,-17,-5,-3,2215.254150390625
39,0.48305084745762716,0.0,-17,-5,-3,2215.254150390625
40,0.5338983050847457,0.0,-17,-5,-3,2215.254150390625
41,0.5847457627118646,0.0,-17,-5,-3,2215.254150390625
42,0.6355932203389831,0.0,-17,-5,-3,2215.254150390625
43,0.6864406779661016,0.0,-17,-5,-3,2215.254150390625
44,0.7372881355932206,0.0,-17,-5,-3,2215.254150390625
45,0.7881355932203391,0.0,-17,-5,-3,2215.254150390625
46,0.8389830508474576,0.0,-17,-5,-3,2215.254150390625
47,0.8898305084745766,0.0,-17,-5,-3,2215.254150390625
48,0.9406779661016951,0.0,-17,-5,-3,2215.254150390625
49,0.9915254237288136,0.0,-17,-5,-3,2215.254150390625
50,1.0423728813559325,0.0,-17,-5,-3,2215.254150390625
51,1.093220338983051,0.0,-17,-5,-3,2215.254150390625
52,1.1440677966101696,0.0,-17,-5,-3,2215.254150390625
53,1.1949152542372885,0.0,-17,-5,-3,2215.254150390625
54,1.245762711864407,0.0,-17,-5,-3,2215.254150390625
55,1.2966101694915255,0.0,-17,-5,-3,2215.254150390625
56,1.3474576271186445,0.0,-17,-5,-3,2215.254150390625
57,1.398305084745763,0.0,-17,-5,-3,2215.254150390625
58,1.4491525423728815,0.0,-17,-5,-3,2215.254150390625
59,1.5,0.0,-17,-5,-3,2215.254150390625
0,-1.5,9.399639111506986e-08,-17,-4,-4,2215.254150390625
1,-1.4491525423728813,1.0149280171845021e-07,-17,-4,-4,2215.254150390625
2,-1.3983050847457628,3.579053498015128e-08,-17,-4,-4,2215.254150390625
3,-1.347457627118644,7.038256910618657e-08,-17,-4,-4,2215.254150390625
4,-1.2966101694915255,1.461012431036579e-07,-17,-4,-4,2215.254150390625
5,-1.2457627118644068,1.595446619262475e-08,-17,-4,-4,2215.254150390625
6,-1.194915254237288,5.312699169479629e-10,-17,-4,-4,2215.254150390625
7,-1.1440677966101696,1.0648037118698994e-08,-17,-4,-4,2215.254150390625
8,-1.0932203389830508,3.1715838844093014e-09,-17,-4,-4,2215.254150390625
9,-1.042372881355932,1.1513210438351962e-06,-17,-4,-4,2215.254150390625
10,-0.9915254237288136,3.76466402940423e-07,-17,-4,-4,2215.254150390625
11,-0.9406779661016949,4.290439505894028e-07,-17,-4,-4,2215.254150390625
12,-0.8898305084745762,9.182572284771595e-06,-17,-4,-4,2215.254150390625
13,-0.8389830508474576,6.978989404160529e-07,-17,-4,-4,2215.254150390625
14,-0.7881355932203389,6.306448540271958e-06,-17,-4,-4,2215.254150390625
15,-0.7372881355932203,3.6521723814075813e-06,-17,-4,-4,2215.254150390625
16,-0.6864406779661016,1.391537534800591e-05,-17,-4,-4,2215.254150390625
17,-0.635593220338983,2.46703422135397e-07,-17,-4,-4,2215.254150390625
18,-0.5847457627118644,3.5833437550536473e-07,-17,-4,-4,2215.254150390625
19,-0.5338983050847457,2.1030776053976297e-07,-17,-4,-4,2215.254150390625
20,-0.48305084745762716,3.285289551513415e-08,-17,-4,-4,2215.254150390625
21,-0.43220338983050843,1.1679967428790405e-06,-17,-4,-4,2215.254150390625
22,-0.3813559322033897,4.066635383992434e-08,-17,-4,-4,2215.254150390625
23,-0.3305084745762712,1.6110067946328854e-08,-17,-4,-4,2215.254150390625
24,-0.27966101694915246,2.2857042836221808e-07,-17,-4,-4,2215.254150390625
25,-0.22881355932203373,5.216765686100189e-09,-17,-4,-4,2215.254150390625
26,-0.17796610169491522,6.356741266699828e-08,-17,-4,-4,2215.254150390625
27,-0.1271186440677965,3.7341453662520507e-07,-17,-4,-4,2215.254150390625
28,-0.07627118644067776,0.0,-17,-4,-4,2215.254150390625
29,-0.025423728813559254,0.0,-17,-4,-4,2215.254150390625
30,0.025423728813559476,0.0,-17,-4,-4,2215.254150390625
31,0.07627118644067798,0.0,-17,-4,-4,2215.254150390625
32,0.12711864406779672,0.0,-17,-4,-4,2215.254150390625
33,0.17796610169491545,0.0,-17,-4,-4,2215.254150390625
34,0.22881355932203395,0.0,-17,-4,-4,2215.254150390625
35,0.2796610169491527,0.0,-17,-4,-4,2215.254150390625
36,0.3305084745762712,0.0,-17,-4,-4,2215.254150390625
37,0.3813559322033899,0.0,-17,-4,-4,2215.254150390625
38,0.43220338983050866,0.0,-17,-4,-4,2215.254150390625
39,0.48305084745762716,0.0,-17,-4,-4,2215.254150390625
40,0.5338983050847457,0.0,-17,-4,-4,2215.254150390625
41,0.5847457627118646,0.0,-17,-4,-4,2215.254150390625
42,0.6355932203389831,0.0,-17,-4,-4,2215.254150390625
43,0.6864406779661016,0.0,-17,-4,-4,2215.254150390625
44,0.7372881355932206,0.0,-17,-4,-4,2215.254150390625
45,0.7881355932203391,0.0,-17,-4,-4,2215.254150390625
46,0.8389830508474576,0.0,-17,-4,-4,2215.254150390625
47,0.8898305084745766,0.0,-17,-4,-4,2215.254150390625
48,0.9406779661016951,0.0,-17,-4,-4,2215.254150390625
49,0.9915254237288136,0.0,-17,-4,-4,2215.254150390625
50,1.0423728813559325,0.0,-17,-4,-4,2215.254150390625
51,1.093220338983051,0.0,-17,-4,-4,2215.254150390625
52,1.1440677966101696,0.0,-17,-4,-4,2215.254150390625
53,1.1949152542372885,0.0,-17,-4,-4,2215.254150390625
54,1.245762711864407,0.0,-17,-4,-4,2215.254150390625
55,1.2966101694915255,0.0,-17,-4,-4,2215.254150390625
56,1.3474576271186445,0.0,-17,-4,-4,2215.254150390625
57,1.398305084745763,0.0,-17,-4,-4,2215.254150390625
58,1.4491525423728815,0.0,-17,-4,-4,2215.254150390625
59,1.5,0.0,-17,-4,-4,2215.254150390625
0,-1.5,0.0,-17,-3,-6,2215.254150390625
1,-1.4491525423728813,0.0,-17,-3,-6,2215.254150390625
2,-1.3983050847457628,0.0,-17,-3,-6,2215.254150390625
3,-1.347457627118644,0.0,-17,-3,-6,2215.254150390625
4,-1.2966101694915255,0.0,-17,-3,-6,2215.254150390625
5,-1.2457627118644068,0.0,-17,-3,-6,2215.254150390625
6,-1.194915254237288,0.0,-17,-3,-6,2215.254150390625
7,-1.1440677966101696,0.0,-17,-3,-6,2215.254150390625
8,-1.0932203389830508,0.0,-17,-3,-6,2215.254150390625
9,-1.042372881355932,0.0,-17,-3,-6,2215.254150390625
10,-0.9915254237288136,0.0,-17,-3,-6,2215.254150390625
11,-0.9406779661016949,0.0,-17,-3,-6,2215.254150390625
12,-0.8898305084745762,0.0,-17,-3,-6,2215.254150390625
13,-0.8389830508474576,0.0,-17,-3,-6,2215.254150390625
14,-0.7881355932203389,0.0,-17,-3,-6,2215.254150390625
15,-0.7372881355932203,0.0,-17,-3,-6,2215.254150390625
16,-0.6864406779661016,0.0,-17,-3,-6,2215.254150390625
17,-0.635593220338983,0.0,-17,-3,-6,2215.254150390625
18,-0.5847457627118644,0.0,-17,-3,-6,2215.254150390625
19,-0.5338983050847457,0.0,-17,-3,-6,2215.254150390625
20,-0.48305084745762716,0.0,-17,-3,-6,2215.254150390625
21,-0.43220338983050843,0.0,-17,-3,-6,2215.254150390625
22,-0.3813559322033897,0.0,-17,-3,-6,2215.254150390625
23,-0.3305084745762712,0.0,-17,-3,-6,2215.254150390625
24,-0.27966101694915246,0.0,-17,-3,-6,2215.254150390625
25,-0.22881355932203373,0.0,-17,-3,-6,2215.254150390625
26,-0.17796610169491522,0.0,-17,-3,-6,2215.254150390625
27,-0.1271186440677965,0.0,-17,-3,-6,2215.254150390625
28,-0.07627118644067776,0.0,-17,-3,-6,2215.254150390625
29,-0.025423728813559254,0.0,-17,-3,-6,2215.254150390625
30,0.025423728813559476,0.0,-17,-3,-6,2215.254150390625
31,0.07627118644067798,0.0,-17,-3,-6,2215.254150390625
32,0.12711864406779672,0.0,-17,-3,-6,2215.254150390625
33,0.17796610169491545,0.0,-17,-3,-6,2215.254150390625
34,0.22881355932203395,0.0,-17,-3,-6,2215.254150390625
35,0.2796610169491527,0.0,-17,-3,-6,2215.254150390625
36,0.3305084745762712,4.808441200765401e-09,-17,-3,-6,2215.254150390625
37,0.3813559322033899,1.96416163333879e-08,-17,-3,-6,2215.254150390625
38,0.43220338983050866,2.4470554649269616e-07,-17,-3,-6,2215.254150390625
39,0.48305084745762716,1.9865403544372384e-07,-17,-3,-6,2215.254150390625
40,0.5338983050847457,1.1556574364135486e-08,-17,-3,-6,2215.254150390625
41,0.5847457627118646,1.5582561729843292e-07,-17,-3,-6,2215.254150390625
42,0.6355932203389831,1.2101448021439865e-07,-17,-3,-6,2215.254150390625
43,0.6864406779661016,3.6057511465514835e-07,-17,-3,-6,2215.254150390625
44,0.7372881355932206,9.312979614151118e-07,-17,-3,-6,2215.254150390625
45,0.7881355932203391,5.379154117690632e-07,-17,-3,-6,2215.254150390625
46,0.8389830508474576,1.2921640291096992e-06,-17,-3,-6,2215.254150390625
47,0.8898305084745766,6.612004654016346e-06,-17,-3,-6,2215.254150390625
48,0.9406779661016951,1.3328829481906723e-05,-17,-3,-6,2215.254150390625
49,0.9915254237288136,4.440435077412985e-06,-17,-3,-6,2215.254150390625
50,1.0423728813559325,1.1455936146376189e-05,-17,-3,-6,2215.254150390625
51,1.093220338983051,1.5653874925192213e-06,-17,-3,-6,2215.254150390625
52,1.1440677966101696,9.506511560175568e-07,-17,-3,-6,2215.254150390625
53,1.1949152542372885,6.321563432720723e-07,-17,-3,-6,2215.254150390625
54,1.245762711864407,1.059675511783098e-07,-17,-3,-6,2215.254150390625
55,1.2966101694915255,1.5707886404925375e-06,-17,-3,-6,2215.254150390625
56,1.3474576271186445,8.281404006993398e-08,-17,-3,-6,2215.254150390625
57,1.398305084745763,7.47511634813236e-08,-17,-3,-6,2215.254150390625
58,1.4491525423728815,1.2534766824501276e-07,-17,-3,-6,2215.254150390625
59,1.5,1.9665362671617004e-08,-17,-3,-6,2215.254150390625
0,-1.5,0.0,-17,-2,-7,2215.254150390625
1,-1.4491525423728813,0.0,-17,-2,-7,2215.254150390625
2,-1.3983050847457628,0.0,-17,-2,-7,2215.254150390625
3,-1.347457627118644,0.0,-17,-2,-7,2215.254150390625
4,-1.2966101694915255,0.0,-17,-2,-7,2215.254150390625
5,-1.2457627118644068,0.0,-17,-2,-7,2215.254150390625
6,-1.194915254237288,0.0,-17,-2,-7,2215.254150390625
7,-1.1440677966101696,0.0,-17,-2,-7,2215.254150390625
8,-1.0932203389830508,0.0,-17,-2,-7,2215.254150390625
9,-1.042372881355932,0.0,-17,-2,-7,2215.254150390625
10,-0.9915254237288136,0.0,-17,-2,-7,2215.254150390625
11,-0.9406779661016949,0.0,-17,-2,-7,2215.254150390625
12,-0.8898305084745762,0.0,-17,-2,-7,2215.254150390625
13,-0.8389830508474576,0.0,-17,-2,-7,2215.254150390625
14,-0.7881355932203389,0.0,-17,-2,-7,2215.254150390625
15,-0.7372881355932203,0.0,-17,-2,-7,2215.254150390625
16,-0.6864406779661016,0.0,-17,-2,-7,2215.254150390625
17,-0.635593220338983,0.0,-17,-2,-7,2215.254150390625
18,-0.5847457627118644,0.0,-17,-2,-7,2215.254150390625
19,-0.5338983050847457,0.0,-17,-2,-7,2215.254150390625
20,-0.48305084745762716,0.0,-17,-2,-7,2215.254150390625
21,-0.43220338983050843,0.0,-17,-2,-7,2215.254150390625
22,-0.3813559322033897,0.0,-17,-2,-7,2215.254150390625
23,-0.3305084745762712,0.0,-17,-2,-7,2215.254150390625
24,-0.27966101694915246,0.0,-17,-2,-7,2215.254150390625
25,-0.22881355932203373,0.0,-17,-2,-7,2215.254150390625
26,-0.17796610169491522,0.0,-17,-2,-7,2215.254150390625
27,-0.1271186440677965,0.0,-17,-2,-7,2215.254150390625
28,-0.07627118644067776,0.0,-17,-2,-7,2215.254150390625
29,-0.025423728813559254,2.9749473995366316e-08,-17,-2,-7,2215.254150390625
30,0.025423728813559476,7.704288407239801e-08,-17,-2,-7,2215.254150390625
31,0.07627118644067798,1.335733088581037e-07,-17,-2,-7,2215.254150390625
32,0.12711864406779672,1.0417140927643231e-08,-17,-2,-7,2215.254150390625
33,0.17796610169491545,1.124663651097535e-08,-17,-2,-7,2215.254150390625
34,0.22881355932203395,1.6370685784750094e-07,-17,-2,-7,2215.254150390625
35,0.2796610169491527,3.886868853442138e-07,-17,-2,-7,2215.254150390625
36,0.3305084745762712,9.715409809984976e-09,-17,-2,-7,2215.254150390625
37,0.3813559322033899,1.1048205550423518e-07,-17,-2,-7,2215.254150390625
38,0.43220338983050866,1.957108679562225e-06,-17,-2,-7,2215.254150390625
39,0.48305084745762716,2.871611854970979e-07,-17,-2,-7,2215.254150390625
40,0.5338983050847457,1.9657968550745863e-06,-17,-2,-7,2215.254150390625
41,0.5847457627118646,0.00020729047537315637,-17,-2,-7,2215.254150390625
42,0.6355932203389831,6.911719196978083e-07,-17,-2,-7,2215.254150390625
43,0.6864406779661016,5.578351647272939e-07,-17,-2,-7,2215.254150390625
44,0.7372881355932206,4.561793502944056e-07,-17,-2,-7,2215.254150390625
45,0.7881355932203391,1.0991011123451244e-07,-17,-2,-7,2215.254150390625
46,0.8389830508474576,3.204336849194078e-07,-17,-2,-7,2215.254150390625
47,0.8898305084745766,4.779867524007386e-08,-17,-2,-7,2215.254150390625
48,0.9406779661016951,2.9769176990157575e-07,-17,-2,-7,2215.254150390625
49,0.9915254237288136,4.727626219391823e-07,-17,-2,-7,2215.254150390625
50,1.0423728813559325,4.656279983805689e-08,-17,-2,-7,2215.254150390625
51,1.093220338983051,2.956263456255215e-09,-17,-2,-7,2215.254150390625
52,1.1440677966101696,4.708366674321951e-08,-17,-2,-7,2215.254150390625
53,1.1949152542372885,3.64552228404591e-08,-17,-2,-7,2215.254150390625
54,1.245762711864407,0.0,-17,-2,-7,2215.254150390625
55,1.2966101694915255,0.0,-17,-2,-7,2215.254150390625
56,1.3474576271186445,0.0,-17,-2,-7,2215.254150390625
57,1.398305084745763,0.0,-17,-2,-7,2215.254150390625
58,1.4491525423728815,0.0,-17,-2,-7,2215.254150390625
59,1.5,0.0,-17,-2,-7,2215.254150390625
0,-1.5,0.0,-17,-1,-8,2215.254150390625
1,-1.4491525423728813,0.0,-17,-1,-8,2215.254150390625
2,-1.3983050847457628,0.0,-17,-1,-8,2215.254150390625
3,-1.347457627118644,0.0,-17,-1,-8,2215.254150390625
4,-1.2966101694915255,0.0,-17,-1,-8,2215.254150390625
5,-1.2457627118644068,0.0,-17,-1,-8,2215.254150390625
6,-1.194915254237288,0.0,-17,-1,-8,2215.254150390625
7,-1.1440677966101696,0.0,-17,-1,-8,2215.254150390625
8,-1.0932203389830508,0.0,-17,-1,-8,2215.254150390625
9,-1.042372881355932,0.0,-17,-1,-8,2215.254150390625
10,-0.9915254237288136,0.0,-17,-1,-8,2215.254150390625
11,-0.9406779661016949,0.0,-17,-1,-8,2215.254150390625
12,-0.8898305084745762,0.0,-17,-1,-8,2215.254150390625
13,-0.8389830508474576,0.0,-17,-1,-8,2215.254150390625
14,-0.7881355932203389,0.0,-17,-1,-8,2215.254150390625
15,-0.7372881355932203,0.0,-17,-1,-8,2215.254150390625
16,-0.6864406779661016,0.0,-17,-1,-8,2215.254150390625
17,-0.635593220338983,0.0,-17,-1,-8,2215.254150390625
18,-0.5847457627118644,0.0,-17,-1,-8,2215.254150390625
19,-0.5338983050847457,0.0,-17,-1,-8,2215.254150390625
20,-0.48305084745762716,0.0,-17,-1,-8,2215.254150390625
21,-0.43220338983050843,0.0,-17,-1,-8,2215.254150390625
22,-0.3813559322033897,0.0,-17,-1,-8,2215.254150390625
23,-0.3305084745762712,4.7903604638577235e-08,-17,-1,-8,2215.254150390625
24,-0.27966101694915246,6.841679667246581e-09,-17,-1,-8,2215.254150390625
25,-0.22881355932203373,6.649377723988437e-07,-17,-1,-8,2215.254150390625
26,-0.17796610169491522,2.892747659188899e-07,-17,-1,-8,2215.254150390625
27,-0.1271186440677965,7.330789486559297e-08,-17,-1,-8,2215.254150390625
28,-0.07627118644067776,3.0255293381742376e-08,-17,-1,-8,2215.254150390625
29,-0.025423728813559254,1.1567588842353871e-07,-17,-1,-8,2215.254150390625
30,0.025423728813559476,8.683920782459609e-08,-17,-1,-8,2215.254150390625
