tilt_index,tilt_angle,intensity,h,k,l,thickness
5,-1.2457627118644068,1.6711974240024574e-06,-14,-12,-3,2292.372802734375
6,-1.194915254237288,4.5784597091369506e-07,-14,-12,-3,2292.372802734375
7,-1.1440677966101696,1.1792583791248035e-05,-14,-12,-3,2292.372802734375
8,-1.0932203389830508,6.55295661999844e-05,-14,-12,-3,2292.372802734375
9,-1.042372881355932,2.4701243091840297e-05,-14,-12,-3,2292.372802734375
10,-0.9915254237288136,2.6501813408685848e-05,-14,-12,-3,2292.372802734375
11,-0.9406779661016949,0.000957673997618258,-14,-12,-3,2292.372802734375
12,-0.8898305084745762,0.0012645631795749068,-14,-12,-3,2292.372802734375
13,-0.8389830508474576,0.0011258251033723354,-14,-12,-3,2292.372802734375
14,-0.7881355932203389,0.00026549596805125475,-14,-12,-3,2292.372802734375
15,-0.7372881355932203,5.031670298194513e-05,-14,-12,-3,2292.372802734375
16,-0.6864406779661016,6.185998699947959e-06,-14,-12,-3,2292.372802734375
17,-0.635593220338983,1.4860310329822823e-05,-14,-12,-3,2292.372802734375
18,-0.5847457627118644,3.097668468399206e-06,-14,-12,-3,2292.372802734375
19,-0.5338983050847457,8.294326221403026e-07,-14,-12,-3,2292.372802734375
20,-0.48305084745762716,2.222862782730317e-08,-14,-12,-3,2292.372802734375
21,-0.43220338983050843,6.01059264226933e-06,-14,-12,-3,2292.372802734375
22,-0.3813559322033897,2.4520888928236673e-06,-14,-12,-3,2292.372802734375
23,-0.3305084745762712,2.736866917985026e-06,-14,-12,-3,2292.372802734375
24,-0.27966101694915246,3.34377227773075e-06,-14,-12,-3,2292.372802734375
25,-0.22881355932203373,1.6865164070622995e-05,-14,-12,-3,2292.372802734375
26,-0.17796610169491522,1.1005802207364468e-06,-14,-12,-3,2292.372802734375
27,-0.1271186440677965,3.3273755661866744e-07,-14,-12,-3,2292.372802734375
28,-0.07627118644067776,1.42842100103735e-06,-14,-12,-3,2292.372802734375
29,-0.025423728813559254,3.605426286412694e-07,-14,-12,-3,2292.372802734375
30,0.025423728813559476,5.174806574359536e-07,-14,-12,-3,2292.372802734375
31,0.07627118644067798,5.45670172868995e-06,-14,-12,-3,2292.372802734375
32,0.12711864406779672,0.0,-14,-12,-3,2292.372802734375
33,0.17796610169491545,0.0,-14,-12,-3,2292.372802734375
34,0.22881355932203395,0.0,-14,-12,-3,2292.372802734375
35,0.2796610169491527,0.0,-14,-12,-3,2292.372802734375
36,0.3305084745762712,0.0,-14,-12,-3,2292.372802734375
37,0.3813559322033899,0.0,-14,-12,-3,2292.372802734375
38,0.43220338983050866,0.0,-14,-12,-3,2292.372802734375
39,0.48305084745762716,0.0,-14,-12,-3,2292.372802734375
40,0.5338983050847457,0.0,-14,-12,-3,2292.372802734375
41,0.5847457627118646,0.0,-14,-12,-3,2292.372802734375
42,0.6355932203389831,0.0,-14,-12,-3,2292.372802734375
43,0.6864406779661016,0.0,-14,-12,-3,2292.372802734375
44,0.7372881355932206,0.0,-14,-12,-3,2292.372802734375
45,0.7881355932203391,0.0,-14,-12,-3,2292.372802734375
46,0.8389830508474576,0.0,-14,-12,-3,2292.372802734375
47,0.8898305084745766,0.0,-14,-12,-3,2292.372802734375
48,0.9406779661016951,0.0,-14,-12,-3,2292.372802734375
49,0.9915254237288136,0.0,-14,-12,-3,2292.372802734375
50,1.0423728813559325,0.0,-14,-12,-3,2292.372802734375
51,1.093220338983051,0.0,-14,-12,-3,2292.372802734375
52,1.1440677966101696,0.0,-14,-12,-3,2292.372802734375
53,1.1949152542372885,0.0,-14,-12,-3,2292.372802734375
54,1.245762711864407,0.0,-14,-12,-3,2292.372802734375
55,1.2966101694915255,0.0,-14,-12,-3,2292.372802734375
56,1.3474576271186445,0.0,-14,-12,-3,2292.372802734375
57,1.398305084745763,0.0,-14,-12,-3,2292.372802734375
58,1.4491525423728815,0.0,-14,-12,-3,2292.372802734375
59,1.5,0.0,-14,-12,-3,2292.372802734375
0,-1.5,0.0,-14,-11,-7,2292.372802734375
1,-1.4491525423728813,0.0,-14,-11,-7,2292.372802734375
2,-1.3983050847457628,0.0,-14,-11,-7,2292.372802734375
3,-1.347457627118644,0.0,-14,-11,-7,2292.372802734375
4,-1.2966101694915255,0.0,-14,-11,-7,2292.372802734375
5,-1.2457627118644068,0.0,-14,-11,-7,2292.372802734375
6,-1.194915254237288,0.0,-14,-11,-7,2292.372802734375
7,-1.1440677966101696,0.0,-14,-11,-7,2292.372802734375
8,-1.0932203389830508,0.0,-14,-11,-7,2292.372802734375
9,-1.042372881355932,0.0,-14,-11,-7,2292.372802734375
10,-0.9915254237288136,0.0,-14,-11,-7,2292.372802734375
11,-0.9406779661016949,0.0,-14,-11,-7,2292.372802734375
12,-0.8898305084745762,0.0,-14,-11,-7,2292.372802734375
13,-0.8389830508474576,0.0,-14,-11,-7,2292.372802734375
14,-0.7881355932203389,0.0,-14,-11,-7,2292.372802734375
15,-0.7372881355932203,0.0,-14,-11,-7,2292.372802734375
16,-0.6864406779661016,0.0,-14,-11,-7,2292.372802734375
17,-0.635593220338983,0.0,-14,-11,-7,2292.372802734375
18,-0.5847457627118644,0.0,-14,-11,-7,2292.372802734375
19,-0.5338983050847457,0.0,-14,-11,-7,2292.372802734375
20,-0.48305084745762716,0.0,-14,-11,-7,2292.372802734375
21,-0.43220338983050843,1.4127430176813505e-06,-14,-11,-7,2292.372802734375
22,-0.3813559322033897,2.1432386176911677e-07,-14,-11,-7,2292.372802734375
23,-0.3305084745762712,7.7640033850912e-06,-14,-11,-7,2292.372802734375
24,-0.27966101694915246,2.3649907632261602e-07,-14,-11,-7,2292.372802734375
25,-0.22881355932203373,6.85111771758784e-08,-14,-11,-7,2292.372802734375
26,-0.17796610169491522,2.448739451210713e-06,-14,-11,-7,2292.372802734375
27,-0.1271186440677965,4.9975296860793605e-06,-14,-11,-7,2292.372802734375
28,-0.07627118644067776,4.2440728975634556e-07,-14,-11,-7,2292.372802734375
29,-0.025423728813559254,1.0164380910282489e-05,-14,-11,-7,2292.372802734375
30,0.025423728813559476,9.46016371017322e-06,-14,-11,-7,2292.372802734375
31,0.07627118644067798,2.208965270256158e-05,-14,-11,-7,2292.372802734375
32,0.12711864406779672,4.60254750578315e-06,-14,-11,-7,2292.372802734375
33,0.17796610169491545,2.147531631635502e-06,-14,-11,-7,2292.372802734375
34,0.22881355932203395,6.425957690225914e-05,-14,-11,-7,2292.372802734375
35,0.2796610169491527,0.0002666119544301182,-14,-11,-7,2292.372802734375
36,0.3305084745762712,8.519546099705622e-05,-14,-11,-7,2292.372802734375
37,0.3813559322033899,0.001755628501996398,-14,-11,-7,2292.372802734375
38,0.43220338983050866,0.0006267326534725726,-14,-11,-7,2292.372802734375
39,0.48305084745762716,9.61465630098246e-05,-14,-11,-7,2292.372802734375
40,0.5338983050847457,8.860852176439948e-06,-14,-11,-7,2292.372802734375
41,0.5847457627118646,7.044214385132364e-07,-14,-11,-7,2292.372802734375
42,0.6355932203389831,2.6263185759489716e-07,-14,-11,-7,2292.372802734375
43,0.6864406779661016,9.655083204052062e-07,-14,-11,-7,2292.372802734375
44,0.7372881355932206,1.148059368460963e-06,-14,-11,-7,2292.372802734375
45,0.7881355932203391,1.3667233815795043e-06,-14,-11,-7,2292.372802734375
46,0.8389830508474576,3.486475861791405e-06,-14,-11,-7,2292.372802734375
47,0.8898305084745766,3.496084559628798e-07,-14,-11,-7,2292.372802734375
48,0.9406779661016951,1.1570333526833565e-06,-14,-11,-7,2292.372802734375
49,0.9915254237288136,5.216572418476062e-08,-14,-11,-7,2292.372802734375
50,1.0423728813559325,2.514662753583252e-07,-14,-11,-7,2292.372802734375
51,1.093220338983051,3.0378587325685658e-06,-14,-11,-7,2292.372802734375
52,1.1440677966101696,0.0,-14,-11,-7,2292.372802734375
53,1.1949152542372885,0.0,-14,-11,-7,2292.372802734375
54,1.245762711864407,0.0,-14,-11,-7,2292.372802734375
55,1.2966101694915255,0.0,-14,-11,-7,2292.372802734375
56,1.3474576271186445,0.0,-14,-11,-7,2292.372802734375
57,1.398305084745763,0.0,-14,-11,-7,2292.372802734375
58,1.4491525423728815,0.0,-14,-11,-7,2292.372802734375
59,1.5,0.0,-14,-11,-7,2292.372802734375
0,-1.5,1.5314293477786123e-07,-14,-11,-6,2292.372802734375
1,-1.4491525423728813,1.878505031527311e-07,-14,-11,-6,2292.372802734375
2,-1.3983050847457628,1.117648025683593e-06,-14,-11,-6,2292.372802734375
3,-1.347457627118644,6.980176863180532e-07,-14,-11,-6,2292.372802734375
4,-1.2966101694915255,1.0741721467866228e-07,-14,-11,-6,2292.372802734375
5,-1.2457627118644068,5.081631570647005e-06,-14,-11,-6,2292.372802734375
6,-1.194915254237288,1.03633237813483e-06,-14,-11,-6,2292.372802734375
7,-1.1440677966101696,4.5170843065989175e-08,-14,-11,-6,2292.372802734375
8,-1.0932203389830508,4.787916168424999e-06,-14,-11,-6,2292.372802734375
9,-1.042372881355932,2.9015444624747033e-07,-14,-11,-6,2292.372802734375
10,-0.9915254237288136,1.1542224456206895e-05,-14,-11,-6,2292.372802734375
11,-0.9406779661016949,4.464207449927926e-05,-14,-11,-6,2292.372802734375
12,-0.8898305084745762,6.878781732666539e-06,-14,-11,-6,2292.372802734375
13,-0.8389830508474576,0.0007597894291393459,-14,-11,-6,2292.372802734375
14,-0.7881355932203389,0.0010287833865731955,-14,-11,-6,2292.372802734375
15,-0.7372881355932203,1.5912200979073532e-05,-14,-11,-6,2292.372802734375
16,-0.6864406779661016,0.00015528395306318998,-14,-11,-6,2292.372802734375
17,-0.635593220338983,1.38538625833462e-05,-14,-11,-6,2292.372802734375
18,-0.5847457627118644,2.6469863314559916e-06,-14,-11,-6,2292.372802734375
19,-0.5338983050847457,4.124443080399942e-07,-14,-11,-6,2292.372802734375
20,-0.48305084745762716,4.1373081671736145e-07,-14,-11,-6,2292.372802734375
21,-0.43220338983050843,2.271139692311408e-06,-14,-11,-6,2292.372802734375
22,-0.3813559322033897,2.7676683203026187e-06,-14,-11,-6,2292.372802734375
23,-0.3305084745762712,3.5660841604112647e-06,-14,-11,-6,2292.372802734375
24,-0.27966101694915246,7.23782534350903e-07,-14,-11,-6,2292.372802734375
25,-0.22881355932203373,9.772553539733053e-07,-14,-11,-6,2292.372802734375
26,-0.17796610169491522,1.5869775893406768e-07,-14,-11,-6,2292.372802734375
27,-0.1271186440677965,1.931227870954899e-06,-14,-11,-6,2292.372802734375
28,-0.07627118644067776,7.617898063472239e-07,-14,-11,-6,2292.372802734375
29,-0.025423728813559254,9.549435162625741e-07,-14,-11,-6,2292.372802734375
30,0.025423728813559476,0.0,-14,-11,-6,2292.372802734375
31,0.07627118644067798,0.0,-14,-11,-6,2292.372802734375
32,0.12711864406779672,0.0,-14,-11,-6,2292.372802734375
33,0.17796610169491545,0.0,-14,-11,-6,2292.372802734375
34,0.22881355932203395,0.0,-14,-11,-6,2292.372802734375
35,0.2796610169491527,0.0,-14,-11,-6,2292.372802734375
36,0.3305084745762712,0.0,-14,-11,-6,2292.372802734375
37,0.3813559322033899,0.0,-14,-11,-6,2292.372802734375
38,0.43220338983050866,0.0,-14,-11,-6,2292.372802734375
39,0.48305084745762716,0.0,-14,-11,-6,2292.372802734375
40,0.5338983050847457,0.0,-14,-11,-6,2292.372802734375
41,0.5847457627118646,0.0,-14,-11,-6,2292.372802734375
42,0.6355932203389831,0.0,-14,-11,-6,2292.372802734375
43,0.6864406779661016,0.0,-14,-11,-6,2292.372802734375
44,0.7372881355932206,0.0,-14,-11,-6,2292.372802734375
45,0.7881355932203391,0.0,-14,-11,-6,2292.372802734375
46,0.8389830508474576,0.0,-14,-11,-6,2292.372802734375
47,0.8898305084745766,0.0,-14,-11,-6,2292.372802734375
48,0.9406779661016951,0.0,-14,-11,-6,2292.372802734375
49,0.9915254237288136,0.0,-14,-11,-6,2292.372802734375
50,1.0423728813559325,0.0,-14,-11,-6,2292.372802734375
51,1.093220338983051,0.0,-14,-11,-6,2292.372802734375
52,1.1440677966101696,0.0,-14,-11,-6,2292.372802734375
53,1.1949152542372885,0.0,-14,-11,-6,2292.372802734375
54,1.245762711864407,0.0,-14,-11,-6,2292.372802734375
55,1.2966101694915255,0.0,-14,-11,-6,2292.372802734375
56,1.3474576271186445,0.0,-14,-11,-6,2292.372802734375
57,1.398305084745763,0.0,-14,-11,-6,2292.372802734375
58,1.4491525423728815,0.0,-14,-11,-6,2292.372802734375
59,1.5,0.0,-14,-11,-6,2292.372802734375
0,-1.5,0.0,-14,-10,-10,2292.372802734375
1,-1.4491525423728813,0.0,-14,-10,-10,2292.372802734375
2,-1.3983050847457628,0.0,-14,-10,-10,2292.372802734375
3,-1.347457627118644,0.0,-14,-10,-10,2292.372802734375
4,-1.2966101694915255,0.0,-14,-10,-10,2292.372802734375
5,-1.2457627118644068,0.0,-14,-10,-10,2292.372802734375
6,-1.194915254237288,0.0,-14,-10,-10,2292.372802734375
7,-1.1440677966101696,0.0,-14,-10,-10,2292.372802734375
8,-1.0932203389830508,0.0,-14,-10,-10,2292.372802734375
9,-1.042372881355932,0.0,-14,-10,-10,2292.372802734375
10,-0.9915254237288136,0.0,-14,-10,-10,2292.372802734375
11,-0.9406779661016949,0.0,-14,-10,-10,2292.372802734375
12,-0.8898305084745762,0.0,-14,-10,-10,2292.372802734375
13,-0.8389830508474576,0.0,-14,-10,-10,2292.372802734375
14,-0.7881355932203389,0.0,-14,-10,-10,2292.372802734375
15,-0.7372881355932203,0.0,-14,-10,-10,2292.372802734375
16,-0.6864406779661016,0.0,-14,-10,-10,2292.372802734375
17,-0.635593220338983,0.0,-14,-10,-10,2292.372802734375
18,-0.5847457627118644,0.0,-14,-10,-10,2292.372802734375
19,-0.5338983050847457,0.0,-14,-10,-10,2292.372802734375
20,-0.48305084745762716,0.0,-14,-10,-10,2292.372802734375
21,-0.43220338983050843,0.0,-14,-10,-10,2292.372802734375
22,-0.3813559322033897,1.8149560787605878e-07,-14,-10,-10,2292.372802734375
23,-0.3305084745762712,1.0255907909595408e-06,-14,-10,-10,2292.372802734375
24,-0.27966101694915246,2.4299340566358296e-06,-14,-10,-10,2292.372802734375
25,-0.22881355932203373,2.137592645112818e-07,-14,-10,-10,2292.372802734375
26,-0.17796610169491522,6.634979285990994e-07,-14,-10,-10,2292.372802734375
27,-0.1271186440677965,2.3942905045259977e-06,-14,-10,-10,2292.372802734375
28,-0.07627118644067776,3.830878995358944e-06,-14,-10,-10,2292.372802734375
29,-0.025423728813559254,2.71593648903945e-06,-14,-10,-10,2292.372802734375
30,0.025423728813559476,4.519764843280427e-06,-14,-10,-10,2292.372802734375
31,0.07627118644067798,1.9555694962036796e-05,-14,-10,-10,2292.372802734375
32,0.12711864406779672,4.817297849513125e-06,-14,-10,-10,2292.372802734375
33,0.17796610169491545,2.1690037101507187e-05,-14,-10,-10,2292.372802734375
34,0.22881355932203395,0.00026806650566868484,-14,-10,-10,2292.372802734375
35,0.2796610169491527,0.000493440602440387,-14,-10,-10,2292.372802734375
36,0.3305084745762712,0.003303526435047388,-14,-10,-10,2292.372802734375
37,0.3813559322033899,0.00032473477767780423,-14,-10,-10,2292.372802734375
38,0.43220338983050866,7.834681309759617e-05,-14,-10,-10,2292.372802734375
39,0.48305084745762716,7.234566965053091e-06,-14,-10,-10,2292.372802734375
40,0.5338983050847457,1.0451797606947366e-05,-14,-10,-10,2292.372802734375
41,0.5847457627118646,5.338963546819286e-06,-14,-10,-10,2292.372802734375
42,0.6355932203389831,1.2338759916019626e-06,-14,-10,-10,2292.372802734375
43,0.6864406779661016,1.3308075722306967e-05,-14,-10,-10,2292.372802734375
44,0.7372881355932206,5.130260888108751e-06,-14,-10,-10,2292.372802734375
45,0.7881355932203391,4.135354174650274e-06,-14,-10,-10,2292.372802734375
46,0.8389830508474576,1.2527882518043043e-06,-14,-10,-10,2292.372802734375
47,0.8898305084745766,1.0511852366335006e-07,-14,-10,-10,2292.372802734375
48,0.9406779661016951,4.6669441644553444e-07,-14,-10,-10,2292.372802734375
49,0.9915254237288136,0.0,-14,-10,-10,2292.372802734375
50,1.0423728813559325,0.0,-14,-10,-10,2292.372802734375
51,1.093220338983051,0.0,-14,-10,-10,2292.372802734375
52,1.1440677966101696,0.0,-14,-10,-10,2292.372802734375
53,1.1949152542372885,0.0,-14,-10,-10,2292.372802734375
54,1.245762711864407,0.0,-14,-10,-10,2292.372802734375
55,1.2966101694915255,0.0,-14,-10,-10,2292.372802734375
56,1.3474576271186445,0.0,-14,-10,-10,2292.372802734375
57,1.398305084745763,0.0,-14,-10,-10,2292.372802734375
58,1.4491525423728815,0.0,-14,-10,-10,2292.372802734375
59,1.5,0.0,-14,-10,-10,2292.372802734375
0,-1.5,0.0,-14,-10,-9,2292.372802734375
1,-1.4491525423728813,5.947573754383484e-06,-14,-10,-9,2292.372802734375
2,-1.3983050847457628,4.3991244069729873e-07,-14,-10,-9,2292.372802734375
3,-1.347457627118644,1.1210562433916493e-06,-14,-10,-9,2292.372802734375
4,-1.2966101694915255,1.5942212030495284e-06,-14,-10,-9,2292.372802734375
5,-1.2457627118644068,1.5114459301912575e-06,-14,-10,-9,2292.372802734375
6,-1.194915254237288,1.1871196647916804e-06,-14,-10,-9,2292.372802734375
7,-1.1440677966101696,9.234798881152528e-07,-14,-10,-9,2292.372802734375
8,-1.0932203389830508,2.145292455679737e-06,-14,-10,-9,2292.372802734375
9,-1.042372881355932,7.324903776861902e-07,-14,-10,-9,2292.372802734375
10,-0.9915254237288136,6.305532451733598e-08,-14,-10,-9,2292.372802734375
11,-0.9406779661016949,1.4907813010722748e-06,-14,-10,-9,2292.372802734375
12,-0.8898305084745762,7.953529348014854e-06,-14,-10,-9,2292.372802734375
13,-0.8389830508474576,1.2544309356599115e-05,-14,-10,-9,2292.372802734375
14,-0.7881355932203389,8.187314961105585e-05,-14,-10,-9,2292.372802734375
15,-0.7372881355932203,9.474534635955933e-06,-14,-10,-9,2292.372802734375
16,-0.6864406779661016,9.890933142742142e-05,-14,-10,-9,2292.372802734375
17,-0.635593220338983,0.00015435587556567043,-14,-10,-9,2292.372802734375
18,-0.5847457627118644,1.1012107279384509e-05,-14,-10,-9,2292.372802734375
19,-0.5338983050847457,1.8761758155960706e-06,-14,-10,-9,2292.372802734375
20,-0.48305084745762716,6.474613655882422e-06,-14,-10,-9,2292.372802734375
21,-0.43220338983050843,2.29612851398997e-06,-14,-10,-9,2292.372802734375
22,-0.3813559322033897,7.249919349305856e-07,-14,-10,-9,2292.372802734375
23,-0.3305084745762712,2.338161664283689e-07,-14,-10,-9,2292.372802734375
24,-0.27966101694915246,2.802577000693418e-06,-14,-10,-9,2292.372802734375
25,-0.22881355932203373,2.5911421630553377e-07,-14,-10,-9,2292.372802734375
26,-0.17796610169491522,6.010317292748368e-07,-14,-10,-9,2292.372802734375
27,-0.1271186440677965,4.914678811474005e-06,-14,-10,-9,2292.372802734375
28,-0.07627118644067776,6.681244485662319e-06,-14,-10,-9,2292.372802734375
29,-0.025423728813559254,7.933596180009772e-07,-14,-10,-9,2292.372802734375
30,0.025423728813559476,0.0,-14,-10,-9,2292.372802734375
31,0.07627118644067798,0.0,-14,-10,-9,2292.372802734375
32,0.12711864406779672,0.0,-14,-10,-9,2292.372802734375
33,0.17796610169491545,0.0,-14,-10,-9,2292.372802734375
34,0.22881355932203395,0.0,-14,-10,-9,2292.372802734375
35,0.2796610169491527,0.0,-14,-10,-9,2292.372802734375
36,0.3305084745762712,0.0,-14,-10,-9,2292.372802734375
37,0.3813559322033899,0.0,-14,-10,-9,2292.372802734375
38,0.43220338983050866,0.0,-14,-10,-9,2292.372802734375
39,0.48305084745762716,0.0,-14,-10,-9,2292.372802734375
40,0.5338983050847457,0.0,-14,-10,-9,2292.372802734375
41,0.5847457627118646,0.0,-14,-10,-9,2292.372802734375
42,0.6355932203389831,0.0,-14,-10,-9,2292.372802734375
43,0.6864406779661016,0.0,-14,-10,-9,2292.372802734375
44,0.7372881355932206,0.0,-14,-10,-9,2292.372802734375
45,0.7881355932203391,0.0,-14,-10,-9,2292.372802734375
46,0.8389830508474576,0.0,-14,-10,-9,2292.372802734375
47,0.8898305084745766,0.0,-14,-10,-9,2292.372802734375
48,0.9406779661016951,0.0,-14,-10,-9,2292.372802734375
49,0.9915254237288136,0.0,-14,-10,-9,2292.372802734375
50,1.0423728813559325,0.0,-14,-10,-9,2292.372802734375
51,1.093220338983051,0.0,-14,-10,-9,2292.372802734375
52,1.1440677966101696,0.0,-14,-10,-9,2292.372802734375
53,1.1949152542372885,0.0,-14,-10,-9,2292.372802734375
54,1.245762711864407,0.0,-14,-10,-9,2292.372802734375
55,1.2966101694915255,0.0,-14,-10,-9,2292.372802734375
56,1.3474576271186445,0.0,-14,-10,-9,2292.372802734375
57,1.398305084745763,0.0,-14,-10,-9,2292.372802734375
58,1.4491525423728815,0.0,-14,-10,-9,2292.372802734375
59,1.5,0.0,-14,-10,-9,2292.372802734375
0,-1.5,0.0,-14,-9,-12,2292.372802734375
1,-1.4491525423728813,0.0,-14,-9,-12,2292.372802734375
2,-1.3983050847457628,0.0,-14,-9,-12,2292.372802734375
3,-1.347457627118644,0.0,-14,-9,-12,2292.372802734375
4,-1.2966101694915255,0.0,-14,-9,-12,2292.372802734375
5,-1.2457627118644068,0.0,-14,-9,-12,2292.372802734375
6,-1.194915254237288,9.189252523356117e-07,-14,-9,-12,2292.372802734375
7,-1.1440677966101696,1.6013558479244239e-06,-14,-9,-12,2292.372802734375
8,-1.0932203389830508,6.055629331314094e-09,-14,-9,-12,2292.372802734375
9,-1.042372881355932,1.35266333245454e-07,-14,-9,-12,2292.372802734375
10,-0.9915254237288136,5.520795411939616e-07,-14,-9,-12,2292.372802734375
11,-0.9406779661016949,1.2183581077351846e-07,-14,-9,-12,2292.372802734375
12,-0.8898305084745762,6.27115412044077e-07,-14,-9,-12,2292.372802734375
13,-0.8389830508474576,1.4670283690065844e-06,-14,-9,-12,2292.372802734375
14,-0.7881355932203389,2.2910130610398483e-06,-14,-9,-12,2292.372802734375
15,-0.7372881355932203,2.123493914041319e-07,-14,-9,-12,2292.372802734375
16,-0.6864406779661016,4.21707663917914e-05,-14,-9,-12,2292.372802734375
17,-0.635593220338983,8.929221803555265e-05,-14,-9,-12,2292.372802734375
18,-0.5847457627118644,0.0002372712187934667,-14,-9,-12,2292.372802734375
19,-0.5338983050847457,2.1107562133693136e-05,-14,-9,-12,2292.372802734375
20,-0.48305084745762716,6.498768925666809e-06,-14,-9,-12,2292.372802734375
21,-0.43220338983050843,4.318290848459583e-06,-14,-9,-12,2292.372802734375
22,-0.3813559322033897,1.024429002427496e-05,-14,-9,-12,2292.372802734375
23,-0.3305084745762712,5.085729299025843e-06,-14,-9,-12,2292.372802734375
24,-0.27966101694915246,2.9768008857899986e-07,-14,-9,-12,2292.372802734375
25,-0.22881355932203373,2.9015586733294185e-06,-14,-9,-12,2292.372802734375
