Intensity,HKL,G-vector Length
0.0040768213,-8 -5 -8,1.3384703339976758
0.015513333,-8 -4 -11,1.440462280698435
0.0028339538,-8 -3 -14,1.5865601174424078
0.007283982,-8 -2 -17,1.7658502505658968
0.0019694087,-8 -2 -16,1.6969265786810106
0.0004599628,-8 -1 -20,1.9692876594365938
0.0015685756,-8 -1 -19,1.8963203918243026
6.7367386e-05,-8 0 -23,2.1901537253845262
0.0014631681,-8 0 -22,2.114548396344751
0.00016674303,-8 0 -21,2.0396866272554344
9.841224e-05,-8 1 -24,2.269586425604893
0.00031350914,-7 -12 17,2.2123839216314627
0.00036689636,-7 -12 18,2.268874277850551
0.01205899,-7 -11 14,1.973018472262394
0.015462322,-7 -5 -5,1.1322145856453736
0.01985227,-7 -4 -9,1.248238820632381
0.003385167,-7 -4 -8,1.1979789002566903
0.01168299,-7 -3 -12,1.3833119572380062
0.009730754,-7 -3 -11,1.3218206005329076
0.002104422,-7 -2 -14,1.4893215339700716
0.0052948035,-7 -1 -17,1.6875308116065917
0.0013283441,-7 -1 -16,1.6152683616003953
0.0010018017,-7 0 -20,1.9068965692236903
0.0035388346,-7 0 -19,1.8314449493260025
0.00036071197,-7 1 -23,2.140925381309073
0.006157524,-7 1 -22,2.063516901277299
2.8395776e-05,-7 2 -24,2.228550216155783
0.008920768,-6 -11 17,2.0900325869437983
0.011466053,-6 -10 14,1.8425588178107282
0.12779282,-6 -4 -6,1.0175702897602625
0.030613799,-6 -3 -9,1.1228160769670734
0.0015224224,-6 -3 -8,1.0666621623913852
0.023736276,-6 -2 -12,1.282495718437109
0.008841254,-6 -2 -11,1.2159160869978958
0.002701205,-6 -1 -15,1.4790832532160412
0.0031578317,-6 -1 -14,1.406395523877947
0.0016721875,-6 0 -17,1.6236555932735306
0.0012658307,-6 1 -20,1.8583270106667877
0.0017568761,-6 1 -19,1.78081843238541
0.00076801307,-6 2 -23,2.1045934877310493
0.0047418405,-6 2 -22,2.025796928613239
0.0031257858,-6 3 -25,2.2792991861216634
8.979321e-05,-6 3 -24,2.20018492434496
0.002123352,-5 -11 20,2.23700521055167
0.0062124874,-5 -10 17,1.975042765367226
0.0147644775,-5 -8 10,1.4207552941887136
0.25676757,-5 -4 -3,0.8205609123165878
0.13604078,-5 -3 -6,0.8765852436037196
0.0398477,-5 -2 -9,1.011086467522238
0.03403863,-5 -1 -12,1.197915972566626
0.012839644,-5 -1 -11,1.1263473149949035
0.0019173046,-5 0 -15,1.416517626743394
0.0028034344,-5 0 -14,1.3404410544181868
0.0014474649,-5 1 -17,1.575981866572105
0.0029618663,-5 2 -20,1.8246830256730333
0.0017253724,-5 2 -19,1.7456809813320389
0.00059751584,-5 3 -23,2.0818333558705744
0.0050659105,-5 3 -22,2.002140979763776
0.00433206,-5 4 -25,2.264629681456851
4.1191986e-05,-5 4 -24,2.184984084484495
0.004092748,-4 -10 20,2.1370743150196603
4.0537547e-05,-4 -10 21,2.205363204701632
0.0026996462,-4 -9 17,1.8687738622745957
0.022330372,-4 -8 13,1.5430727373019129
0.009485103,-4 -7 10,1.2912488180908603
0.40170562,-4 -3 -3,0.6607641113603515
0.2697075,-4 -2 -6,0.7485440513113822
0.06369109,-4 -1 -9,0.9180631022246363
0.020293962,-4 0 -12,1.1332141013947152
0.008529014,-4 0 -11,1.0572741981723754
0.0040475973,-4 1 -15,1.3727058011657796
0.0033216164,-4 1 -14,1.294055711283101
0.0032885373,-4 2 -17,1.5460091573818795
0.00089706096,-4 3 -20,1.8067985838309948
0.0014636301,-4 3 -19,1.7269782861385399
0.00017206738,-4 4 -23,2.073092040257642
0.0071033183,-4 4 -22,1.9930499046609276
0.008987136,-4 5 -25,2.2629305162034252
7.542469e-05,-4 5 -24,2.1832226891307056
0.008962042,-3 -9 20,2.0466912460229647
8.6274056e-05,-3 -9 21,2.117896179499213
0.0029478385,-3 -8 16,1.7041487946167018
0.00094469433,-3 -8 17,1.772794879381384
0.007838581,-3 -7 13,1.4353354946489691
0.0078151105,-3 -6 10,1.1726318805258908
0.57101184,-3 -3 0,0.5151101895418655
0.27955112,-3 -2 -3,0.5087851448801313
0.2004598,-3 -1 -6,0.6412478592185545
0.09699904,-3 0 -9,0.8499105760460365
0.07205481,-3 1 -12,1.0919294091736311
0.0056922045,-3 1 -11,1.0128984643066195
0.0073684696,-3 2 -15,1.3494755866567163
0.004275175,-3 2 -14,1.269386568460507
0.005963317,-3 3 -17,1.5347748689635294
0.0026660035,-3 4 -20,1.8051421588442669
0.0028662218,-3 4 -19,1.7252449176138684
0.0010006208,-3 5 -23,2.078546416583643
0.00797829,-3 5 -22,1.9987224556794443
0.0027080383,-3 6 -25,2.274230762465167
5.708819e-05,-3 6 -24,2.1949330932783653
0.002679124,-2 -9 23,2.246351739982708
0.0046128356,-2 -8 20,1.9671724880971113
0.006202048,-2 -7 16,1.6166552598273192
0.0005788185,-2 -7 17,1.688861075740056
0.016616177,-2 -6 13,1.3409946325555668
4.5327992,-2 -2 0,0.34340679302791033
1.2306777,-2 -1 -3,0.3742720256556911
0.8674996,-2 0 -6,0.5666070506973576
0.06926163,-2 1 -9,0.8129084989298274
0.14808612,-2 2 -12,1.0767588320443793
0.0038564613,-2 3 -15,1.3478915439157744
0.0066345427,-2 3 -14,1.2677020348726777
0.0029833384,-2 4 -17,1.5426884309037474
0.0008848529,-2 5 -20,1.819758065647477
0.0016948342,-2 5 -19,1.7405315749677788
0.00018209676,-2 6 -23,2.0980857744989057
0.0046086707,-2 6 -22,2.0190341997981265
0.0015488092,-2 7 -25,2.298338685544398
6.8075795e-05,-2 7 -24,2.219902108281086
0.002550784,-1 -8 23,2.181113313526255
0.00025978993,-1 -8 24,2.257695260196388
0.00064454856,-1 -7 19,1.8241387696678812
0.0062627695,-1 -7 20,1.899882694287776
0.008358143,-1 -6 16,1.5433695140211796
0.0010536254,-1 -6 17,1.618847088111697
0.016842937,-1 -5 13,1.263055556828494
0.674175,-1 0 -3,0.2833035253486788
0.31969443,-1 1 -6,0.5383794160221896
0.18477243,-1 2 -9,0.811330130550223
0.057936676,-1 3 -12,1.0887944906646676
0.0076277955,-1 4 -14,1.289092219742859
0.005993677,-1 5 -17,1.5694602269682942
0.00040592474,-1 6 -20,1.8502607205715662
0.0014427865,-1 6 -19,1.7723979276437913
0.00023538977,-1 7 -23,2.131322767946117
0.0034345929,-1 7 -22,2.0535507926078944
3.7367714e-05,-1 8 -24,2.257689874513758
0.004612132,0 -7 23,2.1277637429725313
3.5592384e-05,0 -7 24,2.2061981056186815
0.0013720002,0 -6 19,1.7681159701860858
0.0067714103,0 -6 20,1.8461595323619884
0.0032051655,0 -5 16,1.4863945631094946
0.000623143,0 -5 17,1.564622692208712
0.009959592,0 -4 13,1.2047058510178699
0.09236533,0 -3 9,0.845373909340592
0.47976673,0 -2 6,0.5635826062270614
1.1209581,0 -1 3,0.2817913031135307
1.3429712,0 1 -3,0.2817913031135307
0.5942398,0 2 -6,0.5635826062270614
0.08190872,0 3 -9,0.845373909340592
0.085417256,0 4 -12,1.1271652124541227
0.0017695695,0 5 -14,1.3324463086862717
0.0016585528,0 6 -17,1.6141522003749615
0.0006689668,0 7 -20,1.8958834783392764
0.0013024111,0 7 -19,1.819973290221879
3.6660156e-05,0 8 -23,2.177630289540715
0.0030081456,0 8 -22,2.1015724418718995
0.00026930074,1 -6 22,2.0077351633604903
0.0027299083,1 -6 23,2.087214871096009
6.0822847e-05,1 -6 24,2.1671170682052545
0.0029972137,1 -5 19,1.7274113666980349
0.011176183,1 -5 20,1.8072132963645298
0.0034302478,1 -4 16,1.4476575045299267
0.0011546423,1 -4 17,1.5278699408032126
0.016307987,1 -3 13,1.1688828632788237
0.11073254,1 -2 9,0.811330130550223
0.3789526,1 -1 6,0.5383794160221896
0.78430957,1 0 3,0.2833035253486788
1.0663099,1 2 -3,0.3708313663846559
0.30382723,1 3 -6,0.6358949797221526
0.045796424,1 4 -9,0.9110552262062964
0.006067644,1 6 -14,1.3957190594136875
0.003108431,1 7 -17,1.6753308212601319
0.00038522057,1 8 -20,1.955568384265432
0.0025659464,1 8 -19,1.8820667504302167
0.002964038,1 9 -22,2.1621995078621175
0.00025163832,2 -5 22,1.97965982868362
0.003627897,2 -5 23,2.060222658619461
6.8278074e-05,2 -5 24,2.1411321318700707
0.0057972837,2 -4 19,1.7031236268447805
0.004788867,2 -4 20,1.7840120209604309
0.005779319,2 -3 16,1.428642648233288
0.0057030586,2 -3 17,1.5098652442501102
0.08032164,2 -2 12,1.0767588320443793
0.023306593,2 -2 13,1.1576796713279407
0.10947015,2 -1 9,0.8129084989298274
0.664094,2 0 6,0.5666070506973576
0.88255584,2 1 3,0.3742720256556911
3.7050922,2 2 0,0.34340679302791033
0.004540277,2 7 -14,1.4763516968657713
0.0019235923,2 8 -17,1.7512691135578857
0.0002534892,2 9 -20,2.0280742985369264
0.0030131584,2 9 -19,1.957297075504308
0.0063536977,2 10 -22,2.2344061421128893
0.000326587,3 -4 22,1.9662323619455566
0.006393926,3 -4 23,2.047323374751192
5.142125e-05,3 -4 24,2.1287229358691246
0.009474002,3 -3 19,1.6959582128062949
0.019385586,3 -3 20,1.7771724722307483
0.0067421612,3 -2 16,1.4301368798227274
0.0030141543,3 -2 17,1.5112788188576367
0.048737507,3 -1 12,1.0919294091736311
0.005206963,3 -1 13,1.1718026316295305
0.12911104,3 0 9,0.8499105760460365
0.0039373687,3 0 10,0.9272345965178089
0.107814044,3 1 6,0.6412478592185545
0.68128985,3 2 3,0.5087851448801313
0.64607626,3 3 0,0.5151101895418655
0.018201541,3 7 -11,1.308822784017269
0.002274681,3 8 -14,1.5716746118758531
0.0018563959,3 9 -17,1.8401406925255346
0.0049554254,3 10 -19,2.0442144073529405
0.00039633687,4 -3 22,1.967752646490204
0.010575717,4 -3 23,2.0487832270069553
8.073179e-05,4 -3 24,2.130126752569648
0.0129331825,4 -2 19,1.7061308694242017
0.003798627,4 -2 20,1.7868825406072537
0.0032468073,4 -1 16,1.4520768872397933
0.00371571,4 -1 17,1.5320569159172515
0.06282882,4 0 12,1.1332141013947152
0.001249479,4 0 13,1.2103655259179662
0.065052114,4 1 9,0.9180631022246363
0.0026171661,4 1 10,0.990078180360615
0.31263125,4 2 6,0.7485440513113822
0.3343195,4 3 3,0.6607641113603515
0.004882889,4 8 -11,1.4261488134407232
0.0022117402,4 9 -14,1.6791878844074126
0.0002851208,4 10 -17,1.9401691011929203
0.0048844423,4 10 -16,1.8776517391403662
0.0053312746,4 11 -19,2.1413961234273793
0.0006228744,5 -2 22,1.9841863236917188
0.0027157364,5 -2 23,2.064571755710204
0.00011311815,5 -2 24,2.145316465950751
0.0039749397,5 -1 19,1.7333363610009742
0.0021235684,5 -1 20,1.8128763180504557
0.002179871,5 0 16,1.4935619138930214
0.003530829,5 0 17,1.5714315866880373
0.011833612,5 1 12,1.197915972566626
0.0009922573,5 1 13,1.2711459860756802
0.04570137,5 2 9,1.011086467522238
0.0051136003,5 2 10,1.0768981949198755
0.10893697,5 3 6,0.8765852436037196
0.13028327,5 4 3,0.8205609123165878
0.005925026,5 9 -11,1.5536241208680135
0.0009020919,5 10 -14,1.7967044635707417
0.00796595,5 11 -16,1.9906475009494558
0.0022922861,5 12 -19,2.2475111310912657
0.0007975428,6 -1 22,2.015168570921592
0.0019995414,6 -1 23,2.094364932488236
0.00023035909,6 -1 24,2.17400312991835
0.0012311438,6 0 19,1.7767924611171881
0.0030001758,6 0 20,1.8544691930356179
0.000108412845,6 0 21,1.9327662981347558
0.0023125499,6 1 16,1.5530264671139444
0.0021791991,6 1 17,1.628054109180878
0.0008367932,6 2 13,1.351149008159651
0.019427419,6 3 9,1.1228160769670734
0.007964105,6 3 10,1.1824249464410173
0.1141878,6 4 6,1.0175702897602625
0.006477401,6 4 7,1.0627636344465867
0.010149126,6 9 -8,1.4725303534036747
0.0024332528,6 10 -11,1.6889521877650322
0.007313266,6 12 -16,2.111573585107713
0.00028713804,7 0 22,2.0600430782107306
0.0018656476,7 0 23,2.1375772545443703
0.00010982853,7 0 24,2.2156625626342574
0.00034418894,7 0 25,2.2942427293171512
0.0006625558,7 1 19,1.835345218793049
0.0022670017,7 1 20,1.9106427044418932
0.0001593452,7 1 21,1.9867269699633134
0.0025096415,7 2 16,1.628502175997905
0.0015758674,7 2 17,1.7002021191462677
0.00039857722,7 3 13,1.4471901324062992
0.019192293,7 3 14,1.5131528755822161
0.0054537486,7 4 10,1.302118235207255
0.00078204006,7 5 7,1.2064315954935831
0.0038242612,7 6 4,1.172286299404703
0.004933196,7 7 1,1.2049256483117938
0.0036620048,7 12 -13,2.0066642721741275
0.004515713,7 13 -16,2.2391455179067363
0.00014059892,8 1 22,2.1179269845031414
0.00083376357,8 1 23,2.193415756440922
2.480225e-05,8 1 24,2.2695805089866457
0.0002423381,8 2 19,1.9076049924339666
0.001873227,8 2 20,1.98015636072123
0.00036216792,8 2 21,2.0536666369940737
0.0033879415,8 3 16,1.7178799666019335
0.0014406083,8 3 17,1.7859950790041481
0.0007709792,8 4 13,1.5563030004360887
0.00963671,8 4 14,1.6178227061610193
0.004825892,8 5 10,1.4324312045265302
0.0012600969,8 6 7,1.3566325807885948
0.002561112,8 7 4,1.3371078639488156
0.004846901,8 8 1,1.376254190704337
0.010461417,8 9 -2,1.4693898162331118
0.01726215,8 13 -13,2.1475725253402507
4.7126956e-05,9 2 22,2.187787935801378
0.0006516804,9 2 23,2.2609451463514123
0.0002588308,9 3 19,1.9920807350407108
0.0032339348,9 3 20,2.06166122205403
0.00021798385,9 3 21,2.132363330057601
0.0015114121,9 4 16,1.8191118533018982
0.0022470194,9 4 17,1.8835694070709113
0.00064112176,9 4 18,1.949606248691133
0.00056078634,9 5 13,1.6759364223464561
0.007940574,9 5 14,1.7332146736646492
0.0022045325,9 6 10,1.5707229309118311
0.0006551467,9 6 11,1.6183464325601895
0.0008741091,9 7 7,1.5114201390275015
0.0021103919,9 8 4,1.5034705932090635
0.0035109448,9 9 1,1.5476658197594721
0.0012095284,9 10 -2,1.639795057828858
0.00011175455,10 4 19,2.0872897775418107
0.00221536,10 4 20,2.153796389839751
8.869823e-05,10 4 21,2.221567959706611
0.000446349,10 4 22,2.2904922063947954
0.0003882819,10 5 16,1.9303337542361763
0.00221884,10 5 17,1.9911938913698866
0.00020563173,10 5 18,2.0537728356773113
0.00012565005,10 6 13,1.8039985773490406
0.0027821423,10 6 14,1.857331422819203
0.001676006,10 7 10,1.7150644327348283
0.0016366993,10 7 11,1.7587835547261925
0.0006350835,10 8 7,1.6695190405645446
0.0039387527,10 8 8,1.7016967554707978
0.0020248182,10 9 4,1.670914217488115
0.00059672433,10 9 5,1.6902771310661528
0.005761814,10 10 1,1.719135682434963
0.009945852,10 13 -7,2.071285417057531
0.003009697,11 5 20,2.255259385525538
0.00022554735,11 6 16,2.0499202383050052
0.0040115793,11 6 17,2.107329264152353
0.00012973431,11 6 18,2.1665560941146653
0.0002135228,11 7 13,1.9388199903952257
0.00763117,11 7 14,1.9885399257056948
0.00017675076,11 7 15,2.0405940689777395
0.0006217421,11 8 10,1.86405085872695
0.0030775236,11 8 11,1.9043524153158122
0.0012865746,11 9 7,1.830071290880784
0.0045208014,11 9 8,1.8594724747448046
0.0009586895,11 10 4,1.8391435323302754
0.0021768655,11 10 5,1.8567526286419558
0.0054292874,11 11 2,1.8963742881153234
0.004211912,11 12 -1,1.9757917993305445
0.027035052,11 13 -4,2.090474516706579
0.0017796761,12 7 17,2.230646600164602
5.447585e-05,12 7 18,2.2866814098325157
8.6133776e-05,12 8 13,2.0790861348159146
0.0034641917,12 8 14,2.1255272688931734
9.396359e-05,12 8 15,2.174304077833921
0.00053305284,12 9 10,2.0166529974584564
0.0021262967,12 9 11,2.053962210901625
0.00010049423,12 9 12,2.094062380331029
0.004547119,12 10 8,2.01952173393508
0.005152153,12 11 5,2.024101771374468
0.014373083,12 12 2,2.0674430112937103
0.012684473,12 13 -1,2.14719954965392
0.0026241462,12 14 -4,2.2595185071474035
0.003968608,13 9 14,2.267246219147844
0.0031096525,13 10 11,2.206791226793661
0.00011513081,13 10 12,2.244161968623134
0.0036506853,13 11 8,2.1813441489337704
0.00015160405,13 11 9,2.2093442818351336
0.0021707928,13 12 5,2.192124483359136
9.585946e-05,13 12 6,2.2101932148483288
0.0050247693,13 13 2,2.238608916720017
0.00034713262,13 13 3,2.2466683367302838
