Intensity,HKL,G-vector Length
0.0010363824,-18 -4 -3,2.2823515326377994
0.00091501046,-18 -3 -4,2.2714675222281278
0.00031162286,-18 -2 -5,2.270042172270241
7.167612e-05,-18 -1 -6,2.2780932370249305
0.00021303091,-18 0 -7,2.29552100896881
0.0005084844,-17 -7 1,2.2566921718476918
0.00087450305,-17 -4 -3,2.1629099423703244
0.0005990597,-17 -3 -4,2.1514218310804463
0.0027695398,-17 -2 -5,2.1499169623591996
0.0010413815,-17 -1 -6,2.1584162175482287
0.00098006,-17 0 -7,2.1768024174590863
0.000676477,-17 1 -8,2.204828232421149
0.00024611808,-17 2 -9,2.2421322168088444
0.0008864765,-17 3 -10,2.2882606482147185
0.0010763899,-16 -8 2,2.197371183008049
0.0008722931,-16 -7 1,2.142906694364925
0.008098188,-16 -6 0,2.0973193984081093
0.0012280212,-16 -5 -1,2.0611983869751658
0.0008962774,-16 -4 -2,2.035047786992783
0.0017337789,-16 -3 -3,2.0192550045906903
0.00608941,-16 -2 -4,2.014063709302662
6.9583686e-05,-16 1 -8,2.088219340735828
0.00020353387,-16 2 -9,2.1275689527336152
0.0022510665,-16 3 -10,2.176127260891232
0.00023468766,-16 4 -11,2.2332936743511964
0.00033933448,-16 5 -12,2.2984259808715364
0.0018639693,-15 -10 5,2.2417245745211476
0.00024302592,-15 -5 -1,1.9437770041055926
0.00960109,-15 -4 -2,1.9160245397716007
0.0049763983,-15 -3 -3,1.8992423767569426
0.0011755913,-15 -2 -4,1.8937221939019657
0.0022162686,-15 -1 -5,1.8995621766684858
0.0002146683,-15 0 -6,1.9166584859403835
0.00041860004,-15 1 -7,1.9447142756122755
0.00085503387,-15 2 -8,1.983264492990836
0.00037610836,-15 3 -9,2.0317118540509984
0.0025757719,-15 4 -10,2.08936800013057
0.00019930581,-15 5 -11,2.155494095420589
0.0017256524,-15 6 -12,2.229336565923043
0.0021232888,-14 -9 4,2.0611550913797005
0.0027629908,-14 -8 3,1.9885707969374389
0.008988072,-14 -7 2,1.9244630138013732
0.0023952972,-14 -2 -4,1.7737685864522903
0.0005661024,-14 -1 -5,1.7800022483355633
0.008238871,-14 0 -6,1.7982356862267779
0.0012093952,-14 1 -7,1.828109880642968
0.0043570385,-14 2 -8,1.8690667354416564
0.0012048506,-14 3 -9,1.9203972924136665
0.0054924423,-14 4 -10,1.9812954431962129
0.00037309603,-14 5 -11,2.050909086014186
0.013691725,-14 6 -12,2.1283832122778388
0.00075793907,-14 7 -13,2.212892381220074
0.002132048,-13 -12 8,2.2555824717867763
0.007612927,-13 -7 2,1.8149289802134105
0.0024869926,-13 -6 1,1.7567589886102033
0.037591685,-13 -5 0,1.709247687800725
0.0063938396,-13 -4 -1,1.67330324382242
0.001326819,-13 -3 -2,1.6496819107531813
0.0022461,-13 -2 -3,1.6389166058378404
0.00027917637,-13 3 -9,1.8106182898638084
0.00020172578,-13 4 -10,1.875085265941723
0.0007361304,-13 5 -11,1.9484972391202582
0.0007327183,-13 6 -12,2.0298839376949416
0.00043515777,-13 7 -13,2.118326387389276
0.00027657006,-13 8 -14,2.2129787933580856
0.01754487,-12 -10 6,1.9687874402825842
0.0025426403,-12 -4 -1,1.5558579809555406
0.003273272,-12 -3 -2,1.5304251070290074
0.0011893517,-12 -2 -3,1.518814844835134
0.0024599116,-12 -1 -4,1.5213436925637553
0.0036347893,-12 0 -5,1.537941904709212
0.004422423,-12 1 -6,1.5681627935143734
0.00093262707,-12 2 -7,1.6112400085059129
0.000686295,-12 3 -8,1.66617668823045
0.002666363,-12 4 -9,1.7318446007480504
0.00053348276,-12 5 -10,1.807074226262686
0.00066239695,-12 6 -11,1.8907245623439501
0.00091929274,-12 7 -12,1.98172956162633
0.00023656068,-12 8 -13,2.079123688851093
0.0004133697,-12 9 -14,2.182051590821123
8.873497e-05,-12 10 -15,2.289767138774888
0.003756026,-11 -8 4,1.6933101506242494
0.008360935,-11 -7 3,1.613065009825547
0.020083033,-11 -6 2,1.5426434322243725
0.012734629,-11 1 -6,1.4526618458370624
0.02342555,-11 2 -7,1.4990618889292513
0.0023214659,-11 3 -8,1.5579593154747833
0.0016778781,-11 4 -9,1.6279983058511764
0.011452302,-11 5 -10,1.7078086287342251
0.007360402,-11 6 -11,1.7960881699540738
0.0031468954,-11 7 -12,1.8916515771843398
0.004893728,-11 8 -13,1.9934515890846594
0.0010573629,-11 9 -14,2.1005816718065105
0.019970616,-11 10 -15,2.2122676273859456
0.0055860365,-10 -5 1,1.3718742753832949
0.083341025,-10 -4 0,1.321359337066287
0.0034493017,-10 -3 -1,1.2857031310497773
0.023411548,-10 -2 -2,1.2661615845046286
0.017477665,-10 -1 -3,1.2634826268312789
0.22753465,-10 0 -4,1.2777723239602556
6.668235e-05,-10 9 -13,1.9744877271278258
0.0054009994,-10 10 -14,2.089454780942626
0.00037102567,-10 11 -15,2.208196402491118
0.044482466,-9 -9 6,1.627413533396925
0.0032152068,-9 -1 -3,1.1437479181186494
0.03577979,-9 0 -4,1.1595142751243432
0.019853655,-9 1 -5,1.193263584284145
0.020821206,-9 2 -6,1.2435325417074075
0.005466924,-9 3 -7,1.3084184943423307
0.004864187,-9 4 -8,1.3858698725832614
0.03737561,-9 5 -9,1.4739071288503782
0.008931106,-9 6 -10,1.5707513229544363
0.0033681476,-9 7 -11,1.674875453875716
0.0070390627,-9 8 -12,1.7850060018870484
0.0063060764,-9 9 -13,1.9000988502957712
0.0022365174,-9 10 -14,2.0193056797728683
0.0005735984,-9 11 -15,2.1419397258503206
0.00022372164,-9 12 -16,2.2674449769142475
0.025272556,-8 -6 3,1.245482829067325
0.027194353,-8 -5 2,1.1651710031439524
0.021979777,-8 -4 1,1.0986855915040246
0.010631858,-8 5 -9,1.38366001860494
0.0089854505,-8 6 -10,1.4863959202093608
0.0033006992,-8 7 -11,1.5960329537604694
0.0017459656,-8 8 -12,1.711245195963697
0.0048988336,-8 9 -13,1.83098050925547
0.005181936,-8 10 -14,1.9544077627719192
0.00080512237,-8 11 -15,2.0808700955220583
0.0029728971,-8 12 -16,2.2098465057641334
0.15548012,-7 -2 -1,0.8987798265886547
0.42755476,-7 -1 -2,0.8868842932261451
0.049842983,-7 0 -3,0.8991178431133889
0.04798869,-7 1 -4,0.9345333677208282
0.021169841,-7 2 -5,0.9906477215981064
0.296646,-7 3 -6,1.0641916061389194
0.016224658,-7 4 -7,1.151831243798619
0.019000066,-7 5 -8,1.2506067436048551
0.005279933,-7 6 -9,1.3580905026743737
0.034231696,-7 7 -10,1.4723766410480212
0.00075913215,-7 8 -11,1.592000849905081
0.020063272,-7 9 -12,1.7158470247776385
0.00044033304,-7 10 -13,1.8430642669541326
0.0021355415,-7 11 -14,1.9730005943114162
9.492632e-05,-7 12 -15,2.105152576781159
0.0011279548,-7 13 -16,2.2391279488337945
0.0030378737,-6 -14 13,2.1386292055817964
0.008144136,-6 -13 12,2.0016183164686305
0.008271264,-6 3 -6,0.9671068491613162
0.012063205,-6 4 -7,1.0627828507041934
0.05717133,-6 5 -8,1.1691063643451187
0.07666216,-6 6 -9,1.2834338969727728
0.042798363,-6 7 -10,1.403811247280168
0.0067881276,-6 8 -11,1.5288100082832436
0.029942907,-6 9 -12,1.6573848793231003
0.002822984,-6 10 -13,1.7887648834701027
0.010281279,-6 11 -14,1.922374976899122
0.019419925,-6 12 -15,2.057780811608738
0.00072565244,-6 13 -16,2.1946500310499304
0.00017614437,-5 -15 15,2.2862552099987714
0.023388952,-5 -11 10,1.6835546715504393
0.17398195,-5 -3 1,0.7178401860110909
0.17641522,-5 -2 0,0.6606796685331435
0.00061452645,-5 13 -15,2.1036665140268003
0.00033524353,-5 14 -16,2.2441178818235734
0.020496799,-4 -14 14,2.113199819484086
0.001401041,-4 -13 13,1.9707586293455908
0.08748485,-4 -8 7,1.230095449975697
0.80587983,-4 2 -4,0.6447378994408774
0.23397519,-4 3 -5,0.7431979601046804
0.4550477,-4 4 -6,0.8556225979818485
0.0809595,-4 5 -7,0.9772038813859596
0.056091253,-4 6 -8,1.1049232528820667
0.009064283,-4 7 -9,1.2368807287157149
0.016887244,-4 8 -10,1.3718538744058255
0.018580021,-4 9 -11,1.5090337112607384
0.011992905,-4 10 -12,1.6478692314821488
0.032501798,-4 11 -13,1.7879747872257328
0.0013348593,-4 12 -14,1.929073676350742
0.0006976593,-4 13 -15,2.0709628753719747
0.002354453,-4 14 -16,2.2134904081322953
0.0014194748,-3 -15 16,2.2822028481960253
0.0071282606,-3 -12 12,1.7997395125514153
0.020641604,-3 -11 11,1.6563574035345332
0.0012136993,-2 -15 16,2.265523018819308
0.00073351536,-2 -14 15,2.119744127423121
0.00037929357,-2 -13 14,1.9741140686481602
0.010099984,-2 -9 9,1.3438205626337065
0.08501005,-2 -8 8,1.1998263417009434
1.3171364,-2 1 -2,0.3223689497204387
0.23007044,-2 2 -3,0.42781129899092424
0.21688929,-2 3 -4,0.5524616264410334
0.010675417,-2 4 -5,0.6859269372029128
0.00923174,-2 5 -6,0.8239346157410744
0.015032512,-2 6 -7,0.964536838175371
0.009486485,-2 7 -8,1.1067452040661476
0.011635165,-2 8 -9,1.2500116617834498
0.0025645536,-2 9 -10,1.3940100199822638
0.0012110134,-2 10 -11,1.5385347868580708
0.007456363,-2 11 -12,1.6834503907983127
0.000354677,-2 12 -13,1.8286639165059013
0.00047506683,-2 13 -14,1.974109620595457
0.0063810763,-2 14 -15,2.119739710924316
0.01725698,-2 15 -16,2.2655186301058294
0.011312075,-1 -13 14,1.9625523619679608
0.007133762,-1 -12 13,1.8161811108870711
0.06556116,-1 -11 12,1.6698821679882379
0.25043273,-1 -5 5,0.7441798727827837
0.022631891,-1 10 -11,1.5236740522274363
0.008298906,-1 11 -12,1.6698798866325153
0.006867949,-1 12 -13,1.8161788533824512
