Intensity,HKL,G-vector Length
8.648339e-05,-17 -7 -1,2.256686140749944
9.9536766e-05,-17 -6 -2,2.2199690499936064
0.0003689945,-17 -5 -3,2.1924833867902582
0.00010545731,-17 -4 -4,2.1745792220837052
0.00027098937,-17 -3 -6,2.184775196321785
0.00029975333,-17 -2 -7,2.189908830428089
0.00030998327,-17 -1 -8,2.204824094129976
0.00012211918,-17 0 -9,2.2293246645274327
2.8948154e-05,-17 1 -10,2.2630992481616343
0.00060603186,-16 -9 2,2.252053554620044
0.00021114576,-16 -8 1,2.19242539509064
8.540836e-05,-16 -7 0,2.1412154460831454
0.00034324016,-16 -5 -3,2.075180655743171
0.0005980798,-16 -4 -4,2.056255440401219
0.00016642129,-16 -3 -5,2.0477032723843793
0.00025471748,-16 -2 -6,2.0496540002236725
6.278691e-05,-16 -1 -7,2.062077816882098
0.00018497209,-16 0 -9,2.114067614677919
0.00013133214,-16 1 -10,2.149653906337356
5.4992706e-05,-16 2 -11,2.194500519019772
5.8917274e-05,-16 3 -12,2.2480533161537273
0.00043863582,-15 -10 4,2.2271557344021344
0.0015184629,-15 -7 0,2.0284313820318283
0.00012703192,-15 -6 -1,1.9838596747011716
0.0013080273,-15 -5 -2,1.9493473573338467
0.0005831048,-15 -2 -6,1.9315314837298596
0.00033795106,-15 -1 -7,1.944710149437718
0.00032077899,-15 0 -8,1.9687741951167472
0.00020394904,-15 1 -9,2.003331393138501
0.00010683669,-15 2 -10,2.0478506008632626
0.0002625344,-15 3 -12,2.140905913676918
2.851933e-05,-15 3 -11,2.101698853195417
5.0458893e-05,-15 4 -13,2.2055566597337077
0.00031673972,-15 4 -12,2.1641798975443245
0.00035888696,-15 5 -14,2.2778438929653957
0.0004532953,-14 -9 3,2.0488338174155514
0.00058464287,-14 -8 2,1.9794542186583648
0.002335953,-14 -5 -2,1.8330374010249464
0.00031361877,-14 -4 -3,1.807587587914481
0.00086053193,-14 -3 -4,1.7938255867708601
0.0005456404,-14 -2 -5,1.7920206909715848
0.00043769382,-14 -1 -6,1.8022088256725022
0.00056472607,-14 0 -8,1.8536841403836024
0.0004915414,-14 1 -9,1.890346534931733
0.0010454584,-14 2 -10,1.9374637352199013
3.3687815e-05,-14 3 -11,1.994294863304125
0.0002243377,-14 4 -12,2.060036128725735
3.4397344e-05,-14 5 -13,2.133864165042971
0.00010215742,-14 6 -14,2.214970489961183
0.0007196627,-13 -10 5,2.0434788525346894
0.00010583184,-13 -7 1,1.8089384997692188
0.0006855067,-13 -6 0,1.754696248773116
0.0036147798,-13 -5 -1,1.7113590880685166
0.0007202967,-13 -2 -5,1.6738429287927554
0.0031232738,-13 -1 -6,1.6847459556779336
0.00035401736,-13 0 -7,1.708238359662353
0.0003721734,-13 1 -8,1.7438114075254312
0.0008083533,-13 2 -9,1.790745300134793
0.0022492607,-13 3 -10,1.8481747234065837
0.00044523322,-13 4 -12,1.9581019387245575
0.0004437904,-13 5 -13,2.035630348584476
0.00015750219,-13 6 -14,2.120497395203438
1.9878835e-05,-13 7 -15,2.211858508900627
0.004788879,-12 -12 8,2.1698847111959
0.0073748026,-12 -8 3,1.7792054364427767
0.0077989832,-12 -4 -2,1.5628123464966794
0.0017585596,-12 -3 -3,1.5421915803009147
0.005898338,-12 -2 -4,1.5353885122941147
0.000550402,-12 1 -8,1.6314506482889548
0.0003622597,-12 2 -9,1.6815237176987836
0.0009736844,-12 3 -10,1.74255656490966
0.00015729916,-12 4 -11,1.8134429475395952
0.0005507681,-12 5 -12,1.89307628990423
9.442722e-05,-12 6 -13,1.9804017087851542
0.00015840589,-12 7 -14,2.074448020622807
0.00019147113,-12 8 -16,2.2253029316665582
0.0001127587,-12 8 -15,2.174343309074657
0.00012652572,-12 9 -16,2.2793186777005765
0.0025521577,-11 -10 6,1.8780873426999478
0.0016129183,-11 -6 1,1.5355916555479638
0.028834935,-11 -5 0,1.4810023050832983
0.0019736448,-11 -2 -4,1.4172189380884064
0.0014019362,-11 -1 -5,1.4250134720757281
0.006413576,-11 0 -6,1.4477250588641963
0.0012283623,-11 1 -7,1.484669279629132
0.00036729695,-11 2 -8,1.5348187081967557
0.00033966062,-11 4 -11,1.7145463878691396
0.001459134,-11 5 -12,1.7985639054572526
