tilt_index,tilt_angle,intensity,h,k,l,thickness
31,0.07627118644067798,6.600216693186667e-06,-17,-6,-2,1035.59326171875
32,0.12711864406779672,1.2459330719138961e-05,-17,-6,-2,1035.59326171875
33,0.17796610169491545,1.6350208170479164e-05,-17,-6,-2,1035.59326171875
34,0.22881355932203395,1.518136377853807e-05,-17,-6,-2,1035.59326171875
35,0.2796610169491527,2.6694902999224723e-07,-17,-6,-2,1035.59326171875
36,0.3305084745762712,3.1736530559101084e-07,-17,-6,-2,1035.59326171875
37,0.3813559322033899,7.213856179077993e-07,-17,-6,-2,1035.59326171875
38,0.43220338983050866,4.111092266612104e-07,-17,-6,-2,1035.59326171875
39,0.48305084745762716,8.77018692335696e-07,-17,-6,-2,1035.59326171875
40,0.5338983050847457,1.7497781072961516e-06,-17,-6,-2,1035.59326171875
41,0.5847457627118646,1.963435806828784e-06,-17,-6,-2,1035.59326171875
42,0.6355932203389831,2.1156120055820793e-06,-17,-6,-2,1035.59326171875
43,0.6864406779661016,3.175740062033583e-07,-17,-6,-2,1035.59326171875
44,0.7372881355932206,6.561980114838661e-08,-17,-6,-2,1035.59326171875
45,0.7881355932203391,5.281271455714887e-07,-17,-6,-2,1035.59326171875
46,0.8389830508474576,0.0,-17,-6,-2,1035.59326171875
47,0.8898305084745766,0.0,-17,-6,-2,1035.59326171875
48,0.9406779661016951,0.0,-17,-6,-2,1035.59326171875
49,0.9915254237288136,0.0,-17,-6,-2,1035.59326171875
50,1.0423728813559325,0.0,-17,-6,-2,1035.59326171875
51,1.093220338983051,0.0,-17,-6,-2,1035.59326171875
52,1.1440677966101696,0.0,-17,-6,-2,1035.59326171875
53,1.1949152542372885,0.0,-17,-6,-2,1035.59326171875
54,1.245762711864407,0.0,-17,-6,-2,1035.59326171875
55,1.2966101694915255,0.0,-17,-6,-2,1035.59326171875
56,1.3474576271186445,0.0,-17,-6,-2,1035.59326171875
57,1.398305084745763,0.0,-17,-6,-2,1035.59326171875
58,1.4491525423728815,0.0,-17,-6,-2,1035.59326171875
59,1.5,0.0,-17,-6,-2,1035.59326171875
0,-1.5,0.0,-17,-5,-3,1035.59326171875
1,-1.4491525423728813,0.0,-17,-5,-3,1035.59326171875
2,-1.3983050847457628,0.0,-17,-5,-3,1035.59326171875
3,-1.347457627118644,0.0,-17,-5,-3,1035.59326171875
4,-1.2966101694915255,0.0,-17,-5,-3,1035.59326171875
5,-1.2457627118644068,0.0,-17,-5,-3,1035.59326171875
6,-1.194915254237288,0.0,-17,-5,-3,1035.59326171875
7,-1.1440677966101696,3.322332986499532e-07,-17,-5,-3,1035.59326171875
8,-1.0932203389830508,8.704767395784074e-08,-17,-5,-3,1035.59326171875
9,-1.042372881355932,1.7741606939125631e-07,-17,-5,-3,1035.59326171875
10,-0.9915254237288136,2.7116183787256887e-07,-17,-5,-3,1035.59326171875
11,-0.9406779661016949,1.8878751006923267e-07,-17,-5,-3,1035.59326171875
12,-0.8898305084745762,2.0414078960584447e-07,-17,-5,-3,1035.59326171875
13,-0.8389830508474576,1.621824452513465e-07,-17,-5,-3,1035.59326171875
14,-0.7881355932203389,5.266283054083942e-08,-17,-5,-3,1035.59326171875
15,-0.7372881355932203,2.6880053383138147e-07,-17,-5,-3,1035.59326171875
16,-0.6864406779661016,4.590131084114546e-06,-17,-5,-3,1035.59326171875
17,-0.635593220338983,1.4184149677021196e-07,-17,-5,-3,1035.59326171875
18,-0.5847457627118644,1.3532991260944982e-06,-17,-5,-3,1035.59326171875
19,-0.5338983050847457,4.963583251083037e-06,-17,-5,-3,1035.59326171875
20,-0.48305084745762716,4.03442618335248e-06,-17,-5,-3,1035.59326171875
21,-0.43220338983050843,0.00027902648434974253,-17,-5,-3,1035.59326171875
22,-0.3813559322033897,0.00024955804110504687,-17,-5,-3,1035.59326171875
23,-0.3305084745762712,3.3866519515868276e-05,-17,-5,-3,1035.59326171875
24,-0.27966101694915246,2.2298225303529762e-05,-17,-5,-3,1035.59326171875
25,-0.22881355932203373,6.987170309002977e-06,-17,-5,-3,1035.59326171875
26,-0.17796610169491522,4.2046167436637916e-06,-17,-5,-3,1035.59326171875
27,-0.1271186440677965,6.94804612066946e-07,-17,-5,-3,1035.59326171875
28,-0.07627118644067776,5.763326385022083e-07,-17,-5,-3,1035.59326171875
29,-0.025423728813559254,5.251619938917429e-08,-17,-5,-3,1035.59326171875
30,0.025423728813559476,7.115697542303678e-08,-17,-5,-3,1035.59326171875
31,0.07627118644067798,2.635132432260434e-07,-17,-5,-3,1035.59326171875
32,0.12711864406779672,1.2982377484149765e-07,-17,-5,-3,1035.59326171875
33,0.17796610169491545,8.841049492502862e-08,-17,-5,-3,1035.59326171875
34,0.22881355932203395,6.878989324832219e-07,-17,-5,-3,1035.59326171875
35,0.2796610169491527,1.9293051423119323e-07,-17,-5,-3,1035.59326171875
36,0.3305084745762712,0.0,-17,-5,-3,1035.59326171875
37,0.3813559322033899,0.0,-17,-5,-3,1035.59326171875
38,0.43220338983050866,0.0,-17,-5,-3,1035.59326171875
39,0.48305084745762716,0.0,-17,-5,-3,1035.59326171875
40,0.5338983050847457,0.0,-17,-5,-3,1035.59326171875
41,0.5847457627118646,0.0,-17,-5,-3,1035.59326171875
42,0.6355932203389831,0.0,-17,-5,-3,1035.59326171875
43,0.6864406779661016,0.0,-17,-5,-3,1035.59326171875
44,0.7372881355932206,0.0,-17,-5,-3,1035.59326171875
45,0.7881355932203391,0.0,-17,-5,-3,1035.59326171875
46,0.8389830508474576,0.0,-17,-5,-3,1035.59326171875
47,0.8898305084745766,0.0,-17,-5,-3,1035.59326171875
48,0.9406779661016951,0.0,-17,-5,-3,1035.59326171875
49,0.9915254237288136,0.0,-17,-5,-3,1035.59326171875
50,1.0423728813559325,0.0,-17,-5,-3,1035.59326171875
51,1.093220338983051,0.0,-17,-5,-3,1035.59326171875
52,1.1440677966101696,0.0,-17,-5,-3,1035.59326171875
53,1.1949152542372885,0.0,-17,-5,-3,1035.59326171875
54,1.245762711864407,0.0,-17,-5,-3,1035.59326171875
55,1.2966101694915255,0.0,-17,-5,-3,1035.59326171875
56,1.3474576271186445,0.0,-17,-5,-3,1035.59326171875
57,1.398305084745763,0.0,-17,-5,-3,1035.59326171875
58,1.4491525423728815,0.0,-17,-5,-3,1035.59326171875
59,1.5,0.0,-17,-5,-3,1035.59326171875
0,-1.5,2.7424610493653745e-07,-17,-4,-4,1035.59326171875
1,-1.4491525423728813,8.090028131846339e-07,-17,-4,-4,1035.59326171875
2,-1.3983050847457628,2.205496912210947e-06,-17,-4,-4,1035.59326171875
3,-1.347457627118644,9.658084536567912e-07,-17,-4,-4,1035.59326171875
4,-1.2966101694915255,7.793902341290959e-07,-17,-4,-4,1035.59326171875
5,-1.2457627118644068,4.708650749307708e-07,-17,-4,-4,1035.59326171875
6,-1.194915254237288,5.792729780296213e-07,-17,-4,-4,1035.59326171875
7,-1.1440677966101696,1.5343674419909803e-07,-17,-4,-4,1035.59326171875
8,-1.0932203389830508,2.8258348550025403e-08,-17,-4,-4,1035.59326171875
9,-1.042372881355932,4.816518412553705e-06,-17,-4,-4,1035.59326171875
10,-0.9915254237288136,8.484966542710026e-07,-17,-4,-4,1035.59326171875
11,-0.9406779661016949,5.058884653408313e-06,-17,-4,-4,1035.59326171875
12,-0.8898305084745762,0.00015668700507376343,-17,-4,-4,1035.59326171875
13,-0.8389830508474576,1.6577048882027157e-05,-17,-4,-4,1035.59326171875
14,-0.7881355932203389,1.6088164329630672e-06,-17,-4,-4,1035.59326171875
15,-0.7372881355932203,3.6094101233175024e-05,-17,-4,-4,1035.59326171875
16,-0.6864406779661016,5.146450234860822e-07,-17,-4,-4,1035.59326171875
17,-0.635593220338983,8.101806088234298e-06,-17,-4,-4,1035.59326171875
18,-0.5847457627118644,4.447849732969189e-06,-17,-4,-4,1035.59326171875
19,-0.5338983050847457,3.18682555189298e-06,-17,-4,-4,1035.59326171875
20,-0.48305084745762716,5.032822173234308e-06,-17,-4,-4,1035.59326171875
21,-0.43220338983050843,5.479269020725042e-07,-17,-4,-4,1035.59326171875
22,-0.3813559322033897,2.7305011371936416e-06,-17,-4,-4,1035.59326171875
23,-0.3305084745762712,2.515023425075924e-07,-17,-4,-4,1035.59326171875
24,-0.27966101694915246,2.6889856030720694e-07,-17,-4,-4,1035.59326171875
25,-0.22881355932203373,1.0772414498205762e-06,-17,-4,-4,1035.59326171875
26,-0.17796610169491522,5.051406787970336e-06,-17,-4,-4,1035.59326171875
27,-0.1271186440677965,2.2677399158510525e-07,-17,-4,-4,1035.59326171875
28,-0.07627118644067776,0.0,-17,-4,-4,1035.59326171875
29,-0.025423728813559254,0.0,-17,-4,-4,1035.59326171875
30,0.025423728813559476,0.0,-17,-4,-4,1035.59326171875
31,0.07627118644067798,0.0,-17,-4,-4,1035.59326171875
32,0.12711864406779672,0.0,-17,-4,-4,1035.59326171875
33,0.17796610169491545,0.0,-17,-4,-4,1035.59326171875
34,0.22881355932203395,0.0,-17,-4,-4,1035.59326171875
35,0.2796610169491527,0.0,-17,-4,-4,1035.59326171875
36,0.3305084745762712,0.0,-17,-4,-4,1035.59326171875
37,0.3813559322033899,0.0,-17,-4,-4,1035.59326171875
38,0.43220338983050866,0.0,-17,-4,-4,1035.59326171875
39,0.48305084745762716,0.0,-17,-4,-4,1035.59326171875
40,0.5338983050847457,0.0,-17,-4,-4,1035.59326171875
41,0.5847457627118646,0.0,-17,-4,-4,1035.59326171875
42,0.6355932203389831,0.0,-17,-4,-4,1035.59326171875
43,0.6864406779661016,0.0,-17,-4,-4,1035.59326171875
44,0.7372881355932206,0.0,-17,-4,-4,1035.59326171875
45,0.7881355932203391,0.0,-17,-4,-4,1035.59326171875
46,0.8389830508474576,0.0,-17,-4,-4,1035.59326171875
47,0.8898305084745766,0.0,-17,-4,-4,1035.59326171875
48,0.9406779661016951,0.0,-17,-4,-4,1035.59326171875
49,0.9915254237288136,0.0,-17,-4,-4,1035.59326171875
50,1.0423728813559325,0.0,-17,-4,-4,1035.59326171875
51,1.093220338983051,0.0,-17,-4,-4,1035.59326171875
52,1.1440677966101696,0.0,-17,-4,-4,1035.59326171875
53,1.1949152542372885,0.0,-17,-4,-4,1035.59326171875
54,1.245762711864407,0.0,-17,-4,-4,1035.59326171875
55,1.2966101694915255,0.0,-17,-4,-4,1035.59326171875
56,1.3474576271186445,0.0,-17,-4,-4,1035.59326171875
57,1.398305084745763,0.0,-17,-4,-4,1035.59326171875
58,1.4491525423728815,0.0,-17,-4,-4,1035.59326171875
59,1.5,0.0,-17,-4,-4,1035.59326171875
0,-1.5,0.0,-17,-3,-6,1035.59326171875
1,-1.4491525423728813,0.0,-17,-3,-6,1035.59326171875
2,-1.3983050847457628,0.0,-17,-3,-6,1035.59326171875
3,-1.347457627118644,0.0,-17,-3,-6,1035.59326171875
4,-1.2966101694915255,0.0,-17,-3,-6,1035.59326171875
5,-1.2457627118644068,0.0,-17,-3,-6,1035.59326171875
6,-1.194915254237288,0.0,-17,-3,-6,1035.59326171875
7,-1.1440677966101696,0.0,-17,-3,-6,1035.59326171875
8,-1.0932203389830508,0.0,-17,-3,-6,1035.59326171875
9,-1.042372881355932,0.0,-17,-3,-6,1035.59326171875
10,-0.9915254237288136,0.0,-17,-3,-6,1035.59326171875
11,-0.9406779661016949,0.0,-17,-3,-6,1035.59326171875
12,-0.8898305084745762,0.0,-17,-3,-6,1035.59326171875
13,-0.8389830508474576,0.0,-17,-3,-6,1035.59326171875
14,-0.7881355932203389,0.0,-17,-3,-6,1035.59326171875
15,-0.7372881355932203,0.0,-17,-3,-6,1035.59326171875
16,-0.6864406779661016,0.0,-17,-3,-6,1035.59326171875
17,-0.635593220338983,0.0,-17,-3,-6,1035.59326171875
18,-0.5847457627118644,0.0,-17,-3,-6,1035.59326171875
19,-0.5338983050847457,0.0,-17,-3,-6,1035.59326171875
20,-0.48305084745762716,0.0,-17,-3,-6,1035.59326171875
21,-0.43220338983050843,0.0,-17,-3,-6,1035.59326171875
22,-0.3813559322033897,0.0,-17,-3,-6,1035.59326171875
23,-0.3305084745762712,0.0,-17,-3,-6,1035.59326171875
24,-0.27966101694915246,0.0,-17,-3,-6,1035.59326171875
25,-0.22881355932203373,0.0,-17,-3,-6,1035.59326171875
26,-0.17796610169491522,0.0,-17,-3,-6,1035.59326171875
27,-0.1271186440677965,0.0,-17,-3,-6,1035.59326171875
28,-0.07627118644067776,0.0,-17,-3,-6,1035.59326171875
29,-0.025423728813559254,0.0,-17,-3,-6,1035.59326171875
30,0.025423728813559476,0.0,-17,-3,-6,1035.59326171875
31,0.07627118644067798,0.0,-17,-3,-6,1035.59326171875
32,0.12711864406779672,0.0,-17,-3,-6,1035.59326171875
33,0.17796610169491545,0.0,-17,-3,-6,1035.59326171875
34,0.22881355932203395,0.0,-17,-3,-6,1035.59326171875
35,0.2796610169491527,0.0,-17,-3,-6,1035.59326171875
36,0.3305084745762712,1.069600727987563e-07,-17,-3,-6,1035.59326171875
37,0.3813559322033899,1.5573974110338895e-07,-17,-3,-6,1035.59326171875
38,0.43220338983050866,1.5659165342185588e-07,-17,-3,-6,1035.59326171875
39,0.48305084745762716,4.812067686543742e-07,-17,-3,-6,1035.59326171875
40,0.5338983050847457,1.0252737183691352e-06,-17,-3,-6,1035.59326171875
41,0.5847457627118646,1.1533825272636022e-06,-17,-3,-6,1035.59326171875
42,0.6355932203389831,1.951339527295204e-06,-17,-3,-6,1035.59326171875
43,0.6864406779661016,2.2257512455325923e-07,-17,-3,-6,1035.59326171875
44,0.7372881355932206,8.118442565319128e-06,-17,-3,-6,1035.59326171875
45,0.7881355932203391,1.6524387547178776e-06,-17,-3,-6,1035.59326171875
46,0.8389830508474576,1.0160724741581362e-06,-17,-3,-6,1035.59326171875
47,0.8898305084745766,6.748634768882766e-05,-17,-3,-6,1035.59326171875
48,0.9406779661016951,0.0006387017201632261,-17,-3,-6,1035.59326171875
49,0.9915254237288136,1.59957508003572e-05,-17,-3,-6,1035.59326171875
50,1.0423728813559325,4.304182584746741e-05,-17,-3,-6,1035.59326171875
51,1.093220338983051,8.9965133156511e-06,-17,-3,-6,1035.59326171875
52,1.1440677966101696,3.1709554981773636e-09,-17,-3,-6,1035.59326171875
53,1.1949152542372885,1.587288238624751e-06,-17,-3,-6,1035.59326171875
54,1.245762711864407,1.7946968000615016e-06,-17,-3,-6,1035.59326171875
55,1.2966101694915255,5.10339532411308e-06,-17,-3,-6,1035.59326171875
56,1.3474576271186445,2.2108453379132698e-07,-17,-3,-6,1035.59326171875
57,1.398305084745763,1.6773617517173989e-06,-17,-3,-6,1035.59326171875
58,1.4491525423728815,1.022218270918529e-06,-17,-3,-6,1035.59326171875
59,1.5,9.829334430833114e-07,-17,-3,-6,1035.59326171875
0,-1.5,0.0,-17,-2,-7,1035.59326171875
1,-1.4491525423728813,0.0,-17,-2,-7,1035.59326171875
2,-1.3983050847457628,0.0,-17,-2,-7,1035.59326171875
3,-1.347457627118644,0.0,-17,-2,-7,1035.59326171875
4,-1.2966101694915255,0.0,-17,-2,-7,1035.59326171875
5,-1.2457627118644068,0.0,-17,-2,-7,1035.59326171875
6,-1.194915254237288,0.0,-17,-2,-7,1035.59326171875
7,-1.1440677966101696,0.0,-17,-2,-7,1035.59326171875
8,-1.0932203389830508,0.0,-17,-2,-7,1035.59326171875
9,-1.042372881355932,0.0,-17,-2,-7,1035.59326171875
10,-0.9915254237288136,0.0,-17,-2,-7,1035.59326171875
11,-0.9406779661016949,0.0,-17,-2,-7,1035.59326171875
12,-0.8898305084745762,0.0,-17,-2,-7,1035.59326171875
13,-0.8389830508474576,0.0,-17,-2,-7,1035.59326171875
14,-0.7881355932203389,0.0,-17,-2,-7,1035.59326171875
15,-0.7372881355932203,0.0,-17,-2,-7,1035.59326171875
16,-0.6864406779661016,0.0,-17,-2,-7,1035.59326171875
17,-0.635593220338983,0.0,-17,-2,-7,1035.59326171875
18,-0.5847457627118644,0.0,-17,-2,-7,1035.59326171875
19,-0.5338983050847457,0.0,-17,-2,-7,1035.59326171875
20,-0.48305084745762716,0.0,-17,-2,-7,1035.59326171875
21,-0.43220338983050843,0.0,-17,-2,-7,1035.59326171875
22,-0.3813559322033897,0.0,-17,-2,-7,1035.59326171875
23,-0.3305084745762712,0.0,-17,-2,-7,1035.59326171875
24,-0.27966101694915246,0.0,-17,-2,-7,1035.59326171875
25,-0.22881355932203373,0.0,-17,-2,-7,1035.59326171875
26,-0.17796610169491522,0.0,-17,-2,-7,1035.59326171875
27,-0.1271186440677965,0.0,-17,-2,-7,1035.59326171875
28,-0.07627118644067776,0.0,-17,-2,-7,1035.59326171875
29,-0.025423728813559254,1.142703013101709e-06,-17,-2,-7,1035.59326171875
30,0.025423728813559476,5.897495114481899e-08,-17,-2,-7,1035.59326171875
31,0.07627118644067798,1.4457522468092066e-07,-17,-2,-7,1035.59326171875
32,0.12711864406779672,7.551251428594696e-07,-17,-2,-7,1035.59326171875
33,0.17796610169491545,5.122068955643044e-07,-17,-2,-7,1035.59326171875
34,0.22881355932203395,9.382783900946379e-07,-17,-2,-7,1035.59326171875
35,0.2796610169491527,4.964850290889444e-07,-17,-2,-7,1035.59326171875
36,0.3305084745762712,1.762998209642319e-07,-17,-2,-7,1035.59326171875
37,0.3813559322033899,9.72793188225296e-08,-17,-2,-7,1035.59326171875
38,0.43220338983050866,6.895048045407748e-06,-17,-2,-7,1035.59326171875
39,0.48305084745762716,9.490510421983345e-08,-17,-2,-7,1035.59326171875
40,0.5338983050847457,1.9719138890650356e-06,-17,-2,-7,1035.59326171875
41,0.5847457627118646,0.0010759629076346755,-17,-2,-7,1035.59326171875
42,0.6355932203389831,1.766681089065969e-05,-17,-2,-7,1035.59326171875
43,0.6864406779661016,3.3424398679926526e-06,-17,-2,-7,1035.59326171875
44,0.7372881355932206,3.053296723010135e-06,-17,-2,-7,1035.59326171875
45,0.7881355932203391,2.1993281507093343e-07,-17,-2,-7,1035.59326171875
46,0.8389830508474576,1.0230450243398082e-05,-17,-2,-7,1035.59326171875
47,0.8898305084745766,2.1571221964222786e-07,-17,-2,-7,1035.59326171875
48,0.9406779661016951,2.850045177638094e-07,-17,-2,-7,1035.59326171875
49,0.9915254237288136,1.4023417804764904e-07,-17,-2,-7,1035.59326171875
50,1.0423728813559325,8.532715582987294e-07,-17,-2,-7,1035.59326171875
51,1.093220338983051,3.536410702054127e-07,-17,-2,-7,1035.59326171875
52,1.1440677966101696,2.2706342406308977e-06,-17,-2,-7,1035.59326171875
53,1.1949152542372885,3.282879674770811e-07,-17,-2,-7,1035.59326171875
54,1.245762711864407,0.0,-17,-2,-7,1035.59326171875
55,1.2966101694915255,0.0,-17,-2,-7,1035.59326171875
56,1.3474576271186445,0.0,-17,-2,-7,1035.59326171875
57,1.398305084745763,0.0,-17,-2,-7,1035.59326171875
58,1.4491525423728815,0.0,-17,-2,-7,1035.59326171875
59,1.5,0.0,-17,-2,-7,1035.59326171875
0,-1.5,0.0,-17,-1,-8,1035.59326171875
1,-1.4491525423728813,0.0,-17,-1,-8,1035.59326171875
2,-1.3983050847457628,0.0,-17,-1,-8,1035.59326171875
3,-1.347457627118644,0.0,-17,-1,-8,1035.59326171875
4,-1.2966101694915255,0.0,-17,-1,-8,1035.59326171875
5,-1.2457627118644068,0.0,-17,-1,-8,1035.59326171875
6,-1.194915254237288,0.0,-17,-1,-8,1035.59326171875
7,-1.1440677966101696,0.0,-17,-1,-8,1035.59326171875
8,-1.0932203389830508,0.0,-17,-1,-8,1035.59326171875
9,-1.042372881355932,0.0,-17,-1,-8,1035.59326171875
10,-0.9915254237288136,0.0,-17,-1,-8,1035.59326171875
11,-0.9406779661016949,0.0,-17,-1,-8,1035.59326171875
12,-0.8898305084745762,0.0,-17,-1,-8,1035.59326171875
13,-0.8389830508474576,0.0,-17,-1,-8,1035.59326171875
14,-0.7881355932203389,0.0,-17,-1,-8,1035.59326171875
15,-0.7372881355932203,0.0,-17,-1,-8,1035.59326171875
16,-0.6864406779661016,0.0,-17,-1,-8,1035.59326171875
17,-0.635593220338983,0.0,-17,-1,-8,1035.59326171875
18,-0.5847457627118644,0.0,-17,-1,-8,1035.59326171875
19,-0.5338983050847457,0.0,-17,-1,-8,1035.59326171875
20,-0.48305084745762716,0.0,-17,-1,-8,1035.59326171875
21,-0.43220338983050843,0.0,-17,-1,-8,1035.59326171875
22,-0.3813559322033897,0.0,-17,-1,-8,1035.59326171875
23,-0.3305084745762712,6.392100004859458e-08,-17,-1,-8,1035.59326171875
24,-0.27966101694915246,1.2797214310467098e-07,-17,-1,-8,1035.59326171875
25,-0.22881355932203373,6.500522431451827e-08,-17,-1,-8,1035.59326171875
26,-0.17796610169491522,3.253780050727073e-06,-17,-1,-8,1035.59326171875
27,-0.1271186440677965,2.0989496363199578e-07,-17,-1,-8,1035.59326171875
28,-0.07627118644067776,8.135032203426817e-08,-17,-1,-8,1035.59326171875
29,-0.025423728813559254,1.0540550476889621e-07,-17,-1,-8,1035.59326171875
30,0.025423728813559476,5.212546057009604e-07,-17,-1,-8,1035.59326171875
