tilt_index,tilt_angle,intensity,h,k,l,thickness
9,-1.042372881355932,0.0,-14,-11,-7,174.57627868652344
10,-0.9915254237288136,0.0,-14,-11,-7,174.57627868652344
11,-0.9406779661016949,0.0,-14,-11,-7,174.57627868652344
12,-0.8898305084745762,0.0,-14,-11,-7,174.57627868652344
13,-0.8389830508474576,0.0,-14,-11,-7,174.57627868652344
14,-0.7881355932203389,0.0,-14,-11,-7,174.57627868652344
15,-0.7372881355932203,0.0,-14,-11,-7,174.57627868652344
16,-0.6864406779661016,0.0,-14,-11,-7,174.57627868652344
17,-0.635593220338983,0.0,-14,-11,-7,174.57627868652344
18,-0.5847457627118644,0.0,-14,-11,-7,174.57627868652344
19,-0.5338983050847457,0.0,-14,-11,-7,174.57627868652344
20,-0.48305084745762716,0.0,-14,-11,-7,174.57627868652344
21,-0.43220338983050843,1.888819056716784e-08,-14,-11,-7,174.57627868652344
22,-0.3813559322033897,8.221930158924806e-08,-14,-11,-7,174.57627868652344
23,-0.3305084745762712,7.61179350661223e-08,-14,-11,-7,174.57627868652344
24,-0.27966101694915246,1.9035150344848262e-08,-14,-11,-7,174.57627868652344
25,-0.22881355932203373,1.5593723645679347e-08,-14,-11,-7,174.57627868652344
26,-0.17796610169491522,1.2161491724782536e-07,-14,-11,-7,174.57627868652344
27,-0.1271186440677965,1.8576548654891667e-07,-14,-11,-7,174.57627868652344
28,-0.07627118644067776,1.690238775609032e-07,-14,-11,-7,174.57627868652344
29,-0.025423728813559254,2.302368216078321e-07,-14,-11,-7,174.57627868652344
30,0.025423728813559476,6.412668085431505e-07,-14,-11,-7,174.57627868652344
31,0.07627118644067798,1.527999870631902e-06,-14,-11,-7,174.57627868652344
32,0.12711864406779672,3.062976475121104e-06,-14,-11,-7,174.57627868652344
33,0.17796610169491545,4.216085471853148e-06,-14,-11,-7,174.57627868652344
34,0.22881355932203395,4.75635715702083e-06,-14,-11,-7,174.57627868652344
35,0.2796610169491527,4.245976924721617e-06,-14,-11,-7,174.57627868652344
36,0.3305084745762712,3.5393370581005e-06,-14,-11,-7,174.57627868652344
37,0.3813559322033899,3.014528147105011e-06,-14,-11,-7,174.57627868652344
38,0.43220338983050866,2.1609982923109783e-06,-14,-11,-7,174.57627868652344
39,0.48305084745762716,2.400020321147167e-06,-14,-11,-7,174.57627868652344
40,0.5338983050847457,2.9962316148157697e-06,-14,-11,-7,174.57627868652344
41,0.5847457627118646,2.8543620373966405e-06,-14,-11,-7,174.57627868652344
42,0.6355932203389831,2.393981276327395e-06,-14,-11,-7,174.57627868652344
43,0.6864406779661016,1.4706797628605273e-06,-14,-11,-7,174.57627868652344
44,0.7372881355932206,5.442158226287575e-07,-14,-11,-7,174.57627868652344
45,0.7881355932203391,6.915641392879479e-08,-14,-11,-7,174.57627868652344
46,0.8389830508474576,3.4946634031030044e-08,-14,-11,-7,174.57627868652344
47,0.8898305084745766,1.8209841812222294e-07,-14,-11,-7,174.57627868652344
48,0.9406779661016951,2.96636613938972e-07,-14,-11,-7,174.57627868652344
49,0.9915254237288136,2.7200331942367484e-07,-14,-11,-7,174.57627868652344
50,1.0423728813559325,5.3000057675944845e-08,-14,-11,-7,174.57627868652344
51,1.093220338983051,2.9720220950935072e-08,-14,-11,-7,174.57627868652344
52,1.1440677966101696,0.0,-14,-11,-7,174.57627868652344
53,1.1949152542372885,0.0,-14,-11,-7,174.57627868652344
54,1.245762711864407,0.0,-14,-11,-7,174.57627868652344
55,1.2966101694915255,0.0,-14,-11,-7,174.57627868652344
56,1.3474576271186445,0.0,-14,-11,-7,174.57627868652344
57,1.398305084745763,0.0,-14,-11,-7,174.57627868652344
58,1.4491525423728815,0.0,-14,-11,-7,174.57627868652344
59,1.5,0.0,-14,-11,-7,174.57627868652344
0,-1.5,4.772007500264408e-08,-14,-11,-6,174.57627868652344
1,-1.4491525423728813,1.0702046893129591e-07,-14,-11,-6,174.57627868652344
2,-1.3983050847457628,1.1184179982137721e-07,-14,-11,-6,174.57627868652344
3,-1.347457627118644,5.4255966830396574e-08,-14,-11,-6,174.57627868652344
4,-1.2966101694915255,4.9693735348910195e-08,-14,-11,-6,174.57627868652344
5,-1.2457627118644068,1.7796148199522577e-07,-14,-11,-6,174.57627868652344
6,-1.194915254237288,3.097862588674616e-07,-14,-11,-6,174.57627868652344
7,-1.1440677966101696,2.386115909303044e-07,-14,-11,-6,174.57627868652344
8,-1.0932203389830508,3.286006133862429e-08,-14,-11,-6,174.57627868652344
9,-1.042372881355932,1.255973103297947e-07,-14,-11,-6,174.57627868652344
10,-0.9915254237288136,1.028622477861063e-06,-14,-11,-6,174.57627868652344
11,-0.9406779661016949,2.729297875703196e-06,-14,-11,-6,174.57627868652344
12,-0.8898305084745762,3.940298938687192e-06,-14,-11,-6,174.57627868652344
13,-0.8389830508474576,4.472948603506666e-06,-14,-11,-6,174.57627868652344
14,-0.7881355932203389,3.927163561456837e-06,-14,-11,-6,174.57627868652344
15,-0.7372881355932203,1.9709914340637624e-06,-14,-11,-6,174.57627868652344
16,-0.6864406779661016,5.509608058673621e-07,-14,-11,-6,174.57627868652344
17,-0.635593220338983,2.1122440330145764e-07,-14,-11,-6,174.57627868652344
18,-0.5847457627118644,6.567377113242401e-07,-14,-11,-6,174.57627868652344
19,-0.5338983050847457,1.0768500260383007e-06,-14,-11,-6,174.57627868652344
20,-0.48305084745762716,1.0932037639577175e-06,-14,-11,-6,174.57627868652344
21,-0.43220338983050843,6.977584803280479e-07,-14,-11,-6,174.57627868652344
22,-0.3813559322033897,3.0530844696841086e-07,-14,-11,-6,174.57627868652344
23,-0.3305084745762712,1.1189803217348526e-07,-14,-11,-6,174.57627868652344
24,-0.27966101694915246,9.502466014055244e-08,-14,-11,-6,174.57627868652344
25,-0.22881355932203373,1.2030757545744564e-07,-14,-11,-6,174.57627868652344
26,-0.17796610169491522,7.180516092830658e-08,-14,-11,-6,174.57627868652344
27,-0.1271186440677965,2.8686114816878217e-08,-14,-11,-6,174.57627868652344
28,-0.07627118644067776,1.215580311964004e-07,-14,-11,-6,174.57627868652344
29,-0.025423728813559254,2.4292708644679806e-07,-14,-11,-6,174.57627868652344
30,0.025423728813559476,0.0,-14,-11,-6,174.57627868652344
31,0.07627118644067798,0.0,-14,-11,-6,174.57627868652344
32,0.12711864406779672,0.0,-14,-11,-6,174.57627868652344
33,0.17796610169491545,0.0,-14,-11,-6,174.57627868652344
34,0.22881355932203395,0.0,-14,-11,-6,174.57627868652344
35,0.2796610169491527,0.0,-14,-11,-6,174.57627868652344
36,0.3305084745762712,0.0,-14,-11,-6,174.57627868652344
37,0.3813559322033899,0.0,-14,-11,-6,174.57627868652344
38,0.43220338983050866,0.0,-14,-11,-6,174.57627868652344
39,0.48305084745762716,0.0,-14,-11,-6,174.57627868652344
40,0.5338983050847457,0.0,-14,-11,-6,174.57627868652344
41,0.5847457627118646,0.0,-14,-11,-6,174.57627868652344
42,0.6355932203389831,0.0,-14,-11,-6,174.57627868652344
43,0.6864406779661016,0.0,-14,-11,-6,174.57627868652344
44,0.7372881355932206,0.0,-14,-11,-6,174.57627868652344
45,0.7881355932203391,0.0,-14,-11,-6,174.57627868652344
46,0.8389830508474576,0.0,-14,-11,-6,174.57627868652344
47,0.8898305084745766,0.0,-14,-11,-6,174.57627868652344
48,0.9406779661016951,0.0,-14,-11,-6,174.57627868652344
49,0.9915254237288136,0.0,-14,-11,-6,174.57627868652344
50,1.0423728813559325,0.0,-14,-11,-6,174.57627868652344
51,1.093220338983051,0.0,-14,-11,-6,174.57627868652344
52,1.1440677966101696,0.0,-14,-11,-6,174.57627868652344
53,1.1949152542372885,0.0,-14,-11,-6,174.57627868652344
54,1.245762711864407,0.0,-14,-11,-6,174.57627868652344
55,1.2966101694915255,0.0,-14,-11,-6,174.57627868652344
56,1.3474576271186445,0.0,-14,-11,-6,174.57627868652344
57,1.398305084745763,0.0,-14,-11,-6,174.57627868652344
58,1.4491525423728815,0.0,-14,-11,-6,174.57627868652344
59,1.5,0.0,-14,-11,-6,174.57627868652344
0,-1.5,0.0,-14,-10,-10,174.57627868652344
1,-1.4491525423728813,0.0,-14,-10,-10,174.57627868652344
2,-1.3983050847457628,0.0,-14,-10,-10,174.57627868652344
3,-1.347457627118644,0.0,-14,-10,-10,174.57627868652344
4,-1.2966101694915255,0.0,-14,-10,-10,174.57627868652344
5,-1.2457627118644068,0.0,-14,-10,-10,174.57627868652344
6,-1.194915254237288,0.0,-14,-10,-10,174.57627868652344
7,-1.1440677966101696,0.0,-14,-10,-10,174.57627868652344
8,-1.0932203389830508,0.0,-14,-10,-10,174.57627868652344
9,-1.042372881355932,0.0,-14,-10,-10,174.57627868652344
10,-0.9915254237288136,0.0,-14,-10,-10,174.57627868652344
11,-0.9406779661016949,0.0,-14,-10,-10,174.57627868652344
12,-0.8898305084745762,0.0,-14,-10,-10,174.57627868652344
13,-0.8389830508474576,0.0,-14,-10,-10,174.57627868652344
14,-0.7881355932203389,0.0,-14,-10,-10,174.57627868652344
15,-0.7372881355932203,0.0,-14,-10,-10,174.57627868652344
16,-0.6864406779661016,0.0,-14,-10,-10,174.57627868652344
17,-0.635593220338983,0.0,-14,-10,-10,174.57627868652344
18,-0.5847457627118644,0.0,-14,-10,-10,174.57627868652344
19,-0.5338983050847457,0.0,-14,-10,-10,174.57627868652344
20,-0.48305084745762716,0.0,-14,-10,-10,174.57627868652344
21,-0.43220338983050843,0.0,-14,-10,-10,174.57627868652344
22,-0.3813559322033897,1.1506998589538853e-06,-14,-10,-10,174.57627868652344
23,-0.3305084745762712,1.2638561202038545e-06,-14,-10,-10,174.57627868652344
24,-0.27966101694915246,7.440074227815785e-07,-14,-10,-10,174.57627868652344
25,-0.22881355932203373,6.190357453306206e-07,-14,-10,-10,174.57627868652344
26,-0.17796610169491522,9.175961963592272e-07,-14,-10,-10,174.57627868652344
27,-0.1271186440677965,9.599489203537814e-07,-14,-10,-10,174.57627868652344
28,-0.07627118644067776,1.8351084918322158e-06,-14,-10,-10,174.57627868652344
29,-0.025423728813559254,4.822074060939485e-06,-14,-10,-10,174.57627868652344
30,0.025423728813559476,7.0046107794041745e-06,-14,-10,-10,174.57627868652344
31,0.07627118644067798,5.6634899010532536e-06,-14,-10,-10,174.57627868652344
32,0.12711864406779672,5.648335900332313e-06,-14,-10,-10,174.57627868652344
33,0.17796610169491545,2.08370947802905e-05,-14,-10,-10,174.57627868652344
34,0.22881355932203395,5.832810347783379e-05,-14,-10,-10,174.57627868652344
35,0.2796610169491527,0.00011546347377588972,-14,-10,-10,174.57627868652344
36,0.3305084745762712,0.0001426031085429713,-14,-10,-10,174.57627868652344
37,0.3813559322033899,0.00013250076153781265,-14,-10,-10,174.57627868652344
38,0.43220338983050866,7.825865031918511e-05,-14,-10,-10,174.57627868652344
39,0.48305084745762716,2.7263800802757032e-05,-14,-10,-10,174.57627868652344
40,0.5338983050847457,1.9843055270030163e-06,-14,-10,-10,174.57627868652344
41,0.5847457627118646,3.854559508909006e-06,-14,-10,-10,174.57627868652344
42,0.6355932203389831,7.69744747231016e-06,-14,-10,-10,174.57627868652344
43,0.6864406779661016,4.551234269456472e-06,-14,-10,-10,174.57627868652344
44,0.7372881355932206,6.468611672971747e-07,-14,-10,-10,174.57627868652344
45,0.7881355932203391,6.792018325540994e-07,-14,-10,-10,174.57627868652344
46,0.8389830508474576,1.7860313619166845e-06,-14,-10,-10,174.57627868652344
47,0.8898305084745766,1.0243812766930205e-06,-14,-10,-10,174.57627868652344
48,0.9406779661016951,2.4252139851910215e-08,-14,-10,-10,174.57627868652344
49,0.9915254237288136,0.0,-14,-10,-10,174.57627868652344
50,1.0423728813559325,0.0,-14,-10,-10,174.57627868652344
51,1.093220338983051,0.0,-14,-10,-10,174.57627868652344
52,1.1440677966101696,0.0,-14,-10,-10,174.57627868652344
53,1.1949152542372885,0.0,-14,-10,-10,174.57627868652344
54,1.245762711864407,0.0,-14,-10,-10,174.57627868652344
55,1.2966101694915255,0.0,-14,-10,-10,174.57627868652344
56,1.3474576271186445,0.0,-14,-10,-10,174.57627868652344
57,1.398305084745763,0.0,-14,-10,-10,174.57627868652344
58,1.4491525423728815,0.0,-14,-10,-10,174.57627868652344
59,1.5,0.0,-14,-10,-10,174.57627868652344
0,-1.5,0.0,-14,-10,-9,174.57627868652344
1,-1.4491525423728813,8.855370481342106e-08,-14,-10,-9,174.57627868652344
2,-1.3983050847457628,1.5166513378517266e-07,-14,-10,-9,174.57627868652344
3,-1.347457627118644,1.9346394708463777e-07,-14,-10,-9,174.57627868652344
4,-1.2966101694915255,2.124833429206774e-07,-14,-10,-9,174.57627868652344
5,-1.2457627118644068,1.3718614866320422e-07,-14,-10,-9,174.57627868652344
6,-1.194915254237288,6.466198243515464e-08,-14,-10,-9,174.57627868652344
7,-1.1440677966101696,3.133114034881146e-07,-14,-10,-9,174.57627868652344
8,-1.0932203389830508,1.1035986062779557e-06,-14,-10,-9,174.57627868652344
9,-1.042372881355932,2.269541710120393e-06,-14,-10,-9,174.57627868652344
10,-0.9915254237288136,3.001686991410679e-06,-14,-10,-9,174.57627868652344
11,-0.9406779661016949,2.767490968835773e-06,-14,-10,-9,174.57627868652344
12,-0.8898305084745762,2.000038875848986e-06,-14,-10,-9,174.57627868652344
13,-0.8389830508474576,1.4377926618180936e-06,-14,-10,-9,174.57627868652344
14,-0.7881355932203389,1.1342621064613922e-06,-14,-10,-9,174.57627868652344
15,-0.7372881355932203,9.207344646711135e-07,-14,-10,-9,174.57627868652344
16,-0.6864406779661016,6.262539500312414e-07,-14,-10,-9,174.57627868652344
17,-0.635593220338983,4.717061301562353e-07,-14,-10,-9,174.57627868652344
18,-0.5847457627118644,2.057074368622125e-07,-14,-10,-9,174.57627868652344
19,-0.5338983050847457,3.103601500242803e-07,-14,-10,-9,174.57627868652344
20,-0.48305084745762716,5.158995577403402e-07,-14,-10,-9,174.57627868652344
21,-0.43220338983050843,5.127080839884002e-07,-14,-10,-9,174.57627868652344
22,-0.3813559322033897,2.5708519046929723e-07,-14,-10,-9,174.57627868652344
23,-0.3305084745762712,1.070311128614776e-07,-14,-10,-9,174.57627868652344
24,-0.27966101694915246,2.626387072268699e-07,-14,-10,-9,174.57627868652344
25,-0.22881355932203373,3.4012967375929293e-07,-14,-10,-9,174.57627868652344
26,-0.17796610169491522,2.5209047294083575e-07,-14,-10,-9,174.57627868652344
27,-0.1271186440677965,6.137142349871283e-08,-14,-10,-9,174.57627868652344
28,-0.07627118644067776,4.66079574934497e-09,-14,-10,-9,174.57627868652344
29,-0.025423728813559254,7.728696971298632e-08,-14,-10,-9,174.57627868652344
30,0.025423728813559476,0.0,-14,-10,-9,174.57627868652344
31,0.07627118644067798,0.0,-14,-10,-9,174.57627868652344
32,0.12711864406779672,0.0,-14,-10,-9,174.57627868652344
33,0.17796610169491545,0.0,-14,-10,-9,174.57627868652344
34,0.22881355932203395,0.0,-14,-10,-9,174.57627868652344
35,0.2796610169491527,0.0,-14,-10,-9,174.57627868652344
36,0.3305084745762712,0.0,-14,-10,-9,174.57627868652344
37,0.3813559322033899,0.0,-14,-10,-9,174.57627868652344
38,0.43220338983050866,0.0,-14,-10,-9,174.57627868652344
39,0.48305084745762716,0.0,-14,-10,-9,174.57627868652344
40,0.5338983050847457,0.0,-14,-10,-9,174.57627868652344
41,0.5847457627118646,0.0,-14,-10,-9,174.57627868652344
42,0.6355932203389831,0.0,-14,-10,-9,174.57627868652344
43,0.6864406779661016,0.0,-14,-10,-9,174.57627868652344
44,0.7372881355932206,0.0,-14,-10,-9,174.57627868652344
45,0.7881355932203391,0.0,-14,-10,-9,174.57627868652344
46,0.8389830508474576,0.0,-14,-10,-9,174.57627868652344
47,0.8898305084745766,0.0,-14,-10,-9,174.57627868652344
48,0.9406779661016951,0.0,-14,-10,-9,174.57627868652344
49,0.9915254237288136,0.0,-14,-10,-9,174.57627868652344
50,1.0423728813559325,0.0,-14,-10,-9,174.57627868652344
51,1.093220338983051,0.0,-14,-10,-9,174.57627868652344
52,1.1440677966101696,0.0,-14,-10,-9,174.57627868652344
53,1.1949152542372885,0.0,-14,-10,-9,174.57627868652344
54,1.245762711864407,0.0,-14,-10,-9,174.57627868652344
55,1.2966101694915255,0.0,-14,-10,-9,174.57627868652344
56,1.3474576271186445,0.0,-14,-10,-9,174.57627868652344
57,1.398305084745763,0.0,-14,-10,-9,174.57627868652344
58,1.4491525423728815,0.0,-14,-10,-9,174.57627868652344
59,1.5,0.0,-14,-10,-9,174.57627868652344
0,-1.5,0.0,-14,-9,-12,174.57627868652344
1,-1.4491525423728813,0.0,-14,-9,-12,174.57627868652344
2,-1.3983050847457628,0.0,-14,-9,-12,174.57627868652344
3,-1.347457627118644,0.0,-14,-9,-12,174.57627868652344
4,-1.2966101694915255,0.0,-14,-9,-12,174.57627868652344
5,-1.2457627118644068,0.0,-14,-9,-12,174.57627868652344
6,-1.194915254237288,1.2212827016355732e-07,-14,-9,-12,174.57627868652344
7,-1.1440677966101696,7.432406334828556e-08,-14,-9,-12,174.57627868652344
8,-1.0932203389830508,2.314988201135293e-08,-14,-9,-12,174.57627868652344
9,-1.042372881355932,1.9669945672262656e-08,-14,-9,-12,174.57627868652344
10,-0.9915254237288136,7.29861113768493e-08,-14,-9,-12,174.57627868652344
11,-0.9406779661016949,2.5489057975391916e-07,-14,-9,-12,174.57627868652344
12,-0.8898305084745762,4.5947982130201126e-07,-14,-9,-12,174.57627868652344
13,-0.8389830508474576,3.150744589675014e-07,-14,-9,-12,174.57627868652344
14,-0.7881355932203389,1.0786965276565752e-07,-14,-9,-12,174.57627868652344
15,-0.7372881355932203,1.5260558257068624e-06,-14,-9,-12,174.57627868652344
16,-0.6864406779661016,5.999677796353353e-06,-14,-9,-12,174.57627868652344
17,-0.635593220338983,1.2713478099612985e-05,-14,-9,-12,174.57627868652344
18,-0.5847457627118644,1.637019158806652e-05,-14,-9,-12,174.57627868652344
19,-0.5338983050847457,1.336428067588713e-05,-14,-9,-12,174.57627868652344
20,-0.48305084745762716,8.000184607226402e-06,-14,-9,-12,174.57627868652344
21,-0.43220338983050843,1.9542530935723335e-06,-14,-9,-12,174.57627868652344
22,-0.3813559322033897,1.6983300099582266e-07,-14,-9,-12,174.57627868652344
23,-0.3305084745762712,6.47231047423702e-07,-14,-9,-12,174.57627868652344
24,-0.27966101694915246,6.174621489662968e-07,-14,-9,-12,174.57627868652344
