tilt_index,tilt_angle,intensity,h,k,l,thickness
12,-0.8898305084745762,3.5184319131076336e-05,-17,-4,-4,750.8474731445312
13,-0.8389830508474576,9.844433952821419e-05,-17,-4,-4,750.8474731445312
14,-0.7881355932203389,4.619649189407937e-05,-17,-4,-4,750.8474731445312
15,-0.7372881355932203,1.341980623692507e-05,-17,-4,-4,750.8474731445312
16,-0.6864406779661016,1.1908246960956603e-05,-17,-4,-4,750.8474731445312
17,-0.635593220338983,7.426772299368167e-06,-17,-4,-4,750.8474731445312
18,-0.5847457627118644,1.2025478781652055e-06,-17,-4,-4,750.8474731445312
19,-0.5338983050847457,2.294494152010884e-06,-17,-4,-4,750.8474731445312
20,-0.48305084745762716,8.561062259104801e-07,-17,-4,-4,750.8474731445312
21,-0.43220338983050843,1.254853600585193e-06,-17,-4,-4,750.8474731445312
22,-0.3813559322033897,4.557005297556316e-07,-17,-4,-4,750.8474731445312
23,-0.3305084745762712,3.3280102229582553e-07,-17,-4,-4,750.8474731445312
24,-0.27966101694915246,2.7884253128718228e-08,-17,-4,-4,750.8474731445312
25,-0.22881355932203373,3.018482175320969e-06,-17,-4,-4,750.8474731445312
26,-0.17796610169491522,1.0520437854211195e-06,-17,-4,-4,750.8474731445312
27,-0.1271186440677965,2.1880478016100824e-06,-17,-4,-4,750.8474731445312
28,-0.07627118644067776,0.0,-17,-4,-4,750.8474731445312
29,-0.025423728813559254,0.0,-17,-4,-4,750.8474731445312
30,0.025423728813559476,0.0,-17,-4,-4,750.8474731445312
31,0.07627118644067798,0.0,-17,-4,-4,750.8474731445312
32,0.12711864406779672,0.0,-17,-4,-4,750.8474731445312
33,0.17796610169491545,0.0,-17,-4,-4,750.8474731445312
34,0.22881355932203395,0.0,-17,-4,-4,750.8474731445312
35,0.2796610169491527,0.0,-17,-4,-4,750.8474731445312
36,0.3305084745762712,0.0,-17,-4,-4,750.8474731445312
37,0.3813559322033899,0.0,-17,-4,-4,750.8474731445312
38,0.43220338983050866,0.0,-17,-4,-4,750.8474731445312
39,0.48305084745762716,0.0,-17,-4,-4,750.8474731445312
40,0.5338983050847457,0.0,-17,-4,-4,750.8474731445312
41,0.5847457627118646,0.0,-17,-4,-4,750.8474731445312
42,0.6355932203389831,0.0,-17,-4,-4,750.8474731445312
43,0.6864406779661016,0.0,-17,-4,-4,750.8474731445312
44,0.7372881355932206,0.0,-17,-4,-4,750.8474731445312
45,0.7881355932203391,0.0,-17,-4,-4,750.8474731445312
46,0.8389830508474576,0.0,-17,-4,-4,750.8474731445312
47,0.8898305084745766,0.0,-17,-4,-4,750.8474731445312
48,0.9406779661016951,0.0,-17,-4,-4,750.8474731445312
49,0.9915254237288136,0.0,-17,-4,-4,750.8474731445312
50,1.0423728813559325,0.0,-17,-4,-4,750.8474731445312
51,1.093220338983051,0.0,-17,-4,-4,750.8474731445312
52,1.1440677966101696,0.0,-17,-4,-4,750.8474731445312
53,1.1949152542372885,0.0,-17,-4,-4,750.8474731445312
54,1.245762711864407,0.0,-17,-4,-4,750.8474731445312
55,1.2966101694915255,0.0,-17,-4,-4,750.8474731445312
56,1.3474576271186445,0.0,-17,-4,-4,750.8474731445312
57,1.398305084745763,0.0,-17,-4,-4,750.8474731445312
58,1.4491525423728815,0.0,-17,-4,-4,750.8474731445312
59,1.5,0.0,-17,-4,-4,750.8474731445312
0,-1.5,0.0,-17,-3,-6,750.8474731445312
1,-1.4491525423728813,0.0,-17,-3,-6,750.8474731445312
2,-1.3983050847457628,0.0,-17,-3,-6,750.8474731445312
3,-1.347457627118644,0.0,-17,-3,-6,750.8474731445312
4,-1.2966101694915255,0.0,-17,-3,-6,750.8474731445312
5,-1.2457627118644068,0.0,-17,-3,-6,750.8474731445312
6,-1.194915254237288,0.0,-17,-3,-6,750.8474731445312
7,-1.1440677966101696,0.0,-17,-3,-6,750.8474731445312
8,-1.0932203389830508,0.0,-17,-3,-6,750.8474731445312
9,-1.042372881355932,0.0,-17,-3,-6,750.8474731445312
10,-0.9915254237288136,0.0,-17,-3,-6,750.8474731445312
11,-0.9406779661016949,0.0,-17,-3,-6,750.8474731445312
12,-0.8898305084745762,0.0,-17,-3,-6,750.8474731445312
13,-0.8389830508474576,0.0,-17,-3,-6,750.8474731445312
14,-0.7881355932203389,0.0,-17,-3,-6,750.8474731445312
15,-0.7372881355932203,0.0,-17,-3,-6,750.8474731445312
16,-0.6864406779661016,0.0,-17,-3,-6,750.8474731445312
17,-0.635593220338983,0.0,-17,-3,-6,750.8474731445312
18,-0.5847457627118644,0.0,-17,-3,-6,750.8474731445312
19,-0.5338983050847457,0.0,-17,-3,-6,750.8474731445312
20,-0.48305084745762716,0.0,-17,-3,-6,750.8474731445312
21,-0.43220338983050843,0.0,-17,-3,-6,750.8474731445312
22,-0.3813559322033897,0.0,-17,-3,-6,750.8474731445312
23,-0.3305084745762712,0.0,-17,-3,-6,750.8474731445312
24,-0.27966101694915246,0.0,-17,-3,-6,750.8474731445312
25,-0.22881355932203373,0.0,-17,-3,-6,750.8474731445312
26,-0.17796610169491522,0.0,-17,-3,-6,750.8474731445312
27,-0.1271186440677965,0.0,-17,-3,-6,750.8474731445312
28,-0.07627118644067776,0.0,-17,-3,-6,750.8474731445312
29,-0.025423728813559254,0.0,-17,-3,-6,750.8474731445312
30,0.025423728813559476,0.0,-17,-3,-6,750.8474731445312
31,0.07627118644067798,0.0,-17,-3,-6,750.8474731445312
32,0.12711864406779672,0.0,-17,-3,-6,750.8474731445312
33,0.17796610169491545,0.0,-17,-3,-6,750.8474731445312
34,0.22881355932203395,0.0,-17,-3,-6,750.8474731445312
35,0.2796610169491527,0.0,-17,-3,-6,750.8474731445312
36,0.3305084745762712,2.6015098342213605e-07,-17,-3,-6,750.8474731445312
37,0.3813559322033899,4.3817727224393366e-09,-17,-3,-6,750.8474731445312
38,0.43220338983050866,1.926988034028909e-06,-17,-3,-6,750.8474731445312
39,0.48305084745762716,6.892401671620974e-08,-17,-3,-6,750.8474731445312
40,0.5338983050847457,2.425186039545224e-06,-17,-3,-6,750.8474731445312
41,0.5847457627118646,1.636053525544412e-06,-17,-3,-6,750.8474731445312
42,0.6355932203389831,1.7913611145559116e-06,-17,-3,-6,750.8474731445312
43,0.6864406779661016,1.4413820963454782e-06,-17,-3,-6,750.8474731445312
44,0.7372881355932206,7.7749809861416e-06,-17,-3,-6,750.8474731445312
45,0.7881355932203391,1.4759824580323766e-06,-17,-3,-6,750.8474731445312
46,0.8389830508474576,4.7059465941856615e-06,-17,-3,-6,750.8474731445312
47,0.8898305084745766,3.887165803462267e-05,-17,-3,-6,750.8474731445312
48,0.9406779661016951,0.0005494902725331485,-17,-3,-6,750.8474731445312
49,0.9915254237288136,1.994738522625994e-05,-17,-3,-6,750.8474731445312
50,1.0423728813559325,2.6551613700576127e-05,-17,-3,-6,750.8474731445312
51,1.093220338983051,1.5864043234614655e-05,-17,-3,-6,750.8474731445312
52,1.1440677966101696,3.0944213449402014e-06,-17,-3,-6,750.8474731445312
53,1.1949152542372885,8.224927228184242e-07,-17,-3,-6,750.8474731445312
54,1.245762711864407,2.7943533495999873e-06,-17,-3,-6,750.8474731445312
55,1.2966101694915255,1.348568503090064e-06,-17,-3,-6,750.8474731445312
56,1.3474576271186445,8.333807244298441e-08,-17,-3,-6,750.8474731445312
57,1.398305084745763,1.273956854674907e-06,-17,-3,-6,750.8474731445312
58,1.4491525423728815,8.68057952629897e-07,-17,-3,-6,750.8474731445312
59,1.5,1.2860822380389436e-06,-17,-3,-6,750.8474731445312
0,-1.5,0.0,-17,-2,-7,750.8474731445312
1,-1.4491525423728813,0.0,-17,-2,-7,750.8474731445312
2,-1.3983050847457628,0.0,-17,-2,-7,750.8474731445312
3,-1.347457627118644,0.0,-17,-2,-7,750.8474731445312
4,-1.2966101694915255,0.0,-17,-2,-7,750.8474731445312
5,-1.2457627118644068,0.0,-17,-2,-7,750.8474731445312
6,-1.194915254237288,0.0,-17,-2,-7,750.8474731445312
7,-1.1440677966101696,0.0,-17,-2,-7,750.8474731445312
8,-1.0932203389830508,0.0,-17,-2,-7,750.8474731445312
9,-1.042372881355932,0.0,-17,-2,-7,750.8474731445312
10,-0.9915254237288136,0.0,-17,-2,-7,750.8474731445312
11,-0.9406779661016949,0.0,-17,-2,-7,750.8474731445312
12,-0.8898305084745762,0.0,-17,-2,-7,750.8474731445312
13,-0.8389830508474576,0.0,-17,-2,-7,750.8474731445312
14,-0.7881355932203389,0.0,-17,-2,-7,750.8474731445312
15,-0.7372881355932203,0.0,-17,-2,-7,750.8474731445312
16,-0.6864406779661016,0.0,-17,-2,-7,750.8474731445312
17,-0.635593220338983,0.0,-17,-2,-7,750.8474731445312
18,-0.5847457627118644,0.0,-17,-2,-7,750.8474731445312
19,-0.5338983050847457,0.0,-17,-2,-7,750.8474731445312
20,-0.48305084745762716,0.0,-17,-2,-7,750.8474731445312
21,-0.43220338983050843,0.0,-17,-2,-7,750.8474731445312
22,-0.3813559322033897,0.0,-17,-2,-7,750.8474731445312
23,-0.3305084745762712,0.0,-17,-2,-7,750.8474731445312
24,-0.27966101694915246,0.0,-17,-2,-7,750.8474731445312
25,-0.22881355932203373,0.0,-17,-2,-7,750.8474731445312
26,-0.17796610169491522,0.0,-17,-2,-7,750.8474731445312
27,-0.1271186440677965,0.0,-17,-2,-7,750.8474731445312
28,-0.07627118644067776,0.0,-17,-2,-7,750.8474731445312
29,-0.025423728813559254,8.045483212981708e-08,-17,-2,-7,750.8474731445312
30,0.025423728813559476,1.541348915168328e-08,-17,-2,-7,750.8474731445312
31,0.07627118644067798,6.436371791096462e-07,-17,-2,-7,750.8474731445312
32,0.12711864406779672,1.2697132945049816e-07,-17,-2,-7,750.8474731445312
33,0.17796610169491545,6.356370363391761e-07,-17,-2,-7,750.8474731445312
34,0.22881355932203395,6.548582973664452e-07,-17,-2,-7,750.8474731445312
35,0.2796610169491527,1.7825798295234563e-06,-17,-2,-7,750.8474731445312
36,0.3305084745762712,6.480048000412353e-07,-17,-2,-7,750.8474731445312
37,0.3813559322033899,1.3731961416851846e-06,-17,-2,-7,750.8474731445312
38,0.43220338983050866,1.1410584193072282e-06,-17,-2,-7,750.8474731445312
39,0.48305084745762716,2.995258000737522e-06,-17,-2,-7,750.8474731445312
40,0.5338983050847457,3.791576318690204e-06,-17,-2,-7,750.8474731445312
41,0.5847457627118646,0.00027169098029844463,-17,-2,-7,750.8474731445312
42,0.6355932203389831,2.0519524696283042e-05,-17,-2,-7,750.8474731445312
43,0.6864406779661016,1.7892879213832202e-06,-17,-2,-7,750.8474731445312
44,0.7372881355932206,5.211925895309832e-07,-17,-2,-7,750.8474731445312
45,0.7881355932203391,4.470409464829572e-07,-17,-2,-7,750.8474731445312
46,0.8389830508474576,1.3792557638225844e-06,-17,-2,-7,750.8474731445312
47,0.8898305084745766,1.4803044123823383e-08,-17,-2,-7,750.8474731445312
48,0.9406779661016951,1.9781064963808603e-07,-17,-2,-7,750.8474731445312
49,0.9915254237288136,2.551955535778916e-09,-17,-2,-7,750.8474731445312
50,1.0423728813559325,9.478353604208678e-07,-17,-2,-7,750.8474731445312
51,1.093220338983051,6.819274744884751e-08,-17,-2,-7,750.8474731445312
52,1.1440677966101696,7.973652031978418e-07,-17,-2,-7,750.8474731445312
53,1.1949152542372885,4.559048250030173e-08,-17,-2,-7,750.8474731445312
54,1.245762711864407,0.0,-17,-2,-7,750.8474731445312
55,1.2966101694915255,0.0,-17,-2,-7,750.8474731445312
56,1.3474576271186445,0.0,-17,-2,-7,750.8474731445312
57,1.398305084745763,0.0,-17,-2,-7,750.8474731445312
58,1.4491525423728815,0.0,-17,-2,-7,750.8474731445312
59,1.5,0.0,-17,-2,-7,750.8474731445312
0,-1.5,0.0,-17,-1,-8,750.8474731445312
1,-1.4491525423728813,0.0,-17,-1,-8,750.8474731445312
2,-1.3983050847457628,0.0,-17,-1,-8,750.8474731445312
3,-1.347457627118644,0.0,-17,-1,-8,750.8474731445312
4,-1.2966101694915255,0.0,-17,-1,-8,750.8474731445312
5,-1.2457627118644068,0.0,-17,-1,-8,750.8474731445312
6,-1.194915254237288,0.0,-17,-1,-8,750.8474731445312
7,-1.1440677966101696,0.0,-17,-1,-8,750.8474731445312
8,-1.0932203389830508,0.0,-17,-1,-8,750.8474731445312
9,-1.042372881355932,0.0,-17,-1,-8,750.8474731445312
10,-0.9915254237288136,0.0,-17,-1,-8,750.8474731445312
11,-0.9406779661016949,0.0,-17,-1,-8,750.8474731445312
12,-0.8898305084745762,0.0,-17,-1,-8,750.8474731445312
13,-0.8389830508474576,0.0,-17,-1,-8,750.8474731445312
14,-0.7881355932203389,0.0,-17,-1,-8,750.8474731445312
15,-0.7372881355932203,0.0,-17,-1,-8,750.8474731445312
16,-0.6864406779661016,0.0,-17,-1,-8,750.8474731445312
17,-0.635593220338983,0.0,-17,-1,-8,750.8474731445312
18,-0.5847457627118644,0.0,-17,-1,-8,750.8474731445312
19,-0.5338983050847457,0.0,-17,-1,-8,750.8474731445312
20,-0.48305084745762716,0.0,-17,-1,-8,750.8474731445312
21,-0.43220338983050843,0.0,-17,-1,-8,750.8474731445312
22,-0.3813559322033897,0.0,-17,-1,-8,750.8474731445312
23,-0.3305084745762712,1.950854411347791e-08,-17,-1,-8,750.8474731445312
24,-0.27966101694915246,1.036490502315246e-07,-17,-1,-8,750.8474731445312
25,-0.22881355932203373,2.162664003435566e-07,-17,-1,-8,750.8474731445312
26,-0.17796610169491522,2.5940548766811844e-06,-17,-1,-8,750.8474731445312
27,-0.1271186440677965,2.5947201720555313e-08,-17,-1,-8,750.8474731445312
28,-0.07627118644067776,2.981974489557615e-07,-17,-1,-8,750.8474731445312
29,-0.025423728813559254,2.0994670535401383e-07,-17,-1,-8,750.8474731445312
30,0.025423728813559476,2.742493450114125e-07,-17,-1,-8,750.8474731445312
